id,target,prediction
1808, -0.999321, -0.660616
1810, -0.554890, -0.721261
1825, -1.000000, -1.003630
1837, -0.886002, -0.829634
1841, -1.000000, -0.251287
1844, -0.439246, -0.374118
1856, -1.000000, -1.005116
1873, -1.000000, -0.111995
1884, -1.000000, -1.005150
1890, -1.000000, -0.937973
1899, -1.000000, -0.822857
1901, -0.780521, -0.814445
1918, -1.000000, -1.003190
1954, -0.869728, -0.187110
1957, 0.274657, -0.122540
1977, -1.000000, -0.966692
2000, -1.000000, -0.791847
2010, -0.499671, -0.615434
2011, -0.397811, -0.377346
2026, -1.000000, -0.543849
2037, -0.822800, -0.728265
2038, -0.314899, -0.394787
2047, -0.557524, -0.646719
2049, -0.429453, -0.534932
2065, -1.000000, -1.017604
2076, -0.807308, -0.462019
2082, -0.729437, -0.743421
2112, -1.000000, -0.661334
2114, -0.961857, -0.801641
2121, -0.037917, -0.366836
2148, -1.000000, -0.451664
2151, -1.000000, -0.907224
2158, -1.000000, -0.777623
2191, -0.913570, -0.610546
2195, -1.000000, -0.543213
2203, -0.654323, -0.896305
2208, -1.000000, -0.932519
2209, -1.000000, -0.840947
2214, -1.000000, -0.942765
2217, -1.000000, -0.776169
2223, -1.000000, -0.962609
2229, -0.683475, -0.665775
2231, -0.998539, -0.756800
2238, -0.717813, -0.736582
2247, -0.732440, -0.683092
2250, -0.955931, -0.958747
2256, -0.712752, -0.761155
2273, -1.000000, -0.999595
2277, -1.000000, -0.986321
2281, -1.000000, -0.995095
2290, -1.000000, -0.990942
2292, -1.000000, -1.009642
2298, -1.000000, -0.988233
2301, -1.000000, -1.007280
2325, -1.000000, -1.002154
2326, -1.000000, -0.989282
2381, -0.565877, -0.278539
2400, -1.000000, -0.338196
2402, -0.666872, -0.835905
2409, -1.000000, -0.971813
2424, -1.000000, -0.846327
2446, -0.959347, -0.969993
2456, -1.000000, -0.948153
2459, -1.000000, -0.864111
2528, -1.000000, -1.000788
2536, -1.000000, -0.971314
2545, -1.000000, -0.985824
2551, -1.000000, -1.009333
2567, -1.000000, -0.976041
2590, -0.337263, -0.337791
2596, -0.862095, -0.426115
2598, -1.000000, -0.719253
2604, -0.409517, -0.482398
2613, -0.640723, -0.169861
2636, -1.000000, -0.997730
2637, -1.000000, -0.998613
2649, -1.000000, -0.901728
2650, -0.555652, -0.932139
2653, -0.761881, -0.868621
2669, -1.000000, -1.022284
2674, -1.000000, -0.995306
2687, -1.000000, -0.953781
2693, -1.000000, -0.993859
2706, -1.000000, -0.991486
2712, -0.996585, -0.609873
2713, -1.000000, -0.358034
2715, -1.000000, -0.853056
2726, -0.874378, -0.357710
2728, 0.003971, -0.369679
2747, -0.468152, -0.630086
2757, -0.929247, -0.549571
2767, -0.766901, -0.684079
2782, -0.630992, -0.491593
2791, -0.794696, -0.105159
2796, -1.000000, -0.929245
2815, -0.996214, -0.739188
2821, 0.102827, -0.192003
2840, -1.000000, -1.004964
2857, -1.000000, -1.000367
2867, -1.000000, -0.939956
2877, -1.000000, -0.986714
2881, -1.000000, -0.995299
2885, -1.000000, -0.987267
2896, -1.000000, -0.982651
2925, -1.000000, -1.003967
2938, -1.000000, -1.003962
2948, -1.000000, -0.994684
2950, -1.000000, -1.006650
2955, -0.912377, -0.908085
2956, -1.000000, -0.983559
2964, -1.000000, -1.011019
2983, -1.000000, -1.013086
2984, -0.998107, -0.971275
3009, -0.376558, -0.483227
3057, -1.000000, -0.954798
3064, -0.608629, -0.861534
3070, -1.000000, -1.018308
3091, -0.270872, -0.409643
3100, -1.000000, -0.967121
3109, -0.763404, -1.053074
3127, -1.000000, -0.512605
3141, -0.908797, -0.480066
3146, -1.000000, -0.948471
3150, -0.252109, -0.521584
3151, -1.000000, -0.872815
3157, -0.383451, -0.352078
3168, -1.000000, -0.908423
3194, -1.000000, -1.009554
3202, -1.000000, -1.005878
3225, -1.000000, -0.982520
3227, -0.877505, -0.505291
3242, -1.000000, -1.033809
3251, -0.881208, -0.846760
3255, -1.000000, -0.934897
3301, -1.000000, -0.963122
3307, -1.000000, -0.982776
3313, -1.000000, -0.978215
3326, -1.000000, -0.986853
3341, -0.877299, -0.831298
3383, -0.444842, -0.571644
3393, -1.000000, -0.462810
3417, -1.000000, -0.922677
3428, -0.565897, -0.432790
3445, -1.000000, -0.950016
3469, -1.000000, -0.939087
3470, -1.000000, -0.768711
3493, -1.000000, -0.968702
3494, -1.000000, -0.986204
3503, -0.614677, -0.426021
3516, -1.000000, -1.004700
3521, -1.000000, -0.977810
3522, -1.000000, -1.005226
3541, -0.511007, -0.619622
3544, -0.445357, -0.544267
3548, -0.509567, -0.302386
3551, -0.363967, -0.638330
3566, -1.000000, -0.401060
3568, -1.000000, -0.496687
3578, -1.000000, -0.784353
3585, -1.000000, -0.963526
3586, -0.966835, -0.924460
3593, -0.970518, -0.979031
3595, -0.983665, -0.924088
3599, -1.000000, -0.956412
3609, -0.984323, -0.971932
3643, -1.000000, -0.938464
3649, -0.432663, -0.332184
3652, -1.000000, -0.902130
3656, -1.000000, -0.912856
3660, -0.970765, -0.997509
3664, -1.000000, -0.989972
3689, -1.000000, -0.989981
3695, -0.188146, -0.394914
3730, -0.943978, -0.636554
3733, -0.425565, -0.723907
3742, -0.946406, -0.193482
3749, -0.997778, -0.655884
3810, -1.000000, -1.003797
3822, -1.000000, -1.025972
3825, -1.000000, -0.816159
3827, -1.000000, -0.932708
3852, -1.000000, -0.993744
3887, -1.000000, -0.982568
3888, -1.000000, -1.002446
3901, -1.000000, -1.004680
3907, -0.496873, -0.387971
3908, -1.000000, -1.004968
3926, -1.000000, -0.998525
3952, -0.999424, -1.004742
3979, -0.477760, -0.517283
3982, -0.997572, -0.998054
3996, -0.296898, -0.389923
4024, -0.418919, -0.576368
4030, -1.000000, -0.990753
4034, -0.930996, -0.364418
4044, -0.330556, -0.713716
4046, -1.000000, -0.999697
4064, -0.249352, -0.372129
4074, -0.312163, -0.575833
4082, -0.489919, -0.715326
4097, -0.091594, -0.286968
4099, -0.161174, -0.539645
4100, -1.000000, -0.833815
4105, -0.237399, -0.253207
4106, -1.000000, -0.928797
4107, -1.000000, -0.500388
4126, -1.000000, -0.875595
4129, -0.986627, -0.846852
4136, -1.000000, -0.906624
4143, -1.000000, -0.905754
4152, -0.907542, -0.776663
4159, -1.000000, -0.756440
4161, -0.868041, -0.722643
4165, -1.000000, -0.891728
4201, -0.277949, -0.404492
4220, -1.000000, -0.567471
4221, -1.000000, -0.897398
4222, -0.988376, -0.845260
4237, -0.791343, -0.882105
4275, -1.000000, -1.028300
4277, -0.643686, -0.897195
4280, -1.000000, -0.986458
4289, -1.000000, -1.003494
4334, -1.000000, -1.016399
4337, -1.000000, -0.966469
4341, -1.000000, -0.976604
4354, -0.725610, -0.603732
4355, -1.000000, -0.621607
4362, -1.000000, -0.630287
4365, -1.000000, -0.703946
4368, -0.900856, -0.505208
4387, -1.000000, -0.974416
4422, -1.000000, -0.943774
4426, -1.000000, -0.890878
4460, -1.000000, -0.988725
4465, -1.000000, -1.006696
4467, -1.000000, -0.647876
4469, -0.831831, -0.932943
4481, -1.000000, -0.984834
4484, -1.000000, -0.998946
4489, -1.000000, -0.966031
4503, -1.000000, -0.996706
4510, -1.000000, -0.992364
4519, -1.000000, -1.004986
4530, -1.000000, -1.002385
4532, -1.000000, -1.010083
4533, -0.842756, -0.716747
4548, -0.380611, -0.829101
4551, -1.000000, -1.006957
4556, -1.000000, -0.412949
4560, -0.356314, -0.573210
4566, -0.635580, -0.460164
4574, -1.000000, -0.627534
4578, -1.000000, -0.648585
4590, -0.718203, -0.921810
4599, -1.000000, -0.996939
4613, -0.985105, -0.937648
4625, -1.000000, -0.949074
4632, -0.982410, -0.929418
4633, -1.000000, -0.966205
4637, -1.000000, -0.940916
4638, -1.000000, -0.939595
4646, -0.979262, -0.942650
4652, -0.996811, -0.943988
4667, -0.998169, -0.931981
4668, -0.971855, -0.982350
4683, -0.078447, -0.174800
4694, -1.000000, -1.011078
4721, -1.000000, -1.004220
4741, -0.471485, -0.379935
4757, -0.364893, -0.371671
4763, -0.440151, -0.595757
4779, -0.445357, -0.819901
4807, -0.854174, -0.251864
4831, -0.379809, -0.447537
4846, -0.811628, -0.351033
4848, -1.000000, -0.910456
4853, -1.000000, -1.000053
4856, -1.000000, -0.996722
4868, -1.000000, -0.967264
4880, -1.000000, -1.007973
4892, -1.000000, -1.002650
4894, -0.998745, -0.444805
4898, -1.000000, -0.422794
4917, -1.000000, -1.004700
4920, -1.000000, -0.865492
4930, -0.956631, -0.763600
4943, -1.000000, -0.546751
4952, -1.000000, -0.999824
4957, -0.828663, -0.873678
4960, -1.000000, -1.003111
4962, -1.000000, -0.508140
4967, -0.221146, 0.034649
4968, -0.615397, -0.758473
4990, -0.357240, 0.106323
5015, -0.358125, -0.892269
5022, -0.519401, -0.447705
5033, -0.465622, -0.419985
5040, -0.200448, -0.385423
5042, -0.606283, -0.476366
5045, -1.000000, -1.009355
5046, -1.000000, -1.005874
5059, -0.554170, -0.160706
5063, 0.345431, 0.172374
5132, -1.000000, -0.852646
5162, -1.000000, -0.957171
5166, -1.000000, -0.971284
5173, -1.000000, -0.980226
5174, -1.000000, -0.992316
5180, -0.981299, -0.934827
5190, -1.000000, -0.924011
5202, -1.000000, -1.006372
5218, -0.877279, -0.956850
5253, -1.000000, -0.962981
5257, -1.000000, -0.923749
5260, -1.000000, -1.004884
5279, -1.000000, -0.996095
5301, -1.000000, -0.976191
5317, -1.000000, -0.976870
5330, -0.609925, -0.517607
5332, -0.930214, -0.590595
5336, -0.313274, -0.255755
5372, -0.474345, -0.697565
5376, -1.000000, -0.737352
5383, -0.683455, -0.938451
5384, -0.998622, -0.787732
5389, -1.000000, -1.058176
5390, -1.000000, -0.763731
5394, -1.000000, -0.878802
5401, -0.680122, -0.710821
5428, -1.000000, -1.026187
5432, -1.000000, -1.009468
5439, -1.000000, -0.988868
5443, -1.000000, -0.981516
5466, -1.000000, -1.004476
5470, -1.000000, -0.995779
5483, -1.000000, -0.990018
5497, -1.000000, -0.961909
5498, -1.000000, -1.012278
5515, -0.779081, -0.319673
5528, -0.042896, -0.201845
5531, -1.000000, -0.859087
5543, -0.676645, -0.839456
5552, -1.000000, -1.010199
5560, -1.000000, -1.013318
5571, -1.000000, -0.991397
5575, -0.990269, -0.993262
5596, -1.000000, -0.960860
5635, -0.215508, -0.172135
5642, -1.000000, -0.914968
5661, -1.000000, -0.993605
5677, -1.000000, -0.997632
5679, -1.000000, -0.998608
5690, -0.075649, -0.315064
5700, -0.094927, -0.068308
5702, -1.000000, -1.007528
5706, -0.511850, -0.601922
5707, 0.026951, -0.480280
5709, -0.696745, -0.453319
5710, -0.385940, -0.343181
5712, -0.846459, -0.724190
5732, -0.736185, -0.741611
5737, -0.784039, -0.602586
5741, -0.403304, -0.418818
5742, -1.000000, -0.940686
5749, 0.166420, -0.423403
5761, -0.985413, -0.998508
5763, -1.000000, -0.205620
5783, -0.502757, -0.411471
5793, -1.000000, -0.974845
5794, -1.000000, -0.987230
5798, -1.000000, -0.992747
5800, -0.998395, -0.885850
5806, -1.000000, -0.663619
5811, -1.000000, -1.006355
5812, -1.000000, -0.996268
5829, -1.000000, -1.007555
5844, -1.000000, -0.998620
5852, -1.000000, -0.997415
5875, -1.000000, 0.046150
5878, -1.000000, -1.012672
5881, -1.000000, -0.968726
5894, -1.000000, -0.818040
5924, -0.709480, -0.825233
5925, -0.605563, -0.643448
5941, -0.578385, -0.892361
5971, -1.000000, -0.994460
5990, 0.036086, 0.004887
5997, -1.000000, -0.461341
6009, -1.000000, -0.973422
6013, -0.689195, -0.413559
6017, -0.992326, -0.858100
6020, -1.000000, -0.476139
6021, -1.000000, -0.875714
6023, -1.000000, -0.403529
6026, 0.007406, 0.058104
6034, -1.000000, -0.880756
6047, -0.614801, -0.580729
6054, -0.373802, -0.788630
6061, -1.000000, -0.993821
6088, -1.000000, -0.994524
6089, -1.000000, -0.916880
6091, -1.000000, -0.992180
6105, -0.861787, -0.960099
6113, -0.822450, -0.757148
6137, -0.721434, -0.926154
6152, -1.000000, -1.006059
6159, -0.841069, -0.817406
6186, -1.000000, -0.897014
6188, -1.000000, -1.005373
6191, -1.000000, -1.013469
6202, -0.736493, -0.874634
6208, -0.694256, -0.876025
6210, -0.944266, -0.967602
6220, -1.000000, -0.932823
6231, -0.408242, -0.358389
6232, -0.296383, -0.412406
6256, -0.969510, -0.938491
6258, -1.000000, -0.992187
6270, -1.000000, -1.012251
6275, -0.915093, -0.983503
6291, -1.000000, -0.990904
6293, -1.000000, -1.002681
6296, -1.000000, -1.014261
6308, -1.000000, -0.974495
6329, -1.000000, -0.676005
6334, -0.617969, -0.500141
6338, -1.000000, -0.673511
6342, -0.957598, -0.443579
6364, -1.000000, -0.971657
6374, -0.912295, -0.237665
6384, -0.960869, -0.461313
6390, -0.920051, -0.908813
6399, -0.610809, -0.685784
6417, -1.000000, -1.056494
6431, -0.825392, -0.967982
6444, -1.000000, -1.038759
6446, -0.985619, -0.879372
6448, -1.000000, -0.995233
6456, -1.000000, -1.002288
6464, -1.000000, -0.522409
6476, -1.000000, -1.001065
6486, -1.000000, -1.010765
6493, -1.000000, -1.000573
6496, -1.000000, -0.977592
6504, -0.588754, -0.737265
6510, -0.930544, -0.609377
6514, -1.000000, -0.831185
6520, -0.522240, -0.438850
6523, -0.563634, -0.395848
6535, -0.839670, -0.886912
6537, -1.000000, -1.012707
6546, -0.955047, -1.000211
6572, -1.000000, -0.994518
6574, -1.000000, -0.939854
6592, -0.997819, -0.980904
6596, -0.966609, -0.966944
6598, -0.996503, -0.999811
6602, -1.000000, -0.970255
6611, -0.924701, -0.958351
6618, -1.000000, -1.001366
6625, -0.949060, -0.419695
6650, -1.000000, -1.000051
6669, -1.000000, -1.023690
6686, -0.508373, -0.454862
6689, -0.435090, -0.515155
6723, -0.827058, -0.685938
6726, -0.008579, -0.208154
6727, -0.997017, -0.631780
6729, -0.318088, -0.446061
6742, -0.987368, -0.868505
6743, -0.796548, -0.616079
6750, -1.000000, -1.016536
6751, -1.000000, -0.395723
6778, -1.000000, -0.911888
6804, -1.000000, -1.014705
6807, -1.000000, -1.008563
6811, -1.000000, -0.878712
6828, -1.000000, -1.006522
6849, -1.000000, -1.005121
6855, -1.000000, -0.903661
6875, -0.933774, -0.893957
6876, -1.000000, -1.000669
6880, -0.876702, -0.902940
6881, -0.458606, -0.575533
6902, -0.884294, -0.607231
6915, -0.704214, -0.847057
6935, -0.418117, -0.570960
6940, 0.000309, -0.410591
6946, -0.400300, -0.174611
6949, -0.278484, -0.238381
6952, -1.000000, -0.904599
6956, -0.206312, -0.640025
6957, -0.467411, -0.386822
6974, -0.074991, -0.471263
6978, -0.258322, -0.533250
6996, -0.488705, -0.416611
7043, -1.000000, -0.878483
7047, -1.000000, -0.307597
7050, -0.975867, -0.611637
7052, -0.956672, -0.412139
7055, -0.762704, -0.391406
7092, -0.594783, -0.635803
7095, -0.792371, -0.780380
7098, -1.000000, -0.735386
7100, -0.792392, -0.499575
7125, -1.000000, -0.975468
7159, -1.000000, -0.982206
7166, -0.642986, -0.704720
7175, -1.000000, -0.990542
7176, -1.000000, -1.004736
7194, -0.915916, -0.878805
7196, -1.000000, -0.812435
7205, -1.000000, -0.997291
7210, -0.718121, -0.717776
7211, -1.000000, -0.875666
7220, -1.000000, -0.838071
7233, -1.000000, -0.879342
7241, -0.932601, -0.746976
7244, -1.000000, -0.866568
7247, -0.731618, -0.544563
7256, -1.000000, -0.934844
7269, -1.000000, -0.982556
7287, -1.000000, -0.992041
7291, -1.000000, -0.993025
7293, -1.000000, -0.979068
7296, -1.000000, -0.996478
7311, -1.000000, -0.983073
7314, -1.000000, -0.886597
7315, -0.375118, -0.356697
7324, -0.303399, -0.361737
7336, -0.997058, -0.567442
7337, -0.911451, -0.511317
7346, -1.000000, -0.965319
7353, -1.000000, -0.978877
7362, -1.000000, -0.411186
7363, -1.000000, -0.318858
7366, -0.827388, -0.560667
7367, -1.000000, -0.818397
7380, -1.000000, -0.845518
7398, -1.000000, -1.034309
7427, -1.000000, -1.018381
7468, -1.000000, -1.008765
7472, -1.000000, -1.014431
7473, -1.000000, -1.007583
7476, -1.000000, -0.955454
7490, -0.507386, -0.436116
7514, -0.967905, -0.603588
7525, -1.000000, -0.823471
7535, -1.000000, -1.010415
7544, -1.000000, -0.983467
7546, -0.970683, -0.936953
7547, -1.000000, -1.029445
7550, -0.955047, -0.958595
7552, -0.954162, -0.971745
7556, -0.968872, -0.982780
7560, -0.944390, -0.933685
7574, -0.985352, -1.011529
7578, -0.972740, -0.953391
7579, -1.000000, -0.926711
7580, -0.957166, -0.958319
7599, -0.940028, -0.876042
7617, -1.000000, -0.838366
7622, -1.000000, -0.968818
7628, -0.955931, -0.673741
7630, -0.822985, -0.451633
7650, -1.000000, -0.991437
7673, -1.000000, -0.255715
7687, -0.871456, -0.443076
7688, -0.898531, -0.845803
7690, -0.277435, -0.283447
7694, -0.028412, -0.317823
7705, 0.027219, -0.318310
7709, -1.000000, -1.000678
7729, -1.000000, -0.984095
7743, -0.872938, -0.509194
7746, -1.000000, -0.478786
7757, -0.953833, -0.595044
7768, -1.000000, -0.988848
7806, -1.000000, -0.638741
7812, -0.992203, -0.778579
7814, -1.000000, -0.956926
7823, -1.000000, -0.995278
7847, -1.000000, -1.002479
7848, -1.000000, -0.985629
7878, -1.000000, -0.941841
7896, -0.100769, -0.360912
7901, -0.872382, -0.958659
7903, -0.870798, -0.883726
7913, -0.761778, -0.577447
7915, -1.000000, -1.023069
7922, -0.698185, -0.665188
7923, -0.069909, -0.870910
7928, -1.000000, -0.980873
7931, -0.652018, -0.554158
7935, -0.353969, -0.734547
7937, -0.785520, -0.568717
7941, -1.000000, -0.926996
7943, -1.000000, -0.791889
7962, -0.038246, -0.358547
7963, -0.283051, -0.277798
7969, -0.222421, -0.487553
7975, -1.000000, -0.461399
7980, -1.000000, -0.691449
7983, -1.000000, -0.827539
7990, -0.677427, -0.948879
8001, -0.970971, -0.229761
8002, -0.976073, -0.283404
8028, -0.758672, -0.827451
8053, -0.949821, -0.936749
8057, -0.697712, -0.741412
8061, -0.961404, -0.854805
8070, -0.634983, -0.609804
8080, -0.992182, -0.990085
8092, -1.000000, -0.899627
8096, -0.799798, -0.741848
8099, -0.995597, -0.915756
8111, -1.000000, -0.720330
8132, -1.000000, -0.892161
8145, -0.284450, -0.451738
8153, -0.102909, -0.106781
8164, -0.888964, -0.817116
8204, -1.000000, -0.538568
8217, -0.975682, -0.866954
8221, -0.813768, -0.859284
8244, -0.650023, -0.746848
8245, -0.923610, -0.874949
8247, -0.685368, -0.621932
8252, -0.868926, -0.732356
8258, -1.000000, -1.005181
8268, -1.000000, -1.000590
8269, -1.000000, -0.960406
8275, -1.000000, -0.996460
8279, -1.000000, -0.975925
8283, -1.000000, -0.980934
8288, -1.000000, -0.968022
8291, -0.986689, -0.997180
8295, -1.000000, -0.991524
8309, -1.000000, -0.989187
8313, -1.000000, -0.979097
8336, -1.000000, -0.650474
8343, -0.932066, -0.988363
8347, -0.859997, -0.350602
8349, -0.801403, -0.902123
8350, -1.000000, -0.899934
8351, -1.000000, -0.930798
8356, -0.776838, -0.822666
8372, -0.858063, -0.906670
8377, -1.000000, -0.882398
8378, -0.412727, -0.471835
8380, -0.437724, -0.515659
8386, -0.650907, -0.657095
8390, -1.000000, -0.854323
8400, -1.000000, -0.972667
8435, -1.000000, -1.007839
8441, -1.000000, -0.990875
8443, -0.925297, -0.999537
8472, -0.346871, -0.581772
8481, -1.000000, -0.340714
8489, -0.880797, -0.915697
8494, -0.451570, -0.465369
8497, -0.984405, -0.975548
8511, -0.983911, -1.003562
8518, -1.000000, -1.009464
8521, -0.961610, -0.974701
8522, -1.000000, -1.007811
8524, -1.000000, -0.975812
8529, -1.000000, -1.009941
8538, -0.946447, -0.959542
8552, -1.000000, -0.587100
8562, -0.996564, -0.663011
8570, -0.903654, -0.537487
8575, -1.000000, -0.940005
8587, -0.931346, -0.475453
8594, -1.000000, -0.999244
8598, -1.000000, -1.031400
8602, -1.000000, -0.977438
8607, -1.000000, -0.995419
8616, -0.570135, -0.377023
8622, -1.000000, -0.987377
8627, 0.096902, -0.333746
8628, -0.997757, -0.731167
8673, 0.048718, -0.115071
8674, 0.059190, -0.161748
8676, -1.000000, -1.004323
8678, -0.795642, -0.427665
8688, -0.991380, -0.348853
8693, -1.000000, -0.970697
8697, -0.862527, -0.421329
8700, -1.000000, -0.738976
8705, -0.365613, -0.550778
8719, -1.000000, -0.997354
8722, -1.000000, -1.015650
8730, -1.000000, -1.003774
8745, -0.907481, -0.181277
8769, -1.000000, -0.697810
8779, -1.000000, -0.986887
8781, -1.000000, -1.007227
8793, -1.000000, -0.974060
8800, -1.000000, -0.812447
8811, -0.748323, -0.808983
8819, -1.000000, -1.031926
8820, -0.952022, -0.777244
8827, -0.196622, -0.124964
8831, -0.279760, -0.335326
8839, -0.707341, -0.906652
8853, -0.398469, -0.637116
8855, -0.638069, -0.788397
8868, -1.000000, -0.929752
8873, -1.000000, -0.325499
8877, -0.383142, -0.472763
8882, -0.474324, -0.330463
8884, -0.925914, -0.886835
8894, -0.231906, -0.567502
8902, -0.374501, -0.435513
8915, -0.650825, -0.692854
8916, -1.000000, -0.379521
8919, -0.489528, -0.956553
8925, -1.000000, -0.849938
8941, -1.000000, -0.395360
8942, -1.000000, -0.448864
8943, -0.955355, -0.194024
8968, -0.302350, -0.460423
8969, -0.561412, -0.755931
8972, -0.549665, -0.785176
8973, -1.000000, -1.002435
8974, -0.321915, -0.635234
8991, -0.290972, -0.622811
9024, -0.404518, -0.315757
9047, -0.620561, -0.755587
9048, -0.870921, -0.772654
9051, -0.375838, -0.829126
9060, -0.451878, -0.447861
9075, -0.442929, -0.584777
9080, -0.587355, -0.531868
9091, -0.955479, -0.705944
9092, -0.952886, -0.981689
9094, -0.438197, -0.343664
9100, -0.801197, -0.989423
9111, -0.794367, -0.772616
9114, -0.826153, -0.654237
9149, -0.394149, -0.772525
9151, -0.765111, -0.652609
9160, -1.000000, -0.903171
9161, -0.811978, -0.661477
9163, -0.986072, -0.973243
9178, -1.000000, -0.931382
9184, -0.539728, -0.310066
9201, -0.998807, -1.011999
9206, -0.633214, -0.619838
9207, -0.662161, -0.621222
9209, -0.595523, -0.680751
9210, -1.000000, -1.043196
