target,prediction
-0.44816142320632935, -0.44953298568725586
-0.9587249159812927, -0.9515697360038757
-0.4478038549423218, -0.45348310470581055
-0.3983352780342102, -0.40406534075737
-0.08102164417505264, -0.08149199932813644
-1.00100576877594, -1.0
0.1148238256573677, 0.11914166808128357
-0.8813787698745728, -0.8734723925590515
-1.0058530569076538, -1.0
-0.7018939852714539, -0.6993786692619324
-0.7883066534996033, -0.7915483713150024
-1.000819444656372, -1.0
-1.0018157958984375, -1.0
-0.07598153501749039, -0.07497017085552216
-0.9209833741188049, -0.9204007983207703
-0.9795377254486084, -0.9796938896179199
-0.9370430111885071, -0.915195643901825
-1.0068151950836182, -1.0
-0.8075099587440491, -0.799983561038971
-0.6231618523597717, -0.6200880408287048
-0.3112331032752991, -0.322120726108551
-0.9986873865127563, -1.0
-0.4960566759109497, -0.5012344121932983
-0.9540398716926575, -0.9447599053382874
-0.7038214802742004, -0.7090893983840942
-1.0097296237945557, -1.0
-0.9985283613204956, -1.0
-1.0024491548538208, -1.0
-0.8267620205879211, -0.8170596361160278
-0.663672149181366, -0.673126757144928
-0.34357649087905884, -0.35106778144836426
-0.908386766910553, -0.8989836573600769
-0.9994806051254272, -1.0
-0.16626164317131042, -0.16911491751670837
-1.0055049657821655, -1.0
0.08213784545660019, 0.08091593533754349
0.1804896593093872, 0.18791918456554413
-1.0047730207443237, -1.0
-0.6183272004127502, -0.622186541557312
-1.0006316900253296, -1.0
-0.5804455876350403, -0.5844545960426331
-0.5998749732971191, -0.5971896648406982
-0.9989615082740784, -1.0
-0.21082904934883118, -0.21999341249465942
-0.6153855919837952, -0.6134222149848938
-1.0006712675094604, -1.0
-1.0011593103408813, -1.0
-0.07912377268075943, -0.07577253878116608
-1.0018928050994873, -1.0
-0.606394350528717, -0.6057071089744568
-0.4183974862098694, -0.4106283187866211
-1.0055346488952637, -1.0
-0.01847977191209793, -0.02841212972998619
-0.6666694283485413, -0.6726741790771484
-1.0147457122802734, -1.0
-0.2718260884284973, -0.280788391828537
-0.35877543687820435, -0.369357705116272
0.010890282690525055, 0.01656174100935459
-0.8869759440422058, -0.8813315033912659
-1.001231074333191, -1.0
-0.3689703941345215, -0.37357527017593384
-1.0009311437606812, -1.0
-0.16079095005989075, -0.16366292536258698
-0.360048770904541, -0.3657984733581543
-1.0035674571990967, -1.0
-0.40755409002304077, -0.40898242592811584
-0.5167984366416931, -0.5227338075637817
-0.339901864528656, -0.33528783917427063
-0.518488347530365, -0.5262930393218994
-0.5370075702667236, -0.5387194752693176
-1.0025566816329956, -1.0
-0.8983154892921448, -0.8830803036689758
-1.0011645555496216, -1.0
-1.0008586645126343, -1.0
-0.8438857197761536, -0.827963650226593
-0.531701922416687, -0.5404682755470276
-0.8763142228126526, -0.8725671768188477
-0.810649573802948, -0.8094885349273682
-0.6144417524337769, -0.6249022483825684
-1.003370761871338, -1.0
-1.0131580829620361, -1.0
-1.0012576580047607, -1.0
-0.9775155782699585, -0.9737686514854431
-0.5449231863021851, -0.5382668972015381
-1.0291047096252441, -1.0
-0.6602102518081665, -0.6535818576812744
-1.001013994216919, -1.0
-0.9998283982276917, -1.0
0.038977108895778656, 0.04627000913023949
-0.9459007978439331, -0.9401513934135437
-1.0026808977127075, -1.0
-0.5786657929420471, -0.5736945867538452
-0.9936745762825012, -0.986051082611084
-1.0070780515670776, -1.0
-0.18994125723838806, -0.19088178873062134
-0.20009413361549377, -0.1991318017244339
-0.69988614320755, -0.6976299285888672
-0.40973347425460815, -0.4121301770210266
0.1449407935142517, 0.1546311229467392
-1.002020239830017, -1.0
-0.6434669494628906, -0.641628623008728
-1.0000542402267456, -1.0
-1.0002309083938599, -1.0
-0.4553549885749817, -0.45646628737449646
-0.5319560170173645, -0.5247911810874939
-1.0010908842086792, -1.0
-0.7393918633460999, -0.7430152893066406
-1.0008571147918701, -1.0
-0.6333596706390381, -0.6376785039901733
-0.4331865906715393, -0.4329712390899658
-0.5308964252471924, -0.5248323082923889
-1.0141565799713135, -1.0
-0.9064990878105164, -0.8989013433456421
-0.9640569090843201, -0.9633378386497498
-0.25876593589782715, -0.26093485951423645
-1.007815957069397, -1.0
-0.28749993443489075, -0.27107763290405273
0.4004671573638916, 0.40134963393211365
0.028458140790462494, 0.019647780805826187
-0.9427525997161865, -0.9382380843162537
-0.8685782551765442, -0.8743159174919128
-1.0045801401138306, -1.0
-0.5660595297813416, -0.569333016872406
-0.9993695616722107, -0.9987861514091492
-0.9999157786369324, -1.0
-0.9997294545173645, -1.0
-1.0027720928192139, -0.9981483817100525
-0.9847415685653687, -0.9799818992614746
0.04132422059774399, 0.03322635218501091
-0.14954063296318054, -0.1484384685754776
-1.0000441074371338, -1.0
-0.7282503247261047, -0.7265769839286804
-0.9998321533203125, -1.0
-1.0015136003494263, -1.0
-1.0173455476760864, -1.0
-1.000908613204956, -1.0
-0.8633175492286682, -0.85985267162323
-0.3512425124645233, -0.3474879562854767
-1.0011813640594482, -1.0
-0.726241409778595, -0.7201786041259766
-0.13828188180923462, -0.13924206793308258
-0.7822855114936829, -0.7773937582969666
-1.001340389251709, -1.0
-0.6374078392982483, -0.6404970288276672
-0.8818612694740295, -0.8672386407852173
-0.8179110884666443, -0.8062790632247925
-0.8238744139671326, -0.8291774392127991
-1.0016276836395264, -1.0
-1.0121831893920898, -1.0
-0.5792073607444763, -0.5809159278869629
-0.8586497902870178, -0.8566843867301941
-1.0012720823287964, -1.0
-1.0062228441238403, -1.0
-0.9994473457336426, -1.0
-1.0018181800842285, -1.0
-1.0030603408813477, -1.0
-0.9986050128936768, -1.0
-0.4924926161766052, -0.49911534786224365
-0.7522423267364502, -0.7493313550949097
-0.6949843764305115, -0.6982265710830688
-0.3569362759590149, -0.3678969740867615
-0.8676906228065491, -0.866827130317688
-1.0107641220092773, -1.0
-0.9997707605361938, -1.0
-0.6095931529998779, -0.6090812087059021
-0.944583535194397, -0.9373739957809448
-1.0003944635391235, -1.0
-1.021486759185791, -0.9956589937210083
-0.9981461763381958, -0.997037410736084
-1.0042082071304321, -1.0
-0.9824431538581848, -0.9812986254692078
-0.43634212017059326, -0.43858781456947327
-0.8483805060386658, -0.8515821099281311
-1.0009958744049072, -1.0
-0.6378227472305298, -0.6408056616783142
-1.0125243663787842, -1.0
-0.6224755644798279, -0.6164671182632446
-1.0030977725982666, -0.9862568378448486
-0.9904553294181824, -0.9944862723350525
-0.8583373427391052, -0.863165020942688
-1.0002611875534058, -1.0
-1.0010969638824463, -1.0
-1.001765489578247, -1.0
-1.0000864267349243, -1.0
-0.8155797719955444, -0.8080072402954102
-0.5056224465370178, -0.5103073716163635
-1.0056872367858887, -1.0
-0.8161051273345947, -0.7919803857803345
-0.9963160157203674, -1.0
-0.25004842877388, -0.2579517066478729
-1.001914620399475, -1.0
-0.9969652891159058, -1.0
-1.0011452436447144, -1.0
-0.7788723111152649, -0.7772703170776367
-0.8549723625183105, -0.849915623664856
-0.5065482258796692, -0.5100399255752563
-1.0020049810409546, -1.0
-1.002140760421753, -1.0
-0.7619786262512207, -0.7458338737487793
-0.9993746876716614, -1.0
0.11390858143568039, 0.11107682436704636
0.08989395946264267, 0.13885116577148438
-0.10569927841424942, -0.11082994192838669
-0.5403434634208679, -0.5368267297744751
-0.3515942692756653, -0.3489898443222046
-0.9994006752967834, -1.0
-0.8905450701713562, -0.8917417526245117
-1.0030478239059448, -1.0
-0.5550187826156616, -0.5548286437988281
-0.9994186758995056, -1.0
-1.0013458728790283, -1.0
-0.9545487761497498, -0.9403777122497559
0.02179878205060959, 0.014175204560160637
-1.0003459453582764, -1.0
-0.7936680316925049, -0.7948607206344604
-1.003259301185608, -1.0
0.0844411626458168, 0.07698637992143631
-1.0115199089050293, -1.0
-0.36726516485214233, -0.36855533719062805
-0.9991671442985535, -1.0
-0.6507332921028137, -0.6500226259231567
-1.0007609128952026, -1.0
-0.3982293903827667, -0.3990248143672943
-1.0013254880905151, -1.0
-0.7375640273094177, -0.7248693704605103
-1.0027652978897095, -1.0
-0.36402079463005066, -0.3654281497001648
-0.5710341334342957, -0.5700324773788452
-0.997489333152771, -1.0
-0.9613703489303589, -0.9620622992515564
-1.0066243410110474, -0.9961938858032227
-0.9985553622245789, -1.0
-0.40540218353271484, -0.425873339176178
-1.0003671646118164, -1.0
-1.0006492137908936, -1.0
-1.013775110244751, -1.0
-1.0044556856155396, -1.0
-0.9466071724891663, -0.942003071308136
-0.9583151936531067, -0.9579681754112244
-0.8740390539169312, -0.8777311444282532
-0.49272099137306213, -0.4880261719226837
-1.0064420700073242, -1.0
-0.1689641773700714, -0.17189235985279083
-0.3617700934410095, -0.3625272512435913
-1.0015084743499756, -1.0
-1.0021830797195435, -1.0
0.041208989918231964, 0.025243796408176422
-0.7043010592460632, -0.7085956335067749
-0.633103609085083, -0.6383779644966125
-1.0001271963119507, -1.0
-0.9817245602607727, -0.9799818992614746
-1.0082377195358276, -1.0
-1.0071214437484741, -1.0
-0.8609512448310852, -0.8520347476005554
-0.6862640380859375, -0.6946879029273987
0.16303032636642456, 0.15586553514003754
-1.0016967058181763, -1.0
-1.0028139352798462, -1.0
-1.0007327795028687, -1.0
-0.6910467743873596, -0.6910463571548462
-1.0081464052200317, -1.0
-1.0172487497329712, -1.0
-1.00556218624115, -1.0
-1.0002998113632202, -1.0
-1.0009474754333496, -1.0
-0.6720415949821472, -0.6608443260192871
-0.17461812496185303, -0.17421717941761017
-0.5436446070671082, -0.5464963316917419
-0.08320190757513046, -0.08509237319231033
-0.6160621643066406, -0.6180718541145325
-0.5968956351280212, -0.6042669415473938
-0.7215914130210876, -0.7229148745536804
-0.9367992281913757, -0.934370219707489
-1.0002862215042114, -1.0
-0.9996591210365295, -1.0
-0.877666175365448, -0.880467414855957
-0.7643558382987976, -0.7609348893165588
-1.0029969215393066, -1.0
-0.89420086145401, -0.8924000859260559
-0.32573437690734863, -0.3257005214691162
-0.8205645084381104, -0.819898784160614
-1.0052200555801392, -1.0
-0.7173012495040894, -0.7173600196838379
-0.3904220461845398, -0.3777517080307007
-1.0006651878356934, -1.0
-0.7815678715705872, -0.7777846455574036
-0.7783466577529907, -0.7748631834983826
-1.0020654201507568, -1.0
-1.0062114000320435, -1.0
-1.001924991607666, -1.0
-0.5465189814567566, -0.5461465716362
-0.35802826285362244, -0.35034769773483276
-0.39724379777908325, -0.40641072392463684
-1.0010663270950317, -1.0
-0.1095258817076683, -0.11537670344114304
-0.7952486872673035, -0.7920832633972168
-1.0008735656738281, -1.0
0.17859908938407898, 0.17557503283023834
-0.7322577834129333, -0.7393531799316406
-0.9991763234138489, -0.9979838132858276
-0.7655894160270691, -0.7720651626586914
-0.8411805033683777, -0.8294243216514587
-0.48970818519592285, -0.4864214360713959
-0.31787246465682983, -0.31057894229888916
-0.8508625030517578, -0.8500802516937256
-1.0010485649108887, -1.0
-1.0028122663497925, -1.0
-0.7835970520973206, -0.7800065875053406
0.08163768798112869, 0.07546393573284149
-0.9982919692993164, -1.0
-0.23686322569847107, -0.23655515909194946
0.23862218856811523, 0.22630950808525085
-1.0010690689086914, -1.0
-0.30805814266204834, -0.31053778529167175
-0.6819379925727844, -0.6780027151107788
-0.9916203618049622, -0.9898571968078613
-1.002026915550232, -1.0
-0.39194923639297485, -0.3876064717769623
-1.005075216293335, -1.0
-1.0011922121047974, -1.0
-0.9170171618461609, -0.9114512801170349
-1.0014441013336182, -1.0
-1.0018210411071777, -1.0
-0.8561515808105469, -0.8453277349472046
-0.9983813166618347, -0.9965642094612122
-1.0048259496688843, -1.0
-0.9999554753303528, -1.0
-1.0061413049697876, -1.0
-1.011741042137146, -1.0
-0.999932587146759, -1.0
-0.9272485971450806, -0.9218820929527283
-1.020714282989502, -1.0
-1.0055893659591675, -1.0
-1.0003358125686646, -1.0
-1.0029101371765137, -1.0
-0.7399995923042297, -0.7399703860282898
-0.6198107004165649, -0.6185656189918518
-1.0036906003952026, -1.0
0.017316535115242004, 0.0044438960030674934
-0.43994468450546265, -0.4412006735801697
-0.7805883884429932, -0.7568818926811218
-0.948473334312439, -0.9397193789482117
-1.0010122060775757, -1.0
-1.0038682222366333, -1.0
-0.4833969175815582, -0.46950992941856384
-1.00765061378479, -1.0
-1.0065433979034424, -1.0
-0.9715567231178284, -0.9669999480247498
-0.7170455455780029, -0.7113113403320312
-1.009412169456482, -1.0
-1.003541111946106, -1.0
-1.0048242807388306, -0.9895486235618591
-1.0078914165496826, -1.0
-0.8259960412979126, -0.816586434841156
-0.8657410144805908, -0.8721968531608582
-0.36728644371032715, -0.3709624409675598
-0.29912039637565613, -0.3081924021244049
-1.0018301010131836, -1.0
-0.49686485528945923, -0.4947948753833771
-1.0015313625335693, -1.0
-0.6437667012214661, -0.6503106355667114
-0.9982019066810608, -1.0
-1.0003080368041992, -1.0
-0.7429181933403015, -0.7294366955757141
-1.0008583068847656, -1.0
-0.358479380607605, -0.36166316270828247
0.4185492992401123, 0.4128091037273407
-1.0033044815063477, -0.9974488615989685
-1.00969660282135, -1.0
-0.23426130414009094, -0.2323375642299652
-0.9793681502342224, -0.9732748866081238
-1.0020204782485962, -1.0
-0.9979481101036072, -1.0
-0.4664762616157532, -0.44838085770606995
-1.0013877153396606, -1.0
-0.7363930344581604, -0.7371929287910461
-0.5061479806900024, -0.5135168433189392
-1.0045448541641235, -1.0
-1.0022603273391724, -1.0
-1.003322958946228, -1.0
-0.07016048580408096, -0.07050570100545883
-0.0010661855340003967, -0.004238159861415625
-1.0011123418807983, -0.9963790774345398
-0.8353500366210938, -0.8416861891746521
-0.8891434073448181, -0.870530366897583
-0.9993285536766052, -1.0
-1.0022764205932617, -1.0
-1.0033349990844727, -1.0
-1.0223957300186157, -1.0
-1.0023397207260132, -1.0
-1.0270419120788574, -1.0
-0.9989668726921082, -1.0
-0.8111135363578796, -0.7706867456436157
-1.002049207687378, -1.0
0.10208902508020401, 0.1214664876461029
-0.8589592576026917, -0.8534542918205261
-1.0014344453811646, -1.0
-0.6235712170600891, -0.6204378008842468
-1.0009883642196655, -1.0
-0.32945317029953003, -0.3318108916282654
-1.002969741821289, -1.0
-0.74213045835495, -0.7405052781105042
-1.012166142463684, -1.0
-1.0050809383392334, -1.0
-1.0135263204574585, -0.998210072517395
-0.7807676196098328, -0.7799037098884583
-0.3003823757171631, -0.3129860460758209
-0.8461198210716248, -0.8515615463256836
-1.0010615587234497, -1.0
-0.47300100326538086, -0.4714849889278412
-1.0111395120620728, -1.0
0.074714295566082, 0.07373575121164322
-1.0053563117980957, -1.0
-1.0009219646453857, -1.0
-0.7836800217628479, -0.7738139033317566
-1.0039517879486084, -1.0
-1.0001335144042969, -1.0
-0.05806899815797806, -0.06610295176506042
-1.0003949403762817, -1.0
-0.6487477421760559, -0.6541579365730286
-0.7023454308509827, -0.7029584646224976
-1.001091480255127, -1.0
-0.9153383374214172, -0.9097847938537598
-1.0013113021850586, -1.0
-0.17174050211906433, -0.17785869538784027
-1.0149861574172974, -1.0
-0.14014923572540283, -0.14356252551078796
-0.6294600367546082, -0.627288818359375
0.2551429271697998, 0.25031888484954834
-1.0064533948898315, -0.995165228843689
-0.8395485877990723, -0.8370983004570007
-1.00227952003479, -1.0
-0.9053279161453247, -0.8962062001228333
-1.0009052753448486, -1.0
-0.404837429523468, -0.40536147356033325
-0.8833260536193848, -0.8779780268669128
-0.7412455677986145, -0.7499279975891113
-1.0249167680740356, -1.0
-1.000027060508728, -1.0
-1.0090421438217163, -1.0
-0.860098659992218, -0.8579187989234924
-0.23327204585075378, -0.22591860592365265
-0.21907716989517212, -0.21789491176605225
-1.003424048423767, -1.0
-1.0006924867630005, -1.0
-0.30780285596847534, -0.3068139851093292
-1.0059055089950562, -1.0
-0.9693477153778076, -0.9673702716827393
-1.0019116401672363, -1.0
-1.0007531642913818, -1.0
-0.6798267364501953, -0.6799160838127136
-1.0020473003387451, -1.0
-1.0126473903656006, -1.0
-0.9997321963310242, -1.0
-0.9898034930229187, -0.991852879524231
-0.9996927380561829, -1.0
-1.0085389614105225, -0.994074821472168
-1.000673532485962, -1.0
-0.1358238160610199, -0.14271900057792664
-1.0078226327896118, -1.0
-1.0046848058700562, -1.0
-1.006778359413147, -1.0
-1.0044076442718506, -1.0
-0.4377496838569641, -0.4375385642051697
-0.9999988675117493, -1.0
-0.3982054591178894, -0.3998066186904907
-0.4948786497116089, -0.49185284972190857
-0.48878973722457886, -0.4845903813838959
-0.3240973651409149, -0.3275727331638336
-0.6827129125595093, -0.6823025941848755
-0.8747978806495667, -0.8671974539756775
-1.0014041662216187, -1.0
-0.5176672339439392, -0.519524335861206
-1.0039931535720825, -1.0
-1.017211675643921, -1.0
-1.0063786506652832, -1.0
-1.0184749364852905, -1.0
-1.011741042137146, -1.0
0.14059185981750488, 0.15325269103050232
-1.00126314163208, -1.0
-0.14035296440124512, -0.12634243071079254
-0.999275803565979, -1.0
-0.9501208662986755, -0.9484837055206299
-0.9986268877983093, -1.0
-1.0000277757644653, -0.9961115717887878
-0.6430328488349915, -0.6376373171806335
-0.7651833891868591, -0.7675389647483826
-0.5264491438865662, -0.5248734951019287
-1.007378101348877, -0.994157075881958
-1.0224229097366333, -0.999958872795105
-0.8673166632652283, -0.8621980547904968
-1.0005159378051758, -1.0
-0.10419096797704697, -0.10667407512664795
-1.001287817955017, -1.0
-1.0013519525527954, -1.0
-1.0018004179000854, -1.0
-1.0023105144500732, -1.0
-0.3999604880809784, -0.38931408524513245
-0.7939426302909851, -0.7968769073486328
-1.0127696990966797, -1.0
-1.002379298210144, -1.0
-0.44755083322525024, -0.4176027774810791
-0.38702425360679626, -0.38196930289268494
-0.5874128937721252, -0.5834465026855469
-0.7876754999160767, -0.7807677984237671
-1.0057679414749146, -1.0
-0.9749572277069092, -0.9545117616653442
-1.0071731805801392, -1.0
-0.47797077894210815, -0.4818335175514221
-0.902134358882904, -0.9057935476303101
-0.34820932149887085, -0.348722368478775
-0.5767733454704285, -0.5803810358047485
-0.9997324347496033, -1.0
-1.0020195245742798, -1.0
-0.5482308268547058, -0.5393366813659668
-1.0093035697937012, -1.0
-0.8286203742027283, -0.8301444053649902
-1.0009150505065918, -1.0
-0.5787087082862854, -0.5842488408088684
-1.0041331052780151, -1.0
-0.9999523162841797, -1.0
-1.0028984546661377, -1.0
-0.9994687438011169, -1.0
-1.0128059387207031, -1.0
-0.5525773763656616, -0.5464551448822021
0.01764857769012451, 0.013228819705545902
-0.7413625717163086, -0.7415133714675903
-0.4417818784713745, -0.44338148832321167
-0.6057969331741333, -0.6038554906845093
-1.0015677213668823, -1.0
-1.0018705129623413, -1.0
0.12947037816047668, 0.12856437265872955
-1.0001118183135986, -1.0
-0.5118954181671143, -0.5180841684341431
-1.0028858184814453, -1.0
-1.0069797039031982, -1.0
-1.0080077648162842, -1.0
-1.0068531036376953, -1.0
-0.3621913194656372, -0.36343249678611755
-0.3730243146419525, -0.3745010793209076
-0.2869381904602051, -0.2928445041179657
-0.5437036752700806, -0.5490268468856812
-0.5161171555519104, -0.5163559913635254
-0.9977709650993347, -1.0
-0.0642305389046669, -0.07725383341312408
-1.0003794431686401, -1.0
-0.7841386198997498, -0.7820022106170654
-0.5825784802436829, -0.5836521983146667
-1.0070183277130127, -1.0
-0.4371793270111084, -0.4525778591632843
-0.6112235188484192, -0.600831151008606
-0.9686629772186279, -0.9690573215484619
-0.9453292489051819, -0.9418384432792664
-0.3201485574245453, -0.3162161111831665
-0.6107751131057739, -0.6036086082458496
-0.7085554003715515, -0.7078755497932434
-1.0009393692016602, -1.0
-1.0054335594177246, -1.0
-0.36387544870376587, -0.3577953279018402
-0.9996967315673828, -1.0
-1.0028889179229736, -1.0
-1.0048367977142334, -1.0
-0.45955339074134827, -0.4674731492996216
-0.9219943881034851, -0.9217174649238586
-1.0004364252090454, -1.0
-0.5099998116493225, -0.512858510017395
-1.002820611000061, -1.0
-0.9910419583320618, -0.9769575595855713
-0.49659475684165955, -0.5010080933570862
-1.0049725770950317, -1.0
-0.87884122133255, -0.8658190369606018
-0.7028312087059021, -0.6932066082954407
-0.15122383832931519, -0.15265604853630066
-1.0006526708602905, -1.0
-0.480268657207489, -0.4738304018974304
-0.9745952486991882, -0.9685429930686951
-1.0033679008483887, -1.0
-0.4025207757949829, -0.4085503816604614
-1.0022639036178589, -1.0
-1.0006933212280273, -1.0
-0.3768804669380188, -0.37357527017593384
-0.35852447152137756, -0.3661276400089264
-0.9715625643730164, -0.9624531865119934
-0.7701131701469421, -0.7717771530151367
-0.9988527894020081, -1.0
-0.40450167655944824, -0.405155748128891
-0.9978203177452087, -1.0
-1.0058399438858032, -1.0
-1.0005030632019043, -1.0
-0.6794528365135193, -0.680409848690033
-0.6837369799613953, -0.6791548132896423
-1.002327561378479, -1.0
-0.03196147829294205, -0.02756861224770546
-0.5076287388801575, -0.5094638466835022
-0.5624833703041077, -0.5759782791137695
-0.8048368096351624, -0.7991400361061096
-1.000441312789917, -1.0
-0.9935066103935242, -0.9899600744247437
-0.9989376664161682, -1.0
-0.9375110864639282, -0.9271489381790161
-1.0024628639221191, -1.0
-0.34798455238342285, -0.3431263566017151
-0.7231960892677307, -0.7161256074905396
-1.0017632246017456, -1.0
-0.2558847665786743, -0.23931202292442322
-1.000544786453247, -1.0
-0.8661158680915833, -0.8660041689872742
-0.7288054823875427, -0.7210220694541931
-0.9987251162528992, -1.0
-0.7167016863822937, -0.7086368203163147
-0.4311506748199463, -0.4336296021938324
-1.0112971067428589, -1.0
-0.5530713200569153, -0.5577912330627441
-0.08540797978639603, -0.07817965000867844
-1.001753807067871, -1.0
-1.0065613985061646, -0.9983335137367249
