id,target,prediction
130433, -0.697073, 0.229322
130403, -0.706487, -0.182771
130392, -0.697415, 1.254074
130366, -0.693826, 0.203075
130351, -0.686684, -0.454645
130322, -0.697519, 0.009080
130309, -0.695788, -0.407757
130307, -0.718508, -0.004436
130302, -0.685885, 0.090854
130297, -0.711353, -0.021608
130295, -0.716414, -0.014105
130282, -0.703933, -0.022609
130277, -0.693812, -0.101545
130273, -0.698875, -0.406868
130272, -0.687010, -0.140457
130268, -0.693667, 0.038388
130261, -0.718384, -0.350613
130225, -0.721304, 0.129043
130214, -0.709603, -0.103107
130191, -0.686320, -0.070170
130176, -0.714105, -0.135871
130171, -0.721108, -0.307890
130147, -0.700493, 0.348108
130137, -0.703784, -0.051874
130126, -0.692455, 0.079477
130106, -0.706496, -0.161760
130105, -0.703955, -0.064623
130081, -0.705755, -0.504689
130072, -0.694138, -0.359555
130052, -0.697507, -0.268113
130045, -0.702037, -0.296772
130042, -0.714294, -0.376480
130036, -0.701989, -0.296368
130034, -0.685830, 0.089564
130030, -0.719452, 0.077315
130017, -0.714831, -0.370949
130011, -0.715223, -0.131666
130003, -0.720984, -0.330225
129978, -0.690567, -0.339697
129977, -0.717751, 0.384974
129974, -0.708258, 0.125534
129971, -0.695037, -0.006549
129964, -0.696891, 0.009486
129962, -0.689342, 0.054643
129939, -0.708703, -0.183773
129936, -0.690189, -0.159723
129931, -0.703615, -0.103208
129899, -0.693449, 0.075511
129896, -0.721601, -0.346725
129890, -0.710675, -0.560714
129889, -0.705807, -0.225305
129880, -0.711090, -0.095538
129875, -0.715148, -0.430485
129872, -0.712751, -0.308232
129859, -0.718283, 0.004353
129853, -0.690651, -0.443259
129848, -0.710933, 0.255808
129828, -0.699803, 0.552845
129787, -0.691257, -0.546095
129774, -0.699752, 0.123489
129770, -0.717289, 0.141396
129755, -0.717925, -0.254894
129752, -0.691753, -0.146888
129730, -0.667315, -0.134073
129707, -0.664291, 0.138817
129698, -0.657525, -0.295752
129692, -0.661636, -0.480423
129677, -0.662469, -0.365083
129667, -0.678448, -0.126444
129660, -0.664576, -0.091404
129646, -0.679746, -0.070151
129624, -0.670251, -0.182340
129623, -0.668456, -0.187439
129622, -0.684200, -0.117574
129619, -0.677957, -0.305849
129616, -0.671047, -0.184354
129608, -0.667182, -0.007170
129606, -0.661663, -0.399794
129604, -0.665344, -0.442056
129591, -0.669394, -0.515316
129590, -0.678655, -0.402363
129547, -0.658104, 0.000516
129541, -0.665931, -0.410792
129537, -0.674549, -0.004923
129532, -0.673641, 0.560373
129525, -0.663235, 0.274710
129524, -0.677623, -0.170742
129519, -0.673838, 0.039219
129515, -0.667096, -0.070444
129508, -0.659691, 1.241173
129507, -0.674835, 0.419428
129504, -0.664559, -0.131359
129491, -0.672862, -0.262245
129482, -0.680306, 0.100877
129471, -0.683548, -0.348229
129465, -0.656242, -0.079116
129450, -0.676668, -0.172838
129427, -0.675701, -0.238530
129424, -0.683368, 0.306230
129422, -0.658309, -0.558006
129420, -0.666465, 0.066011
129416, -0.683226, -0.186684
129378, -0.683465, -0.357259
129357, -0.670027, 0.208639
129353, -0.674071, -0.212048
129352, -0.665123, -0.078567
129339, -0.661216, -0.322042
129323, -0.656618, -0.252437
129320, -0.676232, -0.144751
129318, -0.655934, 0.016599
129311, -0.668642, -0.005743
129306, -0.659353, 0.053535
129303, -0.678909, -0.357888
129302, -0.658615, -0.019132
129283, -0.662615, -0.018264
129280, -0.677301, -0.245791
129278, -0.680138, -0.316180
129277, -0.679761, -0.312365
129263, -0.675892, -0.066192
129248, -0.659810, -0.141126
129241, -0.678576, -0.332480
129219, -0.674146, -0.353585
129198, -0.682193, -0.458719
129169, -0.665660, 0.018573
129158, -0.657530, -0.193445
129134, -0.682679, -0.480934
129116, -0.659669, -0.304503
129110, -0.670252, -0.275354
129108, -0.663837, -0.335366
129099, -0.661359, 0.050179
129086, -0.664287, 0.546875
129078, -0.666318, -0.177050
129077, -0.679681, -0.272840
129063, -0.661727, -0.322000
129060, -0.665027, -0.236123
129055, -0.683466, -0.219570
129053, -0.662236, -0.242746
129051, -0.682739, -0.476611
129048, -0.662732, -0.304091
129046, -0.657055, -0.268419
129045, -0.681961, 0.030962
129028, -0.657493, -0.112970
129019, -0.674413, 0.183105
129012, -0.668110, -0.268350
128989, -0.662645, -0.367772
128977, -0.663517, 0.863439
128959, -0.667459, -0.346672
128952, -0.680978, -0.384789
128944, -0.682656, 0.257803
128943, -0.663373, 0.204654
128937, -0.682794, -0.186669
128935, -0.674202, 0.133184
128934, -0.666814, 0.114354
128924, -0.684518, -0.443361
128919, -0.656531, -0.374331
128900, -0.678124, 0.111248
128877, -0.664684, -0.329065
128865, -0.677582, 0.157275
128845, -0.659369, 0.122154
128839, -0.657911, 0.113943
128835, -0.673949, 0.088842
128825, -0.658711, -0.540518
128822, -0.658135, -0.011899
128821, -0.671031, 0.050971
128817, -0.677774, -0.284241
128814, -0.670202, -0.242976
128812, -0.677825, -0.197330
128809, -0.672094, -0.277867
128805, -0.671246, -0.465842
128796, -0.656142, -0.241282
128787, -0.664626, 0.099170
128784, -0.665982, 0.072547
128771, -0.680854, -0.056649
128764, -0.671039, -0.222054
128756, -0.677520, -0.162562
128741, -0.643337, -0.009087
128725, -0.654165, -0.216457
128712, -0.650266, 0.697742
128701, -0.650236, -0.171246
128699, -0.641856, -0.175967
128684, -0.635584, 0.066721
128677, -0.641355, -0.397144
128669, -0.650154, -0.290474
128656, -0.641076, -0.007308
128647, -0.640675, -0.052209
128627, -0.635260, -0.299606
128621, -0.643936, -0.150505
128597, -0.640354, -0.010163
128594, -0.651840, -0.494077
128583, -0.634720, -0.446901
128582, -0.648948, 1.524410
128566, -0.651976, -0.185884
128550, -0.643705, -0.218031
128519, -0.646633, -0.242880
128513, -0.654705, 0.251702
128512, -0.651497, -0.149607
128486, -0.655871, 0.087647
128475, -0.653155, 0.034235
128469, -0.650105, -0.337344
128457, -0.637598, -0.242370
128450, -0.650451, 0.128005
128447, -0.637206, -0.318216
128442, -0.637815, -0.034868
128413, -0.650938, -0.475253
128401, -0.646175, 0.444322
128396, -0.644576, -0.151046
128390, -0.635501, 0.359790
128384, -0.648264, -0.144256
128360, -0.650233, 0.740923
128324, -0.637609, -0.044464
128314, -0.652206, 0.003059
128304, -0.652003, -0.055149
128300, -0.655070, -0.185577
128297, -0.654202, -0.203500
128277, -0.633822, -0.345006
128250, -0.642290, -0.272286
128238, -0.654848, -0.485858
128230, -0.633430, -0.293561
128198, -0.632604, -0.523347
128195, -0.649023, -0.240916
128190, -0.647179, 0.699832
128186, -0.640730, -0.104930
128175, -0.647106, 0.285670
128165, -0.655751, -0.273533
128159, -0.640963, 0.103015
128151, -0.648164, -0.134919
128143, -0.632259, -0.074296
128125, -0.637709, -0.125345
128109, -0.648783, -0.323367
128104, -0.642491, 0.114327
128097, -0.651057, -0.328938
128085, -0.646603, -0.179669
128084, -0.639182, -0.137529
128067, -0.649020, -0.271643
128061, -0.638046, -0.024547
128060, -0.650920, -0.072422
128052, -0.649263, -0.433490
128051, -0.638095, -0.130343
128043, -0.647146, -0.015643
128041, -0.640988, -0.006548
128038, -0.639145, 0.034814
128036, -0.646477, -0.143452
128033, -0.635647, -0.301942
128032, -0.635696, -0.236049
128029, -0.633193, -0.243558
128028, -0.646845, -0.264324
128026, -0.638552, -0.213858
128019, -0.634744, -0.256693
128014, -0.633273, -0.224124
128011, -0.634164, 0.142522
128001, -0.631789, -0.181859
127995, -0.643540, 0.038589
127994, -0.642063, -0.626911
127983, -0.648748, -0.358279
127975, -0.644771, -0.292456
127947, -0.640714, 0.153640
127907, -0.642208, 0.005320
127899, -0.642823, -0.125818
127898, -0.652374, -0.079716
127897, -0.634447, -0.172863
127858, -0.644738, -0.476615
127854, -0.654831, -0.079081
127830, -0.641671, 0.064216
127823, -0.646406, 0.448174
127822, -0.634306, 0.049521
127813, -0.653634, -0.310783
127804, -0.653510, -0.346442
127797, -0.646438, -0.279424
127777, -0.640166, 0.053643
127776, -0.640527, 0.132638
127770, -0.635347, -0.179033
127769, -0.632022, -0.227230
127768, -0.644326, -0.224784
127755, -0.638676, -0.251376
127742, -0.614513, 0.107523
127741, -0.614606, 0.073448
127730, -0.623935, -0.166113
127719, -0.618537, 0.094603
127712, -0.614184, -0.408700
127705, -0.620694, -0.285387
127703, -0.625326, -0.165138
127700, -0.630670, -0.242282
127696, -0.617175, -0.354019
127670, -0.628229, -0.377775
127665, -0.629152, -0.314127
127661, -0.620059, 1.029067
127655, -0.619741, -0.480805
127647, -0.615070, 0.425095
127644, -0.620628, -0.281271
127638, -0.627146, 0.364024
127634, -0.620916, 0.465003
127625, -0.618629, -0.276588
127617, -0.617966, 0.646224
127612, -0.626782, 0.305562
127609, -0.624969, -0.523242
127557, -0.625587, -0.286939
127509, -0.629223, -0.535642
127502, -0.626155, -0.192808
127488, -0.620282, -0.172968
127485, -0.631130, -0.316505
127479, -0.620217, -0.378638
127462, -0.621218, -0.174761
127447, -0.622284, -0.164685
127436, -0.621467, -0.178588
127427, -0.622294, -0.164180
127425, -0.624207, -0.166080
127417, -0.622222, -0.318220
127403, -0.619965, -0.383539
127388, -0.618732, -0.158663
127380, -0.624008, -0.165557
127378, -0.630794, 0.012476
127368, -0.618244, 0.687026
127360, -0.626164, -0.087050
127333, -0.613984, -0.136198
127326, -0.630959, 0.008601
127325, -0.624738, -0.087534
127315, -0.620598, -0.165693
127304, -0.622875, -0.201819
127292, -0.618740, -0.037669
127290, -0.623472, -0.180641
127289, -0.625774, -0.167099
127260, -0.617829, -0.394209
127256, -0.618251, -0.302961
127255, -0.631234, 0.051166
127250, -0.621594, -0.159148
127247, -0.623580, -0.167977
127226, -0.617963, -0.248734
127213, -0.617498, 0.035545
127212, -0.630482, -0.192180
127205, -0.622343, -0.184814
127201, -0.630965, -0.502145
127193, -0.622863, -0.137386
127184, -0.628211, 0.007289
127180, -0.615146, -0.336487
127177, -0.626852, -0.291705
127171, -0.625692, -0.211985
127165, -0.624344, -0.167877
127158, -0.622520, -0.172281
127156, -0.624552, -0.163172
127153, -0.616002, -0.251392
127143, -0.630782, -0.295520
127107, -0.617985, -0.121173
127104, -0.619637, -0.246470
127095, -0.622064, 0.010975
127094, -0.615804, -0.156099
127085, -0.619236, -0.377429
127083, -0.614000, 0.194279
127081, -0.623630, -0.388916
127061, -0.617148, -0.326227
127059, -0.624223, -0.281975
127052, -0.614677, 0.268950
127042, -0.623456, 0.222160
127028, -0.621217, -0.222816
127027, -0.624726, -0.197779
127023, -0.619807, -0.063754
127008, -0.617997, -0.180666
127007, -0.615488, -0.236835
127002, -0.623603, -0.231044
126992, -0.626466, -0.144977
126987, -0.616146, -0.132529
126984, -0.618895, -0.107435
126961, -0.619392, 0.124343
126960, -0.625612, 0.832887
126958, -0.625027, -0.362346
126955, -0.629219, -0.313963
126945, -0.620690, 0.000682
126940, -0.618999, -0.088738
126938, -0.624685, -0.013973
126933, -0.614969, -0.417705
126913, -0.625566, -0.309178
126912, -0.615149, 0.149240
126908, -0.619413, 0.016877
126892, -0.615393, -0.069124
126872, -0.627519, -0.270750
126856, -0.617887, -0.414071
126854, -0.615311, -0.268517
126849, -0.620687, 0.063653
126834, -0.618725, 0.355630
126828, -0.623180, -0.154740
126808, -0.621733, -0.280398
126807, -0.626629, -0.164871
126791, -0.614975, -0.328872
126782, -0.624567, -0.169071
126769, -0.623331, 0.119935
126768, -0.630462, 1.015694
126762, -0.613988, -0.127870
126759, -0.630101, -0.012733
126755, -0.617923, -0.263546
126753, -0.620349, -0.340374
126750, -0.596936, -0.188072
126741, -0.601662, 0.032440
126729, -0.612338, 0.122868
126705, -0.603736, -0.209502
126703, -0.602112, -0.401269
126700, -0.610372, 0.851294
126695, -0.613317, 0.045697
126691, -0.601414, 0.655119
126680, -0.604369, -0.030416
126677, -0.600681, 0.558556
126676, -0.606552, 0.021530
126675, -0.599782, -0.199935
126660, -0.597993, 1.001886
126657, -0.608507, 0.551586
126645, -0.597308, -0.048014
126626, -0.602888, 0.061834
126609, -0.597968, -0.265017
126606, -0.601246, 1.135401
126578, -0.598982, -0.064096
126573, -0.611523, 1.434590
126564, -0.599850, -0.378544
126553, -0.601374, -0.275780
126548, -0.611413, 0.654494
126540, -0.612371, 1.098329
126531, -0.601297, -0.171608
126525, -0.605543, -0.273383
126523, -0.604775, -0.209717
126494, -0.601499, -0.288869
126487, -0.601072, -0.222573
126449, -0.607916, 0.853968
126448, -0.608336, 0.842145
126443, -0.604355, -0.363135
126437, -0.612218, -0.150323
126435, -0.607409, -0.057080
126429, -0.605494, -0.358634
126420, -0.608913, -0.243371
126414, -0.601351, -0.481987
126402, -0.604411, -0.338467
126391, -0.613353, 0.249204
126389, -0.605299, -0.161517
126383, -0.601008, 0.793669
126382, -0.604113, -0.418916
126366, -0.602501, 0.519581
126340, -0.609140, -0.314290
126325, -0.607830, -0.165369
126321, -0.605847, -0.300100
126305, -0.600806, -0.190106
126270, -0.596800, -0.095663
126255, -0.607970, -0.364273
126247, -0.611337, 0.100304
126239, -0.601856, -0.221782
126238, -0.611293, -0.112492
126215, -0.612048, -0.353064
126181, -0.603689, -0.278365
126171, -0.598387, -0.313635
126166, -0.602569, -0.321656
126155, -0.613394, -0.149384
126154, -0.609537, -0.014192
126141, -0.599980, -0.247002
126138, -0.606235, -0.275382
126129, -0.603581, -0.299775
126123, -0.602916, -0.383726
126115, -0.606593, -0.267043
126107, -0.607225, 0.498501
126104, -0.610691, 0.246707
126097, -0.610106, -0.266744
126092, -0.598143, 0.687623
126089, -0.604410, 0.239404
126082, -0.601472, 0.418635
126073, -0.598986, -0.241791
126066, -0.605287, -0.385437
126047, -0.602446, -0.384496
126043, -0.606557, -0.153961
126016, -0.598774, -0.240686
126011, -0.601135, 0.192034
126007, -0.603136, 0.146145
125968, -0.605506, 0.320058
125953, -0.597291, -0.414077
125947, -0.597157, -0.331341
125930, -0.608995, -0.274717
125928, -0.607807, -0.213584
125880, -0.606384, 0.503909
125874, -0.608270, -0.236823
125873, -0.604947, -0.436775
125856, -0.608139, -0.378526
125845, -0.609070, 0.101021
125830, -0.606045, 0.429586
125808, -0.603533, -0.197212
125790, -0.599426, -0.200057
125776, -0.609427, -0.166438
125766, -0.611770, -0.125881
125764, -0.597500, 0.648782
125753, -0.607803, -0.206123
125740, -0.587961, -0.278989
125729, -0.585614, -0.424840
125722, -0.585734, -0.184927
125719, -0.585112, 1.224069
125711, -0.587858, 0.844302
125701, -0.594234, 1.038603
125696, -0.582302, -0.118557
125681, -0.593136, -0.172948
125680, -0.582455, 0.211541
125669, -0.594412, 1.016157
125664, -0.595107, 0.858864
125642, -0.581628, -0.184846
125628, -0.586948, -0.246701
125627, -0.590148, -0.273612
125611, -0.592956, 1.247923
125603, -0.595364, 0.765331
125595, -0.586124, 0.939067
125580, -0.585397, 0.589979
125570, -0.586957, 0.899775
125565, -0.584337, 0.264061
125563, -0.585503, 0.718624
125547, -0.588935, -0.054525
125546, -0.589970, -0.300600
125532, -0.586710, 0.428770
125529, -0.589616, -0.301920
125521, -0.592683, -0.131880
125489, -0.595262, -0.281973
125478, -0.594112, -0.120379
125462, -0.590156, -0.174223
125459, -0.591859, -0.368954
125455, -0.596173, -0.170484
125413, -0.582601, 0.615055
125387, -0.592255, 0.963499
125366, -0.594464, -0.195507
125365, -0.595497, 0.311102
125340, -0.581848, 0.027713
125336, -0.585281, -0.220138
125332, -0.593646, -0.070832
125310, -0.585822, -0.440089
125307, -0.591877, -0.282275
125304, -0.588918, -0.248424
125289, -0.584159, 0.367149
125288, -0.591083, 0.107993
125274, -0.594938, 0.230409
125246, -0.587786, 0.000712
125241, -0.588719, 0.554579
125234, -0.584908, -0.209273
125220, -0.590403, 0.152755
125219, -0.587154, -0.350594
125206, -0.591471, -0.521768
125199, -0.584972, -0.035018
125194, -0.591957, 0.657244
125186, -0.594385, -0.356378
125185, -0.582509, -0.172266
125172, -0.589176, -0.086678
125166, -0.596245, -0.227965
125158, -0.589952, -0.213522
125139, -0.584887, 0.104642
125137, -0.596121, 0.143177
125120, -0.587066, -0.057975
125117, -0.591999, -0.117482
125114, -0.582944, -0.264449
125103, -0.587221, -0.461104
125099, -0.587501, -0.303588
125087, -0.595843, -0.281511
125070, -0.588338, 0.149423
125040, -0.581565, -0.232652
125039, -0.587071, 0.218908
125021, -0.582449, -0.259848
125002, -0.595434, -0.193632
124997, -0.590112, -0.388743
124994, -0.581920, -0.233985
124979, -0.585308, -0.385171
124978, -0.586045, -0.407520
124966, -0.581979, -0.259754
124960, -0.582299, 0.374078
124942, -0.591985, -0.360241
124941, -0.590794, -0.349024
124915, -0.593715, -0.256020
124901, -0.594787, -0.410505
124892, -0.594784, -0.130948
124888, -0.588782, 0.375429
124886, -0.588933, -0.254375
124860, -0.585475, 0.884392
124855, -0.582895, 0.034034
124854, -0.589085, 0.795399
124850, -0.589338, -0.202695
124849, -0.591364, -0.200446
124834, -0.585340, 0.009314
124833, -0.592561, -0.007063
124826, -0.586482, -0.204558
124816, -0.595674, -0.347713
124813, -0.589204, -0.285759
124800, -0.590668, -0.137344
124761, -0.592659, -0.491249
124760, -0.589801, -0.402650
124718, -0.570577, -0.439747
124712, -0.568957, -0.369044
124706, -0.576050, -0.388489
124696, -0.580798, 0.831671
124694, -0.574989, 0.219143
124693, -0.566294, 0.991180
124681, -0.574319, -0.341920
124673, -0.566270, -0.029947
124661, -0.566293, -0.029084
124632, -0.568894, -0.406133
124625, -0.566444, -0.260897
124588, -0.571765, 1.401529
124585, -0.569267, 0.642945
124575, -0.571514, 0.894104
124570, -0.575672, 0.673517
124560, -0.580185, 0.454013
124550, -0.573183, -0.244029
124543, -0.568674, -0.157331
124517, -0.572842, -0.200173
124505, -0.570748, -0.157279
124495, -0.570140, 0.521807
124484, -0.572719, 0.515781
124481, -0.579696, -0.109425
124476, -0.566744, -0.131793
124475, -0.572599, 0.129616
124470, -0.577877, -0.169461
124453, -0.578176, -0.313231
124419, -0.577699, -0.347405
124402, -0.569481, -0.241307
124396, -0.567606, -0.453704
124383, -0.580952, -0.270761
124362, -0.578330, -0.022952
124359, -0.577954, -0.330597
124358, -0.578100, -0.198927
124350, -0.573842, 1.393044
124343, -0.567459, 0.070004
124339, -0.565892, -0.325275
124326, -0.570577, -0.164618
124304, -0.570916, 1.437696
124279, -0.579644, -0.153395
124276, -0.569174, -0.358514
124265, -0.573261, -0.459640
124248, -0.579940, -0.202631
124242, -0.577126, -0.199993
124233, -0.573785, -0.143472
124229, -0.577971, -0.378455
124206, -0.574116, -0.304744
124179, -0.577713, 0.038334
124164, -0.578165, -0.282075
124143, -0.578216, -0.114252
124132, -0.567648, -0.267970
124111, -0.571994, -0.051756
124097, -0.579449, -0.059145
124092, -0.568269, 0.719450
124081, -0.577102, -0.193841
124073, -0.567775, -0.272214
124070, -0.575565, -0.301306
124068, -0.579093, -0.159007
124063, -0.580846, -0.421330
124059, -0.577187, -0.312950
124046, -0.573117, 0.143171
124045, -0.571053, -0.054930
124031, -0.579815, -0.430861
124015, -0.570492, -0.477971
124010, -0.573224, -0.004975
124000, -0.572133, -0.203157
123983, -0.580503, -0.387787
123977, -0.568191, -0.133314
123971, -0.575603, -0.268488
123960, -0.574333, 0.490596
123954, -0.572011, -0.369189
123949, -0.572941, -0.138661
123946, -0.576014, -0.259176
123937, -0.572456, -0.146625
123934, -0.567865, 1.014850
123930, -0.580709, -0.239646
123929, -0.570633, -0.172490
123917, -0.577376, 0.053545
123903, -0.579969, 0.002418
123897, -0.570945, -0.329049
123888, -0.574536, 1.093788
123887, -0.576928, 1.017840
123885, -0.566900, 0.926899
123881, -0.580569, 0.288514
123870, -0.571455, -0.237036
123867, -0.577095, -0.268685
123850, -0.567346, 0.112825
123828, -0.577760, -0.102522
123815, -0.575259, 0.026673
123814, -0.572568, 0.040684
123809, -0.579052, -0.201324
123807, -0.569228, -0.462555
123799, -0.571696, -0.327087
123789, -0.567360, -0.053506
123787, -0.574620, -0.044168
123786, -0.580216, -0.173722
123776, -0.572543, -0.225749
123773, -0.567086, -0.148139
123772, -0.573337, -0.177604
123758, -0.566206, -0.321077
123757, -0.572546, -0.288648
123746, -0.558448, -0.341333
123729, -0.555820, 0.110589
123726, -0.557354, 0.512691
123721, -0.556610, -0.459173
123716, -0.557618, -0.049924
123707, -0.557727, 0.478430
123671, -0.561311, -0.143798
123659, -0.559515, 0.793703
123652, -0.559302, 0.874473
123598, -0.560533, -0.256484
123581, -0.558412, 0.418357
123577, -0.556510, 0.889766
123576, -0.555623, 0.889160
123554, -0.562239, 1.153747
123536, -0.558547, 0.758415
123534, -0.554332, 0.710104
123529, -0.560967, -0.142373
123524, -0.565376, 0.687402
123523, -0.563018, 0.792880
123522, -0.554130, 1.002590
123472, -0.559662, -0.610339
123461, -0.564654, -0.400250
123455, -0.564674, 0.120088
123452, -0.562017, 0.697464
123448, -0.554472, -0.059896
123447, -0.559716, -0.296831
123442, -0.564085, -0.318558
123422, -0.555002, -0.334912
123414, -0.558038, -0.204020
123411, -0.564274, 0.493622
123383, -0.554824, -0.091850
123359, -0.557285, -0.012274
123348, -0.556001, 0.868564
123347, -0.561181, 0.556613
123345, -0.554096, -0.195053
123330, -0.558689, -0.167066
123322, -0.557591, -0.353990
123296, -0.557684, -0.444665
123291, -0.564387, -0.208524
123288, -0.562755, -0.361471
123285, -0.556712, 1.580954
123274, -0.556970, -0.291427
123271, -0.561884, 1.297925
123258, -0.555191, -0.326799
123240, -0.556459, 0.215207
