id,target,prediction
9000, -0.180473, 0.770375
8978, 0.437735, 1.174184
8967, 0.117170, 0.784027
8958, -0.233848, 0.189158
8956, 0.430555, -0.012707
8937, 0.507608, 0.973182
8935, -0.076497, 0.080199
8932, 0.040995, 0.241292
8929, -0.335597, 0.453015
8923, -0.335597, 0.116616
8892, 0.419472, 0.131411
8884, -0.378262, -0.180891
8818, 0.366438, 0.544580
8810, 0.223290, 0.640683
8806, -0.180473, 0.774633
8776, 0.338637, 0.359940
8767, 0.107338, 0.028105
8764, -0.297964, 0.674048
8750, 0.627505, 0.575864
8743, 0.274521, 0.244681
8740, 0.064673, 0.037374
8714, 0.126708, 0.544057
8693, -0.012380, 0.163910
8691, 0.015421, 0.804945
8689, -0.264301, -0.328211
8668, 0.318661, 0.497783
8638, 0.178635, 0.067479
8621, -0.076497, 0.325960
8617, 0.383713, 0.227044
8602, 0.256258, 0.843827
8596, 0.631402, 0.618551
8588, 0.400102, 1.167547
8584, 0.396083, 0.518717
8572, 0.135970, 0.403306
8562, -0.378262, 0.643006
8556, -0.378262, 0.331933
8511, -0.156794, 0.027295
8504, 0.291796, 0.077232
8498, 0.323774, 0.599280
8496, 0.075885, 0.933107
8467, 0.001822, 0.066562
8454, 0.075885, 0.594007
8429, 0.383713, 0.584772
8422, 0.268549, 0.284504
8406, -0.094759, -0.193861
8400, 0.162246, 0.625459
8384, -0.114130, 0.514053
8372, 0.357437, 0.774872
8370, 0.075885, 0.313597
8369, 0.153725, 0.769433
8357, 0.262463, 0.387400
8351, 0.236888, 0.775798
8349, 0.135970, 0.337165
8340, 0.153725, -0.145842
8332, 0.053053, 0.129266
8316, -0.134750, 0.875951
8312, 0.480843, 0.563503
8291, -0.114130, -0.302628
8278, 0.170545, -0.043594
8277, 0.170545, -0.061625
8274, 0.186524, -0.409705
8272, 0.619567, 0.324708
8241, 0.064673, 0.239836
8231, -1.000000, 0.649077
8225, 0.216267, -0.256266
8217, -0.114130, 0.748425
8204, -0.012380, -0.122724
8202, -0.094759, -0.044830
8199, 0.053053, 0.495227
8191, 0.404071, 0.640045
8184, -0.264301, 0.379905
8169, 0.144971, 0.021019
8159, 0.135970, 0.203658
8157, -0.233848, 0.183109
8107, 0.162246, -0.093040
8103, -0.059222, -0.234620
8090, 0.028464, 0.294170
8072, -0.180473, 1.016018
8061, 0.451629, 0.720386
8057, 0.501851, -0.058344
8043, 0.097194, 0.412478
8042, 0.230161, 0.347063
8024, 0.510449, 0.520138
8022, 0.524282, 0.623667
8013, 0.400102, 0.200273
8007, 0.135970, 0.452025
7995, 0.178635, 0.104553
7994, 0.015421, 0.080746
7977, -0.134750, 0.301934
7965, 0.064673, 0.388211
7959, 0.323774, 0.131853
7953, 0.318661, 0.178621
7949, 0.015421, -0.114872
7945, -0.297964, 0.561428
7939, 0.444757, 0.239888
7927, -0.378262, 0.841482
7917, 0.243476, -0.015862
7913, 0.338637, 0.659327
7910, 0.107338, 0.788169
7872, 0.468188, 0.158715
7871, -0.094759, 0.394599
7849, 0.477726, -0.065704
7842, 0.153725, 0.134505
7813, 0.162246, -0.139904
7806, -0.156794, 0.068223
7796, 0.256258, 0.344494
7782, 0.223290, 0.264302
7766, -0.378262, 0.561291
7758, -0.335597, 0.671392
7752, -0.297964, 0.354705
7746, 0.086717, 0.053232
7741, 0.366438, -0.007108
7735, 0.419472, 0.215385
7734, -0.059222, 0.518434
7729, 0.097194, -0.049508
7721, -0.027244, 0.552962
7720, -0.180473, 0.621569
7712, -0.180473, 1.094618
7708, 0.144971, -0.024669
7683, 0.209087, -0.152402
7679, 0.216267, 0.389358
7677, 0.162246, 0.287882
7672, -0.042833, 0.666650
7668, 0.053053, 0.668461
7651, -0.042833, 0.004309
7645, 0.053053, 0.252457
7642, 0.064673, 0.501288
7641, 0.001822, -0.332545
7636, -0.378262, -0.053890
7615, 0.615522, -0.040785
7575, 0.144971, 0.242631
7573, -0.233848, 0.944095
7558, 0.001822, -0.321395
7557, -0.059222, -0.185703
7556, 0.243476, 0.554083
7551, -0.012380, -0.026110
7549, 0.567285, 0.263468
7535, 0.178635, 0.328458
7533, 0.153725, 0.496803
7517, 0.028464, 0.357479
7508, 0.117170, 0.208718
7503, 0.170545, 0.532497
7498, 0.075885, 0.004575
7443, 0.001822, 0.106076
7402, -0.059222, 0.037099
7400, 0.501851, 0.362545
7398, 0.075885, 0.537247
7396, -0.297964, 0.850418
7392, -0.648982, 0.570524
7390, -0.557065, 0.156140
7388, 0.117170, -0.201924
7372, -0.094759, 0.212966
7365, 0.437735, 0.336773
7364, 0.483930, 0.588833
7361, -0.027244, 0.539447
7350, 0.411865, 0.693603
7311, 0.117170, 0.579159
7310, 0.064673, 0.745202
7309, 0.230161, 0.813465
7302, 0.153725, 0.352906
7301, -0.264301, 0.220358
7298, 0.352840, 0.540106
7297, 0.430555, 0.349012
7290, 0.455010, -0.088954
7283, 0.297353, 0.865334
7276, 0.444757, 0.536974
7275, 0.028464, 1.138458
7263, 0.458356, 1.043295
7257, 0.223290, 0.555078
7247, 0.313466, 0.957481
7244, 0.313466, 0.667683
7243, -0.180473, -0.389452
7242, 0.366438, 0.261138
7238, 0.379481, 0.974898
7234, 0.194223, 0.282100
7229, -0.059222, 0.168798
7219, -0.012380, 0.598442
7213, 0.236888, 0.005300
7175, -0.778532, 0.412988
7174, 0.474578, 0.199187
7170, 0.001822, 0.104849
7158, 0.053053, 0.446481
7156, -0.094759, 0.103797
7151, -0.027244, 0.184939
7148, 0.144971, 0.000138
7142, 0.144971, 0.444390
7140, 0.201742, 0.615207
7131, 0.040995, -0.004621
7088, 0.448212, 0.905997
7077, -0.297964, -0.122970
7062, 0.451629, -0.058100
7057, 0.297353, 0.986608
7055, -0.264301, -0.253878
7049, -0.094759, 0.168241
7033, 0.423209, 0.897853
7024, 0.209087, 0.437519
7012, -0.042833, 0.303611
7003, -0.114130, 1.264460
6976, -0.012380, -0.279305
6971, -0.076497, 0.292751
6962, 0.430555, 0.109639
6929, 0.153725, 0.068523
6928, -0.427515, 0.013139
6927, 0.230161, 0.267260
6890, 0.028464, 0.284638
6887, 0.117170, -0.060664
6867, 0.053053, -0.100970
6866, 0.001822, 0.115531
6860, 0.162246, 0.283402
6840, -0.114130, -0.099629
6837, 0.117170, -0.024061
6828, 0.001822, -0.201718
6809, -0.206047, 0.241231
6807, -0.156794, -0.111373
6802, 0.064673, 0.874751
6789, -0.427515, 0.761013
6781, 0.671392, 0.431071
6769, 0.526979, 0.158230
6767, -0.156794, 0.041842
6745, 0.268549, 0.165800
6741, 0.338637, 0.283620
6713, 0.015421, -0.123164
6710, -0.206047, -0.191375
6707, -0.485768, 0.684940
6705, 0.086717, 0.252689
6668, -0.134750, -0.316712
6665, 0.015421, 0.301377
6658, 0.671392, 0.435471
6642, 0.671392, 0.437926
6639, -0.297964, -0.220303
6634, 0.578905, 0.279064
6630, 0.001822, 0.102829
6612, 0.243476, 0.169396
6590, -0.297964, 0.435308
6589, 0.455010, 0.116778
6582, 0.291796, 0.143663
6573, 0.392013, 0.369643
6570, 0.170545, 0.752995
6569, 0.064673, 0.054417
6568, 0.477726, 0.132135
6563, -0.027244, -0.044534
6555, 0.097194, 0.084277
6543, 0.423209, 0.316506
6539, -0.094759, 0.124878
6538, 0.441266, 0.172811
6526, 0.302815, 0.547383
6521, -0.042833, -0.065356
6515, 0.567285, 0.543034
6513, 0.498933, 0.295996
6501, 0.230161, -0.022917
6481, 0.333759, 0.252987
6474, -0.059222, -0.024005
6473, -0.094759, -0.021627
6463, 0.028464, 0.083697
6459, 0.223290, 0.299548
6452, 0.411865, 0.437870
6451, 0.075885, 0.288840
6437, 0.419472, 0.478409
6436, 0.411865, 0.858564
6415, 0.434165, 0.415987
6414, 0.483930, 0.063423
6386, 0.075885, -0.001870
6377, 0.313466, 0.313785
6373, 0.361970, 0.846057
6367, 0.015421, -0.095500
6366, -0.012380, 0.491956
6333, 0.162246, -0.195960
6332, 0.230161, 0.451080
6311, -0.206047, 0.254524
6293, 0.328805, 0.274990
6292, -0.180473, 0.573803
6284, 0.064673, 0.277034
6268, 0.333759, 0.547596
6259, 0.075885, 0.013855
6251, 0.262463, -0.258991
6250, 0.471399, 0.193033
6235, 0.216267, 0.159885
6225, 0.064673, -0.051666
6224, 0.097194, -0.387822
6223, 0.162246, 0.587103
6212, 0.308185, 0.151578
6207, 0.366438, -0.020145
6198, 0.075885, 0.295104
6195, 0.216267, 0.480862
6185, 0.507608, 0.192628
6175, -0.059222, -0.038565
6170, 0.333759, 0.135457
6166, 0.162246, 0.606139
6156, 0.236888, 0.058392
6151, 0.348176, 0.014126
6136, 0.464944, 0.005221
6124, -0.027244, 0.452804
6112, 0.426903, 0.589997
6111, 0.117170, 0.373294
6103, -0.156794, 1.051130
6094, 0.223290, 0.319737
6088, 0.028464, -0.258322
6077, -0.012380, 0.064640
6060, 0.552760, 0.257421
6057, 0.186524, -0.076010
6044, -0.076497, 0.028607
6034, 0.075885, 0.189276
6028, 0.117170, 0.308462
6011, 0.015421, 0.104715
6007, -0.059222, -0.203870
6004, 0.053053, -0.382790
5997, 0.186524, 0.266689
5986, 0.256258, 0.274421
5983, 0.461667, 0.416150
5981, -0.076497, -0.000024
5980, -0.027244, 0.166501
5971, 0.040995, 0.079978
5957, 0.117170, 0.431072
5942, -0.233848, 0.258107
5940, 0.483930, 0.578256
5934, 0.153725, 0.358557
5909, -0.114130, 0.159296
5901, 0.117170, -0.195990
5896, 0.126708, 0.407436
5894, 0.297353, 0.478495
5875, 0.249931, -0.075340
5866, 0.426903, 0.370413
5856, 0.474578, 0.278634
5852, -0.134750, -0.007516
5850, 0.053053, 0.057319
5844, 0.297353, 0.341945
5837, 0.135970, 0.324599
5828, 0.040995, 0.059365
5824, 0.507608, 0.352376
5816, 0.001822, -0.097929
5814, 0.064673, 0.158398
5809, 0.375193, 0.008629
5804, 0.153725, 0.428464
5796, 0.053053, -0.082462
5792, 0.075885, 0.079057
5786, -0.114130, -0.011734
5785, 0.274521, 0.172406
5757, 0.162246, 0.197023
5752, 0.451629, 0.454816
5717, 0.451629, 0.233476
5702, 0.458356, 0.111316
5700, 0.274521, 0.206202
5697, 0.230161, 0.289810
5696, 0.126708, 0.782103
5684, 0.075885, 0.094015
5678, -0.012380, 0.144845
5664, 0.571984, 0.346643
5654, -0.076497, 0.142942
5640, -0.027244, -0.190949
5635, 0.471399, 0.632331
5625, -0.012380, 0.043602
5608, 0.086717, -0.066486
5584, 0.135970, 0.322895
5583, 0.375193, 0.067635
5569, 0.001822, -0.008808
5560, 0.387890, 0.087079
5552, 0.194223, 0.407196
5527, -0.059222, 0.541919
5526, 0.001822, 0.197581
5520, -0.156794, 0.051963
5492, 0.186524, 0.703675
5480, 0.434165, 0.503385
5479, 0.348176, 0.050990
5477, 0.274521, 0.726676
5468, 0.064673, -0.027168
5465, 0.383713, 0.375015
5444, 0.366438, 0.474798
5443, 0.015421, 0.645507
5442, 0.366438, 0.105455
5439, 0.370845, 0.385706
5435, -0.485768, 0.904736
5425, 0.243476, 0.163849
5402, 0.383713, 0.466939
5395, -0.156794, 0.814872
5391, 0.243476, 0.233662
5389, 0.441266, 0.685224
5388, 0.383713, 0.452915
5382, 0.236888, 0.122224
5376, 0.507608, 0.391070
5372, -0.114130, 0.357995
5370, 0.510449, 1.112076
5366, 0.740288, 0.554046
5365, 0.274521, 0.431302
5358, -0.059222, 0.848233
5350, 0.587906, 0.816426
5347, -0.094759, 0.724722
5343, 0.097194, 0.031362
5342, 0.448212, 0.378550
5323, 0.015421, 0.620652
5311, -0.206047, -0.591203
5300, 0.542695, 0.006074
5298, 0.407992, 0.178634
5293, 0.407992, 0.229629
5287, 0.441266, 0.276542
5273, 0.338637, 0.297603
5270, -0.114130, -0.224623
5269, 0.323774, 0.533867
5247, -0.094759, 0.025495
5241, 0.075885, 0.683774
5224, 0.015421, 0.755970
5214, 0.510449, 0.383251
5210, -0.076497, 0.613092
5197, 0.662733, 0.645573
5194, 0.370845, 0.170019
5159, 0.504743, 0.313424
5142, -0.264301, -0.029721
5141, -0.012380, 0.749768
5130, 0.308185, 0.211989
5109, 0.153725, -0.019609
5093, -0.027244, 0.693630
5086, 0.504743, 0.743095
5085, 0.569643, 0.327185
5071, 0.357437, 0.194542
5067, -0.206047, 0.349939
5066, 0.375193, -0.010600
5060, -0.076497, 0.725393
5052, 0.507608, 0.589116
5051, -0.180473, -0.351731
5048, 0.216267, 0.322289
5047, 0.126708, 0.338434
5029, -0.485768, 1.107886
5026, 0.323774, 0.128000
5023, 0.383713, 0.181985
5014, 0.243476, 0.362333
4997, 0.352840, 0.074049
4996, 0.268549, 0.220337
4991, -0.427515, 0.055744
4989, -0.378262, 1.175994
4983, 0.404071, 0.075206
4978, 0.396083, 0.170796
4969, 0.162246, 0.222791
4951, 0.186524, 0.401246
4949, 0.302815, 0.372135
4945, 0.075885, -0.132084
4944, -0.264301, 0.509852
4942, 0.144971, 0.483769
4935, -0.233848, -0.008016
4932, 0.471399, 0.744352
4931, -0.076497, 0.642856
4911, 0.366438, 0.081220
4906, -0.485768, 0.209483
4899, 0.448212, 0.729502
4874, -0.427515, 1.107514
4872, 0.268549, 0.658997
4865, 0.352840, 0.730867
4859, 0.153725, 0.591227
4826, 0.348176, 0.049044
4819, 0.064673, -0.114339
4817, 0.075885, 0.911378
4806, -0.027244, 0.826622
4799, 0.676478, 0.915079
4766, 0.471399, 0.089887
4765, 0.230161, 0.252013
4736, 0.135970, 0.205113
4728, 0.262463, 0.543392
4654, -0.378262, 0.663088
4651, 0.194223, 0.064397
4635, -0.335597, 0.203575
4634, -0.233848, 0.711222
4612, 0.178635, 0.470017
4584, 0.361970, -0.068644
4581, 0.262463, 0.228299
4539, 0.415691, 0.002516
4537, 0.097194, 0.119305
4536, 0.375193, 0.221454
4530, 0.243476, 0.177874
4529, 0.555227, 0.175867
4528, 0.592313, 0.622830
4514, 0.557675, 0.750309
4509, -0.557065, 0.603556
4508, 0.468188, 0.559176
4505, 0.040995, 0.478656
4496, 0.455010, 0.178149
4491, 0.338637, 1.093465
4490, -0.264301, 0.530424
4487, 0.639055, 0.095267
4469, -0.485768, 0.114066
4459, 0.404071, 0.158362
4449, 0.117170, 0.141875
4430, -0.094759, 0.109119
4426, 0.117170, 0.362598
4422, 0.613480, 0.596834
4418, 0.162246, 0.315137
4414, 0.280384, 0.110880
4404, 0.313466, 0.064514
4399, 0.313466, -0.095421
4394, 0.361970, 0.627922
4388, 0.571984, 0.210302
4360, 0.086717, 0.451540
4351, 0.135970, 0.591167
4309, 0.297353, 0.161613
4305, -0.114130, -0.189965
4304, 0.274521, 0.161576
4291, 0.274521, 0.250027
4287, 0.302815, -0.145378
4280, 0.053053, 0.147544
4275, -0.114130, 0.412380
4266, 0.426903, 0.009189
4263, 0.646529, 0.601676
4258, -0.180473, 0.029741
4245, 0.053053, 0.447376
4243, 0.230161, 0.334123
4236, 0.691265, 0.392116
4216, 0.194223, 0.223890
4200, -0.264301, 0.711894
4196, 0.313466, 0.348072
4193, 0.117170, 0.071683
4192, 0.448212, -0.439220
4191, 0.144971, 0.524157
4187, 0.001822, -0.107710
4186, 0.256258, 0.006873
4183, 0.286141, 0.465818
4171, 0.555227, 0.195759
4170, 0.117170, 0.401319
4130, 0.194223, 0.273010
4119, -0.206047, -0.293165
4109, 0.352840, 0.654780
4107, -0.206047, -0.050659
4086, -0.206047, -0.104492
4066, 0.637159, 0.630951
4043, 0.107338, 0.100844
4033, 0.379481, 0.261117
4020, 0.170545, 0.000815
4012, -0.042833, -0.469715
3993, 0.194223, 0.278699
3986, 0.126708, 0.306127
3981, 0.216267, 0.143168
3958, 0.392013, 0.486137
3955, 0.040995, -0.105620
3951, 0.375193, -0.058545
3927, 0.318661, 0.305349
3905, 0.194223, 0.432865
3903, -0.378262, 0.651757
3890, 0.375193, 0.429731
3883, 0.216267, 0.312895
3872, 0.396083, 0.576889
3852, 0.411865, 0.255270
3844, 0.015421, 0.417061
3829, -0.180473, 0.072143
3794, 0.075885, -0.568835
3788, 0.249931, 0.069865
3783, 0.086717, 0.030372
3762, 0.407992, 0.268886
3759, 0.053053, 0.487690
3747, 0.552760, 0.294793
3741, -0.094759, -0.141175
3693, 0.468188, 0.034558
3679, 0.703858, 0.945746
3672, -0.059222, 0.957429
3665, 0.086717, 0.509695
3646, 0.170545, 0.950407
3644, 0.144971, 0.614364
3642, 0.366438, 0.435502
3627, -0.427515, 0.639399
3622, 0.243476, 0.197490
3614, 0.302815, 0.312975
3595, -0.042833, 0.236458
3586, 0.162246, -0.127858
3579, 0.053053, 0.036571
3575, 0.444757, 1.039096
3568, 0.223290, 0.133249
3567, 0.230161, 0.468174
3565, 0.338637, -0.055845
3549, 0.186524, 0.055117
3545, 0.107338, 0.260015
3543, 0.448212, 0.066491
3537, 0.430555, 0.142284
3520, 0.552760, 0.640206
3515, 0.400102, 0.278826
3502, 0.053053, 0.213868
3487, 0.383713, 0.265024
3476, 0.366438, 0.586151
3471, 0.280384, 0.600305
3470, 0.291796, 0.054773
3421, -0.042833, 0.038630
3388, 0.075885, 0.308800
3384, -0.114130, 0.173976
3365, 0.243476, -0.058757
3362, 0.323774, 0.002810
3355, 0.243476, 0.238378
3354, -0.059222, 0.369263
3349, 0.223290, 0.067548
3348, 0.697623, 0.402797
3334, 0.526979, 0.848188
3328, 0.243476, 0.132954
3327, 0.767974, 1.154546
3319, 0.209087, 0.088864
3308, 0.053053, 0.104474
3298, 0.230161, 0.985867
3289, -0.206047, 0.029659
3284, -0.094759, 0.008664
3279, 0.323774, 0.408548
3278, 0.361970, 0.691028
3277, 0.430555, 0.258937
3269, 0.178635, 0.561349
3268, 0.669679, -0.236040
3260, 0.441266, -0.301203
3257, 0.569643, -0.237667
3244, 0.366438, 1.014445
3221, 0.015421, 0.206273
3212, 0.375193, -0.073456
3205, 0.135970, -0.058504
3204, 0.518820, 0.075514
3201, 0.201742, 0.955878
3180, 0.313466, 0.013273
3167, 0.256258, 0.465457
3166, 0.117170, 0.486451
3160, 0.458356, 0.636620
3149, -0.485768, -0.245232
3107, 0.170545, 0.076683
3105, 0.366438, 0.553371
3080, 0.504743, 0.073523
3069, 0.236888, 0.537036
3065, -0.180473, 1.083548
3063, -0.233848, 0.427609
3055, 0.498933, 0.256110
3012, 0.064673, -0.218918
2980, 0.194223, -0.004318
2979, 0.126708, 0.560953
2966, 0.028464, 0.381812
2949, 0.015421, 0.081659
2944, 0.451629, 0.064348
2941, 0.268549, 0.935955
2919, 0.216267, 0.212099
2907, 0.097194, -0.275430
2902, 0.396083, 0.235339
2885, 0.348176, 0.571211
2884, 0.415691, 0.592647
2869, 0.162246, 0.252958
2864, 0.153725, -0.058156
2849, 0.430555, -0.003460
2839, 0.392013, 0.124459
2818, 0.280384, 0.423180
2809, 0.107338, 0.317252
2808, 0.434165, 0.715304
2806, 0.028464, 0.397053
2805, 0.201742, 0.190803
2803, -0.134750, 0.536413
2800, 0.249931, 0.659045
2798, 0.464944, -0.106481
2794, 0.524282, 0.568950
2787, -0.076497, 0.250789
2784, 0.357437, 0.617590
2780, -0.134750, 0.949350
2770, -0.180473, 0.709152
2765, 0.135970, 0.753555
2751, -0.156794, 0.565432
2739, -0.012380, 0.554009
2736, -0.012380, 0.020825
2721, 0.243476, 0.866300
2712, 0.458356, 0.050341
2705, 0.178635, 0.914671
2673, 0.291796, 0.509074
2640, 0.064673, 0.436987
2637, -0.059222, 0.128858
2631, 0.343442, 0.395266
2624, 0.209087, 0.677213
2621, 0.153725, 0.066108
2613, 0.223290, 0.424820
2609, 0.135970, 0.570579
2547, 0.117170, 0.331383
2541, 0.230161, 0.006137
2537, 0.383713, 0.173225
2534, 0.407992, 0.175778
2532, 0.291796, 1.203107
2523, 0.498933, 0.411007
2493, 0.504743, 0.358607
2482, -0.134750, 1.200307
2470, -0.059222, -0.314362
2463, 0.464944, -0.137603
2437, 0.178635, 0.660523
2432, 0.256258, 0.230084
2431, -0.180473, 0.576493
2425, 0.243476, 0.757158
2423, 0.280384, 0.506228
2387, 0.053053, 1.155312
2382, -0.156794, 0.645434
2381, -0.335597, 0.553404
2338, 0.117170, 0.067477
2318, -0.076497, 0.863112
2312, 0.040995, -0.060392
2297, -0.206047, -0.090709
2285, 0.040995, 0.659882
2268, -0.076497, 0.996185
2264, -0.012380, 0.178365
2263, 0.126708, 0.622918
2244, -0.027244, 0.692080
2236, 0.383713, 0.646552
2232, 0.323774, 0.945349
2196, 0.415691, 0.712783
2163, 0.144971, 0.547718
2161, -0.076497, 0.648592
2155, 0.666225, 0.054383
2150, 0.107338, 0.047357
2133, 0.117170, 0.527366
2131, -0.206047, 0.241503
2130, 0.458356, 0.033969
2089, 0.458356, -0.123975
2080, -0.557065, 0.818093
2065, 0.480843, 0.217139
2059, 0.064673, -0.260934
2047, 0.387890, 0.823571
2044, 0.274521, -0.174274
2029, 0.448212, 0.473442
2024, 0.555227, 0.241302
2020, 0.268549, 0.605783
1969, -0.335597, 1.100021
1951, -0.042833, 0.337613
1944, 0.352840, 0.473524
1939, 0.223290, 0.789323
1935, 0.194223, 0.662429
1934, 0.328805, 0.408392
1915, 0.236888, 0.074769
1913, 0.464944, 0.223217
1898, 0.419472, 0.425253
1879, 0.001822, 0.461342
1875, 0.223290, 0.852418
1870, -0.156794, 0.156133
1869, -0.335597, 0.710956
1859, 0.144971, 0.679643
1856, 0.318661, 0.629376
1829, 0.423209, 0.352567
1823, 0.201742, -0.013854
1820, -0.206047, -0.443073
1809, 0.400102, 0.039623
1808, 0.117170, 0.773655
1795, 0.361970, 0.266873
1794, -0.114130, 0.346993
1781, 0.328805, 0.531506
1778, 0.343442, 0.469035
1770, 0.001822, 0.459040
