id,target,prediction
128486, -0.655871, -0.478218
128475, -0.653155, -0.671377
128469, -0.650105, -0.576671
128457, -0.637598, -0.497960
128450, -0.650451, -0.435198
128447, -0.637206, -0.491329
128442, -0.637815, -0.524475
128413, -0.650938, -0.521195
128401, -0.646175, -0.388162
128396, -0.644576, -0.489603
128390, -0.635501, -0.533902
128384, -0.648264, -0.573943
128360, -0.650233, -0.573672
128324, -0.637609, -0.594496
128314, -0.652206, -0.537455
128304, -0.652003, -0.364450
128300, -0.655070, -0.441107
128297, -0.654202, -0.540896
128277, -0.633822, -0.560729
128250, -0.642290, -0.612639
128238, -0.654848, -0.499531
128230, -0.633430, -0.512892
128198, -0.632604, -0.558945
128195, -0.649023, -0.392902
128190, -0.647179, -0.569733
128186, -0.640730, -0.441483
128175, -0.647106, -0.457761
128165, -0.655751, -0.472169
128159, -0.640963, -0.349478
128151, -0.648164, -0.554386
128143, -0.632259, -0.471379
128125, -0.637709, -0.473480
128109, -0.648783, -0.499458
128104, -0.642491, -0.529068
128097, -0.651057, -0.618127
128085, -0.646603, -0.629319
128084, -0.639182, -0.461481
128067, -0.649020, -0.520437
128061, -0.638046, -0.517908
128060, -0.650920, -0.550567
128052, -0.649263, -0.531617
128051, -0.638095, -0.488257
128043, -0.647146, -0.292903
128041, -0.640988, -0.256799
128038, -0.639145, -0.340474
128036, -0.646477, -0.507742
128033, -0.635647, -0.484005
128032, -0.635696, -0.508446
128029, -0.633193, -0.542655
128028, -0.646845, -0.459321
128026, -0.638552, -0.474621
128019, -0.634744, -0.596993
128014, -0.633273, -0.516598
128011, -0.634164, -0.444977
128001, -0.631789, -0.523987
127995, -0.643540, -0.405438
127994, -0.642063, -0.620018
127983, -0.648748, -0.504448
127975, -0.644771, -0.561168
127947, -0.640714, -0.659770
127907, -0.642208, -0.525870
127899, -0.642823, -0.478953
127898, -0.652374, -0.544443
127897, -0.634447, -0.493232
127858, -0.644738, -0.525753
127854, -0.654831, -0.563744
127830, -0.641671, -0.696335
127823, -0.646406, -0.724741
127822, -0.634306, -0.719079
127813, -0.653634, -0.552175
127804, -0.653510, -0.380075
127797, -0.646438, -0.470739
127777, -0.640166, -0.390419
127776, -0.640527, -0.367722
127770, -0.635347, -0.667654
127769, -0.632022, -0.425268
127768, -0.644326, -0.360897
127755, -0.638676, -0.524255
127742, -0.614513, -0.437283
127741, -0.614606, -0.467437
127730, -0.623935, -0.370741
127719, -0.618537, -0.561779
127712, -0.614184, -0.347452
127705, -0.620694, -0.343185
127703, -0.625326, -0.379792
127700, -0.630670, -0.495685
127696, -0.617175, -0.284927
127670, -0.628229, -0.322361
127665, -0.629152, -0.516923
127661, -0.620059, -0.480494
127655, -0.619741, -0.659800
127647, -0.615070, -0.608070
127644, -0.620628, -0.349584
127638, -0.627146, -0.516697
127634, -0.620916, -0.603799
127625, -0.618629, -0.504496
127617, -0.617966, -0.680262
127612, -0.626782, -0.545501
127609, -0.624969, -0.359814
127557, -0.625587, -0.528735
127509, -0.629223, -0.518958
127502, -0.626155, -0.375350
127488, -0.620282, -0.385850
127485, -0.631130, -0.420986
127479, -0.620217, -0.476413
127462, -0.621218, -0.377686
127447, -0.622284, -0.352869
127436, -0.621467, -0.358065
127427, -0.622294, -0.357683
127425, -0.624207, -0.382213
127417, -0.622222, -0.513772
127403, -0.619965, -0.472594
127388, -0.618732, -0.360339
127380, -0.624008, -0.363723
127378, -0.630794, -0.533737
127368, -0.618244, -0.497640
127360, -0.626164, -0.621435
127333, -0.613984, -0.413694
127326, -0.630959, -0.417337
127325, -0.624738, -0.562206
127315, -0.620598, -0.362443
127304, -0.622875, -0.359336
127292, -0.618740, -0.552794
127290, -0.623472, -0.386411
127289, -0.625774, -0.384166
127260, -0.617829, -0.420188
127256, -0.618251, -0.415270
127255, -0.631234, -0.424082
127250, -0.621594, -0.446256
127247, -0.623580, -0.352326
127226, -0.617963, -0.463981
127213, -0.617498, -0.419473
127212, -0.630482, -0.601309
127205, -0.622343, -0.371040
127201, -0.630965, -0.557851
127193, -0.622863, -0.566885
127184, -0.628211, -0.507699
127180, -0.615146, -0.490507
127177, -0.626852, -0.177868
127171, -0.625692, -0.583309
127165, -0.624344, -0.377091
127158, -0.622520, -0.378098
127156, -0.624552, -0.362708
127153, -0.616002, -0.469855
127143, -0.630782, -0.545043
127107, -0.617985, -0.485079
127104, -0.619637, -0.501780
127095, -0.622064, -0.569546
127094, -0.615804, -0.489541
127085, -0.619236, -0.605429
127083, -0.614000, -0.457227
127081, -0.623630, -0.471822
127061, -0.617148, -0.705814
127059, -0.624223, -0.673112
127052, -0.614677, -0.517703
127042, -0.623456, -0.528855
127028, -0.621217, -0.593748
127027, -0.624726, -0.455433
127023, -0.619807, -0.397235
127008, -0.617997, -0.472342
127007, -0.615488, -0.567514
127002, -0.623603, -0.599541
126992, -0.626466, -0.526770
126987, -0.616146, -0.693755
126984, -0.618895, -0.576600
126961, -0.619392, -0.383975
126960, -0.625612, -0.677891
126958, -0.625027, -0.515809
126955, -0.629219, -0.559851
126945, -0.620690, -0.296781
126940, -0.618999, -0.593008
126938, -0.624685, -0.313096
126933, -0.614969, -0.591490
126913, -0.625566, -0.499826
126912, -0.615149, -0.642310
126908, -0.619413, -0.423809
126892, -0.615393, -0.578212
126872, -0.627519, -0.442812
126856, -0.617887, -0.725114
126854, -0.615311, -0.779732
126849, -0.620687, -0.277830
126834, -0.618725, -0.621981
126828, -0.623180, -0.579044
126808, -0.621733, -0.507912
126807, -0.626629, -0.659058
126791, -0.614975, -0.584601
126782, -0.624567, -0.656575
126769, -0.623331, -0.420225
126768, -0.630462, -0.607843
126762, -0.613988, -0.415536
126759, -0.630101, -0.483768
126755, -0.617923, -0.502666
126753, -0.620349, -0.501626
126750, -0.596936, -0.490361
126741, -0.601662, -0.463570
126729, -0.612338, -0.561097
126705, -0.603736, -0.408670
126703, -0.602112, -0.472537
126700, -0.610372, -0.681566
126695, -0.613317, -0.484325
126691, -0.601414, -0.497751
126680, -0.604369, -0.357522
126677, -0.600681, -0.580484
126676, -0.606552, -0.450271
126675, -0.599782, -0.508274
126660, -0.597993, -0.512995
126657, -0.608507, -0.568430
126645, -0.597308, -0.612115
126626, -0.602888, -0.556919
126609, -0.597968, -0.415347
126606, -0.601246, -0.613247
126578, -0.598982, -0.291763
126573, -0.611523, -0.612213
126564, -0.599850, -0.459663
126553, -0.601374, -0.427849
126548, -0.611413, -0.565555
126540, -0.612371, -0.676078
126531, -0.601297, -0.423519
126525, -0.605543, -0.295704
126523, -0.604775, -0.477488
126494, -0.601499, -0.480830
126487, -0.601072, -0.496454
126449, -0.607916, -0.419643
126448, -0.608336, -0.436681
126443, -0.604355, -0.293345
126437, -0.612218, -0.358692
126435, -0.607409, -0.504280
126429, -0.605494, -0.470519
126420, -0.608913, -0.398260
126414, -0.601351, -0.478831
126402, -0.604411, -0.501871
126391, -0.613353, -0.465080
126389, -0.605299, -0.437180
126383, -0.601008, -0.534288
126382, -0.604113, -0.522984
126366, -0.602501, -0.478070
126340, -0.609140, -0.625358
126325, -0.607830, -0.553522
126321, -0.605847, -0.422284
126305, -0.600806, -0.481111
126270, -0.596800, -0.470064
126255, -0.607970, -0.420969
126247, -0.611337, -0.412244
126239, -0.601856, -0.440684
126238, -0.611293, -0.468755
126215, -0.612048, -0.422443
126181, -0.603689, -0.480821
126171, -0.598387, -0.401150
126166, -0.602569, -0.403091
126155, -0.613394, -0.449318
126154, -0.609537, -0.444229
126141, -0.599980, -0.294588
126138, -0.606235, -0.405540
126129, -0.603581, -0.528437
126123, -0.602916, -0.376167
126115, -0.606593, -0.550571
126107, -0.607225, -0.573649
126104, -0.610691, -0.463108
126097, -0.610106, -0.457564
126092, -0.598143, -0.355001
126089, -0.604410, -0.557441
126082, -0.601472, -0.684556
126073, -0.598986, -0.505230
126066, -0.605287, -0.380983
126047, -0.602446, -0.474473
126043, -0.606557, -0.422420
126016, -0.598774, -0.638836
126011, -0.601135, -0.622776
126007, -0.603136, -0.531562
125968, -0.605506, -0.361222
125953, -0.597291, -0.439226
125947, -0.597157, -0.493670
125930, -0.608995, -0.449508
125928, -0.607807, -0.493895
125880, -0.606384, -0.532622
125874, -0.608270, -0.415119
125873, -0.604947, -0.381711
125856, -0.608139, -0.633596
125845, -0.609070, -0.642400
125830, -0.606045, -0.576226
125808, -0.603533, -0.484576
125790, -0.599426, -0.636077
125776, -0.609427, -0.598515
125766, -0.611770, -0.415917
125764, -0.597500, -0.556915
125753, -0.607803, -0.613572
125740, -0.587961, -0.475077
125729, -0.585614, -0.540512
125722, -0.585734, -0.285629
125719, -0.585112, -0.519558
125711, -0.587858, -0.500623
125701, -0.594234, -0.533072
125696, -0.582302, -0.476172
125681, -0.593136, -0.529934
125680, -0.582455, -0.493703
125669, -0.594412, -0.504522
125664, -0.595107, -0.502641
125642, -0.581628, -0.501313
125628, -0.586948, -0.469305
125627, -0.590148, -0.478517
125611, -0.592956, -0.475009
125603, -0.595364, -0.531643
125595, -0.586124, -0.499485
125580, -0.585397, -0.456428
125570, -0.586957, -0.503532
125565, -0.584337, -0.520852
125563, -0.585503, -0.450203
125547, -0.588935, -0.515056
125546, -0.589970, -0.386596
125532, -0.586710, -0.597355
125529, -0.589616, -0.343416
125521, -0.592683, -0.433788
125489, -0.595262, -0.294217
125478, -0.594112, -0.456705
125462, -0.590156, -0.384310
125459, -0.591859, -0.399008
125455, -0.596173, -0.363147
125413, -0.582601, -0.471939
125387, -0.592255, -0.453523
125366, -0.594464, -0.569392
125365, -0.595497, -0.536855
125340, -0.581848, -0.540840
125336, -0.585281, -0.636154
125332, -0.593646, -0.461570
125310, -0.585822, -0.506333
125307, -0.591877, -0.404036
125304, -0.588918, -0.471630
125289, -0.584159, -0.487358
125288, -0.591083, -0.538628
125274, -0.594938, -0.565963
125246, -0.587786, -0.439453
125241, -0.588719, -0.530757
125234, -0.584908, -0.261606
125220, -0.590403, -0.639253
125219, -0.587154, -0.537315
125206, -0.591471, -0.424933
125199, -0.584972, -0.416942
125194, -0.591957, -0.542753
125186, -0.594385, -0.319030
125185, -0.582509, -0.449616
125172, -0.589176, -0.380678
125166, -0.596245, -0.502335
125158, -0.589952, -0.425365
125139, -0.584887, -0.571564
125137, -0.596121, -0.526864
125120, -0.587066, -0.398426
125117, -0.591999, -0.394027
125114, -0.582944, -0.454603
125103, -0.587221, -0.506671
125099, -0.587501, -0.457919
125087, -0.595843, -0.322644
125070, -0.588338, -0.451027
125040, -0.581565, -0.463094
125039, -0.587071, -0.501798
125021, -0.582449, -0.445274
125002, -0.595434, -0.517948
124997, -0.590112, -0.489640
124994, -0.581920, -0.509759
124979, -0.585308, -0.433071
124978, -0.586045, -0.481041
124966, -0.581979, -0.494308
124960, -0.582299, -0.542119
124942, -0.591985, -0.495753
124941, -0.590794, -0.392553
124915, -0.593715, -0.459186
124901, -0.594787, -0.358141
124892, -0.594784, -0.716990
124888, -0.588782, -0.405098
124886, -0.588933, -0.391642
124860, -0.585475, -0.507107
124855, -0.582895, -0.457116
124854, -0.589085, -0.499980
124850, -0.589338, -0.376261
124849, -0.591364, -0.416849
124834, -0.585340, -0.468014
124833, -0.592561, -0.503655
124826, -0.586482, -0.599120
124816, -0.595674, -0.263753
124813, -0.589204, -0.496352
124800, -0.590668, -0.559772
124761, -0.592659, -0.529986
124760, -0.589801, -0.467142
124718, -0.570577, -0.455738
124712, -0.568957, -0.533103
124706, -0.576050, -0.430903
124696, -0.580798, -0.497797
124694, -0.574989, -0.450397
124693, -0.566294, -0.446038
124681, -0.574319, -0.331575
124673, -0.566270, -0.555066
124661, -0.566293, -0.555776
124632, -0.568894, -0.445026
124625, -0.566444, -0.507980
124588, -0.571765, -0.558880
124585, -0.569267, -0.475366
124575, -0.571514, -0.509189
124570, -0.575672, -0.535823
124560, -0.580185, -0.627170
124550, -0.573183, -0.519055
124543, -0.568674, -0.528194
124517, -0.572842, -0.557862
124505, -0.570748, -0.489488
124495, -0.570140, -0.496025
124484, -0.572719, -0.482145
124481, -0.579696, -0.427587
124476, -0.566744, -0.359092
124475, -0.572599, -0.491255
124470, -0.577877, -0.472929
124453, -0.578176, -0.606156
124419, -0.577699, -0.439142
124402, -0.569481, -0.515269
124396, -0.567606, -0.486742
124383, -0.580952, -0.444080
124362, -0.578330, -0.377849
124359, -0.577954, -0.428687
124358, -0.578100, -0.497248
124350, -0.573842, -0.549794
124343, -0.567459, -0.658654
124339, -0.565892, -0.463248
124326, -0.570577, -0.383976
124304, -0.570916, -0.479954
124279, -0.579644, -0.582370
124276, -0.569174, -0.532723
124265, -0.573261, -0.540805
124248, -0.579940, -0.328785
124242, -0.577126, -0.351164
124233, -0.573785, -0.378720
124229, -0.577971, -0.511101
124206, -0.574116, -0.358548
124179, -0.577713, -0.629876
124164, -0.578165, -0.426730
124143, -0.578216, -0.537087
124132, -0.567648, -0.349419
124111, -0.571994, -0.386260
124097, -0.579449, -0.433130
124092, -0.568269, -0.424342
124081, -0.577102, -0.389814
124073, -0.567775, -0.338808
124070, -0.575565, -0.339623
124068, -0.579093, -0.491986
124063, -0.580846, -0.402729
124059, -0.577187, -0.433061
124046, -0.573117, -0.593362
124045, -0.571053, -0.453926
124031, -0.579815, -0.494112
124015, -0.570492, -0.607556
124010, -0.573224, -0.330906
124000, -0.572133, -0.433566
123983, -0.580503, -0.656241
123977, -0.568191, -0.562986
123971, -0.575603, -0.290646
123960, -0.574333, -0.487850
123954, -0.572011, -0.501072
123949, -0.572941, -0.350074
123946, -0.576014, -0.492671
123937, -0.572456, -0.419488
123934, -0.567865, -0.518630
123930, -0.580709, -0.475698
123929, -0.570633, -0.531094
123917, -0.577376, -0.543761
123903, -0.579969, -0.403958
123897, -0.570945, -0.496720
123888, -0.574536, -0.472689
123887, -0.576928, -0.455337
123885, -0.566900, -0.487330
123881, -0.580569, -0.491059
123870, -0.571455, -0.344520
123867, -0.577095, -0.305957
123850, -0.567346, -0.622721
123828, -0.577760, -0.540050
123815, -0.575259, -0.613964
123814, -0.572568, -0.570634
123809, -0.579052, -0.478554
123807, -0.569228, -0.692686
123799, -0.571696, -0.390056
123789, -0.567360, -0.334879
123787, -0.574620, -0.451875
123786, -0.580216, -0.454196
123776, -0.572543, -0.505630
123773, -0.567086, -0.463885
123772, -0.573337, -0.461968
123758, -0.566206, -0.423034
123757, -0.572546, -0.612384
123746, -0.558448, -0.442600
123729, -0.555820, -0.631027
123726, -0.557354, -0.642718
123721, -0.556610, -0.590994
123716, -0.557618, -0.560049
123707, -0.557727, -0.498284
123671, -0.561311, -0.452239
123659, -0.559515, -0.402322
123652, -0.559302, -0.464087
123598, -0.560533, -0.288948
123581, -0.558412, -0.386106
123577, -0.556510, -0.549260
123576, -0.555623, -0.438363
123554, -0.562239, -0.494435
123536, -0.558547, -0.444795
123534, -0.554332, -0.448874
123529, -0.560967, -0.467088
123524, -0.565376, -0.421842
123523, -0.563018, -0.427386
123522, -0.554130, -0.437520
123472, -0.559662, -0.484623
123461, -0.564654, -0.506375
123455, -0.564674, -0.563733
123452, -0.562017, -0.532754
123448, -0.554472, -0.412490
123447, -0.559716, -0.560410
123442, -0.564085, -0.620445
123422, -0.555002, -0.255410
123414, -0.558038, -0.365694
123411, -0.564274, -0.496489
123383, -0.554824, -0.307939
123359, -0.557285, -0.354965
123348, -0.556001, -0.594016
123347, -0.561181, -0.493639
123345, -0.554096, -0.364233
123330, -0.558689, -0.375345
123322, -0.557591, -0.510242
123296, -0.557684, -0.436781
123291, -0.564387, -0.451489
123288, -0.562755, -0.468432
123285, -0.556712, -0.509092
123274, -0.556970, -0.198599
123271, -0.561884, -0.600753
123258, -0.555191, -0.429887
123240, -0.556459, -0.549701
