id,target,prediction
7641, 0.001822, 0.078935
7636, -0.378262, -0.090806
7615, 0.615522, 0.498808
7575, 0.144971, 0.069598
7573, -0.233848, -0.259425
7558, 0.001822, 0.020957
7557, -0.059222, -0.098885
7556, 0.243476, 0.161654
7551, -0.012380, 0.006386
7549, 0.567285, 0.384534
7535, 0.178635, 0.106867
7533, 0.153725, 0.058237
7517, 0.028464, 0.181153
7508, 0.117170, 0.250694
7503, 0.170545, 0.121475
7498, 0.075885, 0.113891
7443, 0.001822, -0.001816
7402, -0.059222, -0.046478
7400, 0.501851, 0.188594
7398, 0.075885, 0.028656
7396, -0.297964, -0.396817
7392, -0.648982, -0.631726
7390, -0.557065, -0.222572
7388, 0.117170, 0.116162
7372, -0.094759, -0.074262
7365, 0.437735, 0.136928
7364, 0.483930, 0.409147
7361, -0.027244, 0.011395
7350, 0.411865, 0.316311
7311, 0.117170, 0.115670
7310, 0.064673, 0.112255
7309, 0.230161, 0.187770
7302, 0.153725, 0.258282
7301, -0.264301, -0.272996
7298, 0.352840, 0.384972
7297, 0.430555, 0.274459
7290, 0.455010, 0.347094
7283, 0.297353, 0.189545
7276, 0.444757, 0.568643
7275, 0.028464, -0.022811
7263, 0.458356, 0.426455
7257, 0.223290, 0.194497
7247, 0.313466, 0.243124
7244, 0.313466, 0.162391
7243, -0.180473, 0.100118
7242, 0.366438, 0.372570
7238, 0.379481, 0.374592
7234, 0.194223, 0.213357
7229, -0.059222, -0.081799
7219, -0.012380, -0.048863
7213, 0.236888, 0.147047
7175, -0.778532, -0.522353
7174, 0.474578, 0.447209
7170, 0.001822, -0.078783
7158, 0.053053, 0.037768
7156, -0.094759, -0.101371
7151, -0.027244, -0.064451
7148, 0.144971, 0.138372
7142, 0.144971, 0.291996
7140, 0.201742, 0.143282
7131, 0.040995, -0.038047
7088, 0.448212, 0.320162
7077, -0.297964, -0.069351
7062, 0.451629, 0.326236
7057, 0.297353, 0.279246
7055, -0.264301, -0.121963
7049, -0.094759, -0.006109
7033, 0.423209, 0.338902
7024, 0.209087, 0.157593
7012, -0.042833, -0.037677
7003, -0.114130, -0.102009
6976, -0.012380, -0.062533
6971, -0.076497, -0.085607
6962, 0.430555, 0.266277
6929, 0.153725, 0.121528
6928, -0.427515, -0.655181
6927, 0.230161, 0.250078
6890, 0.028464, 0.022155
6887, 0.117170, 0.126300
6867, 0.053053, -0.092994
6866, 0.001822, 0.034092
6860, 0.162246, 0.233819
6840, -0.114130, 0.061897
6837, 0.117170, 0.176137
6828, 0.001822, -0.053652
6809, -0.206047, -0.115842
6807, -0.156794, -0.035369
6802, 0.064673, 0.130341
6789, -0.427515, 0.070452
6781, 0.671392, 0.656703
6769, 0.526979, 0.432140
6767, -0.156794, -0.173339
6745, 0.268549, 0.256056
6741, 0.338637, 0.302606
6713, 0.015421, 0.048328
6710, -0.206047, 0.037106
6707, -0.485768, 0.104525
6705, 0.086717, -0.009089
6668, -0.134750, -0.195056
6665, 0.015421, 0.234145
6658, 0.671392, 0.665737
6642, 0.671392, 0.666058
6639, -0.297964, -0.299936
6634, 0.578905, 0.539709
6630, 0.001822, 0.046028
6612, 0.243476, 0.238747
6590, -0.297964, -0.523688
6589, 0.455010, 0.310175
6582, 0.291796, 0.132711
6573, 0.392013, 0.285210
6570, 0.170545, 0.158481
6569, 0.064673, 0.008734
6568, 0.477726, 0.388140
6563, -0.027244, -0.039613
6555, 0.097194, -0.015625
6543, 0.423209, 0.430130
6539, -0.094759, -0.055941
6538, 0.441266, 0.448544
6526, 0.302815, 0.248919
6521, -0.042833, -0.048651
6515, 0.567285, 0.404187
6513, 0.498933, 0.396085
6501, 0.230161, 0.202263
6481, 0.333759, 0.243573
6474, -0.059222, -0.073055
6473, -0.094759, -0.089194
6463, 0.028464, 0.026305
6459, 0.223290, 0.221084
6452, 0.411865, 0.474965
6451, 0.075885, 0.110706
6437, 0.419472, 0.426187
6436, 0.411865, 0.340547
6415, 0.434165, 0.345640
6414, 0.483930, 0.416875
6386, 0.075885, 0.063482
6377, 0.313466, 0.436808
6373, 0.361970, 0.252258
6367, 0.015421, 0.072677
6366, -0.012380, -0.070022
6333, 0.162246, 0.189675
6332, 0.230161, 0.265996
6311, -0.206047, -0.108202
6293, 0.328805, 0.364984
6292, -0.180473, -0.235735
6284, 0.064673, 0.297993
6268, 0.333759, 0.450905
6259, 0.075885, 0.226862
6251, 0.262463, 0.116361
6250, 0.471399, 0.409769
6235, 0.216267, 0.250297
6225, 0.064673, 0.041908
6224, 0.097194, 0.057024
6223, 0.162246, 0.096263
6212, 0.308185, 0.288934
6207, 0.366438, 0.191946
6198, 0.075885, -0.011323
6195, 0.216267, 0.490238
6185, 0.507608, 0.534599
6175, -0.059222, -0.075999
6170, 0.333759, 0.317472
6166, 0.162246, 0.090075
6156, 0.236888, 0.201939
6151, 0.348176, 0.352196
6136, 0.464944, 0.447678
6124, -0.027244, -0.173699
6112, 0.426903, 0.292209
6111, 0.117170, 0.028794
6103, -0.156794, -0.261393
6094, 0.223290, 0.159527
6088, 0.028464, 0.109546
6077, -0.012380, -0.067676
6060, 0.552760, 0.404447
6057, 0.186524, 0.137589
6044, -0.076497, -0.021664
6034, 0.075885, -0.055858
6028, 0.117170, 0.154216
6011, 0.015421, 0.161884
6007, -0.059222, -0.060985
6004, 0.053053, 0.112446
5997, 0.186524, 0.113730
5986, 0.256258, 0.109207
5983, 0.461667, 0.469191
5981, -0.076497, -0.024309
5980, -0.027244, -0.006317
5971, 0.040995, 0.047128
5957, 0.117170, 0.029159
5942, -0.233848, -0.016307
5940, 0.483930, 0.325292
5934, 0.153725, 0.296990
5909, -0.114130, -0.103002
5901, 0.117170, 0.012688
5896, 0.126708, -0.011881
5894, 0.297353, -0.015565
5875, 0.249931, 0.198463
5866, 0.426903, 0.433408
5856, 0.474578, 0.397516
5852, -0.134750, -0.100960
5850, 0.053053, 0.037193
5844, 0.297353, 0.292648
5837, 0.135970, 0.060799
5828, 0.040995, -0.031894
5824, 0.507608, 0.494051
5816, 0.001822, -0.013759
5814, 0.064673, 0.154526
5809, 0.375193, 0.379797
5804, 0.153725, 0.242751
5796, 0.053053, -0.025006
5792, 0.075885, -0.047224
5786, -0.114130, -0.074727
5785, 0.274521, 0.268741
5757, 0.162246, 0.419951
5752, 0.451629, 0.480248
5717, 0.451629, 0.490664
5702, 0.458356, 0.436043
5700, 0.274521, 0.275668
5697, 0.230161, 0.196578
5696, 0.126708, -0.137441
5684, 0.075885, -0.071266
5678, -0.012380, -0.033793
5664, 0.571984, 0.379912
5654, -0.076497, -0.104720
5640, -0.027244, 0.098400
5635, 0.471399, 0.387082
5625, -0.012380, -0.052098
5608, 0.086717, 0.388297
5584, 0.135970, 0.138231
5583, 0.375193, 0.115319
5569, 0.001822, -0.053886
5560, 0.387890, 0.373572
5552, 0.194223, 0.083771
5527, -0.059222, -0.018855
5526, 0.001822, -0.072586
5520, -0.156794, -0.210343
5492, 0.186524, 0.199197
5480, 0.434165, 0.464787
5479, 0.348176, 0.365797
5477, 0.274521, 0.263045
5468, 0.064673, 0.028057
5465, 0.383713, 0.387517
5444, 0.366438, 0.273620
5443, 0.015421, 0.223056
5442, 0.366438, 0.281171
5439, 0.370845, 0.236306
5435, -0.485768, -0.281184
5425, 0.243476, 0.230668
5402, 0.383713, 0.390079
5395, -0.156794, -0.097204
5391, 0.243476, 0.305518
5389, 0.441266, 0.430159
5388, 0.383713, 0.356781
5382, 0.236888, 0.124002
5376, 0.507608, 0.407956
5372, -0.114130, -0.160242
5370, 0.510449, 0.424620
5366, 0.740288, 0.721915
5365, 0.274521, 0.190295
5358, -0.059222, -0.099022
5350, 0.587906, 0.593901
5347, -0.094759, 0.037355
5343, 0.097194, 0.129074
5342, 0.448212, 0.357208
5323, 0.015421, 0.033823
5311, -0.206047, -0.193422
5300, 0.542695, 0.450582
5298, 0.407992, 0.363682
5293, 0.407992, 0.311499
5287, 0.441266, 0.167547
5273, 0.338637, 0.228902
5270, -0.114130, -0.211082
5269, 0.323774, 0.159001
5247, -0.094759, -0.057415
5241, 0.075885, 0.182227
5224, 0.015421, -0.125193
5214, 0.510449, 0.379738
5210, -0.076497, -0.120913
5197, 0.662733, 0.695110
5194, 0.370845, 0.324082
5159, 0.504743, 0.435690
5142, -0.264301, -0.132222
5141, -0.012380, -0.057426
5130, 0.308185, 0.331072
5109, 0.153725, 0.133332
5093, -0.027244, -0.102906
5086, 0.504743, 0.380580
5085, 0.569643, 0.467440
5071, 0.357437, 0.386176
5067, -0.206047, -0.171953
5066, 0.375193, 0.464761
5060, -0.076497, 0.024718
5052, 0.507608, 0.513191
5051, -0.180473, 0.022296
5048, 0.216267, 0.176215
5047, 0.126708, -0.028378
5029, -0.485768, -0.482008
5026, 0.323774, 0.263861
5023, 0.383713, 0.302453
5014, 0.243476, 0.187063
4997, 0.352840, 0.407309
4996, 0.268549, 0.149704
4991, -0.427515, -0.652821
4989, -0.378262, -0.312306
4983, 0.404071, 0.333878
4978, 0.396083, 0.389592
4969, 0.162246, 0.085714
4951, 0.186524, 0.074275
4949, 0.302815, 0.176493
4945, 0.075885, 0.200313
4944, -0.264301, 0.029449
4942, 0.144971, 0.130567
4935, -0.233848, -0.139338
4932, 0.471399, 0.396600
4931, -0.076497, -0.239142
4911, 0.366438, 0.237852
4906, -0.485768, -0.379541
4899, 0.448212, 0.316279
4874, -0.427515, -0.435458
4872, 0.268549, 0.239627
4865, 0.352840, 0.259192
4859, 0.153725, 0.018136
4826, 0.348176, 0.111099
4819, 0.064673, 0.171651
4817, 0.075885, 0.013874
4806, -0.027244, -0.097996
4799, 0.676478, 0.567769
4766, 0.471399, 0.368624
4765, 0.230161, 0.199325
4736, 0.135970, 0.257789
4728, 0.262463, 0.214712
4654, -0.378262, -0.523330
4651, 0.194223, 0.111576
4635, -0.335597, -0.140472
4634, -0.233848, 0.032121
4612, 0.178635, 0.046148
4584, 0.361970, 0.340907
4581, 0.262463, 0.303510
4539, 0.415691, 0.385030
4537, 0.097194, -0.038823
4536, 0.375193, 0.388889
4530, 0.243476, 0.133410
4529, 0.555227, 0.509180
4528, 0.592313, 0.520337
4514, 0.557675, 0.474791
4509, -0.557065, -0.600783
4508, 0.468188, 0.458881
4505, 0.040995, 0.085744
4496, 0.455010, 0.483700
4491, 0.338637, 0.362243
4490, -0.264301, 0.024321
4487, 0.639055, 0.628798
4469, -0.485768, -0.296736
4459, 0.404071, 0.280768
4449, 0.117170, 0.107396
4430, -0.094759, -0.060222
4426, 0.117170, 0.076626
4422, 0.613480, 0.462384
4418, 0.162246, 0.155998
4414, 0.280384, 0.417665
4404, 0.313466, 0.279823
4399, 0.313466, 0.262844
4394, 0.361970, 0.315434
4388, 0.571984, 0.319882
4360, 0.086717, 0.149927
4351, 0.135970, 0.139144
4309, 0.297353, 0.122244
4305, -0.114130, -0.123408
4304, 0.274521, 0.264966
4291, 0.274521, 0.115344
4287, 0.302815, 0.280794
4280, 0.053053, 0.059863
4275, -0.114130, 0.118703
4266, 0.426903, 0.520730
4263, 0.646529, 0.569485
4258, -0.180473, -0.334831
4245, 0.053053, 0.085601
4243, 0.230161, 0.069260
4236, 0.691265, 0.622829
4216, 0.194223, 0.216661
4200, -0.264301, -0.313798
4196, 0.313466, 0.243339
4193, 0.117170, 0.154880
4192, 0.448212, 0.340274
4191, 0.144971, -0.001578
4187, 0.001822, -0.088033
4186, 0.256258, 0.016201
4183, 0.286141, 0.308007
4171, 0.555227, 0.420700
4170, 0.117170, 0.032439
4130, 0.194223, 0.142352
4119, -0.206047, -0.187377
4109, 0.352840, 0.263752
4107, -0.206047, -0.142852
4086, -0.206047, 0.009491
4066, 0.637159, 0.647701
4043, 0.107338, 0.127833
4033, 0.379481, 0.424120
4020, 0.170545, 0.057028
4012, -0.042833, -0.064953
3993, 0.194223, 0.238807
3986, 0.126708, 0.163894
3981, 0.216267, 0.231150
3958, 0.392013, 0.576119
3955, 0.040995, 0.127616
3951, 0.375193, 0.403931
3927, 0.318661, 0.406412
3905, 0.194223, 0.239002
3903, -0.378262, -0.237751
3890, 0.375193, 0.321881
3883, 0.216267, 0.294820
3872, 0.396083, 0.335733
3852, 0.411865, 0.319869
3844, 0.015421, 0.002434
3829, -0.180473, -0.060054
3794, 0.075885, 0.068938
3788, 0.249931, 0.262855
3783, 0.086717, 0.234456
3762, 0.407992, 0.409570
3759, 0.053053, -0.125586
3747, 0.552760, 0.424569
3741, -0.094759, -0.132399
3693, 0.468188, 0.465872
3679, 0.703858, 0.536908
3672, -0.059222, 0.053217
3665, 0.086717, 0.222934
3646, 0.170545, 0.146023
3644, 0.144971, 0.013904
3642, 0.366438, 0.028063
3627, -0.427515, -0.438089
3622, 0.243476, 0.281707
3614, 0.302815, 0.196119
3595, -0.042833, 0.232225
3586, 0.162246, 0.151608
3579, 0.053053, 0.125405
3575, 0.444757, 0.414931
3568, 0.223290, 0.124239
3567, 0.230161, 0.049146
3565, 0.338637, 0.381386
3549, 0.186524, 0.171542
3545, 0.107338, 0.017213
3543, 0.448212, 0.341662
3537, 0.430555, 0.388169
3520, 0.552760, 0.628022
3515, 0.400102, 0.369655
3502, 0.053053, -0.025494
3487, 0.383713, 0.362642
3476, 0.366438, 0.202704
3471, 0.280384, 0.124850
3470, 0.291796, 0.183317
3421, -0.042833, -0.053456
3388, 0.075885, -0.091886
3384, -0.114130, -0.124899
3365, 0.243476, 0.248709
3362, 0.323774, 0.261569
3355, 0.243476, 0.336264
3354, -0.059222, -0.039115
3349, 0.223290, 0.178384
3348, 0.697623, 0.605169
3334, 0.526979, 0.515359
3328, 0.243476, 0.202408
3327, 0.767974, 0.723685
3319, 0.209087, 0.222566
3308, 0.053053, -0.012338
3298, 0.230161, 0.278440
3289, -0.206047, -0.000676
3284, -0.094759, -0.052611
3279, 0.323774, 0.242435
3278, 0.361970, 0.465152
3277, 0.430555, 0.364797
3269, 0.178635, 0.192424
3268, 0.669679, 0.619862
3260, 0.441266, 0.395924
3257, 0.569643, 0.616974
3244, 0.366438, 0.222288
3221, 0.015421, 0.140953
3212, 0.375193, 0.286227
3205, 0.135970, 0.082645
3204, 0.518820, 0.408484
3201, 0.201742, 0.060595
3180, 0.313466, 0.292792
3167, 0.256258, 0.208033
3166, 0.117170, 0.021361
3160, 0.458356, 0.481898
3149, -0.485768, -0.265289
3107, 0.170545, 0.083008
3105, 0.366438, 0.329793
3080, 0.504743, 0.163285
3069, 0.236888, 0.249900
3065, -0.180473, -0.154008
3063, -0.233848, 0.141861
3055, 0.498933, 0.368934
3012, 0.064673, 0.083390
2980, 0.194223, 0.215445
2979, 0.126708, -0.040364
2966, 0.028464, 0.044400
2949, 0.015421, 0.126204
2944, 0.451629, 0.479667
2941, 0.268549, 0.298818
2919, 0.216267, 0.118694
2907, 0.097194, 0.115313
2902, 0.396083, 0.311178
2885, 0.348176, 0.098375
2884, 0.415691, 0.417621
2869, 0.162246, 0.142274
2864, 0.153725, 0.153646
2849, 0.430555, 0.366912
2839, 0.392013, 0.304505
2818, 0.280384, 0.217666
2809, 0.107338, 0.053438
2808, 0.434165, 0.384078
2806, 0.028464, -0.050248
2805, 0.201742, 0.165060
2803, -0.134750, -0.129321
2800, 0.249931, 0.358060
2798, 0.464944, 0.496767
2794, 0.524282, 0.545902
2787, -0.076497, -0.087898
2784, 0.357437, 0.320430
2780, -0.134750, -0.216960
2770, -0.180473, 0.053809
2765, 0.135970, 0.064072
2751, -0.156794, 0.258987
2739, -0.012380, -0.018717
2736, -0.012380, 0.054034
2721, 0.243476, 0.218247
2712, 0.458356, 0.343844
2705, 0.178635, 0.174327
2673, 0.291796, 0.305771
2640, 0.064673, 0.218805
2637, -0.059222, -0.183000
2631, 0.343442, 0.364505
2624, 0.209087, 0.217901
2621, 0.153725, 0.266098
2613, 0.223290, 0.319699
2609, 0.135970, 0.149567
2547, 0.117170, 0.119277
2541, 0.230161, 0.212991
2537, 0.383713, 0.264640
2534, 0.407992, 0.324027
2532, 0.291796, 0.268842
2523, 0.498933, 0.449635
2493, 0.504743, 0.484161
2482, -0.134750, -0.087375
2470, -0.059222, -0.216266
2463, 0.464944, 0.317017
2437, 0.178635, 0.078409
2432, 0.256258, 0.151070
2431, -0.180473, -0.119775
2425, 0.243476, 0.132232
2423, 0.280384, 0.258718
2387, 0.053053, -0.070008
2382, -0.156794, -0.204574
2381, -0.335597, -0.252187
2338, 0.117170, 0.060632
2318, -0.076497, -0.130218
2312, 0.040995, 0.170105
2297, -0.206047, -0.145691
2285, 0.040995, 0.111439
2268, -0.076497, -0.159469
2264, -0.012380, 0.009776
2263, 0.126708, 0.032296
2244, -0.027244, 0.102142
2236, 0.383713, 0.275399
2232, 0.323774, 0.266571
2196, 0.415691, 0.413092
2163, 0.144971, 0.084146
2161, -0.076497, -0.105396
2155, 0.666225, 0.629926
2150, 0.107338, 0.130143
2133, 0.117170, 0.077153
2131, -0.206047, -0.112924
2130, 0.458356, 0.529334
2089, 0.458356, 0.317173
2080, -0.557065, -0.499030
2065, 0.480843, 0.461235
2059, 0.064673, 0.064348
2047, 0.387890, 0.383375
2044, 0.274521, 0.271337
2029, 0.448212, 0.339581
2024, 0.555227, 0.500061
2020, 0.268549, 0.263842
1969, -0.335597, -0.323636
1951, -0.042833, -0.014465
1944, 0.352840, 0.254937
1939, 0.223290, 0.267529
1935, 0.194223, 0.345178
1934, 0.328805, 0.144801
1915, 0.236888, 0.249945
1913, 0.464944, 0.415278
1898, 0.419472, 0.393618
1879, 0.001822, -0.057984
1875, 0.223290, 0.341259
1870, -0.156794, -0.033866
1869, -0.335597, 0.085902
1859, 0.144971, 0.154974
1856, 0.318661, 0.185055
1829, 0.423209, 0.367660
1823, 0.201742, 0.087394
1820, -0.206047, -0.134159
1809, 0.400102, 0.457518
1808, 0.117170, 0.216274
1795, 0.361970, 0.397667
1794, -0.114130, -0.018651
1781, 0.328805, 0.239074
1778, 0.343442, 0.325072
1770, 0.001822, 0.190123
