id,target,prediction
5796, 0.053053, -0.045444
5792, 0.075885, -0.012409
5786, -0.114130, -0.193806
5785, 0.274521, 0.113086
5757, 0.162246, 0.418910
5752, 0.451629, 0.369314
5717, 0.451629, 0.517739
5702, 0.458356, 0.495171
5700, 0.274521, 0.251253
5697, 0.230161, 0.236582
5696, 0.126708, -0.176084
5684, 0.075885, -0.062865
5678, -0.012380, -0.002325
5664, 0.571984, 0.627902
5654, -0.076497, -0.209360
5640, -0.027244, 0.096069
5635, 0.471399, 0.396156
5625, -0.012380, 0.143597
5608, 0.086717, 0.395153
5584, 0.135970, 0.094649
5583, 0.375193, -0.051260
5569, 0.001822, -0.003363
5560, 0.387890, 0.341559
5552, 0.194223, 0.184535
5527, -0.059222, -0.000489
5526, 0.001822, -0.149600
5520, -0.156794, -0.096455
5492, 0.186524, 0.266626
5480, 0.434165, 0.521032
5479, 0.348176, 0.294698
5477, 0.274521, 0.377052
5468, 0.064673, -0.110235
5465, 0.383713, 0.412604
5444, 0.366438, 0.380315
5443, 0.015421, 0.297851
5442, 0.366438, 0.372146
5439, 0.370845, 0.386016
5435, -0.485768, 0.125441
5425, 0.243476, 0.079581
5402, 0.383713, 0.354165
5395, -0.156794, -0.072473
5391, 0.243476, 0.313357
5389, 0.441266, 0.342409
5388, 0.383713, 0.268447
5382, 0.236888, 0.154939
5376, 0.507608, 0.408375
5372, -0.114130, -0.157857
5370, 0.510449, 0.440317
5366, 0.740288, 0.720386
5365, 0.274521, 0.254340
5358, -0.059222, 0.045719
5350, 0.587906, 0.395257
5347, -0.094759, 0.014499
5343, 0.097194, -0.146525
5342, 0.448212, 0.431715
5323, 0.015421, 0.072981
5311, -0.206047, -0.157375
5300, 0.542695, 0.509331
5298, 0.407992, 0.375289
5293, 0.407992, 0.305096
5287, 0.441266, 0.372098
5273, 0.338637, 0.352657
5270, -0.114130, -0.280873
5269, 0.323774, 0.074206
5247, -0.094759, -0.025184
5241, 0.075885, 0.139791
5224, 0.015421, -0.088294
5214, 0.510449, 0.341736
5210, -0.076497, -0.134341
5197, 0.662733, 0.676795
5194, 0.370845, 0.273241
5159, 0.504743, 0.369156
5142, -0.264301, -0.024653
5141, -0.012380, -0.047812
5130, 0.308185, 0.240492
5109, 0.153725, -0.070727
5093, -0.027244, -0.018855
5086, 0.504743, 0.299640
5085, 0.569643, 0.470865
5071, 0.357437, 0.400370
5067, -0.206047, 0.131727
5066, 0.375193, 0.414576
5060, -0.076497, -0.223877
5052, 0.507608, 0.506393
5051, -0.180473, -0.396045
5048, 0.216267, 0.174349
5047, 0.126708, 0.043689
5029, -0.485768, -0.405342
5026, 0.323774, 0.321078
5023, 0.383713, 0.255755
5014, 0.243476, 0.225821
4997, 0.352840, 0.378057
4996, 0.268549, 0.137623
4991, -0.427515, -0.442832
4989, -0.378262, -0.384142
4983, 0.404071, 0.396512
4978, 0.396083, 0.367757
4969, 0.162246, -0.009264
4951, 0.186524, 0.263529
4949, 0.302815, 0.285437
4945, 0.075885, 0.194451
4944, -0.264301, 0.069660
4942, 0.144971, 0.144547
4935, -0.233848, -0.416597
4932, 0.471399, 0.322981
4931, -0.076497, -0.269970
4911, 0.366438, 0.276330
4906, -0.485768, -0.327280
4899, 0.448212, 0.283359
4874, -0.427515, -0.366545
4872, 0.268549, 0.262549
4865, 0.352840, 0.195454
4859, 0.153725, 0.099667
4826, 0.348176, 0.168371
4819, 0.064673, 0.048512
4817, 0.075885, 0.087256
4806, -0.027244, 0.066455
4799, 0.676478, 0.554926
4766, 0.471399, 0.424129
4765, 0.230161, 0.203002
4736, 0.135970, 0.181089
4728, 0.262463, 0.184441
4654, -0.378262, -0.287439
4651, 0.194223, 0.047346
4635, -0.335597, -0.081742
4634, -0.233848, 0.137138
4612, 0.178635, 0.103668
4584, 0.361970, 0.322180
4581, 0.262463, 0.313820
4539, 0.415691, 0.294311
4537, 0.097194, 0.039163
4536, 0.375193, 0.281621
4530, 0.243476, 0.098488
4529, 0.555227, 0.449175
4528, 0.592313, 0.516890
4514, 0.557675, 0.545757
4509, -0.557065, -0.472883
4508, 0.468188, 0.441889
4505, 0.040995, 0.060235
4496, 0.455010, 0.387368
4491, 0.338637, 0.340578
4490, -0.264301, 0.022767
4487, 0.639055, 0.512567
4469, -0.485768, -0.522971
4459, 0.404071, 0.267008
4449, 0.117170, 0.024401
4430, -0.094759, -0.015696
4426, 0.117170, -0.080376
4422, 0.613480, 0.603068
4418, 0.162246, 0.228525
4414, 0.280384, 0.247022
4404, 0.313466, 0.285545
4399, 0.313466, 0.263554
4394, 0.361970, 0.296289
4388, 0.571984, 0.496339
4360, 0.086717, 0.027037
4351, 0.135970, -0.026987
4309, 0.297353, 0.236177
4305, -0.114130, -0.211545
4304, 0.274521, 0.122948
4291, 0.274521, 0.184753
4287, 0.302815, 0.172429
4280, 0.053053, 0.077602
4275, -0.114130, 0.119256
4266, 0.426903, 0.508979
4263, 0.646529, 0.639915
4258, -0.180473, -0.575446
4245, 0.053053, 0.097838
4243, 0.230161, 0.095981
4236, 0.691265, 0.652587
4216, 0.194223, 0.224437
4200, -0.264301, -0.270285
4196, 0.313466, 0.321508
4193, 0.117170, 0.118405
4192, 0.448212, 0.014181
4191, 0.144971, 0.104343
4187, 0.001822, -0.111626
4186, 0.256258, 0.018225
4183, 0.286141, 0.191202
4171, 0.555227, 0.426202
4170, 0.117170, 0.003541
4130, 0.194223, 0.078615
4119, -0.206047, -0.072710
4109, 0.352840, 0.313511
4107, -0.206047, -0.127070
4086, -0.206047, -0.118308
4066, 0.637159, 0.544703
4043, 0.107338, 0.137197
4033, 0.379481, 0.502768
4020, 0.170545, 0.048264
4012, -0.042833, -0.079681
3993, 0.194223, 0.234130
3986, 0.126708, 0.143480
3981, 0.216267, 0.073769
3958, 0.392013, 0.620403
3955, 0.040995, -0.000523
3951, 0.375193, 0.364284
3927, 0.318661, 0.331653
3905, 0.194223, 0.232421
3903, -0.378262, -0.113292
3890, 0.375193, 0.309612
3883, 0.216267, 0.266106
3872, 0.396083, 0.279134
3852, 0.411865, 0.303068
3844, 0.015421, 0.075453
3829, -0.180473, -0.045964
3794, 0.075885, -0.028479
3788, 0.249931, 0.286542
3783, 0.086717, 0.131527
3762, 0.407992, 0.244713
3759, 0.053053, -0.005045
3747, 0.552760, 0.487562
3741, -0.094759, -0.004016
3693, 0.468188, 0.403432
3679, 0.703858, 0.432106
3672, -0.059222, -0.072303
3665, 0.086717, 0.204222
3646, 0.170545, 0.269342
3644, 0.144971, 0.071513
3642, 0.366438, 0.320896
3627, -0.427515, -0.367519
3622, 0.243476, 0.245490
3614, 0.302815, 0.246208
3595, -0.042833, 0.167703
3586, 0.162246, 0.045848
3579, 0.053053, 0.132443
3575, 0.444757, 0.388519
3568, 0.223290, 0.202110
3567, 0.230161, 0.028622
3565, 0.338637, 0.302687
3549, 0.186524, 0.138589
3545, 0.107338, 0.087157
3543, 0.448212, 0.339490
3537, 0.430555, 0.355928
3520, 0.552760, 0.611979
3515, 0.400102, 0.412814
3502, 0.053053, -0.112198
3487, 0.383713, 0.280758
3476, 0.366438, 0.290313
3471, 0.280384, 0.248930
3470, 0.291796, 0.203514
3421, -0.042833, -0.078613
3388, 0.075885, -0.067993
3384, -0.114130, -0.105914
3365, 0.243476, 0.115767
3362, 0.323774, 0.296530
3355, 0.243476, 0.352061
3354, -0.059222, 0.090069
3349, 0.223290, 0.135333
3348, 0.697623, 0.544251
3334, 0.526979, 0.337283
3328, 0.243476, 0.256373
3327, 0.767974, 0.628641
3319, 0.209087, 0.243419
3308, 0.053053, -0.118893
3298, 0.230161, 0.263398
3289, -0.206047, -0.063065
3284, -0.094759, 0.001695
3279, 0.323774, 0.246584
3278, 0.361970, 0.341485
3277, 0.430555, 0.300837
3269, 0.178635, 0.242631
3268, 0.669679, 0.568215
3260, 0.441266, 0.392484
3257, 0.569643, 0.488960
3244, 0.366438, 0.230769
3221, 0.015421, 0.138578
3212, 0.375193, 0.274284
3205, 0.135970, -0.065788
3204, 0.518820, 0.437308
3201, 0.201742, 0.211270
3180, 0.313466, 0.282301
3167, 0.256258, 0.206049
3166, 0.117170, -0.059673
3160, 0.458356, 0.307833
3149, -0.485768, -0.250351
3107, 0.170545, 0.112629
3105, 0.366438, 0.365337
3080, 0.504743, 0.156081
3069, 0.236888, 0.100600
3065, -0.180473, -0.266141
3063, -0.233848, -0.036896
3055, 0.498933, 0.358441
3012, 0.064673, -0.024989
2980, 0.194223, 0.114484
2979, 0.126708, 0.049028
2966, 0.028464, 0.086144
2949, 0.015421, 0.137576
2944, 0.451629, 0.436529
2941, 0.268549, 0.316506
2919, 0.216267, 0.313204
2907, 0.097194, 0.098830
2902, 0.396083, 0.342331
2885, 0.348176, 0.253046
2884, 0.415691, 0.378692
2869, 0.162246, 0.124622
2864, 0.153725, 0.127305
2849, 0.430555, 0.270265
2839, 0.392013, 0.276106
2818, 0.280384, 0.256583
2809, 0.107338, -0.014592
2808, 0.434165, 0.325570
2806, 0.028464, -0.114087
2805, 0.201742, 0.175397
2803, -0.134750, -0.075941
2800, 0.249931, 0.313520
2798, 0.464944, 0.400187
2794, 0.524282, 0.591552
2787, -0.076497, -0.074521
2784, 0.357437, 0.326423
2780, -0.134750, -0.104312
2770, -0.180473, -0.167670
2765, 0.135970, -0.242846
2751, -0.156794, -0.050801
2739, -0.012380, -0.017278
2736, -0.012380, 0.070724
2721, 0.243476, 0.151908
2712, 0.458356, 0.378085
2705, 0.178635, 0.239503
2673, 0.291796, 0.386360
2640, 0.064673, 0.060092
2637, -0.059222, -0.304772
2631, 0.343442, 0.332700
2624, 0.209087, 0.224728
2621, 0.153725, 0.318379
2613, 0.223290, 0.242063
2609, 0.135970, 0.137258
2547, 0.117170, 0.061211
2541, 0.230161, 0.211884
2537, 0.383713, 0.304600
2534, 0.407992, 0.458555
2532, 0.291796, 0.306762
2523, 0.498933, 0.360706
2493, 0.504743, 0.497725
2482, -0.134750, 0.004253
2470, -0.059222, 0.002438
2463, 0.464944, 0.403743
2437, 0.178635, 0.112022
2432, 0.256258, 0.173948
2431, -0.180473, 0.084315
2425, 0.243476, 0.154452
2423, 0.280384, 0.186916
2387, 0.053053, -0.184837
2382, -0.156794, -0.016967
2381, -0.335597, 0.015683
2338, 0.117170, 0.008202
2318, -0.076497, 0.019589
2312, 0.040995, 0.163409
2297, -0.206047, -0.035745
2285, 0.040995, -0.047815
2268, -0.076497, 0.103470
2264, -0.012380, -0.120461
2263, 0.126708, 0.119762
2244, -0.027244, -0.121934
2236, 0.383713, 0.384949
2232, 0.323774, 0.332980
2196, 0.415691, 0.338720
2163, 0.144971, 0.112127
2161, -0.076497, -0.160778
2155, 0.666225, 0.428315
2150, 0.107338, 0.087694
2133, 0.117170, 0.061416
2131, -0.206047, -0.179573
2130, 0.458356, 0.450856
2089, 0.458356, 0.415867
2080, -0.557065, -0.563916
2065, 0.480843, 0.402494
2059, 0.064673, 0.040495
2047, 0.387890, 0.272449
2044, 0.274521, 0.257528
2029, 0.448212, 0.214223
2024, 0.555227, 0.578281
2020, 0.268549, 0.428788
1969, -0.335597, -0.092867
1951, -0.042833, -0.107248
1944, 0.352840, 0.271605
1939, 0.223290, 0.181886
1935, 0.194223, 0.192477
1934, 0.328805, 0.206544
1915, 0.236888, 0.293727
1913, 0.464944, 0.379529
1898, 0.419472, 0.315670
1879, 0.001822, -0.051074
1875, 0.223290, 0.317964
1870, -0.156794, -0.026905
1869, -0.335597, 0.090480
1859, 0.144971, 0.256035
1856, 0.318661, 0.216537
1829, 0.423209, 0.436556
1823, 0.201742, 0.106460
1820, -0.206047, -0.002889
1809, 0.400102, 0.314131
1808, 0.117170, 0.196339
1795, 0.361970, 0.199853
1794, -0.114130, -0.049654
1781, 0.328805, 0.280975
1778, 0.343442, 0.186893
1770, 0.001822, 0.175138
