id,target,prediction
5372, -0.474345, -0.701071
5376, -1.000000, -0.658792
5383, -0.683455, -0.685543
5384, -0.998622, -0.796838
5389, -1.000000, -0.939366
5390, -1.000000, -0.694802
5394, -1.000000, -0.890364
5401, -0.680122, -0.708504
5428, -1.000000, -0.962997
5432, -1.000000, -0.958698
5439, -1.000000, -0.993330
5443, -1.000000, -0.998255
5466, -1.000000, -0.992301
5470, -1.000000, -0.982885
5483, -1.000000, -0.978338
5497, -1.000000, -0.498025
5498, -1.000000, -0.959846
5515, -0.779081, -0.612061
5528, -0.042896, -0.157238
5531, -1.000000, -0.486657
5543, -0.676645, -0.815867
5552, -1.000000, -1.005171
5560, -1.000000, -0.959645
5571, -1.000000, -0.984538
5575, -0.990269, -0.956724
5596, -1.000000, -0.961401
5635, -0.215508, -0.231008
5642, -1.000000, -0.913810
5661, -1.000000, -0.991504
5677, -1.000000, -1.003493
5679, -1.000000, -0.998693
5690, -0.075649, -0.066372
5700, -0.094927, -0.362041
5702, -1.000000, -0.992533
5706, -0.511850, -0.366753
5707, 0.026951, -0.285715
5709, -0.696745, -0.389743
5710, -0.385940, -0.299075
5712, -0.846459, -0.672090
5732, -0.736185, -0.615113
5737, -0.784039, -0.538856
5741, -0.403304, -0.359090
5742, -1.000000, -1.009371
5749, 0.166420, -0.105099
5761, -0.985413, -1.003443
5763, -1.000000, -0.295729
5783, -0.502757, -0.282831
5793, -1.000000, -0.975080
5794, -1.000000, -0.989778
5798, -1.000000, -1.011179
5800, -0.998395, -0.960113
5806, -1.000000, -0.916542
5811, -1.000000, -1.038572
5812, -1.000000, -1.012668
5829, -1.000000, -0.958998
5844, -1.000000, -0.981589
5852, -1.000000, -0.938177
5875, -1.000000, -0.253942
5878, -1.000000, -0.956224
5881, -1.000000, -0.795133
5894, -1.000000, -0.593511
5924, -0.709480, -0.597352
5925, -0.605563, -0.532040
5941, -0.578385, -0.771748
5971, -1.000000, -1.021597
5990, 0.036086, -0.031885
5997, -1.000000, -0.316676
6009, -1.000000, -0.939031
6013, -0.689195, -0.679816
6017, -0.992326, -0.600009
6020, -1.000000, -0.460030
6021, -1.000000, -0.924277
6023, -1.000000, -0.457038
6026, 0.007406, -0.130436
6034, -1.000000, -0.755177
6047, -0.614801, -0.426690
6054, -0.373802, -0.514887
6061, -1.000000, -0.907546
6088, -1.000000, -0.920981
6089, -1.000000, -0.991383
6091, -1.000000, -0.889621
6105, -0.861787, -0.798889
6113, -0.822450, -0.736358
6137, -0.721434, -0.950053
6152, -1.000000, -0.922997
6159, -0.841069, -0.868241
6186, -1.000000, -0.863725
6188, -1.000000, -1.007972
6191, -1.000000, -1.016091
6202, -0.736493, -0.836193
6208, -0.694256, -0.834103
6210, -0.944266, -0.891910
6220, -1.000000, -0.694898
6231, -0.408242, -0.241675
6232, -0.296383, -0.321955
6256, -0.969510, -0.915556
6258, -1.000000, -1.002847
6270, -1.000000, -0.989353
6275, -0.915093, -1.000195
6291, -1.000000, -1.001934
6293, -1.000000, -1.003019
6296, -1.000000, -0.997870
6308, -1.000000, -1.001214
6329, -1.000000, -0.839500
6334, -0.617969, -0.686377
6338, -1.000000, -0.914910
6342, -0.957598, -0.935625
6364, -1.000000, -0.952997
6374, -0.912295, -0.758843
6384, -0.960869, -0.556148
6390, -0.920051, -0.663986
6399, -0.610809, -0.783076
6417, -1.000000, -0.930618
6431, -0.825392, -0.824133
6444, -1.000000, -0.882619
6446, -0.985619, -0.961402
6448, -1.000000, -0.988877
6456, -1.000000, -0.967376
6464, -1.000000, -0.844002
6476, -1.000000, -0.995565
6486, -1.000000, -0.991164
6493, -1.000000, -0.989935
6496, -1.000000, -0.978016
6504, -0.588754, -0.531188
6510, -0.930544, -0.593794
6514, -1.000000, -0.711264
6520, -0.522240, -0.277963
6523, -0.563634, -0.786774
6535, -0.839670, -0.744519
6537, -1.000000, -1.022216
6546, -0.955047, -0.973092
6572, -1.000000, -0.970970
6574, -1.000000, -0.955777
6592, -0.997819, -0.947941
6596, -0.966609, -0.989946
6598, -0.996503, -0.985231
6602, -1.000000, -0.942706
6611, -0.924701, -0.959345
6618, -1.000000, -0.953202
6625, -0.949060, -0.348218
6650, -1.000000, -0.998960
6669, -1.000000, -1.007767
6686, -0.508373, -0.356409
6689, -0.435090, -0.380835
6723, -0.827058, -0.639259
6726, -0.008579, -0.245427
6727, -0.997017, -0.635948
6729, -0.318088, -0.483528
6742, -0.987368, -0.680034
6743, -0.796548, -0.294256
6750, -1.000000, -0.984621
6751, -1.000000, -0.700871
6778, -1.000000, -0.869141
6804, -1.000000, -0.975840
6807, -1.000000, -0.990712
6811, -1.000000, -0.748410
6828, -1.000000, -0.987893
6849, -1.000000, -0.973930
6855, -1.000000, -0.905772
6875, -0.933774, -0.897125
6876, -1.000000, -0.981378
6880, -0.876702, -0.952435
6881, -0.458606, -0.533453
6902, -0.884294, -0.750967
6915, -0.704214, -0.878255
6935, -0.418117, -0.163269
6940, 0.000309, -0.282059
6946, -0.400300, -0.120756
6949, -0.278484, -0.089563
6952, -1.000000, -0.856340
6956, -0.206312, -0.475338
6957, -0.467411, -0.476354
6974, -0.074991, -0.289484
6978, -0.258322, -0.525523
6996, -0.488705, -0.266946
7043, -1.000000, -0.887123
7047, -1.000000, -0.028755
7050, -0.975867, -0.525263
7052, -0.956672, -0.335329
7055, -0.762704, -0.590925
7092, -0.594783, -0.613004
7095, -0.792371, -0.652660
7098, -1.000000, -0.741688
7100, -0.792392, -0.438057
7125, -1.000000, -0.961120
7159, -1.000000, -0.863005
7166, -0.642986, -0.492875
7175, -1.000000, -0.889737
7176, -1.000000, -0.906798
7194, -0.915916, -0.890140
7196, -1.000000, -0.904265
7205, -1.000000, -0.994679
7210, -0.718121, -0.652640
7211, -1.000000, -0.660955
7220, -1.000000, -0.881373
7233, -1.000000, -0.918082
7241, -0.932601, -0.754263
7244, -1.000000, -0.822594
7247, -0.731618, -0.632523
7256, -1.000000, -0.907161
7269, -1.000000, -1.002773
7287, -1.000000, -1.004237
7291, -1.000000, -1.004604
7293, -1.000000, -0.995751
7296, -1.000000, -1.001320
7311, -1.000000, -1.001631
7314, -1.000000, -0.869896
7315, -0.375118, -0.678877
7324, -0.303399, -0.670335
7336, -0.997058, -0.769718
7337, -0.911451, -0.850700
7346, -1.000000, -1.004901
7353, -1.000000, -0.954905
7362, -1.000000, -0.545097
7363, -1.000000, -0.343231
7366, -0.827388, -0.679984
7367, -1.000000, -0.731425
7380, -1.000000, -0.863120
7398, -1.000000, -0.942028
7427, -1.000000, -1.013142
7468, -1.000000, -0.984625
7472, -1.000000, -0.996798
7473, -1.000000, -1.005592
7476, -1.000000, -0.972477
7490, -0.507386, -0.434947
7514, -0.967905, -0.816359
7525, -1.000000, -0.867239
7535, -1.000000, -1.007276
7544, -1.000000, -0.944594
7546, -0.970683, -0.960272
7547, -1.000000, -0.965021
7550, -0.955047, -0.934011
7552, -0.954162, -0.936644
7556, -0.968872, -0.963125
7560, -0.944390, -0.960283
7574, -0.985352, -0.931087
7578, -0.972740, -0.961205
7579, -1.000000, -0.960351
7580, -0.957166, -0.943717
7599, -0.940028, -0.960767
7617, -1.000000, -0.891822
7622, -1.000000, -0.903038
7628, -0.955931, -0.539765
7630, -0.822985, -0.977194
7650, -1.000000, -0.965490
7673, -1.000000, -0.359686
7687, -0.871456, -0.367998
7688, -0.898531, -0.466238
7690, -0.277435, -0.510943
7694, -0.028412, -0.305853
7705, 0.027219, -0.266107
7709, -1.000000, -0.976190
7729, -1.000000, -0.988343
7743, -0.872938, -0.696167
7746, -1.000000, -0.222830
7757, -0.953833, -0.503913
7768, -1.000000, -0.922892
7806, -1.000000, -0.815006
7812, -0.992203, -0.692782
7814, -1.000000, -0.918064
7823, -1.000000, -0.996092
7847, -1.000000, -0.958173
7848, -1.000000, -0.985336
7878, -1.000000, -0.960114
7896, -0.100769, -0.351137
7901, -0.872382, -0.882943
7903, -0.870798, -0.835783
7913, -0.761778, -0.708164
7915, -1.000000, -0.974378
7922, -0.698185, -0.674800
7923, -0.069909, -0.643324
7928, -1.000000, -1.024108
7931, -0.652018, -0.284203
7935, -0.353969, -0.546726
7937, -0.785520, -0.377202
7941, -1.000000, -0.897627
7943, -1.000000, -0.874496
7962, -0.038246, -0.294506
7963, -0.283051, -0.228655
7969, -0.222421, -0.397255
7975, -1.000000, -0.671348
7980, -1.000000, -0.814557
7983, -1.000000, -0.872838
7990, -0.677427, -0.912030
8001, -0.970971, -0.774767
8002, -0.976073, -0.807717
8028, -0.758672, -0.769276
8053, -0.949821, -0.995635
8057, -0.697712, -0.575521
8061, -0.961404, -0.833437
8070, -0.634983, -0.465546
8080, -0.992182, -0.994888
8092, -1.000000, -0.745068
8096, -0.799798, -0.565071
8099, -0.995597, -0.642909
8111, -1.000000, -0.860775
8132, -1.000000, -0.849222
8145, -0.284450, -0.378653
8153, -0.102909, -0.408220
8164, -0.888964, -0.649517
8204, -1.000000, -0.691237
8217, -0.975682, -0.726788
8221, -0.813768, -0.696911
8244, -0.650023, -0.704600
8245, -0.923610, -0.878356
8247, -0.685368, -0.719763
8252, -0.868926, -0.452989
8258, -1.000000, -1.006906
8268, -1.000000, -0.998062
8269, -1.000000, -1.010220
8275, -1.000000, -0.997330
8279, -1.000000, -0.994885
8283, -1.000000, -1.005962
8288, -1.000000, -1.001476
8291, -0.986689, -1.005933
8295, -1.000000, -1.004463
8309, -1.000000, -1.007236
8313, -1.000000, -1.001752
8336, -1.000000, -0.741099
8343, -0.932066, -0.987813
8347, -0.859997, -0.743928
8349, -0.801403, -0.749800
8350, -1.000000, -0.906381
8351, -1.000000, -0.890580
8356, -0.776838, -0.694115
8372, -0.858063, -0.849358
8377, -1.000000, -0.760592
8378, -0.412727, -0.534400
8380, -0.437724, -0.543632
8386, -0.650907, -0.632572
8390, -1.000000, -0.781599
8400, -1.000000, -0.959407
8435, -1.000000, -0.979405
8441, -1.000000, -0.990458
8443, -0.925297, -0.979670
8472, -0.346871, -0.708132
8481, -1.000000, -0.249487
8489, -0.880797, -0.940006
8494, -0.451570, -0.579511
8497, -0.984405, -0.900000
8511, -0.983911, -0.964560
8518, -1.000000, -0.987104
8521, -0.961610, -0.958609
8522, -1.000000, -0.936722
8524, -1.000000, -0.977417
8529, -1.000000, -0.966488
8538, -0.946447, -0.957122
8552, -1.000000, -0.729857
8562, -0.996564, -0.595800
8570, -0.903654, -0.495875
8575, -1.000000, -0.909789
8587, -0.931346, -0.360298
8594, -1.000000, -1.006043
8598, -1.000000, -0.995217
8602, -1.000000, -0.950383
8607, -1.000000, -1.009883
8616, -0.570135, -0.382609
8622, -1.000000, -0.988924
8627, 0.096902, -0.542595
8628, -0.997757, -0.934812
8673, 0.048718, -0.054970
8674, 0.059190, -0.044037
8676, -1.000000, -0.990655
8678, -0.795642, -0.659236
8688, -0.991380, -0.518662
8693, -1.000000, -0.959505
8697, -0.862527, -0.601005
8700, -1.000000, -0.460715
8705, -0.365613, -0.500323
8719, -1.000000, -1.012304
8722, -1.000000, -1.003189
8730, -1.000000, -0.972136
8745, -0.907481, -0.065454
8769, -1.000000, -0.784746
8779, -1.000000, -0.988159
8781, -1.000000, -1.002243
8793, -1.000000, -0.997081
8800, -1.000000, -0.746051
8811, -0.748323, -0.814390
8819, -1.000000, -0.905416
8820, -0.952022, -0.695267
8827, -0.196622, -0.346621
8831, -0.279760, -0.272770
8839, -0.707341, -0.851223
8853, -0.398469, -0.481219
8855, -0.638069, -0.600546
8868, -1.000000, -0.496021
8873, -1.000000, -0.467519
8877, -0.383142, -0.655723
8882, -0.474324, -0.394120
8884, -0.925914, -0.885426
8894, -0.231906, -0.413740
8902, -0.374501, -0.337176
8915, -0.650825, -0.641783
8916, -1.000000, -0.537905
8919, -0.489528, -0.495486
8925, -1.000000, -0.948959
8941, -1.000000, -0.594966
8942, -1.000000, -0.734977
8943, -0.955355, -0.657865
8968, -0.302350, -0.731176
8969, -0.561412, -0.670807
8972, -0.549665, -0.473665
8973, -1.000000, -0.908156
8974, -0.321915, -0.479656
8991, -0.290972, -0.601395
9024, -0.404518, -0.345924
9047, -0.620561, -0.372147
9048, -0.870921, -0.510655
9051, -0.375838, -0.525039
9060, -0.451878, -0.622951
9075, -0.442929, -0.429971
9080, -0.587355, -0.424886
9091, -0.955479, -0.700255
9092, -0.952886, -0.957873
9094, -0.438197, -0.397892
9100, -0.801197, -0.840589
9111, -0.794367, -0.880272
9114, -0.826153, -0.858692
9149, -0.394149, -0.637555
9151, -0.765111, -0.673411
9160, -1.000000, -0.824904
9161, -0.811978, -0.628834
9163, -0.986072, -0.824773
9178, -1.000000, -0.887970
9184, -0.539728, -0.234245
9201, -0.998807, -0.794282
9206, -0.633214, -0.758698
9207, -0.662161, -0.788487
9209, -0.595523, -0.566307
9210, -1.000000, -0.987910
