id,target,prediction
1015, -0.466667, -0.617294
1030, -0.529915, -0.573768
1033, -0.579487, -0.983270
1039, -0.615385, -0.632060
1040, -0.548718, -0.541062
1047, -1.000000, -0.709642
1072, -0.738462, -0.656172
1092, -0.376068, -0.181060
1101, -0.750427, -0.830578
1110, -0.316239, -0.313770
1119, -1.000000, -0.384464
1120, -0.846154, -0.915314
1127, -0.495726, -0.793667
1128, 0.094017, -1.030244
1150, -0.880342, -0.804361
1152, -0.726496, -0.815644
1171, -1.000000, -0.955949
1176, -0.829060, -0.725392
1189, -0.605128, -0.754341
1197, -1.000000, -1.007724
1218, -0.470085, -0.578419
1242, -0.880342, -0.967674
1246, -1.000000, -0.963971
1273, -0.880342, -0.912912
1288, -1.000000, -0.906145
1295, -1.000000, -0.883169
1308, -1.000000, -0.963144
1313, -1.000000, -1.007923
1322, -1.000000, -0.955647
1332, -1.000000, -0.983738
1334, -1.000000, -0.977430
1353, -1.000000, -1.042008
1354, -1.000000, -0.996863
1360, -1.000000, -0.948811
1377, -1.000000, -0.982848
1382, 0.692308, -0.954650
1384, -1.000000, -0.987297
1422, -0.598291, -0.597005
1429, -0.596581, -0.690791
1431, -1.000000, -0.965350
1432, -0.184615, -0.720026
1439, -0.914530, -0.957385
1451, -0.273504, -0.530809
1463, -0.059829, -0.579241
1470, -0.683761, -0.836551
1475, -0.473504, -0.804796
1495, -1.000000, -0.946074
1507, -1.000000, -0.915676
1508, -1.000000, -1.024183
1510, -0.661538, -0.876822
1511, -1.000000, -1.016815
1529, -1.000000, -1.002205
1532, -1.000000, -1.006126
1563, -1.000000, -0.980294
1569, -0.917949, -0.837145
1583, -0.890598, -0.918955
1584, -0.960684, -0.951531
1589, -0.806838, -0.746116
1593, -0.623932, -0.821588
1609, -1.000000, -0.888176
1610, -0.863248, -0.712082
1631, -1.000000, -1.009621
1646, -0.482051, -0.955569
1658, -1.000000, -0.956773
1665, -0.982906, -0.912300
1668, -0.738462, -0.610628
1672, -0.500855, -0.550805
1673, -0.594872, -0.606399
1686, -0.625641, -0.717408
1698, -0.600000, -0.121626
1708, -0.400000, -0.637889
1713, -0.646154, -0.700819
1724, 0.777778, -0.961261
1743, -1.000000, -0.652736
1744, -0.384615, -0.402859
1748, -1.000000, -0.951211
1749, -1.000000, -0.772501
1751, -1.000000, -0.873659
1752, -0.606838, -0.953802
1764, -1.000000, -0.914860
1766, -1.000000, -0.648822
1768, -0.794872, -0.734943
1774, -0.786325, -0.919648
1795, -1.000000, -0.962633
1806, -1.000000, -0.983700
1807, -0.435897, -0.942520
1814, -1.000000, -0.929574
1818, -1.000000, -0.973420
1833, -0.705983, -0.758644
1837, -1.000000, -0.992683
1839, -1.000000, -1.005879
1857, -1.000000, -1.063596
1865, -1.000000, -1.017257
1872, -0.401709, -0.984175
1877, -1.000000, -1.015444
1883, -1.000000, -1.022521
1901, -0.574359, -0.416236
1911, -1.000000, -1.005419
1917, -1.000000, -0.991774
1918, -1.000000, -0.702591
1926, -1.000000, -0.842420
1929, -1.000000, -1.023139
1937, -1.000000, -0.981134
1974, -1.000000, -0.993248
1998, -1.000000, -0.950925
2001, -1.000000, -0.958824
2003, -1.000000, -0.970977
2004, -1.000000, -0.998366
2010, -1.000000, -0.814120
2012, -1.000000, -0.994015
2033, -1.000000, -0.988167
2050, -1.000000, -0.987846
2067, -0.352137, -0.510879
2072, -1.000000, -1.003696
2081, -1.000000, -1.014535
2090, -1.000000, -1.006734
2129, -1.000000, -1.069736
2140, -0.692308, -0.652282
2168, -0.418803, -0.608712
2171, -0.482051, -0.759610
2173, -0.702564, -0.666926
2195, -1.000000, -0.976764
2200, -1.000000, -0.974845
2211, -1.000000, -1.000471
2248, -1.000000, -1.015631
2254, -0.555556, -0.766805
2273, -1.000000, -0.967470
2276, -1.000000, -0.938689
2292, -1.000000, -1.002486
2306, -1.000000, -0.997016
2324, -1.000000, -0.922081
2334, -1.000000, -0.954809
2348, -1.000000, -1.005041
2353, -1.000000, -1.011924
2365, -0.777778, -0.945841
2372, -1.000000, -1.004847
2376, -1.000000, -0.963032
2419, -0.820513, -0.949778
2427, -1.000000, -1.013277
2431, -1.000000, -0.974498
2433, -1.000000, -0.898216
2435, -1.000000, -0.980684
2436, -1.000000, -1.009911
2440, -1.000000, -0.993921
2448, -1.000000, -0.866528
