id,target,prediction
1332, -1.000000, -0.989931
1334, -1.000000, -0.998654
1353, -1.000000, -0.996463
1354, -1.000000, -0.965904
1360, -1.000000, -0.999414
1377, -1.000000, -1.009742
1382, 0.692308, -0.985364
1384, -1.000000, -1.002970
1422, -0.598291, -0.605904
1429, -0.596581, -0.657269
1431, -1.000000, -0.968124
1432, -0.184615, -0.294086
1439, -0.914530, -0.896512
1451, -0.273504, -0.379147
1463, -0.059829, -0.292238
1470, -0.683761, -0.617644
1475, -0.473504, -0.495795
1495, -1.000000, -0.549062
1507, -1.000000, -0.995336
1508, -1.000000, -1.014251
1510, -0.661538, -0.664295
1511, -1.000000, -0.986263
1529, -1.000000, -1.003426
1532, -1.000000, -1.008334
1563, -1.000000, -0.984374
1569, -0.917949, -0.931054
1583, -0.890598, -0.922447
1584, -0.960684, -0.997292
1589, -0.806838, -0.840674
1593, -0.623932, -0.687341
1609, -1.000000, -0.929554
1610, -0.863248, -0.975140
1631, -1.000000, -0.992435
1646, -0.482051, -0.674075
1658, -1.000000, -0.946598
1665, -0.982906, -0.728534
1668, -0.738462, -0.789058
1672, -0.500855, -0.565915
1673, -0.594872, -0.645556
1686, -0.625641, -0.775015
1698, -0.600000, -0.133876
1708, -0.400000, -0.402028
1713, -0.646154, -0.677371
1724, 0.777778, -0.162535
1743, -1.000000, -0.642471
1744, -0.384615, -0.320571
1748, -1.000000, -0.954210
1749, -1.000000, -0.942877
1751, -1.000000, -0.777770
1752, -0.606838, -0.798129
1764, -1.000000, -0.943254
1766, -1.000000, -0.673002
1768, -0.794872, -0.790286
1774, -0.786325, -0.839760
1795, -1.000000, -0.984136
1806, -1.000000, -0.991427
1807, -0.435897, -0.468339
1814, -1.000000, -0.989228
1818, -1.000000, -1.000719
1833, -0.705983, -0.572279
1837, -1.000000, -1.007111
1839, -1.000000, -1.004826
1857, -1.000000, -1.000037
1865, -1.000000, -0.999769
1872, -0.401709, -0.992564
1877, -1.000000, -1.004581
1883, -1.000000, -1.004364
1901, -0.574359, -0.444781
1911, -1.000000, -1.002031
1917, -1.000000, -0.999044
1918, -1.000000, -1.003411
1926, -1.000000, -0.994614
1929, -1.000000, -0.999179
1937, -1.000000, -1.000639
1974, -1.000000, -0.996361
1998, -1.000000, -0.991910
2001, -1.000000, -1.001603
2003, -1.000000, -0.997037
2004, -1.000000, -1.000485
2010, -1.000000, -0.971970
2012, -1.000000, -0.997835
2033, -1.000000, -0.908627
2050, -1.000000, -0.999011
2067, -0.352137, -0.401234
2072, -1.000000, -1.006035
2081, -1.000000, -1.000010
2090, -1.000000, -1.004867
2129, -1.000000, -0.571655
2140, -0.692308, -0.552696
2168, -0.418803, -0.545276
2171, -0.482051, -0.643902
2173, -0.702564, -0.629664
2195, -1.000000, -1.001585
2200, -1.000000, -1.008074
2211, -1.000000, -0.990401
2248, -1.000000, -1.006549
2254, -0.555556, -0.715316
2273, -1.000000, -0.972303
2276, -1.000000, -0.988051
2292, -1.000000, -0.997139
2306, -1.000000, -1.005351
2324, -1.000000, -0.998880
2334, -1.000000, -0.997400
2348, -1.000000, -0.989728
2353, -1.000000, -0.996792
2365, -0.777778, -0.733133
2372, -1.000000, -0.989629
2376, -1.000000, -0.676381
2419, -0.820513, -0.964501
2427, -1.000000, -1.003945
2431, -1.000000, -1.002057
2433, -1.000000, -0.974208
2435, -1.000000, -0.995693
2436, -1.000000, -1.003922
2440, -1.000000, -1.001463
2448, -1.000000, -0.714566
