id,target,prediction
9748, -0.134750, 0.120360
9745, 0.501851, 0.471103
9738, 0.262463, 0.257335
9729, 0.328805, 0.314439
9720, 0.053053, 0.136687
9713, 0.178635, 0.319758
9712, 0.040995, 0.139548
9710, -0.233848, 0.075005
9704, 0.135970, 0.264242
9695, 0.117170, -0.043208
9687, 0.028464, 0.089252
9686, 0.361970, 0.417961
9678, 0.404071, 0.481239
9658, -0.042833, 0.109912
9642, 0.383713, 0.336337
9638, 0.230161, 0.420814
9636, 0.249931, 0.121717
9631, -0.012380, 0.199543
9597, -0.134750, 0.231369
9596, 0.216267, 0.301234
9586, -0.027244, 0.032060
9578, 0.343442, 0.246756
9562, -0.156794, 0.078594
9541, -0.206047, 0.318695
9502, -0.264301, 0.067018
9483, 0.474578, 0.545981
9459, -0.180473, 0.053131
9452, -0.094759, -0.067066
9451, 0.404071, 0.409501
9441, 0.486988, 0.414445
9435, 0.379481, 0.505613
9430, -0.012380, 0.118037
9420, -1.000000, 0.016769
9402, 0.361970, 0.331000
9365, 0.650202, 0.552684
9362, -0.378262, 0.044470
9352, 0.493016, 0.163145
9330, -0.134750, 0.164919
9322, 0.513264, 0.424243
9300, 0.411865, 0.415467
9295, 0.194223, 0.326951
9291, -0.059222, 0.122771
9282, 0.352840, 0.331760
9281, 0.209087, 0.059411
9278, -0.114130, 0.188565
9274, 0.086717, 0.130028
9273, 0.318661, 0.506250
9268, -0.335597, 0.130226
9266, 0.107338, 0.142994
9264, 0.501851, 0.369197
9253, 0.280384, 0.194826
9248, 0.280384, 0.521210
9244, -0.233848, -0.057538
9242, -0.027244, 0.049787
9226, -0.094759, 0.007710
9203, 0.209087, 0.244502
9202, 0.379481, 0.284638
9195, -0.156794, 0.135451
9192, 0.194223, 0.372684
9181, -0.180473, 0.152567
9171, 0.361970, 0.339438
9169, 0.053053, 0.137350
9167, 0.075885, 0.173990
9160, 0.209087, 0.414498
9148, 0.318661, 0.247898
9121, 0.262463, 0.399361
9120, 0.513264, 0.435835
9106, 0.144971, 0.169844
9099, 0.366438, 0.375502
9098, -0.012380, 0.374656
9097, -0.485768, 0.332301
9086, 0.086717, 0.175725
9085, 0.162246, 0.206063
9073, 0.383713, 0.213639
9060, 0.404071, 0.385554
9048, 0.256258, 0.288630
9040, 0.144971, 0.520510
9037, -0.059222, 0.135216
9034, -0.094759, 0.126335
9030, 0.223290, 0.077996
9026, -0.485768, -0.030848
9022, 0.532304, 0.515875
9005, 0.135970, 0.070611
9000, -0.180473, 0.157790
8978, 0.437735, 0.321246
8967, 0.117170, 0.368374
8958, -0.233848, -0.047230
8956, 0.430555, 0.497396
8937, 0.507608, 0.320141
8935, -0.076497, 0.051198
8932, 0.040995, 0.085177
8929, -0.335597, 0.161415
8923, -0.335597, 0.064234
8892, 0.419472, 0.484353
8884, -0.378262, -0.088841
8818, 0.366438, 0.278357
8810, 0.223290, 0.363242
8806, -0.180473, 0.217651
8776, 0.338637, 0.475797
8767, 0.107338, -0.109397
8764, -0.297964, 0.026055
8750, 0.627505, 0.486669
8743, 0.274521, 0.173923
8740, 0.064673, 0.012452
8714, 0.126708, 0.274501
8693, -0.012380, 0.038449
8691, 0.015421, 0.047165
8689, -0.264301, 0.218465
8668, 0.318661, 0.329109
8638, 0.178635, 0.212172
8621, -0.076497, 0.024848
8617, 0.383713, 0.317151
8602, 0.256258, 0.154058
8596, 0.631402, 0.331925
8588, 0.400102, 0.214494
8584, 0.396083, 0.312798
8572, 0.135970, 0.200293
8562, -0.378262, -0.110861
8556, -0.378262, 0.007754
8511, -0.156794, 0.192858
8504, 0.291796, 0.083563
8498, 0.323774, 0.232881
8496, 0.075885, 0.134747
8467, 0.001822, 0.229821
8454, 0.075885, 0.323205
8429, 0.383713, 0.280167
8422, 0.268549, 0.315379
8406, -0.094759, 0.143395
8400, 0.162246, 0.259564
8384, -0.114130, 0.153546
8372, 0.357437, 0.288297
8370, 0.075885, 0.207910
8369, 0.153725, 0.171470
8357, 0.262463, 0.057042
8351, 0.236888, 0.228471
8349, 0.135970, 0.143781
8340, 0.153725, 0.120621
8332, 0.053053, 0.193056
8316, -0.134750, -0.283374
8312, 0.480843, 0.311731
8291, -0.114130, 0.020685
8278, 0.170545, 0.114940
8277, 0.170545, 0.265490
8274, 0.186524, 0.516532
8272, 0.619567, 0.688701
8241, 0.064673, 0.316484
8231, -1.000000, -0.241106
8225, 0.216267, 0.356712
8217, -0.114130, -0.328244
8204, -0.012380, 0.117883
8202, -0.094759, -0.021054
8199, 0.053053, 0.203077
8191, 0.404071, 0.329835
8184, -0.264301, 0.247635
8169, 0.144971, -0.009379
8159, 0.135970, 0.085160
8157, -0.233848, -0.030523
8107, 0.162246, 0.195275
8103, -0.059222, -0.117973
8090, 0.028464, 0.226516
8072, -0.180473, 0.120365
8061, 0.451629, 0.352340
8057, 0.501851, 0.344963
8043, 0.097194, 0.157034
8042, 0.230161, 0.260118
8024, 0.510449, 0.411480
8022, 0.524282, 0.213578
8013, 0.400102, 0.362323
8007, 0.135970, 0.126666
7995, 0.178635, 0.193754
7994, 0.015421, 0.104471
7977, -0.134750, 0.049261
7965, 0.064673, 0.108365
7959, 0.323774, 0.253050
7953, 0.318661, 0.075497
7949, 0.015421, 0.057600
7945, -0.297964, 0.166579
7939, 0.444757, 0.256812
7927, -0.378262, -0.004890
7917, 0.243476, 0.166923
7913, 0.338637, 0.173165
7910, 0.107338, 0.138679
7872, 0.468188, 0.423859
7871, -0.094759, 0.044867
7849, 0.477726, 0.431743
7842, 0.153725, 0.057449
7813, 0.162246, 0.091456
7806, -0.156794, -0.131890
7796, 0.256258, 0.061033
7782, 0.223290, 0.157059
7766, -0.378262, 0.241607
7758, -0.335597, 0.091603
7752, -0.297964, 0.022728
7746, 0.086717, -0.139014
7741, 0.366438, 0.332862
7735, 0.419472, 0.295588
7734, -0.059222, 0.203629
7729, 0.097194, -0.088310
7721, -0.027244, 0.144798
7720, -0.180473, -0.495019
7712, -0.180473, 0.040492
7708, 0.144971, 0.083883
7683, 0.209087, 0.008019
7679, 0.216267, 0.190348
7677, 0.162246, 0.144112
7672, -0.042833, 0.166697
7668, 0.053053, 0.049707
7651, -0.042833, 0.120564
7645, 0.053053, 0.063455
7642, 0.064673, 0.010751
7641, 0.001822, -0.074879
7636, -0.378262, -0.075200
7615, 0.615522, 0.418535
7575, 0.144971, 0.004095
7573, -0.233848, 0.117311
7558, 0.001822, 0.043834
7557, -0.059222, 0.145492
7556, 0.243476, 0.312064
7551, -0.012380, 0.103738
7549, 0.567285, 0.151077
7535, 0.178635, 0.219255
7533, 0.153725, 0.057507
7517, 0.028464, 0.122921
7508, 0.117170, 0.467604
7503, 0.170545, 0.171960
7498, 0.075885, 0.199973
7443, 0.001822, -0.042709
7402, -0.059222, 0.026840
7400, 0.501851, 0.427860
7398, 0.075885, 0.239320
7396, -0.297964, -0.477888
7392, -0.648982, -0.058125
7390, -0.557065, 0.111773
7388, 0.117170, 0.214127
7372, -0.094759, 0.213344
7365, 0.437735, 0.409470
7364, 0.483930, 0.223640
7361, -0.027244, 0.058760
7350, 0.411865, 0.372681
7311, 0.117170, 0.312002
7310, 0.064673, 0.113039
7309, 0.230161, 0.153215
7302, 0.153725, 0.081785
7301, -0.264301, -0.216084
7298, 0.352840, 0.307370
7297, 0.430555, 0.463703
7290, 0.455010, 0.404628
7283, 0.297353, 0.232060
7276, 0.444757, 0.155574
7275, 0.028464, 0.108340
7263, 0.458356, 0.365265
7257, 0.223290, 0.137291
7247, 0.313466, 0.213735
7244, 0.313466, 0.251126
7243, -0.180473, -0.059864
7242, 0.366438, 0.448797
7238, 0.379481, 0.265612
7234, 0.194223, 0.048726
7229, -0.059222, -0.002979
7219, -0.012380, 0.026396
7213, 0.236888, 0.164431
7175, -0.778532, -0.177420
7174, 0.474578, 0.265811
7170, 0.001822, 0.112641
7158, 0.053053, 0.157699
7156, -0.094759, -0.001553
7151, -0.027244, 0.141143
7148, 0.144971, 0.202980
7142, 0.144971, 0.226469
7140, 0.201742, 0.189780
7131, 0.040995, -0.188823
7088, 0.448212, 0.348393
7077, -0.297964, -0.149549
7062, 0.451629, 0.427343
7057, 0.297353, 0.178931
7055, -0.264301, 0.195181
7049, -0.094759, 0.027765
7033, 0.423209, 0.188442
7024, 0.209087, 0.326297
7012, -0.042833, 0.115635
7003, -0.114130, -0.051019
6976, -0.012380, -0.092151
6971, -0.076497, 0.033984
6962, 0.430555, 0.237596
6929, 0.153725, 0.068121
6928, -0.427515, -0.115348
6927, 0.230161, 0.205828
6890, 0.028464, 0.292191
6887, 0.117170, 0.155015
6867, 0.053053, 0.131375
6866, 0.001822, -0.071924
6860, 0.162246, 0.395678
6840, -0.114130, -0.040273
6837, 0.117170, 0.210384
6828, 0.001822, -0.091425
6809, -0.206047, -0.203086
6807, -0.156794, 0.222025
6802, 0.064673, 0.191440
6789, -0.427515, 0.033293
6781, 0.671392, 0.188448
6769, 0.526979, 0.251028
6767, -0.156794, -0.064132
6745, 0.268549, 0.187821
6741, 0.338637, 0.458033
6713, 0.015421, 0.049028
6710, -0.206047, -0.082013
6707, -0.485768, 0.248859
6705, 0.086717, 0.100595
6668, -0.134750, 0.057450
6665, 0.015421, 0.176955
6658, 0.671392, 0.189407
6642, 0.671392, 0.189084
6639, -0.297964, -0.210196
6634, 0.578905, 0.365335
6630, 0.001822, 0.084848
6612, 0.243476, 0.049061
6590, -0.297964, -0.403977
6589, 0.455010, 0.433405
6582, 0.291796, 0.234518
6573, 0.392013, 0.445543
6570, 0.170545, 0.188047
6569, 0.064673, 0.170825
6568, 0.477726, 0.319985
6563, -0.027244, -0.004928
6555, 0.097194, 0.148312
6543, 0.423209, 0.382681
6539, -0.094759, 0.128052
6538, 0.441266, 0.309609
6526, 0.302815, 0.173778
6521, -0.042833, 0.006252
6515, 0.567285, 0.458554
6513, 0.498933, 0.205071
6501, 0.230161, 0.252430
6481, 0.333759, 0.343758
6474, -0.059222, 0.076816
6473, -0.094759, 0.059367
6463, 0.028464, 0.118212
6459, 0.223290, 0.292201
6452, 0.411865, 0.390704
6451, 0.075885, 0.132656
6437, 0.419472, 0.232624
6436, 0.411865, 0.288969
6415, 0.434165, 0.315868
6414, 0.483930, 0.257710
6386, 0.075885, 0.278011
6377, 0.313466, 0.290018
6373, 0.361970, 0.239367
6367, 0.015421, -0.089610
6366, -0.012380, 0.050622
6333, 0.162246, -0.000486
6332, 0.230161, 0.167335
6311, -0.206047, -0.026941
6293, 0.328805, 0.362081
6292, -0.180473, -0.294621
6284, 0.064673, 0.136514
6268, 0.333759, 0.440404
6259, 0.075885, 0.106260
6251, 0.262463, 0.002472
6250, 0.471399, 0.381639
6235, 0.216267, 0.338402
6225, 0.064673, 0.036065
6224, 0.097194, -0.091410
6223, 0.162246, 0.263597
6212, 0.308185, 0.139511
6207, 0.366438, 0.160962
6198, 0.075885, 0.165000
6195, 0.216267, 0.374247
6185, 0.507608, 0.508304
6175, -0.059222, -0.109713
6170, 0.333759, 0.351580
6166, 0.162246, 0.102571
6156, 0.236888, 0.264437
6151, 0.348176, 0.248469
6136, 0.464944, 0.432213
6124, -0.027244, -0.067867
6112, 0.426903, 0.103605
6111, 0.117170, 0.037595
6103, -0.156794, -0.062258
6094, 0.223290, -0.002377
6088, 0.028464, -0.073248
6077, -0.012380, -0.064707
6060, 0.552760, 0.327449
6057, 0.186524, 0.183637
6044, -0.076497, 0.018248
6034, 0.075885, 0.233813
6028, 0.117170, 0.082602
6011, 0.015421, 0.261405
6007, -0.059222, -0.042321
6004, 0.053053, -0.090622
5997, 0.186524, 0.060189
5986, 0.256258, 0.111507
5983, 0.461667, 0.147966
5981, -0.076497, 0.084192
5980, -0.027244, -0.050139
5971, 0.040995, 0.059655
5957, 0.117170, 0.081005
5942, -0.233848, 0.034584
5940, 0.483930, 0.398188
5934, 0.153725, 0.199047
5909, -0.114130, -0.135354
5901, 0.117170, 0.168259
5896, 0.126708, 0.107933
5894, 0.297353, 0.140731
5875, 0.249931, 0.241406
5866, 0.426903, 0.225093
5856, 0.474578, 0.232356
5852, -0.134750, -0.157736
5850, 0.053053, 0.048173
5844, 0.297353, 0.303690
5837, 0.135970, 0.091390
5828, 0.040995, -0.040081
5824, 0.507608, 0.325971
5816, 0.001822, 0.008862
5814, 0.064673, 0.127926
5809, 0.375193, 0.498092
5804, 0.153725, 0.157324
5796, 0.053053, -0.106187
5792, 0.075885, 0.107919
5786, -0.114130, -0.051478
5785, 0.274521, 0.066356
5757, 0.162246, 0.355287
5752, 0.451629, 0.431118
5717, 0.451629, 0.379215
5702, 0.458356, 0.358853
5700, 0.274521, 0.064325
5697, 0.230161, 0.122040
5696, 0.126708, 0.133816
5684, 0.075885, 0.131398
5678, -0.012380, -0.063252
5664, 0.571984, 0.329412
5654, -0.076497, 0.091982
5640, -0.027244, 0.140667
5635, 0.471399, 0.395890
5625, -0.012380, -0.030047
5608, 0.086717, 0.441856
5584, 0.135970, 0.011632
5583, 0.375193, -0.210172
5569, 0.001822, 0.133771
5560, 0.387890, 0.306513
5552, 0.194223, 0.083655
5527, -0.059222, 0.038860
5526, 0.001822, 0.034303
5520, -0.156794, -0.151856
5492, 0.186524, 0.343108
5480, 0.434165, 0.253270
5479, 0.348176, 0.322669
5477, 0.274521, 0.488005
5468, 0.064673, -0.025014
5465, 0.383713, 0.257816
5444, 0.366438, 0.286940
5443, 0.015421, 0.217154
5442, 0.366438, 0.125413
5439, 0.370845, 0.353988
5435, -0.485768, 0.177094
5425, 0.243476, 0.042980
5402, 0.383713, 0.272069
5395, -0.156794, 0.048466
5391, 0.243476, 0.216393
5389, 0.441266, 0.359367
5388, 0.383713, 0.326322
5382, 0.236888, 0.091647
5376, 0.507608, 0.442596
5372, -0.114130, -0.147188
5370, 0.510449, 0.256908
5366, 0.740288, 0.719211
5365, 0.274521, 0.186991
5358, -0.059222, 0.093900
5350, 0.587906, 0.291680
5347, -0.094759, 0.018708
5343, 0.097194, -0.031652
5342, 0.448212, 0.489350
5323, 0.015421, 0.170056
5311, -0.206047, -0.175194
5300, 0.542695, 0.492165
5298, 0.407992, 0.339022
5293, 0.407992, 0.136578
5287, 0.441266, 0.306462
5273, 0.338637, 0.386671
5270, -0.114130, 0.060273
5269, 0.323774, 0.179863
5247, -0.094759, 0.025391
5241, 0.075885, 0.255649
5224, 0.015421, 0.014965
5214, 0.510449, 0.470391
5210, -0.076497, 0.011105
5197, 0.662733, 0.579292
5194, 0.370845, 0.245367
5159, 0.504743, 0.344068
5142, -0.264301, -0.245337
5141, -0.012380, 0.062948
5130, 0.308185, 0.135477
5109, 0.153725, 0.201873
5093, -0.027244, 0.063192
5086, 0.504743, 0.225513
5085, 0.569643, 0.316216
5071, 0.357437, 0.253879
5067, -0.206047, 0.000194
5066, 0.375193, 0.541659
5060, -0.076497, 0.082839
5052, 0.507608, 0.335892
5051, -0.180473, 0.033967
5048, 0.216267, 0.094193
5047, 0.126708, 0.014338
5029, -0.485768, -0.030312
5026, 0.323774, 0.141203
5023, 0.383713, 0.184322
5014, 0.243476, 0.179865
4997, 0.352840, 0.382700
4996, 0.268549, 0.117839
4991, -0.427515, -0.104285
4989, -0.378262, 0.039517
4983, 0.404071, 0.322984
4978, 0.396083, 0.223352
4969, 0.162246, 0.172150
4951, 0.186524, 0.093227
4949, 0.302815, 0.383082
4945, 0.075885, 0.327804
4944, -0.264301, 0.222551
4942, 0.144971, 0.194498
4935, -0.233848, -0.289675
4932, 0.471399, 0.296140
4931, -0.076497, -0.089682
4911, 0.366438, 0.298049
4906, -0.485768, -0.189211
4899, 0.448212, 0.236126
4874, -0.427515, -0.288269
4872, 0.268549, 0.273384
4865, 0.352840, 0.157828
4859, 0.153725, 0.002796
4826, 0.348176, -0.192190
4819, 0.064673, 0.138323
4817, 0.075885, 0.095821
4806, -0.027244, -0.148043
4799, 0.676478, 0.290354
4766, 0.471399, 0.441095
4765, 0.230161, 0.270856
4736, 0.135970, 0.152753
4728, 0.262463, 0.110782
4654, -0.378262, 0.073485
4651, 0.194223, 0.059062
4635, -0.335597, 0.131848
4634, -0.233848, 0.095069
4612, 0.178635, 0.050654
4584, 0.361970, 0.470982
4581, 0.262463, 0.238593
4539, 0.415691, 0.356315
4537, 0.097194, -0.033935
4536, 0.375193, 0.306246
4530, 0.243476, 0.101580
4529, 0.555227, 0.552253
4528, 0.592313, 0.295952
4514, 0.557675, 0.301679
4509, -0.557065, -0.467477
4508, 0.468188, 0.439516
4505, 0.040995, 0.097059
4496, 0.455010, 0.498448
4491, 0.338637, 0.295630
4490, -0.264301, 0.072378
4487, 0.639055, 0.513669
4469, -0.485768, -0.251367
4459, 0.404071, 0.340434
4449, 0.117170, 0.002846
4430, -0.094759, 0.033782
4426, 0.117170, 0.092853
4422, 0.613480, 0.426625
4418, 0.162246, 0.333790
4414, 0.280384, 0.338631
4404, 0.313466, 0.186057
4399, 0.313466, 0.142699
4394, 0.361970, 0.167789
4388, 0.571984, 0.372719
4360, 0.086717, 0.152519
4351, 0.135970, 0.210282
4309, 0.297353, 0.092312
4305, -0.114130, 0.101636
4304, 0.274521, 0.197253
4291, 0.274521, 0.138587
4287, 0.302815, 0.226555
4280, 0.053053, -0.045814
4275, -0.114130, 0.037557
4266, 0.426903, 0.482094
4263, 0.646529, 0.651530
4258, -0.180473, -0.373154
4245, 0.053053, 0.062817
4243, 0.230161, 0.151249
4236, 0.691265, 0.663320
4216, 0.194223, 0.138887
4200, -0.264301, 0.021354
4196, 0.313466, 0.240195
4193, 0.117170, 0.087544
4192, 0.448212, -0.082442
4191, 0.144971, -0.135270
4187, 0.001822, 0.074266
4186, 0.256258, -0.026889
4183, 0.286141, 0.176603
4171, 0.555227, 0.441339
4170, 0.117170, 0.105616
4130, 0.194223, 0.148188
4119, -0.206047, -0.321203
4109, 0.352840, 0.101428
4107, -0.206047, -0.176943
4086, -0.206047, 0.034251
4066, 0.637159, 0.501360
4043, 0.107338, 0.121075
4033, 0.379481, 0.391261
4020, 0.170545, 0.133189
4012, -0.042833, -0.160802
3993, 0.194223, 0.084654
3986, 0.126708, 0.132873
3981, 0.216267, 0.139302
3958, 0.392013, 0.416986
3955, 0.040995, 0.130082
3951, 0.375193, 0.507197
3927, 0.318661, 0.453022
3905, 0.194223, 0.197264
3903, -0.378262, 0.113235
3890, 0.375193, 0.234950
3883, 0.216267, 0.277445
3872, 0.396083, 0.245666
3852, 0.411865, 0.140328
3844, 0.015421, 0.120514
3829, -0.180473, -0.128833
3794, 0.075885, -0.080085
3788, 0.249931, 0.340385
3783, 0.086717, 0.082484
3762, 0.407992, 0.216133
3759, 0.053053, 0.050767
3747, 0.552760, 0.465722
3741, -0.094759, -0.027375
3693, 0.468188, 0.488503
3679, 0.703858, 0.290097
3672, -0.059222, 0.080412
3665, 0.086717, 0.421454
3646, 0.170545, 0.252359
3644, 0.144971, 0.003892
3642, 0.366438, 0.380948
3627, -0.427515, -0.356887
3622, 0.243476, 0.297038
3614, 0.302815, 0.186161
3595, -0.042833, 0.336879
3586, 0.162246, 0.028385
3579, 0.053053, 0.143332
3575, 0.444757, 0.228613
3568, 0.223290, 0.236501
3567, 0.230161, 0.245947
3565, 0.338637, 0.422529
3549, 0.186524, 0.133630
3545, 0.107338, -0.014293
3543, 0.448212, 0.438445
3537, 0.430555, 0.396787
3520, 0.552760, 0.436448
3515, 0.400102, 0.352150
3502, 0.053053, -0.027944
3487, 0.383713, 0.189030
3476, 0.366438, 0.272066
3471, 0.280384, 0.196441
3470, 0.291796, 0.207042
3421, -0.042833, -0.166033
3388, 0.075885, -0.003883
3384, -0.114130, 0.024180
3365, 0.243476, 0.244661
3362, 0.323774, 0.241789
3355, 0.243476, 0.566156
3354, -0.059222, -0.103927
3349, 0.223290, 0.255570
3348, 0.697623, 0.453819
3334, 0.526979, 0.357929
3328, 0.243476, 0.143823
3327, 0.767974, 0.476069
3319, 0.209087, 0.449152
3308, 0.053053, 0.030693
3298, 0.230161, 0.222275
3289, -0.206047, 0.057894
3284, -0.094759, 0.000294
3279, 0.323774, 0.194713
3278, 0.361970, 0.433685
3277, 0.430555, 0.176635
3269, 0.178635, 0.215445
3268, 0.669679, 0.500227
3260, 0.441266, 0.483794
3257, 0.569643, 0.411075
3244, 0.366438, 0.206787
3221, 0.015421, 0.056028
3212, 0.375193, 0.219325
3205, 0.135970, 0.022955
3204, 0.518820, 0.625119
3201, 0.201742, 0.149575
3180, 0.313466, 0.318736
3167, 0.256258, 0.358755
3166, 0.117170, 0.205309
3160, 0.458356, 0.236280
3149, -0.485768, -0.082952
3107, 0.170545, 0.030988
3105, 0.366438, 0.327652
3080, 0.504743, 0.220594
3069, 0.236888, 0.235438
3065, -0.180473, 0.012013
3063, -0.233848, 0.115062
3055, 0.498933, 0.339712
3012, 0.064673, 0.260713
2980, 0.194223, 0.170230
2979, 0.126708, 0.097181
2966, 0.028464, 0.107120
2949, 0.015421, 0.229813
2944, 0.451629, 0.487602
2941, 0.268549, 0.383138
2919, 0.216267, 0.344054
2907, 0.097194, 0.082581
2902, 0.396083, 0.380012
2885, 0.348176, 0.083709
2884, 0.415691, 0.463874
2869, 0.162246, 0.199327
2864, 0.153725, 0.214696
2849, 0.430555, 0.500733
2839, 0.392013, 0.334350
2818, 0.280384, 0.396449
2809, 0.107338, 0.032187
2808, 0.434165, 0.418664
2806, 0.028464, 0.066412
2805, 0.201742, 0.138784
2803, -0.134750, -0.075705
2800, 0.249931, 0.335509
2798, 0.464944, 0.448352
2794, 0.524282, 0.556269
2787, -0.076497, -0.002302
2784, 0.357437, 0.391354
2780, -0.134750, -0.110484
2770, -0.180473, 0.098512
2765, 0.135970, 0.094921
2751, -0.156794, 0.108672
2739, -0.012380, -0.139571
2736, -0.012380, -0.006787
2721, 0.243476, 0.070849
2712, 0.458356, 0.239538
2705, 0.178635, 0.223152
2673, 0.291796, 0.369300
2640, 0.064673, 0.205327
2637, -0.059222, -0.008053
2631, 0.343442, 0.266845
2624, 0.209087, 0.174742
2621, 0.153725, 0.301373
2613, 0.223290, 0.197216
2609, 0.135970, 0.516457
2547, 0.117170, 0.227084
2541, 0.230161, 0.192278
2537, 0.383713, 0.398098
2534, 0.407992, 0.392845
2532, 0.291796, 0.276156
2523, 0.498933, 0.478948
2493, 0.504743, 0.374938
2482, -0.134750, 0.199910
2470, -0.059222, -0.238525
2463, 0.464944, 0.578762
2437, 0.178635, 0.233209
2432, 0.256258, 0.230072
2431, -0.180473, 0.198024
2425, 0.243476, 0.238639
2423, 0.280384, 0.221077
2387, 0.053053, 0.169917
2382, -0.156794, 0.006308
2381, -0.335597, -0.029410
2338, 0.117170, -0.145893
2318, -0.076497, -0.050580
2312, 0.040995, 0.151355
2297, -0.206047, 0.026479
2285, 0.040995, 0.171892
2268, -0.076497, 0.088973
2264, -0.012380, -0.077666
2263, 0.126708, 0.152583
2244, -0.027244, 0.119868
2236, 0.383713, 0.078906
2232, 0.323774, 0.274886
2196, 0.415691, 0.359959
2163, 0.144971, 0.198391
2161, -0.076497, -0.006738
2155, 0.666225, 0.513000
2150, 0.107338, 0.065555
2133, 0.117170, 0.253349
2131, -0.206047, -0.205531
2130, 0.458356, 0.371850
2089, 0.458356, 0.577278
2080, -0.557065, -0.380612
2065, 0.480843, 0.457164
2059, 0.064673, -0.124784
2047, 0.387890, 0.246738
2044, 0.274521, 0.312866
2029, 0.448212, 0.303272
2024, 0.555227, 0.286259
2020, 0.268549, 0.387128
1969, -0.335597, -0.020854
1951, -0.042833, 0.097559
1944, 0.352840, 0.136975
1939, 0.223290, 0.201515
1935, 0.194223, 0.323876
1934, 0.328805, 0.191352
1915, 0.236888, 0.100482
1913, 0.464944, 0.544947
1898, 0.419472, 0.550169
1879, 0.001822, 0.153621
1875, 0.223290, 0.254561
1870, -0.156794, -0.095600
1869, -0.335597, 0.151506
1859, 0.144971, 0.275282
1856, 0.318661, 0.143786
1829, 0.423209, 0.377851
1823, 0.201742, 0.180736
1820, -0.206047, 0.155433
1809, 0.400102, 0.327869
1808, 0.117170, 0.150180
1795, 0.361970, 0.286978
1794, -0.114130, 0.091237
1781, 0.328805, 0.031679
1778, 0.343442, 0.120653
1770, 0.001822, 0.352059
