target,prediction
0.2525430917739868, 0.24420852959156036
-1.0041669607162476, -1.0
-0.4645006060600281, -0.4613628089427948
-0.9303184151649475, -0.9293708801269531
-0.9991044998168945, -1.0
-0.4421702027320862, -0.4448627829551697
-1.0038243532180786, -1.0
-0.9988636374473572, -1.0
-0.7719545960426331, -0.768217921257019
-0.06762297451496124, -0.0670904815196991
-0.27802351117134094, -0.27449285984039307
0.10294531285762787, 0.08101880550384521
0.14297404885292053, 0.13658808171749115
-0.5624250769615173, -0.5801752805709839
-0.7202211022377014, -0.7161667346954346
-0.8520435094833374, -0.8464798331260681
-1.0031245946884155, -1.0
-1.0000653266906738, -1.0
-0.967679500579834, -0.9484837055206299
-0.848246157169342, -0.8375303745269775
-0.9994871020317078, -0.9978397488594055
0.20805199444293976, 0.19425585865974426
-0.999293863773346, -1.0
-0.9989057183265686, -1.0
-0.23167969286441803, -0.22764679789543152
0.011423170566558838, 0.0020162120927125216
-1.0013387203216553, -1.0
-0.8407291769981384, -0.832407534122467
-1.0024477243423462, -1.0
-0.9317297339439392, -0.9319013953208923
-0.7980301380157471, -0.7884211540222168
-0.4191133975982666, -0.4186520278453827
-0.912835419178009, -0.9124593734741211
-0.26444360613822937, -0.26891741156578064
-1.0030752420425415, -1.0
-1.0159245729446411, -1.0
-0.6262739896774292, -0.6301074028015137
-0.997779130935669, -1.0
-1.0058882236480713, -1.0
-1.0094561576843262, -1.0
-0.8210628628730774, -0.8082952499389648
-0.5181595087051392, -0.5155124664306641
-0.9357510209083557, -0.932148277759552
0.26489776372909546, 0.24661564826965332
-1.0000838041305542, -1.0
-1.0044599771499634, -1.0
-0.44450896978378296, -0.44659096002578735
-0.9948322772979736, -1.0
-1.0016355514526367, -1.0
-0.33468520641326904, -0.33530840277671814
-1.007349967956543, -1.0
-0.8265589475631714, -0.827613890171051
-1.0023882389068604, -1.0
-1.0059797763824463, -1.0
-0.48995888233184814, -0.48854050040245056
0.08339481055736542, 0.06349010765552521
-0.22374291718006134, -0.24025841057300568
-0.999796450138092, -1.0
-1.0002127885818481, -1.0
-1.0013270378112793, -1.0
-1.011070728302002, -0.995638370513916
-1.001702904701233, -1.0
-0.18378199636936188, -0.18468913435935974
0.014070138335227966, 0.007694523315876722
-0.02037183940410614, -0.02458544261753559
-0.9232912659645081, -0.9183434247970581
-0.995516836643219, -1.0
-0.9884474873542786, -0.9885199069976807
-0.913694441318512, -0.8937373757362366
-0.3952399492263794, -0.399271696805954
-0.9998454451560974, -1.0
-0.14699174463748932, -0.14796526730060577
-0.4504629373550415, -0.44471874833106995
-1.0031098127365112, -1.0
-0.041086241602897644, -0.0539851039648056
-0.16436250507831573, -0.17242726683616638
0.1629626750946045, 0.15508373081684113
-0.18906301259994507, -0.1932888925075531
-1.0015875101089478, -1.0
-0.701814591884613, -0.7039666175842285
-1.0010977983474731, -1.0
-0.8767796754837036, -0.8735752701759338
-1.000922441482544, -1.0
-0.9593268036842346, -0.9547380805015564
-0.5681977272033691, -0.5609595775604248
-0.14341922104358673, -0.1575319916009903
-0.834749162197113, -0.8283751010894775
-1.0013455152511597, -1.0
-0.4817884564399719, -0.4894457459449768
-0.7279723286628723, -0.7251573801040649
-0.510479748249054, -0.5197917819023132
-0.7675368189811707, -0.7763239145278931
-0.625969409942627, -0.6325967907905579
-1.0225428342819214, -1.0
-0.16107353568077087, -0.16057687997817993
-1.0059975385665894, -1.0
-1.0018562078475952, -1.0
-0.8464853167533875, -0.8412747383117676
-0.7690617442131042, -0.7663663029670715
-1.0191056728363037, -1.0
-0.2674415707588196, -0.27081018686294556
-0.8965548276901245, -0.8933464884757996
-1.0010693073272705, -1.0
-1.008522868156433, -1.0
-0.7993494868278503, -0.8031724691390991
0.12641406059265137, 0.12138418853282928
-0.7790560126304626, -0.7552359700202942
-0.40387457609176636, -0.40429165959358215
-0.4682665467262268, -0.4744064509868622
-0.4075070023536682, -0.4095790684223175
-0.10012561082839966, -0.11362794786691666
-0.363364040851593, -0.3636793792247772
-0.8984974026679993, -0.8632678985595703
-0.9580336213111877, -0.9518989324569702
-0.8314034342765808, -0.8300209641456604
-0.999988853931427, -1.0
-0.539995551109314, -0.5299345850944519
-1.0027931928634644, -1.0
-0.9996632933616638, -1.0
-1.0003918409347534, -1.0
-0.4601896405220032, -0.4642225205898285
-0.7078567147254944, -0.7148705720901489
-0.2675282955169678, -0.2746780216693878
-0.998664915561676, -1.0
-0.9999509453773499, -1.0
-0.5565072298049927, -0.5621528029441833
-1.0014123916625977, -1.0
-1.0094952583312988, -1.0
-1.0009700059890747, -1.0
0.12236492335796356, 0.12574578821659088
-0.16251365840435028, -0.16619347035884857
-1.0054404735565186, -1.0
-0.07994203269481659, -0.08190346509218216
-0.4776366949081421, -0.4818129539489746
-0.999383807182312, -1.0
-0.9213647246360779, -0.9243097305297852
-0.1518135964870453, -0.14759494364261627
-0.6521034836769104, -0.6501666307449341
-1.0089415311813354, -1.0
-0.998323380947113, -1.0
-0.7886244654655457, -0.7799037098884583
-1.0101878643035889, -1.0
-1.0010054111480713, -1.0
-0.20573550462722778, -0.21606385707855225
0.25298190116882324, 0.25433075428009033
-0.7325196862220764, -0.7385096549987793
-1.0041905641555786, -1.0
-0.9971844553947449, -1.0
-0.29332634806632996, -0.29346171021461487
-0.9760532975196838, -0.9737069606781006
0.3680901527404785, 0.3552442193031311
-0.24764032661914825, -0.26856768131256104
-0.4725080132484436, -0.47319260239601135
-1.0072909593582153, -1.0
-1.00069260597229, -1.0
-0.9921848177909851, -0.9916059970855713
-0.5610299706459045, -0.5435543060302734
-0.9973559975624084, -1.0
-0.772880494594574, -0.7751306295394897
-0.9988067150115967, -1.0
-0.9301255345344543, -0.9250503778457642
-0.0695343017578125, -0.07785046845674515
-0.10675297677516937, -0.11648767441511154
-0.8725379705429077, -0.877155065536499
-0.883876383304596, -0.8777311444282532
-0.9978419542312622, -1.0
-1.0044054985046387, -1.0
-1.0018411874771118, -1.0
-0.787531316280365, -0.7917129397392273
-0.6093958020210266, -0.5968604683876038
-0.5804119110107422, -0.5661646723747253
-0.8482044339179993, -0.8500802516937256
-1.0065317153930664, -1.0
-1.00037682056427, -1.0
-1.003386378288269, -1.0
-0.4209572672843933, -0.4109574854373932
-0.9988752007484436, -1.0
-1.0207135677337646, -1.0
-1.0027276277542114, -1.0
-0.5377875566482544, -0.5382463335990906
-1.0015709400177002, -1.0
-0.829620361328125, -0.837550938129425
-1.0144718885421753, -1.0
-0.9992058873176575, -0.9931695461273193
-1.0024677515029907, -1.0
-0.9994370341300964, -1.0
-0.9380006194114685, -0.9333004355430603
0.1569339781999588, 0.1535407155752182
-0.6511199474334717, -0.6749783754348755
-1.0000488758087158, -1.0
-0.555573582649231, -0.5400156378746033
0.11234290897846222, 0.11299016326665878
-0.7547364830970764, -0.746553897857666
-0.8034325242042542, -0.8075134754180908
-1.0211669206619263, -1.0
-1.004672646522522, -1.0
-1.0010011196136475, -1.0
-0.893244206905365, -0.8970703482627869
-1.0006622076034546, -1.0
-0.666182816028595, -0.680841863155365
-0.9994027018547058, -1.0
-1.000626802444458, -1.0
0.2629895806312561, 0.25247910618782043
-0.9991677403450012, -1.0
-0.019131451845169067, -0.022857259958982468
-0.8223225474357605, -0.8267909288406372
-0.2968297600746155, -0.2913426458835602
-1.0016111135482788, -1.0
-1.0020298957824707, -1.0
-0.10234801471233368, -0.11877134442329407
-0.9024509787559509, -0.9019051194190979
-0.8270481824874878, -0.831317126750946
-0.9070293307304382, -0.9097231030464172
-0.7195959091186523, -0.7258569002151489
-0.9996451735496521, -1.0
-0.36375361680984497, -0.3552647829055786
-0.3621925115585327, -0.36785581707954407
0.019640415906906128, 0.021252520382404327
-0.8615805506706238, -0.85985267162323
-0.4441196322441101, -0.43860840797424316
-0.6351840496063232, -0.631691575050354
-0.5156608819961548, -0.5125910639762878
-1.0025299787521362, -1.0
-1.0038530826568604, -1.0
-1.0041064023971558, -1.0
-0.6253910660743713, -0.5998230576515198
0.014156028628349304, 0.005801752675324678
-0.7338566184043884, -0.7338394522666931
0.027681395411491394, 0.029584825038909912
-0.9991962909698486, -1.0
-1.0087525844573975, -1.0
-0.9107120633125305, -0.9060404300689697
-0.7893505692481995, -0.7927210927009583
-0.5021969676017761, -0.5080443024635315
-1.0004494190216064, -1.0
-0.6474859714508057, -0.6510719060897827
-1.0035014152526855, -1.0
-0.6374842524528503, -0.633213996887207
-0.9956013560295105, -1.0
-1.0104622840881348, -1.0
-0.9257628917694092, -0.9143726825714111
-0.4970712661743164, -0.4980866611003876
-1.003853678703308, -1.0
-0.2939090132713318, -0.30442744493484497
-1.0038058757781982, -1.0
-0.194252148270607, -0.2001810520887375
-0.6952263712882996, -0.684935986995697
-0.45696818828582764, -0.4679257571697235
-0.1979590803384781, -0.19748590886592865
-0.3515150547027588, -0.36007899045944214
-1.0036072731018066, -1.0
-1.010218620300293, -0.999691367149353
-1.0018850564956665, -1.0
-0.6627837419509888, -0.6649178862571716
-1.0029575824737549, -1.0
-0.9769945740699768, -0.9734188914299011
-0.8774168491363525, -0.8701189160346985
-1.0062545537948608, -1.0
0.026627570390701294, 0.01413405779749155
-0.6402356028556824, -0.6347981691360474
-0.09059272706508636, -0.08412541449069977
0.125151127576828, 0.1192445382475853
0.10852102935314178, 0.1155824363231659
-0.6598699688911438, -0.6554746031761169
-1.0022472143173218, -1.0
-1.000850796699524, -1.0
-1.0009937286376953, -1.0
-0.5110065937042236, -0.48821133375167847
-1.002213954925537, -1.0
-1.001889705657959, -1.0
-1.0046902894973755, -1.0
-1.0005944967269897, -1.0
-0.9975197911262512, -1.0
-0.7789702415466309, -0.7766942381858826
-0.28730571269989014, -0.29337942600250244
-0.9756127595901489, -0.9754762649536133
-0.999722421169281, -1.0
-0.5751970410346985, -0.5775007009506226
-0.995887279510498, -1.0
-0.7474415898323059, -0.7511418461799622
-0.9784029126167297, -0.9741801619529724
-1.001349925994873, -1.0
-0.6385000944137573, -0.6389129161834717
-0.9924277663230896, -0.9917294383049011
-1.0006829500198364, -1.0
-0.9528012871742249, -0.9551701545715332
-0.34465473890304565, -0.35203471779823303
-1.001335859298706, -1.0
-0.9998486638069153, -1.0
-0.4010300040245056, -0.40322181582450867
-0.9998822212219238, -1.0
-1.0002378225326538, -1.0
-0.42833632230758667, -0.4145784378051758
-1.002553105354309, -1.0
-0.12569457292556763, -0.12780314683914185
-0.9501201510429382, -0.9426202774047852
-1.0024850368499756, -1.0
-0.4969528317451477, -0.5026540160179138
-0.5882470011711121, -0.5924577116966248
-0.9995738863945007, -1.0
-1.0000238418579102, -1.0
-0.9972540736198425, -1.0
-0.9970836043357849, -1.0
-1.0004130601882935, -1.0
-1.0016748905181885, -1.0
-1.0037438869476318, -1.0
-1.0037089586257935, -1.0
-1.002213478088379, -1.0
-0.3263900876045227, -0.33423855900764465
-1.0088202953338623, -1.0
-0.9010935425758362, -0.8976052403450012
-0.464216947555542, -0.4617742598056793
-1.0044047832489014, -1.0
-0.9272915124893188, -0.9283010363578796
-0.9335298538208008, -0.9211825728416443
-0.8355034589767456, -0.8327778577804565
0.14391495287418365, 0.1334608942270279
-1.0006556510925293, -1.0
-0.01384437084197998, -0.019503764808177948
-1.000361442565918, -1.0
-1.0076119899749756, -1.0
-1.0010465383529663, -1.0
-1.0089765787124634, -1.0
-0.38639599084854126, -0.39836645126342773
-0.6674911379814148, -0.6666460633277893
-0.9984309077262878, -1.0
-1.0040192604064941, -1.0
-1.0042304992675781, -1.0
-0.9999655485153198, -1.0
-1.0040289163589478, -1.0
0.07708211243152618, 0.06571204960346222
-1.0015422105789185, -1.0
-0.17285314202308655, -0.16905319690704346
-1.0049270391464233, -1.0
-0.04423001408576965, -0.05240093916654587
-1.00784170627594, -1.0
-0.9986351132392883, -1.0
-0.06804043054580688, -0.06554746627807617
-1.0001388788223267, -1.0
0.10596528649330139, 0.09492655098438263
-1.0023318529129028, -1.0
-1.0061262845993042, -1.0
-0.18458811938762665, -0.18189112842082977
-0.7307717800140381, -0.732913613319397
-0.6779248714447021, -0.6761510968208313
-1.002863883972168, -1.0
-0.16828519105911255, -0.17226268351078033
-0.7245916724205017, -0.7292926907539368
-1.0078983306884766, -1.0
-0.8833726048469543, -0.8784717917442322
-1.011469841003418, -1.0
-1.0002713203430176, -1.0
-0.8028048872947693, -0.8030078411102295
-0.9072204828262329, -0.9070279598236084
-0.5748192071914673, -0.5651977062225342
-0.6436815857887268, -0.6470394730567932
-0.96307772397995, -0.9508085250854492
-1.0013917684555054, -1.0
-0.13466055691242218, -0.13743159174919128
-0.5054111480712891, -0.5033740401268005
-0.8731678128242493, -0.8772785067558289
-0.4478646516799927, -0.4474550485610962
-1.003578782081604, -1.0
-0.09441526234149933, -0.08879562467336655
-1.000074028968811, -1.0
-0.9996019601821899, -1.0
-0.9100152850151062, -0.9015347957611084
0.17644380033016205, 0.15991853177547455
-1.002079963684082, -1.0
-1.0161880254745483, -0.998559832572937
-0.8507440686225891, -0.8492161631584167
-1.002099871635437, -1.0
-0.5678558945655823, -0.573077380657196
-0.53754061460495, -0.5319302082061768
-0.8620777726173401, -0.8618894815444946
-0.7231111526489258, -0.7281405329704285
-0.6220517754554749, -0.6222277283668518
-0.845816433429718, -0.8394642472267151
-0.6124073266983032, -0.6108299493789673
-0.20658935606479645, -0.19538740813732147
-1.0016334056854248, -1.0
-0.916965126991272, -0.913755476474762
-0.2743449807167053, -0.2818170487880707
-1.0002902746200562, -1.0
-0.5949139595031738, -0.5879520773887634
-1.0567152500152588, -1.0
-1.0085150003433228, -1.0
-0.49793726205825806, -0.49837470054626465
-0.9999645948410034, -1.0
-0.5113637447357178, -0.5119326710700989
-0.09159880876541138, -0.09865037351846695
-0.9403878450393677, -0.9358309507369995
-0.5541756749153137, -0.5451796054840088
-1.0009719133377075, -1.0
-1.001143455505371, -1.0
-0.4036954641342163, -0.41091635823249817
-0.45950067043304443, -0.4502941966056824
-0.9419251084327698, -0.9416327476501465
-0.7622961401939392, -0.7581985592842102
-0.9594371914863586, -0.9571657776832581
-1.0001380443572998, -1.0
-1.0041253566741943, -1.0
0.5094406008720398, 0.4901041090488434
-0.999797523021698, -1.0
-1.0044801235198975, -1.0
-1.002835750579834, -1.0
-0.4967377781867981, -0.49107107520103455
-0.7414878010749817, -0.7363082766532898
-0.8177860379219055, -0.8000041246414185
-1.002248764038086, -1.0
-0.8537595868110657, -0.8550795912742615
-1.0046418905258179, -1.0
-0.48152977228164673, -0.47864460945129395
-1.0002528429031372, -1.0
-0.5633954405784607, -0.5589227676391602
-1.008854627609253, -1.0
-0.3460502624511719, -0.34633585810661316
-1.0036884546279907, -1.0
-1.0012297630310059, -1.0
-0.9777213931083679, -0.9644899964332581
-0.9595170021057129, -0.9574126601219177
-0.6365019679069519, -0.6404970288276672
-1.0003526210784912, -1.0
-0.12451578676700592, -0.12165164947509766
0.23841316998004913, 0.21501460671424866
-0.999018669128418, -0.9595934748649597
-0.6275193691253662, -0.61809241771698
-1.001667857170105, -1.0
-0.36433595418930054, -0.3722791373729706
-1.000038743019104, -1.0
-1.0022430419921875, -1.0
-1.002773642539978, -1.0
-0.4159005284309387, -0.4162037670612335
-1.0026888847351074, -1.0
-0.8712045550346375, -0.8689256310462952
-0.4277828335762024, -0.42243754863739014
-1.0032161474227905, -1.0
-1.004400610923767, -1.0
-0.22123481333255768, -0.22750277817249298
0.0031303614377975464, -0.0010492531582713127
-0.975095272064209, -0.9690984487533569
-0.5829477906227112, -0.5717195272445679
-0.5521944165229797, -0.553511917591095
-1.0001840591430664, -1.0
-0.49500542879104614, -0.49065959453582764
-0.4365524649620056, -0.43673619627952576
-1.0089975595474243, -1.0
-0.999784529209137, -1.0
-0.9989538788795471, -1.0
-1.001128911972046, -1.0
-1.001607894897461, -1.0
-0.8004962801933289, -0.7896556258201599
-0.7021953463554382, -0.7066411375999451
-0.6932701468467712, -0.691169798374176
-0.33717405796051025, -0.32802534103393555
-0.9998617768287659, -1.0
-0.6314433217048645, -0.6321647763252258
-1.0001475811004639, -0.995947003364563
-0.8592647314071655, -0.8673414587974548
-1.000089168548584, -1.0
-0.4313092827796936, -0.42256098985671997
-0.5225213170051575, -0.5237830877304077
-0.12010318040847778, -0.14171090722084045
-0.5650035738945007, -0.5733036994934082
-0.1619493067264557, -0.16613174974918365
-1.0048937797546387, -1.0
-0.594373881816864, -0.5893511176109314
-1.0012727975845337, -1.0
-1.0058715343475342, -0.999609112739563
-1.0011513233184814, -1.0
-1.0053142309188843, -1.0
-0.21457117795944214, -0.21199028193950653
-0.6405219435691833, -0.6404353380203247
-0.41930848360061646, -0.4135086238384247
-1.0246999263763428, -0.9740772843360901
-1.007529377937317, -1.0
-0.3130367398262024, -0.32041311264038086
-0.6696341633796692, -0.6722215414047241
-0.7973476052284241, -0.7804797887802124
-0.5154086947441101, -0.5186191201210022
0.15370017290115356, 0.1430070400238037
-0.9609906077384949, -0.9500678777694702
-0.5042721629142761, -0.508496880531311
0.2600906491279602, 0.24791178107261658
-1.009062647819519, -1.0
-0.15049797296524048, -0.15837551653385162
-0.8317386507987976, -0.8347734808921814
-1.0022279024124146, -1.0
-1.0017812252044678, -1.0
-0.43824106454849243, -0.44004854559898376
-0.005293503403663635, -0.012076698243618011
-1.0063222646713257, -1.0
-0.5532021522521973, -0.5394601225852966
-0.9994553923606873, -1.0
-0.8333569169044495, -0.8398757576942444
-0.9989896416664124, -1.0
-0.39942288398742676, -0.4043327867984772
-0.45329248905181885, -0.4552112817764282
-0.3721993565559387, -0.377463698387146
-0.6711755990982056, -0.6792165637016296
0.5652918219566345, 0.5304694771766663
-1.0007178783416748, -1.0
-0.17701949179172516, -0.17645969986915588
-1.0038834810256958, -1.0
-0.5544993281364441, -0.5572357177734375
-1.0010066032409668, -1.0
-0.20960943400859833, -0.21340987086296082
-1.0178351402282715, -1.0
-0.4388417601585388, -0.45054107904434204
-0.9999939799308777, -1.0
-1.0010967254638672, -1.0
-1.002258539199829, -1.0
-0.4347227215766907, -0.4260379374027252
-1.0043301582336426, -1.0
-0.9646897912025452, -0.9661358594894409
-0.08337055146694183, -0.07250133901834488
-0.0029472261667251587, -0.003991276957094669
-1.0036953687667847, -1.0
-0.6240535974502563, -0.6166316866874695
-0.999563992023468, -1.0
-0.1608022302389145, -0.14924083650112152
-0.7607669234275818, -0.7616137862205505
-1.002993106842041, -1.0
-0.9989466071128845, -1.0
-1.0003546476364136, -1.0
-1.0004570484161377, -1.0
-0.8548575043678284, -0.8318314552307129
-0.0072287917137146, -0.017158376052975655
-0.8063690662384033, -0.8098382949829102
-1.0026472806930542, -1.0
-0.6691874265670776, -0.6699790358543396
-0.3652270436286926, -0.3698103129863739
-1.0002588033676147, -1.0
-0.224046990275383, -0.23351027071475983
-1.003946304321289, -1.0
-0.6496690511703491, -0.6568325161933899
0.17287103831768036, 0.16203761100769043
0.6213796138763428, 0.590297520160675
-1.001993179321289, -1.0
0.0823749452829361, 0.07606057077646255
-1.0034297704696655, -1.0
-1.0024895668029785, -1.0
0.07849764823913574, 0.07468213886022568
-1.002905011177063, -1.0
-0.9998772144317627, -1.0
-1.0047106742858887, -1.0
-0.25357723236083984, -0.2597416043281555
-1.0048269033432007, -1.0
-1.0032587051391602, -1.0
-1.0004849433898926, -1.0
-0.7144201993942261, -0.7157758474349976
-0.5652862191200256, -0.5607332587242126
-1.001840591430664, -1.0
-1.004416584968567, -1.0
-0.4437694549560547, -0.44292885065078735
-0.7842134833335876, -0.7894293069839478
-0.33679503202438354, -0.3412953019142151
-0.02399851381778717, -0.03275315836071968
-0.3491051197052002, -0.3478377163410187
-1.0029106140136719, -1.0
-0.9978758692741394, -0.9907419085502625
-0.3637504577636719, -0.3720734119415283
-1.002211332321167, -1.0
-0.08859822154045105, -0.09609925001859665
-1.0134506225585938, -1.0
-0.7461694478988647, -0.7444142699241638
-0.729875922203064, -0.7232851982116699
-0.977022647857666, -0.9695099592208862
-0.4089009165763855, -0.40955850481987
-1.0008279085159302, -1.0
-0.2508777678012848, -0.26021477580070496
-0.011971607804298401, -0.01954491250216961
-0.6458203196525574, -0.6481504440307617
-0.13767783343791962, -0.13769905269145966
-1.0042518377304077, -1.0
-1.0088492631912231, -1.0
-0.2204587161540985, -0.2203225940465927
-0.44068801403045654, -0.43233346939086914
-1.0008254051208496, -1.0
-0.36902910470962524, -0.36775293946266174
-0.7572017312049866, -0.7580134272575378
-1.0008535385131836, -1.0
-1.0006911754608154, -1.0
