id,target,prediction
1563, -0.576143, -0.672110
1572, -0.580422, -0.588059
1573, -0.665000, -0.368402
1581, -0.203452, -0.171960
1587, -0.572275, -0.383954
1595, -0.802987, -0.521487
1597, -1.000000, -0.492684
1598, -0.559766, -0.473637
1615, -1.000000, -0.796831
1637, -1.000000, -1.013880
1641, -0.697013, -0.183486
1648, -1.000000, -1.005252
1650, -1.000000, -0.983235
1654, -1.000000, -0.991570
1657, -1.000000, -0.971272
1661, -1.000000, -0.765028
1672, -1.000000, -1.003445
1679, -1.000000, -1.009747
1680, -1.000000, -1.004323
1681, -1.000000, -0.994688
1686, -0.007592, -0.352772
1691, -0.697630, -0.911921
1729, 0.121652, -0.090458
1756, -0.964078, 0.038726
1758, -0.993272, -0.892549
1764, -0.740320, -0.511319
1785, -0.837921, -0.846890
1790, -1.000000, -0.238884
1793, -1.000000, -0.946166
1794, -0.845287, -0.688721
1797, -0.698638, -0.600628
1798, -0.937580, -0.354905
1806, -1.000000, -0.106009
1808, -0.999321, -0.519027
1810, -0.554890, -0.451117
1825, -1.000000, -0.981719
1837, -0.886002, -0.314642
1841, -1.000000, -0.666041
1844, -0.439246, -0.387217
1856, -1.000000, -1.005239
1873, -1.000000, -0.132053
1884, -1.000000, -0.994358
1890, -1.000000, -0.767511
1899, -1.000000, -0.870652
1901, -0.780521, -0.943451
1918, -1.000000, -0.989227
1954, -0.869728, 0.015319
1957, 0.274657, 0.037591
1977, -1.000000, -0.991974
2000, -1.000000, -0.923493
2010, -0.499671, -0.779085
2011, -0.397811, -0.558581
2026, -1.000000, -0.420830
2037, -0.822800, -0.739513
2038, -0.314899, -0.431074
2047, -0.557524, -0.530404
2049, -0.429453, -0.478882
2065, -1.000000, -1.024318
2076, -0.807308, -0.561506
2082, -0.729437, -0.714021
2112, -1.000000, -0.767800
2114, -0.961857, -0.666326
2121, -0.037917, -0.084317
2148, -1.000000, -0.334809
2151, -1.000000, -0.757756
2158, -1.000000, -0.842825
2191, -0.913570, -0.665616
2195, -1.000000, -0.563361
2203, -0.654323, -0.548742
2208, -1.000000, -0.777263
2209, -1.000000, -0.801200
2214, -1.000000, -0.764545
2217, -1.000000, -0.878234
2223, -1.000000, -0.947742
2229, -0.683475, -0.616893
2231, -0.998539, -0.407364
2238, -0.717813, -0.639947
2247, -0.732440, -0.743551
2250, -0.955931, -0.854659
2256, -0.712752, -0.708224
2273, -1.000000, -0.959827
2277, -1.000000, -1.016129
2281, -1.000000, -0.990177
2290, -1.000000, -1.006439
2292, -1.000000, -0.992868
2298, -1.000000, -0.985585
2301, -1.000000, -1.023989
2325, -1.000000, -1.001873
2326, -1.000000, -0.974802
2381, -0.565877, -0.938910
2400, -1.000000, -0.269070
2402, -0.666872, -0.765885
2409, -1.000000, -0.850055
2424, -1.000000, -0.799817
2446, -0.959347, -0.875274
2456, -1.000000, -0.925584
2459, -1.000000, -0.808447
2528, -1.000000, -0.971134
2536, -1.000000, -0.931319
2545, -1.000000, -0.976620
2551, -1.000000, -0.920153
2567, -1.000000, -0.906067
2590, -0.337263, -0.698637
2596, -0.862095, -0.657949
2598, -1.000000, -0.778474
2604, -0.409517, -0.238151
2613, -0.640723, -0.105986
2636, -1.000000, -0.926280
2637, -1.000000, -0.929416
2649, -1.000000, -0.936553
2650, -0.555652, -0.798488
2653, -0.761881, -0.987598
2669, -1.000000, -0.958314
2674, -1.000000, -1.008035
2687, -1.000000, -0.978615
2693, -1.000000, -0.944328
2706, -1.000000, -1.000482
2712, -0.996585, -0.630403
2713, -1.000000, -0.671236
2715, -1.000000, -0.919974
2726, -0.874378, -0.434934
2728, 0.003971, -0.390086
2747, -0.468152, -0.400624
2757, -0.929247, -0.371644
2767, -0.766901, -0.637241
2782, -0.630992, -0.184653
2791, -0.794696, -0.121035
2796, -1.000000, -0.883380
2815, -0.996214, -0.590471
2821, 0.102827, -0.165376
2840, -1.000000, -0.982824
2857, -1.000000, -1.006614
2867, -1.000000, -0.986738
2877, -1.000000, -0.967317
2881, -1.000000, -0.982007
2885, -1.000000, -0.884277
2896, -1.000000, -1.009539
2925, -1.000000, -0.994712
2938, -1.000000, -0.999224
2948, -1.000000, -0.975963
2950, -1.000000, -1.018141
2955, -0.912377, -0.556864
2956, -1.000000, -0.967919
2964, -1.000000, -0.991399
2983, -1.000000, -0.997233
2984, -0.998107, -1.021929
3009, -0.376558, -0.382507
3057, -1.000000, -1.001570
3064, -0.608629, -0.617614
3070, -1.000000, -0.995328
3091, -0.270872, -0.168290
3100, -1.000000, -1.005106
3109, -0.763404, -0.673852
3127, -1.000000, -0.475757
3141, -0.908797, -0.414088
3146, -1.000000, -0.949703
3150, -0.252109, -0.294120
3151, -1.000000, -0.919863
3157, -0.383451, -0.329232
3168, -1.000000, -0.946283
3194, -1.000000, -0.958466
3202, -1.000000, -0.961537
3225, -1.000000, -0.951197
3227, -0.877505, -0.603930
3242, -1.000000, -0.998599
3251, -0.881208, -0.917644
3255, -1.000000, -0.946256
3301, -1.000000, -0.988066
3307, -1.000000, -0.970695
3313, -1.000000, -0.992821
3326, -1.000000, -0.939542
3341, -0.877299, -0.641720
3383, -0.444842, -0.291377
3393, -1.000000, -0.755503
3417, -1.000000, -0.870539
3428, -0.565897, -0.350625
3445, -1.000000, -0.958436
3469, -1.000000, -0.742267
3470, -1.000000, -0.664793
3493, -1.000000, -0.986286
3494, -1.000000, -0.985952
3503, -0.614677, -0.349802
3516, -1.000000, -0.872368
3521, -1.000000, -0.861587
3522, -1.000000, -0.957945
3541, -0.511007, -0.578323
3544, -0.445357, -0.674241
3548, -0.509567, -0.415234
3551, -0.363967, -0.479080
3566, -1.000000, -0.418518
3568, -1.000000, -0.692896
3578, -1.000000, -0.912398
3585, -1.000000, -0.719201
3586, -0.966835, -0.888377
3593, -0.970518, -0.915058
3595, -0.983665, -0.879945
3599, -1.000000, -0.871550
3609, -0.984323, -0.867078
3643, -1.000000, -0.890025
3649, -0.432663, -0.272510
3652, -1.000000, -0.851024
3656, -1.000000, -0.951453
3660, -0.970765, -0.895185
3664, -1.000000, -0.844247
3689, -1.000000, -0.988341
3695, -0.188146, -0.387380
3730, -0.943978, -0.578392
3733, -0.425565, -0.346593
3742, -0.946406, -0.121134
3749, -0.997778, -0.520893
3810, -1.000000, -0.996106
3822, -1.000000, -0.802088
3825, -1.000000, -0.718182
3827, -1.000000, -0.728443
3852, -1.000000, -0.976093
3887, -1.000000, -1.000715
3888, -1.000000, -1.018709
3901, -1.000000, -1.011518
3907, -0.496873, -0.390054
3908, -1.000000, -1.005100
3926, -1.000000, -1.004643
3952, -0.999424, -0.995926
3979, -0.477760, -0.400485
3982, -0.997572, -1.011388
3996, -0.296898, -0.154693
4024, -0.418919, -0.290340
4030, -1.000000, -0.996735
4034, -0.930996, -0.497123
4044, -0.330556, -0.599941
4046, -1.000000, -1.003727
4064, -0.249352, -0.119058
4074, -0.312163, -0.093024
4082, -0.489919, -0.711623
4097, -0.091594, -0.171049
4099, -0.161174, -0.195997
4100, -1.000000, -0.558615
4105, -0.237399, -0.244433
4106, -1.000000, -0.953245
4107, -1.000000, -0.437181
4126, -1.000000, -0.800168
4129, -0.986627, -0.915167
4136, -1.000000, -0.985710
4143, -1.000000, -0.953139
4152, -0.907542, -0.800435
4159, -1.000000, -0.802073
4161, -0.868041, -0.743249
4165, -1.000000, -0.723785
4201, -0.277949, -0.326688
4220, -1.000000, -0.724337
4221, -1.000000, -0.857643
4222, -0.988376, -0.873329
4237, -0.791343, -0.955922
4275, -1.000000, -0.954224
4277, -0.643686, -0.416251
4280, -1.000000, -1.004717
4289, -1.000000, -1.011998
4334, -1.000000, -1.013338
4337, -1.000000, -0.991107
4341, -1.000000, -0.998824
4354, -0.725610, -0.589132
4355, -1.000000, -1.046763
4362, -1.000000, -0.697910
4365, -1.000000, -1.002575
4368, -0.900856, -0.598182
4387, -1.000000, -1.001189
4422, -1.000000, -0.949923
4426, -1.000000, -0.749584
4460, -1.000000, -0.997667
4465, -1.000000, -0.945905
4467, -1.000000, -0.742269
4469, -0.831831, -0.984701
4481, -1.000000, -1.006476
4484, -1.000000, -0.962066
4489, -1.000000, -0.978101
4503, -1.000000, -0.972994
4510, -1.000000, -0.865050
4519, -1.000000, -0.857127
4530, -1.000000, -0.971620
4532, -1.000000, -0.898041
4533, -0.842756, -0.637371
4548, -0.380611, -0.517736
4551, -1.000000, -0.995243
4556, -1.000000, -0.416511
4560, -0.356314, -0.654032
4566, -0.635580, -0.647223
4574, -1.000000, -0.725004
4578, -1.000000, -0.397165
4590, -0.718203, -0.740219
4599, -1.000000, -0.853413
4613, -0.985105, -0.877981
4625, -1.000000, -0.911665
4632, -0.982410, -0.879209
4633, -1.000000, -0.923128
4637, -1.000000, -0.933312
4638, -1.000000, -0.927813
4646, -0.979262, -0.893196
4652, -0.996811, -0.880984
4667, -0.998169, -0.894157
4668, -0.971855, -0.906809
4683, -0.078447, 0.036282
4694, -1.000000, -0.940109
4721, -1.000000, -1.000747
4741, -0.471485, -0.262257
4757, -0.364893, -0.222015
4763, -0.440151, -0.323668
4779, -0.445357, -0.324195
4807, -0.854174, -0.024227
4831, -0.379809, -0.249598
4846, -0.811628, -0.533754
4848, -1.000000, -0.983811
4853, -1.000000, -0.883812
4856, -1.000000, -0.986196
4868, -1.000000, -0.876965
4880, -1.000000, -0.990036
4892, -1.000000, -0.990370
4894, -0.998745, -0.508636
4898, -1.000000, -0.346668
4917, -1.000000, -0.996530
4920, -1.000000, -0.982781
4930, -0.956631, -0.697010
4943, -1.000000, -0.055407
4952, -1.000000, -1.026283
4957, -0.828663, -0.576289
4960, -1.000000, -1.013028
4962, -1.000000, -0.540068
4967, -0.221146, 0.241200
4968, -0.615397, -0.405909
4990, -0.357240, 0.089149
5015, -0.358125, -0.506989
5022, -0.519401, -0.739554
5033, -0.465622, -0.205219
5040, -0.200448, -0.120861
5042, -0.606283, -0.611058
5045, -1.000000, -0.993665
5046, -1.000000, -0.959051
5059, -0.554170, -0.163299
5063, 0.345431, -0.015573
5132, -1.000000, -0.933217
5162, -1.000000, -1.015520
5166, -1.000000, -1.034595
5173, -1.000000, -1.029186
5174, -1.000000, -1.032910
5180, -0.981299, -0.815777
5190, -1.000000, -0.945463
5202, -1.000000, -1.000993
5218, -0.877279, -0.935084
5253, -1.000000, -0.829185
5257, -1.000000, -0.968985
5260, -1.000000, -1.000594
5279, -1.000000, -1.016842
5301, -1.000000, -1.000849
5317, -1.000000, -1.036505
5330, -0.609925, -0.454550
5332, -0.930214, -0.602605
5336, -0.313274, -0.166953
5372, -0.474345, -0.685887
5376, -1.000000, -0.650108
5383, -0.683455, -0.627099
5384, -0.998622, -0.758072
5389, -1.000000, -0.988629
5390, -1.000000, -0.715835
5394, -1.000000, -0.808995
5401, -0.680122, -0.657731
5428, -1.000000, -0.976130
5432, -1.000000, -0.988937
5439, -1.000000, -0.998942
5443, -1.000000, -1.012264
5466, -1.000000, -0.989269
5470, -1.000000, -0.865452
5483, -1.000000, -0.938213
5497, -1.000000, -0.804761
5498, -1.000000, -0.971535
5515, -0.779081, -0.508993
5528, -0.042896, -0.118361
5531, -1.000000, -0.724742
5543, -0.676645, -0.773621
5552, -1.000000, -0.935714
5560, -1.000000, -1.004721
5571, -1.000000, -0.854124
5575, -0.990269, -0.973116
5596, -1.000000, -0.921752
5635, -0.215508, 0.019869
5642, -1.000000, -0.947862
5661, -1.000000, -0.999787
5677, -1.000000, -0.953613
5679, -1.000000, -0.974463
5690, -0.075649, -0.117669
5700, -0.094927, -0.299331
5702, -1.000000, -0.977560
5706, -0.511850, -0.294620
5707, 0.026951, -0.061486
5709, -0.696745, -0.402933
5710, -0.385940, -0.172751
5712, -0.846459, -0.623297
5732, -0.736185, -0.597419
5737, -0.784039, -0.768296
5741, -0.403304, -0.400879
5742, -1.000000, -0.988554
5749, 0.166420, -0.012441
5761, -0.985413, -0.984947
5763, -1.000000, -0.127455
5783, -0.502757, -0.310477
5793, -1.000000, -0.942949
5794, -1.000000, -0.954112
5798, -1.000000, -0.997112
5800, -0.998395, -0.853348
5806, -1.000000, -1.012138
5811, -1.000000, -1.015463
5812, -1.000000, -0.988594
5829, -1.000000, -0.811040
5844, -1.000000, -1.008605
5852, -1.000000, -0.950272
5875, -1.000000, 0.055060
5878, -1.000000, -0.804020
5881, -1.000000, -0.942866
5894, -1.000000, -0.968502
5924, -0.709480, -0.592303
5925, -0.605563, -0.155367
5941, -0.578385, -0.890594
5971, -1.000000, -1.018983
5990, 0.036086, -0.145923
5997, -1.000000, -0.272890
6009, -1.000000, -0.975482
6013, -0.689195, -0.525412
6017, -0.992326, -0.408234
6020, -1.000000, -0.199889
6021, -1.000000, -0.976179
6023, -1.000000, -0.509892
6026, 0.007406, 0.046695
6034, -1.000000, -0.867787
6047, -0.614801, -0.327216
6054, -0.373802, -0.489724
6061, -1.000000, -0.953032
6088, -1.000000, -0.994075
6089, -1.000000, -0.730280
6091, -1.000000, -1.007552
6105, -0.861787, -0.928673
6113, -0.822450, -0.798603
6137, -0.721434, -0.828589
6152, -1.000000, -1.026505
6159, -0.841069, -0.857024
6186, -1.000000, -0.937601
6188, -1.000000, -1.014439
6191, -1.000000, -1.026912
6202, -0.736493, -0.966996
6208, -0.694256, -0.916937
6210, -0.944266, -0.877567
6220, -1.000000, -0.700481
6231, -0.408242, -0.192145
6232, -0.296383, -0.344724
6256, -0.969510, -0.890826
6258, -1.000000, -1.006887
6270, -1.000000, -0.976023
6275, -0.915093, -1.002246
6291, -1.000000, -0.966924
6293, -1.000000, -0.996418
6296, -1.000000, -0.983005
6308, -1.000000, -0.999954
6329, -1.000000, -0.733530
6334, -0.617969, -0.434040
6338, -1.000000, -0.947471
6342, -0.957598, -1.041947
6364, -1.000000, -0.992456
6374, -0.912295, -0.521962
6384, -0.960869, -0.541984
6390, -0.920051, -0.891206
6399, -0.610809, -0.824919
6417, -1.000000, -0.987845
6431, -0.825392, -0.959910
6444, -1.000000, -0.963237
6446, -0.985619, -0.588762
6448, -1.000000, -0.966140
6456, -1.000000, -0.961212
6464, -1.000000, -0.944674
6476, -1.000000, -0.895633
6486, -1.000000, -0.902247
6493, -1.000000, -0.899206
6496, -1.000000, -1.008762
6504, -0.588754, -0.572615
6510, -0.930544, -0.530279
6514, -1.000000, -0.752754
6520, -0.522240, -0.575047
6523, -0.563634, -0.695725
6535, -0.839670, -0.856935
6537, -1.000000, -1.035263
6546, -0.955047, -0.963800
6572, -1.000000, -0.866344
6574, -1.000000, -0.942150
6592, -0.997819, -0.952406
6596, -0.966609, -0.906882
6598, -0.996503, -0.954979
6602, -1.000000, -0.913494
6611, -0.924701, -0.925637
6618, -1.000000, -1.017552
6625, -0.949060, -0.589991
6650, -1.000000, -0.992560
6669, -1.000000, -0.984923
6686, -0.508373, -0.390212
6689, -0.435090, -0.203128
6723, -0.827058, -0.577926
6726, -0.008579, -0.088963
6727, -0.997017, -0.148720
6729, -0.318088, -0.383923
6742, -0.987368, -0.763942
6743, -0.796548, -0.476665
6750, -1.000000, -1.015252
6751, -1.000000, -0.917829
6778, -1.000000, -0.796146
6804, -1.000000, -1.010776
6807, -1.000000, -0.951859
6811, -1.000000, -0.834300
6828, -1.000000, -1.004617
6849, -1.000000, -1.001304
6855, -1.000000, -1.007732
6875, -0.933774, -0.961453
6876, -1.000000, -1.003993
6880, -0.876702, -0.603709
6881, -0.458606, -0.553474
6902, -0.884294, -0.812053
6915, -0.704214, -0.666929
6935, -0.418117, -0.398330
6940, 0.000309, -0.182665
6946, -0.400300, -0.485826
6949, -0.278484, -0.614124
6952, -1.000000, -0.702742
6956, -0.206312, -0.220249
6957, -0.467411, -0.383994
6974, -0.074991, -0.344980
6978, -0.258322, -0.671544
6996, -0.488705, -0.709137
7043, -1.000000, -0.722989
7047, -1.000000, 0.003365
7050, -0.975867, -0.331722
7052, -0.956672, -0.587090
7055, -0.762704, -0.445825
7092, -0.594783, -0.636347
7095, -0.792371, -0.863395
7098, -1.000000, -0.749288
7100, -0.792392, -0.503453
7125, -1.000000, -1.001464
7159, -1.000000, -0.929115
7166, -0.642986, -0.771957
7175, -1.000000, -0.984211
7176, -1.000000, -1.004730
7194, -0.915916, -0.808611
7196, -1.000000, -0.744561
7205, -1.000000, -1.015360
7210, -0.718121, -0.541643
7211, -1.000000, -0.859351
7220, -1.000000, -0.877827
7233, -1.000000, -0.900440
7241, -0.932601, -0.730065
7244, -1.000000, -0.978616
7247, -0.731618, -0.590384
7256, -1.000000, -0.832509
7269, -1.000000, -1.003670
7287, -1.000000, -0.991297
7291, -1.000000, -0.962983
7293, -1.000000, -1.007974
7296, -1.000000, -0.989880
7311, -1.000000, -1.005201
7314, -1.000000, -0.744139
7315, -0.375118, -0.387544
7324, -0.303399, -0.321020
7336, -0.997058, -0.770187
7337, -0.911451, -0.988541
7346, -1.000000, -1.004080
7353, -1.000000, -0.980847
7362, -1.000000, -0.418108
7363, -1.000000, -0.643359
7366, -0.827388, -0.718664
7367, -1.000000, -0.845282
7380, -1.000000, -0.862479
7398, -1.000000, -1.000083
7427, -1.000000, -1.020656
7468, -1.000000, -0.916465
7472, -1.000000, -0.864880
7473, -1.000000, -0.868916
7476, -1.000000, -0.846568
7490, -0.507386, -0.285597
7514, -0.967905, -0.889180
7525, -1.000000, -1.009858
7535, -1.000000, -0.999820
7544, -1.000000, -0.874225
7546, -0.970683, -0.940561
7547, -1.000000, -0.869564
7550, -0.955047, -0.931319
7552, -0.954162, -0.925603
7556, -0.968872, -0.933086
7560, -0.944390, -0.909550
7574, -0.985352, -0.909455
7578, -0.972740, -0.904625
7579, -1.000000, -0.879084
7580, -0.957166, -0.935591
7599, -0.940028, -0.863044
7617, -1.000000, -0.865820
7622, -1.000000, -0.896625
7628, -0.955931, -0.715599
7630, -0.822985, -0.314675
7650, -1.000000, -1.003675
7673, -1.000000, -0.340556
7687, -0.871456, -0.791457
7688, -0.898531, -0.570707
7690, -0.277435, -0.204563
7694, -0.028412, -0.133109
7705, 0.027219, -0.149246
7709, -1.000000, -0.987639
7729, -1.000000, -0.994038
7743, -0.872938, -0.527127
7746, -1.000000, -0.594532
7757, -0.953833, -0.780341
7768, -1.000000, -0.973407
7806, -1.000000, -0.828369
7812, -0.992203, -0.440930
7814, -1.000000, -0.912998
7823, -1.000000, -0.986823
7847, -1.000000, -0.994167
7848, -1.000000, -0.972310
7878, -1.000000, -0.952361
7896, -0.100769, -0.052553
7901, -0.872382, -0.947245
7903, -0.870798, -0.629748
7913, -0.761778, -0.721635
7915, -1.000000, -0.978288
7922, -0.698185, -0.659992
7923, -0.069909, -0.408351
7928, -1.000000, -0.999075
7931, -0.652018, -0.457176
7935, -0.353969, -0.595853
7937, -0.785520, -0.566535
7941, -1.000000, -0.833840
7943, -1.000000, -0.959279
7962, -0.038246, -0.255267
7963, -0.283051, -0.156251
7969, -0.222421, -0.173385
7975, -1.000000, -0.380441
7980, -1.000000, -0.421777
7983, -1.000000, -0.716895
7990, -0.677427, -0.858406
8001, -0.970971, -0.878273
8002, -0.976073, -0.757368
8028, -0.758672, -0.712996
8053, -0.949821, -0.791116
8057, -0.697712, -0.611626
8061, -0.961404, -0.814875
8070, -0.634983, -0.611703
8080, -0.992182, -0.886727
8092, -1.000000, -0.931191
8096, -0.799798, -0.525813
8099, -0.995597, -0.873331
8111, -1.000000, -0.859952
8132, -1.000000, -0.946732
8145, -0.284450, -0.443329
8153, -0.102909, -0.351976
8164, -0.888964, -0.836428
8204, -1.000000, -0.386627
8217, -0.975682, -0.934946
8221, -0.813768, -0.779761
8244, -0.650023, -0.910438
8245, -0.923610, -0.871734
8247, -0.685368, -0.708646
8252, -0.868926, -0.776927
8258, -1.000000, -0.998708
8268, -1.000000, -1.007624
8269, -1.000000, -0.993066
8275, -1.000000, -1.009254
8279, -1.000000, -0.920198
8283, -1.000000, -1.027509
8288, -1.000000, -0.986403
8291, -0.986689, -0.999325
8295, -1.000000, -0.991305
8309, -1.000000, -1.015702
8313, -1.000000, -0.993424
8336, -1.000000, -0.603671
8343, -0.932066, -1.002228
8347, -0.859997, -0.414933
8349, -0.801403, -0.730658
8350, -1.000000, -0.930512
8351, -1.000000, -0.861079
8356, -0.776838, -0.860126
8372, -0.858063, -0.898028
8377, -1.000000, -0.865459
8378, -0.412727, -0.361858
8380, -0.437724, -0.423983
8386, -0.650907, -0.799061
8390, -1.000000, -0.885800
8400, -1.000000, -0.926156
8435, -1.000000, -0.904749
8441, -1.000000, -0.891325
8443, -0.925297, -0.850750
8472, -0.346871, -0.627870
8481, -1.000000, -0.400706
8489, -0.880797, -0.920971
8494, -0.451570, -0.303366
8497, -0.984405, -0.855951
8511, -0.983911, -0.868920
8518, -1.000000, -0.926159
8521, -0.961610, -0.941036
8522, -1.000000, -1.020434
8524, -1.000000, -0.832216
8529, -1.000000, -0.923810
8538, -0.946447, -0.918337
8552, -1.000000, -0.642112
8562, -0.996564, -0.784400
8570, -0.903654, -0.619970
8575, -1.000000, -0.941615
8587, -0.931346, -0.427251
8594, -1.000000, -0.994065
8598, -1.000000, -0.943749
8602, -1.000000, -0.930791
8607, -1.000000, -0.981906
8616, -0.570135, -0.690822
8622, -1.000000, -0.997797
8627, 0.096902, -0.302248
8628, -0.997757, -0.791206
8673, 0.048718, -0.064656
8674, 0.059190, -0.074178
8676, -1.000000, -1.022651
8678, -0.795642, -0.401522
8688, -0.991380, -0.635431
8693, -1.000000, -0.955139
8697, -0.862527, -0.736044
8700, -1.000000, -0.620902
8705, -0.365613, -0.381725
8719, -1.000000, -1.011233
8722, -1.000000, -1.012687
8730, -1.000000, -0.921034
8745, -0.907481, -0.070597
8769, -1.000000, -0.881272
8779, -1.000000, -0.950548
8781, -1.000000, -0.986199
8793, -1.000000, -1.025402
8800, -1.000000, -0.805000
8811, -0.748323, -0.880389
8819, -1.000000, -0.814796
8820, -0.952022, -0.564210
8827, -0.196622, -0.000177
8831, -0.279760, -0.350144
8839, -0.707341, -0.842886
8853, -0.398469, -0.555002
8855, -0.638069, -0.854950
8868, -1.000000, -0.394866
8873, -1.000000, -0.484828
8877, -0.383142, -0.514247
8882, -0.474324, -0.463270
8884, -0.925914, -0.713490
8894, -0.231906, -0.428522
8902, -0.374501, -0.367588
8915, -0.650825, -0.368215
8916, -1.000000, -0.336064
8919, -0.489528, -0.420520
8925, -1.000000, -0.752661
8941, -1.000000, -0.468301
8942, -1.000000, -0.893805
8943, -0.955355, -0.891416
8968, -0.302350, -0.538122
8969, -0.561412, -0.634151
8972, -0.549665, -0.496121
8973, -1.000000, -0.840909
8974, -0.321915, -0.497253
8991, -0.290972, -0.438869
9024, -0.404518, -0.574547
9047, -0.620561, -0.681423
9048, -0.870921, -0.905510
9051, -0.375838, -0.521352
9060, -0.451878, -0.333977
9075, -0.442929, -0.259776
9080, -0.587355, -0.494613
9091, -0.955479, -0.636209
9092, -0.952886, -0.974625
9094, -0.438197, -0.309821
9100, -0.801197, -0.799480
9111, -0.794367, -0.840842
9114, -0.826153, -0.628867
9149, -0.394149, -0.611787
9151, -0.765111, -0.583379
9160, -1.000000, -0.648423
9161, -0.811978, -0.695035
9163, -0.986072, -0.908768
9178, -1.000000, -0.614584
9184, -0.539728, -0.089777
9201, -0.998807, -0.809763
9206, -0.633214, -0.759009
9207, -0.662161, -0.783479
9209, -0.595523, -0.604361
9210, -1.000000, -0.972925
