id,target,prediction
1127, -0.997449, -0.346142
1128, -0.801876, -0.478508
1154, -0.818541, -0.805038
1158, -0.672962, -0.723264
1159, -1.000000, -0.864433
1168, -0.929865, -0.713412
1170, -0.707629, -0.790206
1182, -1.000000, -1.017262
1187, -1.000000, -0.875753
1195, -1.000000, -0.983043
1203, -1.000000, -0.930238
1205, -1.000000, -0.926107
1213, -1.000000, -0.923715
1221, -0.887895, -0.950270
1237, -1.000000, -0.908302
1241, -1.000000, -0.851624
1247, -1.000000, -0.739443
1252, -0.666605, -0.514051
1256, -0.904477, -0.854811
1261, -1.000000, -1.003021
1265, -1.000000, -0.670756
1267, -1.000000, -1.000228
1268, -1.000000, -1.003377
1322, -1.000000, -1.005973
1332, -1.000000, -0.973910
1340, -1.000000, -0.324106
1342, -1.000000, -0.802661
1343, -0.662387, -0.560831
1356, -0.934247, -0.479954
1359, -0.962145, -0.641239
1371, -0.356684, -0.286100
1375, -0.804592, -0.445759
1379, -1.000000, -0.999870
1380, -1.000000, -0.999074
1383, -1.000000, -0.990770
1400, -0.962803, -0.950289
1405, -1.000000, -0.965357
1406, -0.816566, -0.575091
1420, -0.886784, -0.996012
1422, -0.492799, -0.792159
1427, -1.000000, -0.606289
1433, -1.000000, -0.792127
1437, -0.957762, -0.554392
1439, -1.000000, -0.868390
1452, -0.782270, -0.650789
1458, -1.000000, -0.521585
1462, -1.000000, -0.993545
1492, -1.000000, -0.913458
1501, -1.000000, -1.005843
1511, -1.000000, -1.002391
1521, -1.000000, -0.997935
1546, -1.000000, -0.590815
1563, -0.576143, -0.740000
1572, -0.580422, -0.660584
1573, -0.665000, -0.481238
1581, -0.203452, -0.195828
1587, -0.572275, -0.380735
1595, -0.802987, -0.592062
1597, -1.000000, -0.538088
1598, -0.559766, -0.710068
1615, -1.000000, -0.866123
1637, -1.000000, -0.992431
1641, -0.697013, -0.229188
1648, -1.000000, -0.998848
1650, -1.000000, -0.990291
1654, -1.000000, -1.008030
1657, -1.000000, -0.969897
1661, -1.000000, -0.776399
1672, -1.000000, -0.997944
1679, -1.000000, -0.994040
1680, -1.000000, -0.991782
1681, -1.000000, -1.005173
1686, -0.007592, -0.208187
1691, -0.697630, -0.948414
1729, 0.121652, -0.107147
1756, -0.964078, 0.092947
1758, -0.993272, -0.831505
1764, -0.740320, -0.538841
1785, -0.837921, -0.878634
1790, -1.000000, -0.231550
1793, -1.000000, -0.951616
1794, -0.845287, -0.341983
1797, -0.698638, -0.690462
1798, -0.937580, -0.272424
1806, -1.000000, -0.041709
1808, -0.999321, -0.523326
1810, -0.554890, -0.405302
1825, -1.000000, -1.009093
1837, -0.886002, -0.315155
1841, -1.000000, -0.653884
1844, -0.439246, -0.431858
1856, -1.000000, -1.014057
1873, -1.000000, -0.177527
1884, -1.000000, -0.998840
1890, -1.000000, -0.716200
1899, -1.000000, -0.856583
1901, -0.780521, -0.890591
1918, -1.000000, -1.003435
1954, -0.869728, 0.000088
1957, 0.274657, 0.068423
1977, -1.000000, -1.007436
2000, -1.000000, -0.903954
2010, -0.499671, -0.719708
2011, -0.397811, -0.720132
2026, -1.000000, -0.387728
2037, -0.822800, -0.725171
2038, -0.314899, -0.293938
2047, -0.557524, -0.594004
2049, -0.429453, -0.473036
2065, -1.000000, -1.015957
2076, -0.807308, -0.437947
2082, -0.729437, -0.702073
2112, -1.000000, -0.831342
2114, -0.961857, -0.699213
2121, -0.037917, -0.130842
2148, -1.000000, -0.260705
2151, -1.000000, -0.813391
2158, -1.000000, -0.864654
2191, -0.913570, -0.766212
2195, -1.000000, -0.434354
2203, -0.654323, -0.544641
2208, -1.000000, -0.837225
2209, -1.000000, -0.732598
2214, -1.000000, -0.599634
2217, -1.000000, -0.916519
2223, -1.000000, -0.968354
2229, -0.683475, -0.671924
2231, -0.998539, -0.477238
2238, -0.717813, -0.616035
2247, -0.732440, -0.786397
2250, -0.955931, -0.839514
2256, -0.712752, -0.719368
2273, -1.000000, -0.984552
2277, -1.000000, -1.007218
2281, -1.000000, -1.000344
2290, -1.000000, -1.019942
2292, -1.000000, -0.981509
2298, -1.000000, -0.982093
2301, -1.000000, -1.018370
2325, -1.000000, -1.004464
2326, -1.000000, -0.991570
2381, -0.565877, -0.767697
2400, -1.000000, -0.224298
2402, -0.666872, -0.749873
2409, -1.000000, -0.883797
2424, -1.000000, -0.787654
2446, -0.959347, -0.823115
2456, -1.000000, -0.991374
2459, -1.000000, -0.783305
2528, -1.000000, -0.977494
2536, -1.000000, -0.849662
2545, -1.000000, -0.990192
2551, -1.000000, -0.890994
2567, -1.000000, -0.862643
2590, -0.337263, -0.794113
2596, -0.862095, -0.774701
2598, -1.000000, -0.881303
2604, -0.409517, -0.235521
2613, -0.640723, -0.088262
2636, -1.000000, -0.949421
2637, -1.000000, -0.951867
2649, -1.000000, -0.909423
2650, -0.555652, -0.727682
2653, -0.761881, -0.975543
2669, -1.000000, -1.008213
2674, -1.000000, -0.986958
2687, -1.000000, -0.988624
2693, -1.000000, -0.958925
2706, -1.000000, -0.987705
2712, -0.996585, -0.577714
2713, -1.000000, -0.506246
2715, -1.000000, -0.894357
2726, -0.874378, -0.320128
2728, 0.003971, -0.314851
2747, -0.468152, -0.466297
2757, -0.929247, -0.359626
2767, -0.766901, -0.717086
2782, -0.630992, -0.252658
2791, -0.794696, -0.147223
2796, -1.000000, -0.869485
2815, -0.996214, -0.609401
2821, 0.102827, -0.092088
2840, -1.000000, -0.993908
2857, -1.000000, -1.013578
2867, -1.000000, -0.985831
2877, -1.000000, -0.956036
2881, -1.000000, -0.982480
2885, -1.000000, -0.910706
2896, -1.000000, -1.000630
2925, -1.000000, -1.001597
2938, -1.000000, -1.001230
2948, -1.000000, -0.996312
2950, -1.000000, -1.018363
2955, -0.912377, -0.627059
2956, -1.000000, -0.968580
2964, -1.000000, -0.969520
2983, -1.000000, -1.004657
2984, -0.998107, -0.989158
3009, -0.376558, -0.384364
3057, -1.000000, -1.016402
3064, -0.608629, -0.676211
3070, -1.000000, -1.009894
3091, -0.270872, -0.217704
3100, -1.000000, -0.996667
3109, -0.763404, -0.600012
3127, -1.000000, -0.693329
3141, -0.908797, -0.455310
3146, -1.000000, -0.960243
3150, -0.252109, -0.233283
3151, -1.000000, -0.952175
3157, -0.383451, -0.323535
3168, -1.000000, -0.965308
3194, -1.000000, -0.957317
3202, -1.000000, -0.987424
3225, -1.000000, -0.964933
3227, -0.877505, -0.521289
3242, -1.000000, -1.034319
3251, -0.881208, -0.933158
3255, -1.000000, -0.978947
3301, -1.000000, -0.984352
3307, -1.000000, -0.974548
3313, -1.000000, -0.984350
3326, -1.000000, -0.958158
3341, -0.877299, -0.589165
3383, -0.444842, -0.261688
3393, -1.000000, -0.656667
3417, -1.000000, -0.874422
3428, -0.565897, -0.393713
3445, -1.000000, -0.973125
3469, -1.000000, -0.761559
3470, -1.000000, -0.700098
3493, -1.000000, -0.987778
3494, -1.000000, -0.980587
3503, -0.614677, -0.282848
3516, -1.000000, -0.853186
3521, -1.000000, -0.863316
3522, -1.000000, -0.944569
3541, -0.511007, -0.588220
3544, -0.445357, -0.604347
3548, -0.509567, -0.434754
3551, -0.363967, -0.490141
3566, -1.000000, -0.422173
3568, -1.000000, -0.763947
3578, -1.000000, -0.849548
3585, -1.000000, -0.744205
3586, -0.966835, -0.901417
3593, -0.970518, -0.912035
3595, -0.983665, -0.872183
3599, -1.000000, -0.893969
3609, -0.984323, -0.870958
3643, -1.000000, -0.892440
3649, -0.432663, -0.219171
3652, -1.000000, -0.884433
3656, -1.000000, -0.946221
3660, -0.970765, -0.910129
3664, -1.000000, -0.786711
3689, -1.000000, -1.006083
3695, -0.188146, -0.391084
3730, -0.943978, -0.551780
3733, -0.425565, -0.325069
3742, -0.946406, -0.135118
3749, -0.997778, -0.584749
3810, -1.000000, -0.996449
3822, -1.000000, -0.887698
3825, -1.000000, -0.783475
3827, -1.000000, -0.676610
3852, -1.000000, -0.997046
3887, -1.000000, -0.997620
3888, -1.000000, -0.997307
3901, -1.000000, -0.994411
3907, -0.496873, -0.411841
3908, -1.000000, -1.002302
3926, -1.000000, -0.996921
3952, -0.999424, -0.993531
3979, -0.477760, -0.353830
3982, -0.997572, -1.002007
3996, -0.296898, -0.197287
4024, -0.418919, -0.257680
4030, -1.000000, -0.997344
4034, -0.930996, -0.730330
4044, -0.330556, -0.546929
4046, -1.000000, -0.995565
4064, -0.249352, -0.152882
4074, -0.312163, -0.084173
4082, -0.489919, -0.776185
4097, -0.091594, -0.213031
4099, -0.161174, -0.094609
4100, -1.000000, -0.645451
4105, -0.237399, -0.499686
4106, -1.000000, -0.924823
4107, -1.000000, -0.313134
4126, -1.000000, -0.771200
4129, -0.986627, -0.870115
4136, -1.000000, -0.993967
4143, -1.000000, -0.949699
4152, -0.907542, -0.851054
4159, -1.000000, -0.771272
4161, -0.868041, -0.769490
4165, -1.000000, -0.796210
4201, -0.277949, -0.651370
4220, -1.000000, -0.648075
4221, -1.000000, -0.913581
4222, -0.988376, -0.952109
4237, -0.791343, -0.998321
4275, -1.000000, -1.016695
4277, -0.643686, -0.532947
4280, -1.000000, -1.008647
4289, -1.000000, -1.019721
4334, -1.000000, -1.004747
4337, -1.000000, -0.986204
4341, -1.000000, -1.004830
4354, -0.725610, -0.543760
4355, -1.000000, -1.073984
4362, -1.000000, -0.627053
4365, -1.000000, -1.012179
4368, -0.900856, -0.592700
4387, -1.000000, -1.004457
4422, -1.000000, -0.982751
4426, -1.000000, -0.842972
4460, -1.000000, -0.983787
4465, -1.000000, -0.970001
4467, -1.000000, -0.830777
4469, -0.831831, -0.969388
4481, -1.000000, -1.005414
4484, -1.000000, -0.976521
4489, -1.000000, -0.972593
4503, -1.000000, -0.991423
4510, -1.000000, -0.875603
4519, -1.000000, -0.855775
4530, -1.000000, -0.944368
4532, -1.000000, -0.884715
4533, -0.842756, -0.679396
4548, -0.380611, -0.559125
4551, -1.000000, -1.004668
4556, -1.000000, -0.439513
4560, -0.356314, -0.590120
4566, -0.635580, -0.597686
4574, -1.000000, -0.851410
4578, -1.000000, -0.583974
4590, -0.718203, -0.716162
4599, -1.000000, -0.832453
4613, -0.985105, -0.871872
4625, -1.000000, -0.935273
4632, -0.982410, -0.889950
4633, -1.000000, -0.917752
4637, -1.000000, -0.929782
4638, -1.000000, -0.923169
4646, -0.979262, -0.885115
4652, -0.996811, -0.873072
4667, -0.998169, -0.912752
4668, -0.971855, -0.898340
4683, -0.078447, 0.030645
4694, -1.000000, -0.948858
4721, -1.000000, -0.996307
4741, -0.471485, -0.324868
4757, -0.364893, -0.195443
4763, -0.440151, -0.369929
4779, -0.445357, -0.335502
4807, -0.854174, 0.167697
4831, -0.379809, -0.248838
4846, -0.811628, -0.437212
4848, -1.000000, -0.970513
4853, -1.000000, -0.859873
4856, -1.000000, -0.994616
4868, -1.000000, -0.826866
4880, -1.000000, -0.924752
4892, -1.000000, -0.997641
4894, -0.998745, -0.558514
4898, -1.000000, -0.354077
4917, -1.000000, -1.002164
4920, -1.000000, -0.967500
4930, -0.956631, -0.753116
4943, -1.000000, -0.057018
4952, -1.000000, -0.991040
4957, -0.828663, -0.612181
4960, -1.000000, -1.015974
4962, -1.000000, -0.565679
4967, -0.221146, 0.179338
4968, -0.615397, -0.416627
4990, -0.357240, 0.037183
5015, -0.358125, -0.582342
5022, -0.519401, -0.604195
5033, -0.465622, -0.214237
5040, -0.200448, -0.179877
5042, -0.606283, -0.486492
5045, -1.000000, -1.002892
5046, -1.000000, -0.981711
5059, -0.554170, -0.140062
5063, 0.345431, 0.052249
5132, -1.000000, -0.895477
5162, -1.000000, -0.989674
5166, -1.000000, -1.006154
5173, -1.000000, -1.026943
5174, -1.000000, -1.021575
5180, -0.981299, -0.902426
5190, -1.000000, -0.950785
5202, -1.000000, -0.991683
5218, -0.877279, -0.933615
5253, -1.000000, -0.907817
5257, -1.000000, -0.986630
5260, -1.000000, -1.009648
5279, -1.000000, -1.010673
5301, -1.000000, -0.989637
5317, -1.000000, -1.024759
5330, -0.609925, -0.447794
5332, -0.930214, -0.540036
5336, -0.313274, -0.136121
5372, -0.474345, -0.674585
5376, -1.000000, -0.683902
5383, -0.683455, -0.624129
5384, -0.998622, -0.728573
5389, -1.000000, -0.993397
5390, -1.000000, -0.646782
5394, -1.000000, -0.794264
5401, -0.680122, -0.674667
5428, -1.000000, -0.996322
5432, -1.000000, -1.006202
5439, -1.000000, -0.997895
5443, -1.000000, -1.000054
5466, -1.000000, -1.014193
5470, -1.000000, -0.867810
5483, -1.000000, -0.930451
5497, -1.000000, -0.816459
5498, -1.000000, -0.954953
5515, -0.779081, -0.661792
5528, -0.042896, -0.105302
5531, -1.000000, -0.750269
5543, -0.676645, -0.779259
5552, -1.000000, -0.984398
5560, -1.000000, -0.994777
5571, -1.000000, -0.845972
5575, -0.990269, -0.984384
5596, -1.000000, -0.897350
5635, -0.215508, 0.006426
5642, -1.000000, -0.902465
5661, -1.000000, -0.990008
5677, -1.000000, -0.967143
5679, -1.000000, -0.988220
5690, -0.075649, -0.125600
5700, -0.094927, -0.245448
5702, -1.000000, -0.997016
5706, -0.511850, -0.311167
5707, 0.026951, -0.051707
5709, -0.696745, -0.424093
5710, -0.385940, -0.091445
5712, -0.846459, -0.628324
5732, -0.736185, -0.633590
5737, -0.784039, -0.696676
5741, -0.403304, -0.388868
5742, -1.000000, -0.979033
5749, 0.166420, -0.034073
5761, -0.985413, -0.986965
5763, -1.000000, -0.088500
5783, -0.502757, -0.303909
5793, -1.000000, -0.940857
5794, -1.000000, -0.986421
5798, -1.000000, -1.005806
5800, -0.998395, -0.855744
5806, -1.000000, -1.008467
5811, -1.000000, -1.007107
5812, -1.000000, -0.976017
5829, -1.000000, -0.850729
5844, -1.000000, -0.998298
5852, -1.000000, -0.960392
5875, -1.000000, 0.079078
5878, -1.000000, -0.708598
5881, -1.000000, -0.930182
5894, -1.000000, -0.823679
5924, -0.709480, -0.643516
5925, -0.605563, -0.166094
5941, -0.578385, -0.969043
5971, -1.000000, -1.011661
5990, 0.036086, -0.054354
5997, -1.000000, -0.324758
6009, -1.000000, -0.969016
6013, -0.689195, -0.529480
6017, -0.992326, -0.268544
6020, -1.000000, -0.180095
6021, -1.000000, -0.936611
6023, -1.000000, -0.434746
6026, 0.007406, -0.062470
6034, -1.000000, -0.792062
6047, -0.614801, -0.368668
6054, -0.373802, -0.405549
6061, -1.000000, -1.012161
6088, -1.000000, -1.011276
6089, -1.000000, -0.697538
6091, -1.000000, -1.017569
6105, -0.861787, -0.867591
6113, -0.822450, -0.814121
6137, -0.721434, -0.856289
6152, -1.000000, -1.021783
6159, -0.841069, -0.809509
6186, -1.000000, -0.934312
6188, -1.000000, -1.005291
6191, -1.000000, -0.994901
6202, -0.736493, -0.983778
6208, -0.694256, -0.913653
6210, -0.944266, -0.919532
6220, -1.000000, -0.656695
6231, -0.408242, -0.244911
6232, -0.296383, -0.270777
6256, -0.969510, -0.946156
6258, -1.000000, -1.001665
6270, -1.000000, -0.998698
6275, -0.915093, -1.001346
6291, -1.000000, -0.978829
6293, -1.000000, -0.995887
6296, -1.000000, -0.978551
6308, -1.000000, -0.990471
6329, -1.000000, -0.694321
6334, -0.617969, -0.378709
6338, -1.000000, -0.967457
6342, -0.957598, -1.001823
6364, -1.000000, -0.995361
6374, -0.912295, -0.356778
6384, -0.960869, -0.595592
6390, -0.920051, -0.898453
6399, -0.610809, -0.645332
6417, -1.000000, -0.992130
6431, -0.825392, -0.962613
6444, -1.000000, -1.011131
6446, -0.985619, -0.622101
6448, -1.000000, -0.969839
6456, -1.000000, -0.974365
6464, -1.000000, -0.792384
6476, -1.000000, -0.895386
6486, -1.000000, -0.894286
6493, -1.000000, -0.880904
6496, -1.000000, -1.007512
6504, -0.588754, -0.605173
6510, -0.930544, -0.575782
6514, -1.000000, -0.695414
6520, -0.522240, -0.559946
6523, -0.563634, -0.689950
6535, -0.839670, -0.939901
6537, -1.000000, -1.013105
6546, -0.955047, -0.976613
6572, -1.000000, -0.891081
6574, -1.000000, -0.957656
6592, -0.997819, -0.932180
6596, -0.966609, -0.935794
6598, -0.996503, -0.942504
6602, -1.000000, -0.931415
6611, -0.924701, -0.931621
6618, -1.000000, -1.005869
6625, -0.949060, -0.430599
6650, -1.000000, -0.988123
6669, -1.000000, -0.970108
6686, -0.508373, -0.387935
6689, -0.435090, -0.106167
6723, -0.827058, -0.659102
6726, -0.008579, -0.085513
6727, -0.997017, -0.389304
6729, -0.318088, -0.288767
6742, -0.987368, -0.829427
6743, -0.796548, -0.456060
6750, -1.000000, -1.018362
6751, -1.000000, -0.934268
6778, -1.000000, -0.899939
6804, -1.000000, -1.011387
6807, -1.000000, -0.978807
6811, -1.000000, -0.807381
6828, -1.000000, -0.997084
6849, -1.000000, -0.997349
6855, -1.000000, -0.979006
6875, -0.933774, -0.945759
6876, -1.000000, -1.007987
6880, -0.876702, -0.681002
6881, -0.458606, -0.396217
6902, -0.884294, -0.795011
6915, -0.704214, -0.686060
6935, -0.418117, -0.458703
6940, 0.000309, -0.162307
6946, -0.400300, -0.197586
6949, -0.278484, -0.680340
6952, -1.000000, -0.820472
6956, -0.206312, -0.206720
6957, -0.467411, -0.375574
6974, -0.074991, -0.288756
6978, -0.258322, -0.674132
6996, -0.488705, -0.514532
7043, -1.000000, -0.699857
7047, -1.000000, 0.022818
7050, -0.975867, -0.442416
7052, -0.956672, -0.420597
7055, -0.762704, -0.418156
7092, -0.594783, -0.729058
7095, -0.792371, -0.872688
7098, -1.000000, -0.968950
7100, -0.792392, -0.428269
7125, -1.000000, -0.920985
7159, -1.000000, -0.963267
7166, -0.642986, -0.709526
7175, -1.000000, -1.003202
7176, -1.000000, -0.994990
7194, -0.915916, -0.805037
7196, -1.000000, -0.918265
7205, -1.000000, -1.000567
7210, -0.718121, -0.646843
7211, -1.000000, -0.957620
7220, -1.000000, -0.878462
7233, -1.000000, -0.939626
7241, -0.932601, -0.836831
7244, -1.000000, -1.022332
7247, -0.731618, -0.649624
7256, -1.000000, -0.925645
7269, -1.000000, -1.003060
7287, -1.000000, -0.998458
7291, -1.000000, -0.981749
7293, -1.000000, -1.004415
7296, -1.000000, -0.994450
7311, -1.000000, -1.008173
7314, -1.000000, -0.790168
7315, -0.375118, -0.358383
7324, -0.303399, -0.354378
7336, -0.997058, -0.673197
7337, -0.911451, -0.825108
7346, -1.000000, -0.998023
7353, -1.000000, -0.984464
7362, -1.000000, -0.433392
7363, -1.000000, -0.514025
7366, -0.827388, -0.675862
7367, -1.000000, -0.840655
7380, -1.000000, -0.950809
7398, -1.000000, -0.970798
7427, -1.000000, -1.025379
7468, -1.000000, -0.921798
7472, -1.000000, -0.866610
7473, -1.000000, -0.870385
7476, -1.000000, -0.847196
7490, -0.507386, -0.330875
7514, -0.967905, -0.900692
7525, -1.000000, -0.930784
7535, -1.000000, -1.025182
7544, -1.000000, -0.766794
7546, -0.970683, -0.925342
7547, -1.000000, -0.888388
7550, -0.955047, -0.931621
7552, -0.954162, -0.922782
7556, -0.968872, -0.931956
7560, -0.944390, -0.921369
7574, -0.985352, -0.920391
7578, -0.972740, -0.899915
7579, -1.000000, -0.883294
7580, -0.957166, -0.914922
7599, -0.940028, -0.867545
7617, -1.000000, -0.894405
7622, -1.000000, -0.925782
7628, -0.955931, -0.764123
7630, -0.822985, -0.318373
7650, -1.000000, -0.987751
7673, -1.000000, -0.395213
7687, -0.871456, -0.783162
7688, -0.898531, -0.530694
7690, -0.277435, -0.172389
7694, -0.028412, -0.158970
7705, 0.027219, -0.119594
7709, -1.000000, -0.987776
7729, -1.000000, -0.994526
7743, -0.872938, -0.500756
7746, -1.000000, -0.509798
7757, -0.953833, -0.798668
7768, -1.000000, -0.966990
7806, -1.000000, -0.825500
7812, -0.992203, -0.606351
7814, -1.000000, -0.932906
7823, -1.000000, -0.977738
7847, -1.000000, -0.991064
7848, -1.000000, -0.975887
7878, -1.000000, -0.976022
7896, -0.100769, -0.075882
7901, -0.872382, -0.880972
7903, -0.870798, -0.717786
7913, -0.761778, -0.546096
7915, -1.000000, -0.989116
7922, -0.698185, -0.572620
7923, -0.069909, -0.272952
7928, -1.000000, -0.981705
7931, -0.652018, -0.564192
7935, -0.353969, -0.577945
7937, -0.785520, -0.634271
7941, -1.000000, -0.899420
7943, -1.000000, -0.957358
7962, -0.038246, -0.214362
7963, -0.283051, -0.143881
7969, -0.222421, -0.220821
7975, -1.000000, -0.490228
7980, -1.000000, -0.437795
7983, -1.000000, -0.726141
7990, -0.677427, -0.796731
8001, -0.970971, -0.589931
8002, -0.976073, -0.505076
8028, -0.758672, -0.780499
8053, -0.949821, -0.827835
8057, -0.697712, -0.722884
8061, -0.961404, -0.814862
8070, -0.634983, -0.711883
8080, -0.992182, -0.903473
8092, -1.000000, -0.956578
8096, -0.799798, -0.704091
8099, -0.995597, -0.934364
8111, -1.000000, -0.799876
8132, -1.000000, -0.953159
8145, -0.284450, -0.583338
8153, -0.102909, -0.370945
8164, -0.888964, -0.878415
8204, -1.000000, -0.391636
8217, -0.975682, -0.944610
8221, -0.813768, -0.745847
8244, -0.650023, -0.895194
8245, -0.923610, -0.910376
8247, -0.685368, -0.731564
8252, -0.868926, -0.832027
8258, -1.000000, -1.000507
8268, -1.000000, -0.991822
8269, -1.000000, -1.007937
8275, -1.000000, -1.016000
8279, -1.000000, -0.945990
8283, -1.000000, -1.012966
8288, -1.000000, -0.973987
8291, -0.986689, -0.987620
8295, -1.000000, -0.974816
8309, -1.000000, -1.022699
8313, -1.000000, -0.990883
8336, -1.000000, -0.512605
8343, -0.932066, -1.017148
8347, -0.859997, -0.355853
8349, -0.801403, -0.664808
8350, -1.000000, -0.932615
8351, -1.000000, -0.875689
8356, -0.776838, -0.703115
8372, -0.858063, -0.860618
8377, -1.000000, -0.919998
8378, -0.412727, -0.326149
8380, -0.437724, -0.362816
8386, -0.650907, -0.876981
8390, -1.000000, -0.873785
8400, -1.000000, -0.918879
8435, -1.000000, -0.893827
8441, -1.000000, -0.881492
8443, -0.925297, -0.912081
8472, -0.346871, -0.732442
8481, -1.000000, -0.522428
8489, -0.880797, -0.938246
8494, -0.451570, -0.320183
8497, -0.984405, -0.874294
8511, -0.983911, -0.924929
8518, -1.000000, -0.913711
8521, -0.961610, -0.948479
8522, -1.000000, -1.039367
8524, -1.000000, -0.840025
8529, -1.000000, -0.933024
8538, -0.946447, -0.919541
8552, -1.000000, -0.601404
8562, -0.996564, -0.694544
8570, -0.903654, -0.587022
8575, -1.000000, -0.942814
8587, -0.931346, -0.380794
8594, -1.000000, -0.987432
8598, -1.000000, -0.965750
8602, -1.000000, -0.960686
8607, -1.000000, -1.008741
8616, -0.570135, -0.706088
8622, -1.000000, -0.996948
8627, 0.096902, -0.264303
8628, -0.997757, -0.674718
8673, 0.048718, -0.061543
8674, 0.059190, -0.011855
8676, -1.000000, -1.012448
8678, -0.795642, -0.438985
8688, -0.991380, -0.756193
8693, -1.000000, -0.916585
8697, -0.862527, -0.732921
8700, -1.000000, -0.611230
8705, -0.365613, -0.360043
8719, -1.000000, -1.003892
8722, -1.000000, -1.003497
8730, -1.000000, -0.957532
8745, -0.907481, -0.082329
8769, -1.000000, -0.883111
8779, -1.000000, -0.938073
8781, -1.000000, -0.982054
8793, -1.000000, -1.008703
8800, -1.000000, -0.792413
8811, -0.748323, -0.891110
8819, -1.000000, -0.796746
8820, -0.952022, -0.555607
8827, -0.196622, 0.011595
8831, -0.279760, -0.362333
8839, -0.707341, -0.832092
8853, -0.398469, -0.493318
8855, -0.638069, -0.727700
8868, -1.000000, -0.298265
8873, -1.000000, -0.441352
8877, -0.383142, -0.461008
8882, -0.474324, -0.571151
8884, -0.925914, -0.728460
8894, -0.231906, -0.428173
8902, -0.374501, -0.202893
8915, -0.650825, -0.396530
8916, -1.000000, -0.348971
8919, -0.489528, -0.312507
8925, -1.000000, -0.873760
8941, -1.000000, -0.421637
8942, -1.000000, -0.741940
8943, -0.955355, -0.614930
8968, -0.302350, -0.499677
8969, -0.561412, -0.667031
8972, -0.549665, -0.593669
8973, -1.000000, -0.887553
8974, -0.321915, -0.496296
8991, -0.290972, -0.374580
9024, -0.404518, -0.525876
9047, -0.620561, -0.742041
9048, -0.870921, -0.643611
9051, -0.375838, -0.402571
9060, -0.451878, -0.349887
9075, -0.442929, -0.272242
9080, -0.587355, -0.456647
9091, -0.955479, -0.621507
9092, -0.952886, -0.985729
9094, -0.438197, -0.336606
9100, -0.801197, -0.773961
9111, -0.794367, -0.722954
9114, -0.826153, -0.673786
9149, -0.394149, -0.585989
9151, -0.765111, -0.574160
9160, -1.000000, -0.763454
9161, -0.811978, -0.676678
9163, -0.986072, -0.937396
9178, -1.000000, -0.625887
9184, -0.539728, -0.115688
9201, -0.998807, -0.789183
9206, -0.633214, -0.749783
9207, -0.662161, -0.788578
9209, -0.595523, -0.551614
9210, -1.000000, -0.973710
