id,target,prediction
1322, -1.000000, -0.898895
1332, -1.000000, -0.880027
1340, -1.000000, -0.458534
1342, -1.000000, -0.581105
1343, -0.662387, -0.516697
1356, -0.934247, -0.499216
1359, -0.962145, -0.495410
1371, -0.356684, -0.471422
1375, -0.804592, -0.491321
1379, -1.000000, -0.831489
1380, -1.000000, -0.797612
1383, -1.000000, -1.297386
1400, -0.962803, -0.681248
1405, -1.000000, -0.931411
1406, -0.816566, -0.624157
1420, -0.886784, -0.751615
1422, -0.492799, -0.445912
1427, -1.000000, -0.560884
1433, -1.000000, -0.664938
1437, -0.957762, -0.449756
1439, -1.000000, -0.732951
1452, -0.782270, -0.665968
1458, -1.000000, -0.583375
1462, -1.000000, -0.782573
1492, -1.000000, -0.899096
1501, -1.000000, -0.876359
1511, -1.000000, -0.953355
1521, -1.000000, -1.056061
1546, -1.000000, -0.610262
1563, -0.576143, -0.471802
1572, -0.580422, -0.534733
1573, -0.665000, -0.447256
1581, -0.203452, -0.394567
1587, -0.572275, -0.620214
1595, -0.802987, -0.626149
1597, -1.000000, -0.287468
1598, -0.559766, -0.447546
1615, -1.000000, -0.676018
1637, -1.000000, -0.868729
1641, -0.697013, -0.240715
1648, -1.000000, -1.140152
1650, -1.000000, -1.115091
1654, -1.000000, -0.765969
1657, -1.000000, -1.275471
1661, -1.000000, -0.747903
1672, -1.000000, -1.355804
1679, -1.000000, -1.251535
1680, -1.000000, -1.117339
1681, -1.000000, -1.191189
1686, -0.007592, -0.328270
1691, -0.697630, -0.867763
1729, 0.121652, -0.166876
1756, -0.964078, -0.109452
1758, -0.993272, -0.651986
1764, -0.740320, -0.404498
1785, -0.837921, -0.869746
1790, -1.000000, -0.521033
1793, -1.000000, -0.819817
1794, -0.845287, -0.247903
1797, -0.698638, -0.553043
1798, -0.937580, -0.447473
1806, -1.000000, -0.202397
1808, -0.999321, -0.404926
1810, -0.554890, -0.466988
1825, -1.000000, -0.938237
1837, -0.886002, -0.421755
1841, -1.000000, -0.564763
1844, -0.439246, -0.273768
1856, -1.000000, -1.108839
1873, -1.000000, -0.289635
1884, -1.000000, -1.179262
1890, -1.000000, -0.718378
1899, -1.000000, -0.734624
1901, -0.780521, -0.932223
1918, -1.000000, -1.009932
1954, -0.869728, -0.287549
1957, 0.274657, -0.162179
1977, -1.000000, -0.940200
2000, -1.000000, -0.793965
2010, -0.499671, -0.631463
2011, -0.397811, -0.416068
2026, -1.000000, -0.442089
2037, -0.822800, -0.568440
2038, -0.314899, -0.262875
2047, -0.557524, -0.558100
2049, -0.429453, -0.297068
2065, -1.000000, -0.868694
2076, -0.807308, -0.359430
2082, -0.729437, -0.711768
2112, -1.000000, -0.610987
2114, -0.961857, -0.455713
2121, -0.037917, -0.190682
2148, -1.000000, -0.488228
2151, -1.000000, -0.650448
2158, -1.000000, -0.747503
2191, -0.913570, -0.548835
2195, -1.000000, -0.509798
2203, -0.654323, -0.478051
2208, -1.000000, -0.576418
2209, -1.000000, -0.886097
2214, -1.000000, -0.782648
2217, -1.000000, -0.834328
2223, -1.000000, -0.847721
2229, -0.683475, -0.672805
2231, -0.998539, -0.575680
2238, -0.717813, -0.701660
2247, -0.732440, -0.503120
2250, -0.955931, -0.691739
2256, -0.712752, -0.736745
2273, -1.000000, -0.773416
2277, -1.000000, -0.985621
2281, -1.000000, -0.882824
2290, -1.000000, -0.888967
2292, -1.000000, -0.997786
2298, -1.000000, -0.895557
2301, -1.000000, -0.872825
2325, -1.000000, -0.926382
2326, -1.000000, -0.886751
2381, -0.565877, -0.478951
2400, -1.000000, -0.459364
2402, -0.666872, -0.760128
2409, -1.000000, -0.930147
2424, -1.000000, -0.567622
2446, -0.959347, -0.829064
2456, -1.000000, -0.847122
2459, -1.000000, -0.758406
2528, -1.000000, -0.853752
2536, -1.000000, -0.475968
2545, -1.000000, -0.936918
2551, -1.000000, -0.817401
2567, -1.000000, -1.068891
2590, -0.337263, -0.408819
2596, -0.862095, -0.584210
2598, -1.000000, -0.818537
2604, -0.409517, -0.462682
2613, -0.640723, -0.256706
2636, -1.000000, -0.862002
2637, -1.000000, -0.862393
2649, -1.000000, -0.871260
2650, -0.555652, -0.867010
2653, -0.761881, -0.816715
2669, -1.000000, -0.944031
2674, -1.000000, -0.989159
2687, -1.000000, -0.869205
2693, -1.000000, -1.098760
2706, -1.000000, -0.903807
2712, -0.996585, -0.557014
2713, -1.000000, -0.548632
2715, -1.000000, -0.787411
2726, -0.874378, -0.549224
2728, 0.003971, -0.359238
2747, -0.468152, -0.444855
2757, -0.929247, -0.302821
2767, -0.766901, -0.601610
2782, -0.630992, -0.246216
2791, -0.794696, -0.335002
2796, -1.000000, -0.798278
2815, -0.996214, -0.455765
2821, 0.102827, -0.325098
2840, -1.000000, -1.088580
2857, -1.000000, -1.094783
2867, -1.000000, -0.837593
2877, -1.000000, -1.327678
2881, -1.000000, -0.867363
2885, -1.000000, -0.744822
2896, -1.000000, -1.243640
2925, -1.000000, -0.980237
2938, -1.000000, -1.089864
2948, -1.000000, -0.887264
2950, -1.000000, -0.803926
2955, -0.912377, -0.683796
2956, -1.000000, -0.878031
2964, -1.000000, -1.004981
2983, -1.000000, -1.088577
2984, -0.998107, -1.055021
3009, -0.376558, -0.272389
3057, -1.000000, -0.656813
3064, -0.608629, -0.315769
3070, -1.000000, -0.860889
3091, -0.270872, -0.351190
3100, -1.000000, -1.008865
3109, -0.763404, -0.728278
3127, -1.000000, -0.517503
3141, -0.908797, -0.308662
3146, -1.000000, -0.899404
3150, -0.252109, -0.462999
3151, -1.000000, -0.779072
3157, -0.383451, -0.267055
3168, -1.000000, -0.955883
3194, -1.000000, -0.801659
3202, -1.000000, -1.159808
3225, -1.000000, -0.997991
3227, -0.877505, -0.695371
3242, -1.000000, -1.056377
3251, -0.881208, -0.698540
3255, -1.000000, -0.892008
3301, -1.000000, -1.012806
3307, -1.000000, -0.836388
3313, -1.000000, -0.836502
3326, -1.000000, -0.879405
3341, -0.877299, -0.554830
3383, -0.444842, -0.486172
3393, -1.000000, -0.553323
3417, -1.000000, -0.855202
3428, -0.565897, -0.392101
3445, -1.000000, -0.846160
3469, -1.000000, -0.821297
3470, -1.000000, -0.737139
3493, -1.000000, -0.920755
3494, -1.000000, -0.862526
3503, -0.614677, -0.478360
3516, -1.000000, -0.814303
3521, -1.000000, -0.816718
3522, -1.000000, -0.832193
3541, -0.511007, -0.619312
3544, -0.445357, -0.641824
3548, -0.509567, -0.572306
3551, -0.363967, -0.654249
3566, -1.000000, -0.330735
3568, -1.000000, -0.493183
3578, -1.000000, -0.757725
3585, -1.000000, -0.772140
3586, -0.966835, -0.853183
3593, -0.970518, -0.844642
3595, -0.983665, -0.874318
3599, -1.000000, -0.863321
3609, -0.984323, -0.853654
3643, -1.000000, -0.954728
3649, -0.432663, -0.388127
3652, -1.000000, -0.778259
3656, -1.000000, -0.983775
3660, -0.970765, -0.843868
3664, -1.000000, -0.765276
3689, -1.000000, -0.943100
3695, -0.188146, -0.334695
3730, -0.943978, -0.585583
3733, -0.425565, -0.303048
3742, -0.946406, -0.205930
3749, -0.997778, -0.659028
3810, -1.000000, -0.929004
3822, -1.000000, -1.090840
3825, -1.000000, -0.789300
3827, -1.000000, -0.955321
3852, -1.000000, -0.879258
3887, -1.000000, -0.960355
3888, -1.000000, -1.089722
3901, -1.000000, -1.041008
3907, -0.496873, -0.289855
3908, -1.000000, -0.761695
3926, -1.000000, -1.017498
3952, -0.999424, -1.009000
3979, -0.477760, -0.512738
3982, -0.997572, -0.933433
3996, -0.296898, -0.199700
4024, -0.418919, -0.306757
4030, -1.000000, -1.042071
4034, -0.930996, -0.484603
4044, -0.330556, -0.685669
4046, -1.000000, -0.982430
4064, -0.249352, -0.313903
4074, -0.312163, -0.242306
4082, -0.489919, -0.688837
4097, -0.091594, -0.221454
4099, -0.161174, -0.231057
4100, -1.000000, -0.671990
4105, -0.237399, -0.262851
4106, -1.000000, -0.997470
4107, -1.000000, -0.430142
4126, -1.000000, -0.845664
4129, -0.986627, -0.650795
4136, -1.000000, -0.931667
4143, -1.000000, -0.965800
4152, -0.907542, -0.812245
4159, -1.000000, -0.701490
4161, -0.868041, -0.703821
4165, -1.000000, -0.691096
4201, -0.277949, -0.290848
4220, -1.000000, -0.467938
4221, -1.000000, -0.524022
4222, -0.988376, -0.787351
4237, -0.791343, -0.802607
4275, -1.000000, -0.873100
4277, -0.643686, -0.458248
4280, -1.000000, -1.024065
4289, -1.000000, -1.060488
4334, -1.000000, -0.863863
4337, -1.000000, -0.913962
4341, -1.000000, -1.002756
4354, -0.725610, -0.608900
4355, -1.000000, -0.540145
4362, -1.000000, -0.528315
4365, -1.000000, -0.552428
4368, -0.900856, -0.511541
4387, -1.000000, -0.811084
4422, -1.000000, -0.889398
4426, -1.000000, -0.763483
4460, -1.000000, -0.804823
4465, -1.000000, -0.969802
4467, -1.000000, -0.698161
4469, -0.831831, -1.062370
4481, -1.000000, -0.965400
4484, -1.000000, -0.816562
4489, -1.000000, -1.108058
4503, -1.000000, -0.868209
4510, -1.000000, -0.811848
4519, -1.000000, -0.823304
4530, -1.000000, -0.867835
4532, -1.000000, -0.831453
4533, -0.842756, -0.768058
4548, -0.380611, -0.659136
4551, -1.000000, -1.097128
4556, -1.000000, -0.401671
4560, -0.356314, -0.562924
4566, -0.635580, -0.582796
4574, -1.000000, -0.705860
4578, -1.000000, -0.539011
4590, -0.718203, -0.693169
4599, -1.000000, -0.815795
4613, -0.985105, -0.865214
4625, -1.000000, -0.850906
4632, -0.982410, -0.862051
4633, -1.000000, -0.847111
4637, -1.000000, -0.867688
4638, -1.000000, -0.866468
4646, -0.979262, -0.868435
4652, -0.996811, -0.870323
4667, -0.998169, -0.869861
4668, -0.971855, -0.864102
4683, -0.078447, -0.274531
4694, -1.000000, -1.082729
4721, -1.000000, -0.835678
4741, -0.471485, -0.348626
4757, -0.364893, -0.260667
4763, -0.440151, -0.203492
4779, -0.445357, -0.405028
4807, -0.854174, -0.052503
4831, -0.379809, -0.314516
4846, -0.811628, -0.609045
4848, -1.000000, -0.972706
4853, -1.000000, -0.843157
4856, -1.000000, -0.925072
4868, -1.000000, -1.073527
4880, -1.000000, -1.090758
4892, -1.000000, -1.038464
4894, -0.998745, -0.418365
4898, -1.000000, -0.440713
4917, -1.000000, -0.974395
4920, -1.000000, -1.132818
4930, -0.956631, -0.488806
4943, -1.000000, -0.146539
4952, -1.000000, -1.067222
4957, -0.828663, -0.621647
4960, -1.000000, -0.859018
4962, -1.000000, -0.463188
4967, -0.221146, -0.132849
4968, -0.615397, -0.381581
4990, -0.357240, -0.084665
5015, -0.358125, -0.652566
5022, -0.519401, -0.535259
5033, -0.465622, -0.281553
5040, -0.200448, -0.321244
5042, -0.606283, -0.457296
5045, -1.000000, -1.029068
5046, -1.000000, -1.070890
5059, -0.554170, -0.269590
5063, 0.345431, -0.374462
5132, -1.000000, -0.770564
5162, -1.000000, -0.957045
5166, -1.000000, -0.971232
5173, -1.000000, -0.939910
5174, -1.000000, -0.955651
5180, -0.981299, -0.884656
5190, -1.000000, -0.835057
5202, -1.000000, -0.850903
5218, -0.877279, -0.861148
5253, -1.000000, -0.876535
5257, -1.000000, -1.535710
5260, -1.000000, -0.847934
5279, -1.000000, -1.006367
5301, -1.000000, -0.813619
5317, -1.000000, -0.838242
5330, -0.609925, -0.523493
5332, -0.930214, -0.499180
5336, -0.313274, -0.502900
5372, -0.474345, -0.610766
5376, -1.000000, -0.710152
5383, -0.683455, -0.770963
5384, -0.998622, -0.660891
5389, -1.000000, -0.905792
5390, -1.000000, -0.702262
5394, -1.000000, -0.642510
5401, -0.680122, -0.748714
5428, -1.000000, -0.982976
5432, -1.000000, -0.920687
5439, -1.000000, -1.080207
5443, -1.000000, -0.920177
5466, -1.000000, -0.802363
5470, -1.000000, -0.837439
5483, -1.000000, -0.849900
5497, -1.000000, -0.654164
5498, -1.000000, -0.812903
5515, -0.779081, -0.469834
5528, -0.042896, -0.456209
5531, -1.000000, -0.488268
5543, -0.676645, -0.769226
5552, -1.000000, -0.902868
5560, -1.000000, -0.850735
5571, -1.000000, -0.826742
5575, -0.990269, -0.823487
5596, -1.000000, -0.848408
5635, -0.215508, -0.201059
5642, -1.000000, -0.831141
5661, -1.000000, -1.423676
5677, -1.000000, -0.820037
5679, -1.000000, -0.443346
5690, -0.075649, -0.155360
5700, -0.094927, -0.169574
5702, -1.000000, -1.009326
5706, -0.511850, -0.337321
5707, 0.026951, -0.181482
5709, -0.696745, -0.411885
5710, -0.385940, -0.232586
5712, -0.846459, -0.583841
5732, -0.736185, -0.516616
5737, -0.784039, -0.480898
5741, -0.403304, -0.250746
5742, -1.000000, -0.917389
5749, 0.166420, -0.279967
5761, -0.985413, -0.889662
5763, -1.000000, -0.269352
5783, -0.502757, -0.207442
5793, -1.000000, -0.712096
5794, -1.000000, -0.945511
5798, -1.000000, -1.076485
5800, -0.998395, -0.766644
5806, -1.000000, -0.575406
5811, -1.000000, -0.900764
5812, -1.000000, -0.842961
5829, -1.000000, -1.084940
5844, -1.000000, -1.075140
5852, -1.000000, -0.893129
5875, -1.000000, -0.141430
5878, -1.000000, -0.923744
5881, -1.000000, -0.936513
5894, -1.000000, -0.462909
5924, -0.709480, -0.493838
5925, -0.605563, -0.265525
5941, -0.578385, -0.863287
5971, -1.000000, -0.937229
5990, 0.036086, -0.260300
5997, -1.000000, -0.308978
6009, -1.000000, -0.999505
6013, -0.689195, -0.400406
6017, -0.992326, -0.431081
6020, -1.000000, -0.497901
6021, -1.000000, -0.914934
6023, -1.000000, -0.402914
6026, 0.007406, -0.097912
6034, -1.000000, -0.820296
6047, -0.614801, -0.369454
6054, -0.373802, -0.491625
6061, -1.000000, -1.123621
6088, -1.000000, -0.957137
6089, -1.000000, -0.733031
6091, -1.000000, -0.951214
6105, -0.861787, -0.805615
6113, -0.822450, -0.658538
6137, -0.721434, -0.830130
6152, -1.000000, -0.965089
6159, -0.841069, -0.817908
6186, -1.000000, -1.057875
6188, -1.000000, -1.135121
6191, -1.000000, -1.031898
6202, -0.736493, -0.890534
6208, -0.694256, -0.730504
6210, -0.944266, -0.965108
6220, -1.000000, -0.693720
6231, -0.408242, -0.404447
6232, -0.296383, -0.488487
6256, -0.969510, -0.859477
6258, -1.000000, -1.210132
6270, -1.000000, -0.979357
6275, -0.915093, -0.983726
6291, -1.000000, -0.895455
6293, -1.000000, -0.899467
6296, -1.000000, -0.903365
6308, -1.000000, -0.840615
6329, -1.000000, -0.665011
6334, -0.617969, -0.476434
6338, -1.000000, -0.550335
6342, -0.957598, -0.480193
6364, -1.000000, -1.046119
6374, -0.912295, -0.455787
6384, -0.960869, -0.699332
6390, -0.920051, -0.815316
6399, -0.610809, -0.559035
6417, -1.000000, -0.897629
6431, -0.825392, -0.796156
6444, -1.000000, -0.856688
6446, -0.985619, -0.746629
6448, -1.000000, -0.928856
6456, -1.000000, -0.713652
6464, -1.000000, -0.523164
6476, -1.000000, -0.819253
6486, -1.000000, -0.810643
6493, -1.000000, -0.835797
6496, -1.000000, -1.005341
6504, -0.588754, -0.547539
6510, -0.930544, -0.630753
6514, -1.000000, -0.687207
6520, -0.522240, -0.498957
6523, -0.563634, -0.524233
6535, -0.839670, -0.810698
6537, -1.000000, -1.172445
6546, -0.955047, -0.819312
6572, -1.000000, -0.804188
6574, -1.000000, -0.826540
6592, -0.997819, -0.833595
6596, -0.966609, -0.863500
6598, -0.996503, -0.830911
6602, -1.000000, -0.835812
6611, -0.924701, -0.871175
6618, -1.000000, -0.875132
6625, -0.949060, -0.409951
6650, -1.000000, -1.160388
6669, -1.000000, -1.406574
6686, -0.508373, -0.502596
6689, -0.435090, -0.287752
6723, -0.827058, -0.464196
6726, -0.008579, -0.280473
6727, -0.997017, -0.271841
6729, -0.318088, -0.268468
6742, -0.987368, -0.458257
6743, -0.796548, -0.305528
6750, -1.000000, -0.891655
6751, -1.000000, -0.600305
6778, -1.000000, -0.688430
6804, -1.000000, -1.000765
6807, -1.000000, -1.084872
6811, -1.000000, -0.730090
6828, -1.000000, -1.030025
6849, -1.000000, -1.007713
6855, -1.000000, -0.890092
6875, -0.933774, -0.929628
6876, -1.000000, -0.867962
6880, -0.876702, -0.604077
6881, -0.458606, -0.460861
6902, -0.884294, -0.488523
6915, -0.704214, -0.557758
6935, -0.418117, -0.309964
6940, 0.000309, -0.300610
6946, -0.400300, -0.355022
6949, -0.278484, -0.425181
6952, -1.000000, -0.590748
6956, -0.206312, -0.224837
6957, -0.467411, -0.330183
6974, -0.074991, -0.474888
6978, -0.258322, -0.605407
6996, -0.488705, -0.577976
7043, -1.000000, -0.616612
7047, -1.000000, -0.218511
7050, -0.975867, -0.336126
7052, -0.956672, -0.408920
7055, -0.762704, -0.434065
7092, -0.594783, -0.622862
7095, -0.792371, -0.789610
7098, -1.000000, -0.655074
7100, -0.792392, -0.346888
7125, -1.000000, -0.797264
7159, -1.000000, -0.853744
7166, -0.642986, -0.595677
7175, -1.000000, -0.919169
7176, -1.000000, -0.951346
7194, -0.915916, -0.746275
7196, -1.000000, -0.958132
7205, -1.000000, -1.118922
7210, -0.718121, -0.573007
7211, -1.000000, -0.660043
7220, -1.000000, -0.944812
7233, -1.000000, -1.178809
7241, -0.932601, -0.653628
7244, -1.000000, -0.909842
7247, -0.731618, -0.676154
7256, -1.000000, -0.905041
7269, -1.000000, -0.852986
7287, -1.000000, -0.888368
7291, -1.000000, -0.848612
7293, -1.000000, -0.936509
7296, -1.000000, -0.836384
7311, -1.000000, -0.945585
7314, -1.000000, -0.644853
7315, -0.375118, -0.457733
7324, -0.303399, -0.462828
7336, -0.997058, -0.532095
7337, -0.911451, -0.523268
7346, -1.000000, -0.772810
7353, -1.000000, -1.051322
7362, -1.000000, -0.389291
7363, -1.000000, -0.411361
7366, -0.827388, -0.726080
7367, -1.000000, -0.761709
7380, -1.000000, -0.815243
7398, -1.000000, -1.031646
7427, -1.000000, -1.269094
7468, -1.000000, -0.824670
7472, -1.000000, -0.816110
7473, -1.000000, -0.835466
7476, -1.000000, -0.877512
7490, -0.507386, -0.455043
7514, -0.967905, -0.792099
7525, -1.000000, -0.771997
7535, -1.000000, -1.181869
7544, -1.000000, -0.790213
7546, -0.970683, -0.832789
7547, -1.000000, -0.807778
7550, -0.955047, -0.839358
7552, -0.954162, -0.837294
7556, -0.968872, -0.854109
7560, -0.944390, -0.854945
7574, -0.985352, -0.799254
7578, -0.972740, -0.868444
7579, -1.000000, -0.869396
7580, -0.957166, -0.855579
7599, -0.940028, -0.873253
7617, -1.000000, -0.524835
7622, -1.000000, -0.917215
7628, -0.955931, -0.685716
7630, -0.822985, -0.268201
7650, -1.000000, -0.987242
7673, -1.000000, -0.465353
7687, -0.871456, -0.661838
7688, -0.898531, -0.628395
7690, -0.277435, -0.216686
7694, -0.028412, -0.153261
7705, 0.027219, -0.241409
7709, -1.000000, -0.843502
7729, -1.000000, -0.974652
7743, -0.872938, -0.418375
7746, -1.000000, -0.580322
7757, -0.953833, -0.448457
7768, -1.000000, -0.956753
7806, -1.000000, -0.617402
7812, -0.992203, -0.597656
7814, -1.000000, -1.034218
7823, -1.000000, -0.907071
7847, -1.000000, -0.961127
7848, -1.000000, -0.771213
7878, -1.000000, -0.781148
7896, -0.100769, -0.176346
7901, -0.872382, -0.842813
7903, -0.870798, -0.891717
7913, -0.761778, -0.470486
7915, -1.000000, -0.839993
7922, -0.698185, -0.592065
7923, -0.069909, -0.622765
7928, -1.000000, -0.787693
7931, -0.652018, -0.421198
7935, -0.353969, -0.599047
7937, -0.785520, -0.463502
7941, -1.000000, -0.766458
7943, -1.000000, -0.754972
7962, -0.038246, -0.293972
7963, -0.283051, -0.235432
7969, -0.222421, -0.341054
7975, -1.000000, -0.355138
7980, -1.000000, -0.392156
7983, -1.000000, -0.723359
7990, -0.677427, -0.662412
8001, -0.970971, -0.452208
8002, -0.976073, -0.418284
8028, -0.758672, -0.687316
8053, -0.949821, -0.924370
8057, -0.697712, -0.601787
8061, -0.961404, -0.828023
8070, -0.634983, -0.693992
8080, -0.992182, -0.907651
8092, -1.000000, -0.874097
8096, -0.799798, -0.500642
8099, -0.995597, -0.830935
8111, -1.000000, -0.641173
8132, -1.000000, -0.792943
8145, -0.284450, -0.491139
8153, -0.102909, -0.503276
8164, -0.888964, -0.824163
8204, -1.000000, -0.268480
8217, -0.975682, -0.593982
8221, -0.813768, -0.851105
8244, -0.650023, -0.705779
8245, -0.923610, -0.810312
8247, -0.685368, -0.522183
8252, -0.868926, -0.552220
8258, -1.000000, -0.852644
8268, -1.000000, -0.888269
8269, -1.000000, -0.965584
8275, -1.000000, -0.853786
8279, -1.000000, -0.843189
8283, -1.000000, -0.912384
8288, -1.000000, -1.028599
8291, -0.986689, -0.956049
8295, -1.000000, -1.074163
8309, -1.000000, -0.836839
8313, -1.000000, -0.882295
8336, -1.000000, -0.519575
8343, -0.932066, -0.799192
8347, -0.859997, -0.496818
8349, -0.801403, -0.803910
8350, -1.000000, -0.813641
8351, -1.000000, -0.703305
8356, -0.776838, -0.715765
8372, -0.858063, -0.762673
8377, -1.000000, -0.876781
8378, -0.412727, -0.467514
8380, -0.437724, -0.611623
8386, -0.650907, -0.661790
8390, -1.000000, -0.800723
8400, -1.000000, -0.861806
8435, -1.000000, -0.818978
8441, -1.000000, -0.826075
8443, -0.925297, -0.818192
8472, -0.346871, -0.554629
8481, -1.000000, -0.510323
8489, -0.880797, -0.996708
8494, -0.451570, -0.567444
8497, -0.984405, -0.785859
8511, -0.983911, -0.801884
8518, -1.000000, -0.820433
8521, -0.961610, -0.855714
8522, -1.000000, -0.865586
8524, -1.000000, -0.827309
8529, -1.000000, -0.833787
8538, -0.946447, -0.850883
8552, -1.000000, -0.481290
8562, -0.996564, -0.659713
8570, -0.903654, -0.471579
8575, -1.000000, -0.978343
8587, -0.931346, -0.388104
8594, -1.000000, -1.200568
8598, -1.000000, -0.670692
8602, -1.000000, -0.688708
8607, -1.000000, -1.131140
8616, -0.570135, -0.523727
8622, -1.000000, -0.991629
8627, 0.096902, -0.242893
8628, -0.997757, -0.368196
8673, 0.048718, -0.216613
8674, 0.059190, -0.268420
8676, -1.000000, -0.970605
8678, -0.795642, -0.214717
8688, -0.991380, -0.498454
8693, -1.000000, -0.775613
8697, -0.862527, -0.386631
8700, -1.000000, -0.776488
8705, -0.365613, -0.407418
8719, -1.000000, -1.046920
8722, -1.000000, -1.106295
8730, -1.000000, -0.808533
8745, -0.907481, -0.158256
8769, -1.000000, -0.583452
8779, -1.000000, -0.978583
8781, -1.000000, -0.784041
8793, -1.000000, -1.089109
8800, -1.000000, -0.826029
8811, -0.748323, -0.877537
8819, -1.000000, -0.841334
8820, -0.952022, -0.368687
8827, -0.196622, -0.329275
8831, -0.279760, -0.306695
8839, -0.707341, -0.708926
8853, -0.398469, -0.607170
8855, -0.638069, -0.761536
8868, -1.000000, -0.483794
8873, -1.000000, -0.396062
8877, -0.383142, -0.459011
8882, -0.474324, -0.568472
8884, -0.925914, -0.696571
8894, -0.231906, -0.459834
8902, -0.374501, -0.576830
8915, -0.650825, -0.577813
8916, -1.000000, -0.391398
8919, -0.489528, -0.446043
8925, -1.000000, -0.531669
8941, -1.000000, -0.396765
8942, -1.000000, -0.501953
8943, -0.955355, -0.428992
8968, -0.302350, -0.625053
8969, -0.561412, -0.554532
8972, -0.549665, -0.573794
8973, -1.000000, -0.848902
8974, -0.321915, -0.636805
8991, -0.290972, -0.611818
9024, -0.404518, -0.411241
9047, -0.620561, -0.417120
9048, -0.870921, -0.650562
9051, -0.375838, -0.382531
9060, -0.451878, -0.528555
9075, -0.442929, -0.391146
9080, -0.587355, -0.455183
9091, -0.955479, -0.800830
9092, -0.952886, -1.024525
9094, -0.438197, -0.379954
9100, -0.801197, -0.931407
9111, -0.794367, -0.824497
9114, -0.826153, -0.600195
9149, -0.394149, -0.736510
9151, -0.765111, -0.679286
9160, -1.000000, -0.682026
9161, -0.811978, -0.678150
9163, -0.986072, -0.907064
9178, -1.000000, -0.723948
9184, -0.539728, -0.197780
9201, -0.998807, -0.579637
9206, -0.633214, -0.673521
9207, -0.662161, -0.688018
9209, -0.595523, -0.525753
9210, -1.000000, -1.032019
