id,target,prediction
1384, -1.000000, -1.000557
1422, -0.598291, -0.584838
1429, -0.596581, -0.637473
1431, -1.000000, -0.890480
1432, -0.184615, -0.540333
1439, -0.914530, -0.697479
1451, -0.273504, -0.175998
1463, -0.059829, -0.323370
1470, -0.683761, -0.667485
1475, -0.473504, -0.638773
1495, -1.000000, -0.145893
1507, -1.000000, -1.026967
1508, -1.000000, -1.043116
1510, -0.661538, -0.807420
1511, -1.000000, -0.939300
1529, -1.000000, -1.030084
1532, -1.000000, -0.977914
1563, -1.000000, -1.014176
1569, -0.917949, -0.928366
1583, -0.890598, -0.749979
1584, -0.960684, -0.870415
1589, -0.806838, -0.822382
1593, -0.623932, -0.736870
1609, -1.000000, -0.924487
1610, -0.863248, -0.855170
1631, -1.000000, -0.993185
1646, -0.482051, -0.668199
1658, -1.000000, -0.866649
1665, -0.982906, -0.837404
1668, -0.738462, -0.614477
1672, -0.500855, -0.546119
1673, -0.594872, -0.586981
1686, -0.625641, -0.692361
1698, -0.600000, -0.186341
1708, -0.400000, -0.486146
1713, -0.646154, -0.575792
1724, 0.777778, 0.451208
1743, -1.000000, -0.652005
1744, -0.384615, -0.317243
1748, -1.000000, -0.981551
1749, -1.000000, -0.957000
1751, -1.000000, -0.425885
1752, -0.606838, -0.541093
1764, -1.000000, -0.820805
1766, -1.000000, -0.791500
1768, -0.794872, -0.745908
1774, -0.786325, -0.555899
1795, -1.000000, -0.857997
1806, -1.000000, -1.014240
1807, -0.435897, -0.445688
1814, -1.000000, -0.886821
1818, -1.000000, -0.899258
1833, -0.705983, -0.740464
1837, -1.000000, -1.006664
1839, -1.000000, -1.022910
1857, -1.000000, -0.917017
1865, -1.000000, -0.940815
1872, -0.401709, -0.841243
1877, -1.000000, -0.982699
1883, -1.000000, -1.025925
1901, -0.574359, -0.589668
1911, -1.000000, -1.039160
1917, -1.000000, -0.931568
1918, -1.000000, -0.475843
1926, -1.000000, -0.489767
1929, -1.000000, -0.562283
1937, -1.000000, -0.924596
1974, -1.000000, -0.910506
1998, -1.000000, -0.933224
2001, -1.000000, -0.989570
2003, -1.000000, -0.972637
2004, -1.000000, -1.042394
2010, -1.000000, -0.814671
2012, -1.000000, -1.028729
2033, -1.000000, -0.556614
2050, -1.000000, -1.020513
2067, -0.352137, -0.609667
2072, -1.000000, -0.995375
2081, -1.000000, -0.918978
2090, -1.000000, -0.905643
2129, -1.000000, -0.508685
2140, -0.692308, -0.739961
2168, -0.418803, -0.692198
2171, -0.482051, -0.459656
2173, -0.702564, -0.734888
2195, -1.000000, -1.028966
2200, -1.000000, -1.045129
2211, -1.000000, -1.000704
2248, -1.000000, -0.971069
2254, -0.555556, -0.426972
2273, -1.000000, -0.725666
2276, -1.000000, -0.869924
2292, -1.000000, -1.053449
2306, -1.000000, -0.766578
2324, -1.000000, -0.788111
2334, -1.000000, -0.975073
2348, -1.000000, -1.089622
2353, -1.000000, -1.081942
2365, -0.777778, -0.947222
2372, -1.000000, -0.956781
2376, -1.000000, -0.575725
2419, -0.820513, -0.903541
2427, -1.000000, -0.978756
2431, -1.000000, -0.959504
2433, -1.000000, -0.880833
2435, -1.000000, -1.009293
2436, -1.000000, -1.015064
2440, -1.000000, -1.018033
2448, -1.000000, -0.453249
