id,target,prediction
131647, -0.743317, -0.716800
131643, -0.758475, -0.687551
131630, -0.740160, -0.702540
131595, -0.751480, -0.569057
131594, -0.753032, -0.671188
131590, -0.734153, -0.427920
131551, -0.755735, -0.585254
131538, -0.774856, -0.697076
131535, -0.777927, -0.645363
131513, -0.740423, -0.722732
131501, -0.730808, -0.724980
131488, -0.748833, -0.649614
131473, -0.754822, -0.663888
131438, -0.722401, -0.559004
131407, -0.753644, -0.322021
131385, -0.757070, -0.545860
131382, -0.769579, -0.466443
131368, -0.775269, -0.528032
131364, -0.733353, -0.690365
131341, -0.756705, -0.665808
131316, -0.729672, -0.504598
131315, -0.744162, -0.665474
131303, -0.767437, -0.693804
131301, -0.771018, -0.678066
131300, -0.739265, -0.646456
131249, -0.771362, -0.603246
131220, -0.746347, -0.849028
131219, -0.724259, -0.543148
131209, -0.737995, -0.678520
131206, -0.723978, -0.646039
131202, -0.741915, -0.600201
131201, -0.751949, -0.861232
131169, -0.753101, -0.584256
131156, -0.757550, -0.896460
131148, -0.737794, -0.401378
131140, -0.728171, -0.476448
131108, -0.767034, -0.560219
131102, -0.746024, -0.657375
131096, -0.771231, -0.674554
131092, -0.734192, -0.792416
131084, -0.764109, -0.748830
131071, -0.761512, -0.759073
131056, -0.740153, -0.669673
131055, -0.761046, -0.700301
131052, -0.739540, -0.591071
131051, -0.771184, -0.624123
131049, -0.725570, -0.805849
131043, -0.734508, -0.611673
131032, -0.771244, -0.771030
131028, -0.744819, -0.662131
131027, -0.722644, -0.739691
131024, -0.725630, -0.606986
131021, -0.735362, -0.654629
131020, -0.778173, -0.696192
131017, -0.765010, -0.667656
131009, -0.727666, -0.656290
131006, -0.758630, -0.680872
130984, -0.753755, -0.603706
130961, -0.725367, -0.311260
130955, -0.767908, -0.479892
130930, -0.734525, -0.629255
130907, -0.769726, -0.648720
130889, -0.737377, -0.660758
130849, -0.737828, -0.533151
130845, -0.776931, -0.857992
130829, -0.734623, -0.668788
130807, -0.758015, -0.446956
130805, -0.773973, -0.558034
130802, -0.724875, -0.621624
130797, -0.751681, -0.808018
130794, -0.776991, -0.693352
130788, -0.752205, -0.590416
130782, -0.774419, -0.592964
130781, -0.724147, -0.545664
130779, -0.758714, -0.637653
130773, -0.729033, -0.597109
130772, -0.755981, -0.580954
130767, -0.754372, -0.626387
130755, -0.726544, -0.625940
130743, -0.692802, -0.599138
130718, -0.697728, -0.451800
130711, -0.699567, -0.571822
130710, -0.691891, -0.426854
130708, -0.718400, -0.658725
130706, -0.686387, -0.607327
130686, -0.695802, -0.548174
130664, -0.704045, -0.585790
130647, -0.701453, -0.547495
130645, -0.687566, -0.686631
130642, -0.708665, -0.621361
130635, -0.697303, -0.568635
130625, -0.696308, -0.438113
130612, -0.687121, -0.713599
130603, -0.702387, -0.652482
130598, -0.687429, -0.680423
130587, -0.703687, -0.601322
130575, -0.686307, -0.708889
130556, -0.716359, -0.693218
130553, -0.697081, -0.558689
130551, -0.712998, -0.641066
130550, -0.714353, -0.565985
130548, -0.687288, -0.666366
130538, -0.695579, -0.593551
130522, -0.720879, -0.714519
130511, -0.688565, -0.677287
130508, -0.698156, -0.430925
130484, -0.701958, -0.686178
130482, -0.698983, -0.547406
130471, -0.708068, -0.751468
130441, -0.708782, -0.548812
130433, -0.697073, -0.405548
130403, -0.706487, -0.672318
130392, -0.697415, -0.613390
130366, -0.693826, -0.578706
130351, -0.686684, -0.429680
130322, -0.697519, -0.346705
130309, -0.695788, -0.595198
130307, -0.718508, -0.562598
130302, -0.685885, -0.585849
130297, -0.711353, -0.544032
130295, -0.716414, -0.782734
130282, -0.703933, -0.539311
130277, -0.693812, -0.557583
130273, -0.698875, -0.588821
130272, -0.687010, -0.622411
130268, -0.693667, -0.430312
130261, -0.718384, -0.631335
130225, -0.721304, -0.571902
130214, -0.709603, -0.650025
130191, -0.686320, -0.499149
130176, -0.714105, -0.599136
130171, -0.721108, -0.749686
130147, -0.700493, -0.736261
130137, -0.703784, -0.631520
130126, -0.692455, -0.422271
130106, -0.706496, -0.660131
130105, -0.703955, -0.703979
130081, -0.705755, -0.607534
130072, -0.694138, -0.671393
130052, -0.697507, -0.565861
130045, -0.702037, -0.621368
130042, -0.714294, -0.502250
130036, -0.701989, -0.620926
130034, -0.685830, -0.515138
130030, -0.719452, -0.488407
130017, -0.714831, -0.633811
130011, -0.715223, -0.608552
130003, -0.720984, -0.608853
129978, -0.690567, -0.637879
129977, -0.717751, -0.425489
129974, -0.708258, -0.377011
129971, -0.695037, -0.241410
129964, -0.696891, -0.232204
129962, -0.689342, -0.287397
129939, -0.708703, -0.603731
129936, -0.690189, -0.600994
129931, -0.703615, -0.585624
129899, -0.693449, -0.351822
129896, -0.721601, -0.671955
129890, -0.710675, -0.549773
129889, -0.705807, -0.499239
129880, -0.711090, -0.638252
129875, -0.715148, -0.669274
129872, -0.712751, -0.752208
129859, -0.718283, -0.627913
129853, -0.690651, -0.682393
129848, -0.710933, -0.620843
129828, -0.699803, -0.452714
129787, -0.691257, -0.570463
129774, -0.699752, -0.623788
129770, -0.717289, -0.653308
129755, -0.717925, -0.582377
129752, -0.691753, -0.656398
129730, -0.667315, -0.456853
129707, -0.664291, -0.570507
129698, -0.657525, -0.533141
129692, -0.661636, -0.551496
129677, -0.662469, -0.481463
129667, -0.678448, -0.641066
129660, -0.664576, -0.681354
129646, -0.679746, -0.667171
129624, -0.670251, -0.581988
129623, -0.668456, -0.591102
129622, -0.684200, -0.641101
129619, -0.677957, -0.629689
129616, -0.671047, -0.578685
129608, -0.667182, -0.415057
129606, -0.661663, -0.550768
129604, -0.665344, -0.658601
129591, -0.669394, -0.543050
129590, -0.678655, -0.594366
129547, -0.658104, -0.544780
129541, -0.665931, -0.596456
129537, -0.674549, -0.691821
129532, -0.673641, -0.714554
129525, -0.663235, -0.684844
129524, -0.677623, -0.663807
129519, -0.673838, -0.507068
129515, -0.667096, -0.405073
129508, -0.659691, -0.597373
129507, -0.674835, -0.701545
129504, -0.664559, -0.536403
129491, -0.672862, -0.556655
129482, -0.680306, -0.476783
129471, -0.683548, -0.536013
129465, -0.656242, -0.587822
129450, -0.676668, -0.617265
129427, -0.675701, -0.520689
129424, -0.683368, -0.512649
129422, -0.658309, -0.654477
129420, -0.666465, -0.517917
129416, -0.683226, -0.645382
129378, -0.683465, -0.518618
129357, -0.670027, -0.363538
129353, -0.674071, -0.620666
129352, -0.665123, -0.512560
129339, -0.661216, -0.522708
129323, -0.656618, -0.500599
129320, -0.676232, -0.572556
129318, -0.655934, -0.405644
129311, -0.668642, -0.634017
129306, -0.659353, -0.342192
129303, -0.678909, -0.382497
129302, -0.658615, -0.614879
129283, -0.662615, -0.465570
129280, -0.677301, -0.291579
129278, -0.680138, -0.517943
129277, -0.679761, -0.541529
129263, -0.675892, -0.515834
129248, -0.659810, -0.488857
129241, -0.678576, -0.482472
129219, -0.674146, -0.496567
129198, -0.682193, -0.568285
129169, -0.665660, -0.590136
129158, -0.657530, -0.559465
129134, -0.682679, -0.587783
129116, -0.659669, -0.497092
129110, -0.670252, -0.651951
129108, -0.663837, -0.588389
129099, -0.661359, -0.616744
129086, -0.664287, -0.594511
129078, -0.666318, -0.618079
129077, -0.679681, -0.657971
129063, -0.661727, -0.638500
129060, -0.665027, -0.527290
129055, -0.683466, -0.554826
129053, -0.662236, -0.572811
129051, -0.682739, -0.523238
129048, -0.662732, -0.652377
129046, -0.657055, -0.665890
129045, -0.681961, -0.393359
129028, -0.657493, -0.471319
129019, -0.674413, -0.638410
129012, -0.668110, -0.607615
128989, -0.662645, -0.494626
128977, -0.663517, -0.454823
128959, -0.667459, -0.519661
128952, -0.680978, -0.645321
128944, -0.682656, -0.325279
128943, -0.663373, -0.245659
128937, -0.682794, -0.449560
128935, -0.674202, -0.291435
128934, -0.666814, -0.294890
128924, -0.684518, -0.666648
128919, -0.656531, -0.563492
128900, -0.678124, -0.353344
128877, -0.664684, -0.788471
128865, -0.677582, -0.691852
128845, -0.659369, -0.493208
128839, -0.657911, -0.370305
128835, -0.673949, -0.372804
128825, -0.658711, -0.607061
128822, -0.658135, -0.609280
128821, -0.671031, -0.492005
128817, -0.677774, -0.520404
128814, -0.670202, -0.583870
128812, -0.677825, -0.668783
128809, -0.672094, -0.556042
128805, -0.671246, -0.601730
128796, -0.656142, -0.378893
128787, -0.664626, -0.552181
128784, -0.665982, -0.567056
128771, -0.680854, -0.535310
128764, -0.671039, -0.596990
128756, -0.677520, -0.506788
128741, -0.643337, -0.536944
128725, -0.654165, -0.636308
128712, -0.650266, -0.626281
128701, -0.650236, -0.511431
128699, -0.641856, -0.600415
128684, -0.635584, -0.559809
128677, -0.641355, -0.417456
128669, -0.650154, -0.513791
128656, -0.641076, -0.421927
128647, -0.640675, -0.523380
128627, -0.635260, -0.511741
128621, -0.643936, -0.614513
128597, -0.640354, -0.580057
128594, -0.651840, -0.585798
128583, -0.634720, -0.627517
128582, -0.648948, -0.465236
128566, -0.651976, -0.528108
128550, -0.643705, -0.539769
128519, -0.646633, -0.478140
128513, -0.654705, -0.211257
128512, -0.651497, -0.513055
128486, -0.655871, -0.518657
128475, -0.653155, -0.645360
128469, -0.650105, -0.678819
128457, -0.637598, -0.466002
128450, -0.650451, -0.449182
128447, -0.637206, -0.485825
128442, -0.637815, -0.578934
128413, -0.650938, -0.465021
128401, -0.646175, -0.494706
128396, -0.644576, -0.644481
128390, -0.635501, -0.572593
128384, -0.648264, -0.496642
128360, -0.650233, -0.632231
128324, -0.637609, -0.286520
128314, -0.652206, -0.556476
128304, -0.652003, -0.278826
128300, -0.655070, -0.358617
128297, -0.654202, -0.514500
128277, -0.633822, -0.583811
128250, -0.642290, -0.614318
128238, -0.654848, -0.735742
128230, -0.633430, -0.429053
128198, -0.632604, -0.469998
128195, -0.649023, -0.467835
128190, -0.647179, -0.628487
128186, -0.640730, -0.396907
128175, -0.647106, -0.637441
128165, -0.655751, -0.690016
128159, -0.640963, -0.574901
128151, -0.648164, -0.605779
128143, -0.632259, -0.504218
128125, -0.637709, -0.579927
128109, -0.648783, -0.544432
128104, -0.642491, -0.309383
128097, -0.651057, -0.577020
128085, -0.646603, -0.448659
128084, -0.639182, -0.565738
128067, -0.649020, -0.513747
128061, -0.638046, -0.592589
128060, -0.650920, -0.567267
128052, -0.649263, -0.597743
128051, -0.638095, -0.564633
128043, -0.647146, -0.518991
128041, -0.640988, -0.523625
128038, -0.639145, -0.561240
128036, -0.646477, -0.591567
128033, -0.635647, -0.382785
128032, -0.635696, -0.557228
128029, -0.633193, -0.455573
128028, -0.646845, -0.559084
128026, -0.638552, -0.502228
128019, -0.634744, -0.660675
128014, -0.633273, -0.533806
128011, -0.634164, -0.401184
128001, -0.631789, -0.619823
127995, -0.643540, -0.540842
127994, -0.642063, -0.542672
127983, -0.648748, -0.526112
127975, -0.644771, -0.531036
127947, -0.640714, -0.563280
127907, -0.642208, -0.551239
127899, -0.642823, -0.411556
127898, -0.652374, -0.460799
127897, -0.634447, -0.616738
127858, -0.644738, -0.564609
127854, -0.654831, -0.588327
127830, -0.641671, -0.420911
127823, -0.646406, -0.453040
127822, -0.634306, -0.355774
127813, -0.653634, -0.612876
127804, -0.653510, -0.612320
127797, -0.646438, -0.465420
127777, -0.640166, -0.500026
127776, -0.640527, -0.544184
127770, -0.635347, -0.613868
127769, -0.632022, -0.501940
127768, -0.644326, -0.587699
127755, -0.638676, -0.543379
127742, -0.614513, -0.465513
127741, -0.614606, -0.502682
127730, -0.623935, -0.536693
127719, -0.618537, -0.431478
127712, -0.614184, -0.468238
127705, -0.620694, -0.466053
127703, -0.625326, -0.510947
127700, -0.630670, -0.540188
127696, -0.617175, -0.258949
127670, -0.628229, -0.542108
127665, -0.629152, -0.529566
127661, -0.620059, -0.481341
127655, -0.619741, -0.621584
127647, -0.615070, -0.531474
127644, -0.620628, -0.463849
127638, -0.627146, -0.483542
127634, -0.620916, -0.536466
127625, -0.618629, -0.564753
127617, -0.617966, -0.396325
127612, -0.626782, -0.465394
127609, -0.624969, -0.565891
127557, -0.625587, -0.529665
127509, -0.629223, -0.474270
127502, -0.626155, -0.559062
127488, -0.620282, -0.556967
127485, -0.631130, -0.528162
127479, -0.620217, -0.421137
127462, -0.621218, -0.527380
127447, -0.622284, -0.567441
127436, -0.621467, -0.530453
127427, -0.622294, -0.551040
127425, -0.624207, -0.551723
127417, -0.622222, -0.403365
127403, -0.619965, -0.487846
127388, -0.618732, -0.549799
127380, -0.624008, -0.529403
127378, -0.630794, -0.409409
127368, -0.618244, -0.539754
127360, -0.626164, -0.390537
127333, -0.613984, -0.513381
127326, -0.630959, -0.553866
127325, -0.624738, -0.506606
127315, -0.620598, -0.513227
127304, -0.622875, -0.487000
127292, -0.618740, -0.509116
127290, -0.623472, -0.519198
127289, -0.625774, -0.513374
127260, -0.617829, -0.536426
127256, -0.618251, -0.389557
127255, -0.631234, -0.534885
127250, -0.621594, -0.407168
127247, -0.623580, -0.562804
127226, -0.617963, -0.484258
127213, -0.617498, -0.443396
127212, -0.630482, -0.543047
127205, -0.622343, -0.545373
127201, -0.630965, -0.580687
127193, -0.622863, -0.403243
127184, -0.628211, -0.498720
127180, -0.615146, -0.450608
127177, -0.626852, -0.486350
127171, -0.625692, -0.508028
127165, -0.624344, -0.532660
127158, -0.622520, -0.522402
127156, -0.624552, -0.525783
127153, -0.616002, -0.531684
127143, -0.630782, -0.598833
127107, -0.617985, -0.460924
127104, -0.619637, -0.553796
127095, -0.622064, -0.557491
127094, -0.615804, -0.561842
127085, -0.619236, -0.421084
127083, -0.614000, -0.419007
127081, -0.623630, -0.563220
127061, -0.617148, -0.676870
127059, -0.624223, -0.637527
127052, -0.614677, -0.501940
127042, -0.623456, -0.600622
127028, -0.621217, -0.467805
127027, -0.624726, -0.490367
127023, -0.619807, -0.485416
127008, -0.617997, -0.585175
127007, -0.615488, -0.488481
127002, -0.623603, -0.509831
126992, -0.626466, -0.446120
126987, -0.616146, -0.486363
126984, -0.618895, -0.377588
126961, -0.619392, -0.543445
126960, -0.625612, -0.600158
126958, -0.625027, -0.680800
126955, -0.629219, -0.761246
126945, -0.620690, -0.547874
126940, -0.618999, -0.367766
126938, -0.624685, -0.667625
126933, -0.614969, -0.566668
126913, -0.625566, -0.575818
126912, -0.615149, -0.417813
126908, -0.619413, -0.519342
126892, -0.615393, -0.447639
126872, -0.627519, -0.430837
126856, -0.617887, -0.710397
126854, -0.615311, -0.659827
126849, -0.620687, -0.566211
126834, -0.618725, -0.597667
126828, -0.623180, -0.576322
126808, -0.621733, -0.461921
126807, -0.626629, -0.590594
126791, -0.614975, -0.533312
126782, -0.624567, -0.605664
126769, -0.623331, -0.563251
126768, -0.630462, -0.495506
126762, -0.613988, -0.519086
126759, -0.630101, -0.533492
126755, -0.617923, -0.518431
126753, -0.620349, -0.424021
126750, -0.596936, -0.424283
126741, -0.601662, -0.439934
126729, -0.612338, -0.507959
126705, -0.603736, -0.454608
126703, -0.602112, -0.588082
126700, -0.610372, -0.623075
126695, -0.613317, -0.512852
126691, -0.601414, -0.361546
126680, -0.604369, -0.435333
126677, -0.600681, -0.498422
126676, -0.606552, -0.427796
126675, -0.599782, -0.429740
126660, -0.597993, -0.390240
126657, -0.608507, -0.386616
126645, -0.597308, -0.522262
126626, -0.602888, -0.415818
126609, -0.597968, -0.405018
126606, -0.601246, -0.552061
126578, -0.598982, -0.429712
126573, -0.611523, -0.451429
126564, -0.599850, -0.370496
126553, -0.601374, -0.498996
126548, -0.611413, -0.527239
126540, -0.612371, -0.380276
126531, -0.601297, -0.526341
126525, -0.605543, -0.516488
126523, -0.604775, -0.521467
126494, -0.601499, -0.563565
126487, -0.601072, -0.514316
126449, -0.607916, -0.472058
126448, -0.608336, -0.468506
126443, -0.604355, -0.719803
126437, -0.612218, -0.491203
126435, -0.607409, -0.657508
126429, -0.605494, -0.330352
126420, -0.608913, -0.494194
126414, -0.601351, -0.419830
126402, -0.604411, -0.357897
126391, -0.613353, -0.566844
126389, -0.605299, -0.480955
126383, -0.601008, -0.441114
126382, -0.604113, -0.433516
126366, -0.602501, -0.543118
126340, -0.609140, -0.699429
126325, -0.607830, -0.504615
126321, -0.605847, -0.596012
126305, -0.600806, -0.326343
126270, -0.596800, -0.403613
126255, -0.607970, -0.427622
126247, -0.611337, -0.464876
126239, -0.601856, -0.464114
126238, -0.611293, -0.491451
126215, -0.612048, -0.360240
126181, -0.603689, -0.450918
126171, -0.598387, -0.488905
126166, -0.602569, -0.432618
126155, -0.613394, -0.565188
126154, -0.609537, -0.578556
126141, -0.599980, -0.446263
126138, -0.606235, -0.457674
126129, -0.603581, -0.598394
126123, -0.602916, -0.440467
126115, -0.606593, -0.543044
126107, -0.607225, -0.511644
126104, -0.610691, -0.499614
126097, -0.610106, -0.432745
126092, -0.598143, -0.517255
126089, -0.604410, -0.605271
126082, -0.601472, -0.690038
126073, -0.598986, -0.556343
126066, -0.605287, -0.484647
126047, -0.602446, -0.414652
126043, -0.606557, -0.508382
126016, -0.598774, -0.626498
126011, -0.601135, -0.629580
126007, -0.603136, -0.586851
125968, -0.605506, -0.455093
125953, -0.597291, -0.514605
125947, -0.597157, -0.424902
125930, -0.608995, -0.465076
125928, -0.607807, -0.562936
125880, -0.606384, -0.568931
125874, -0.608270, -0.431643
125873, -0.604947, -0.472674
125856, -0.608139, -0.361432
125845, -0.609070, -0.379363
125830, -0.606045, -0.542130
125808, -0.603533, -0.532905
125790, -0.599426, -0.563059
125776, -0.609427, -0.562540
125766, -0.611770, -0.520469
125764, -0.597500, -0.448416
125753, -0.607803, -0.379338
125740, -0.587961, -0.512094
125729, -0.585614, -0.415383
125722, -0.585734, -0.382160
125719, -0.585112, -0.378073
125711, -0.587858, -0.388520
125701, -0.594234, -0.408285
125696, -0.582302, -0.389745
125681, -0.593136, -0.435105
125680, -0.582455, -0.380649
125669, -0.594412, -0.344771
125664, -0.595107, -0.326231
125642, -0.581628, -0.365031
125628, -0.586948, -0.422267
125627, -0.590148, -0.402503
125611, -0.592956, -0.390237
125603, -0.595364, -0.401698
125595, -0.586124, -0.365540
125580, -0.585397, -0.339275
125570, -0.586957, -0.361209
125565, -0.584337, -0.364601
125563, -0.585503, -0.340084
125547, -0.588935, -0.478627
125546, -0.589970, -0.432014
125532, -0.586710, -0.441346
125529, -0.589616, -0.396972
125521, -0.592683, -0.371158
125489, -0.595262, -0.437463
125478, -0.594112, -0.481382
125462, -0.590156, -0.534527
125459, -0.591859, -0.645368
125455, -0.596173, -0.460362
125413, -0.582601, -0.467862
125387, -0.592255, -0.338543
125366, -0.594464, -0.552746
125365, -0.595497, -0.479766
125340, -0.581848, -0.357895
125336, -0.585281, -0.620733
125332, -0.593646, -0.465575
125310, -0.585822, -0.569119
125307, -0.591877, -0.476956
125304, -0.588918, -0.454293
125289, -0.584159, -0.356244
125288, -0.591083, -0.513575
125274, -0.594938, -0.356441
125246, -0.587786, -0.481419
125241, -0.588719, -0.535089
125234, -0.584908, -0.464997
125220, -0.590403, -0.609552
125219, -0.587154, -0.555746
125206, -0.591471, -0.436852
125199, -0.584972, -0.696465
125194, -0.591957, -0.562389
125186, -0.594385, -0.533416
125185, -0.582509, -0.516083
125172, -0.589176, -0.372835
125166, -0.596245, -0.442084
125158, -0.589952, -0.654190
125139, -0.584887, -0.461084
125137, -0.596121, -0.566801
125120, -0.587066, -0.358816
125117, -0.591999, -0.335960
125114, -0.582944, -0.592266
125103, -0.587221, -0.545486
125099, -0.587501, -0.399062
125087, -0.595843, -0.354162
125070, -0.588338, -0.573902
125040, -0.581565, -0.572206
125039, -0.587071, -0.565158
125021, -0.582449, -0.419566
125002, -0.595434, -0.564423
124997, -0.590112, -0.431919
124994, -0.581920, -0.368151
124979, -0.585308, -0.497259
124978, -0.586045, -0.350610
124966, -0.581979, -0.473562
124960, -0.582299, -0.336600
124942, -0.591985, -0.476795
124941, -0.590794, -0.797745
124915, -0.593715, -0.571703
124901, -0.594787, -0.447561
124892, -0.594784, -0.764701
124888, -0.588782, -0.794236
124886, -0.588933, -0.384100
124860, -0.585475, -0.571963
124855, -0.582895, -0.515642
124854, -0.589085, -0.560957
124850, -0.589338, -0.458452
124849, -0.591364, -0.530967
124834, -0.585340, -0.361666
124833, -0.592561, -0.369315
124826, -0.586482, -0.564983
124816, -0.595674, -0.382189
124813, -0.589204, -0.390342
124800, -0.590668, -0.505124
124761, -0.592659, -0.359836
124760, -0.589801, -0.427563
124718, -0.570577, -0.368725
124712, -0.568957, -0.635662
124706, -0.576050, -0.469208
124696, -0.580798, -0.349916
124694, -0.574989, -0.374918
124693, -0.566294, -0.373609
124681, -0.574319, -0.356433
124673, -0.566270, -0.518103
124661, -0.566293, -0.518200
124632, -0.568894, -0.561504
124625, -0.566444, -0.458144
124588, -0.571765, -0.381734
124585, -0.569267, -0.361907
124575, -0.571514, -0.353121
124570, -0.575672, -0.361474
124560, -0.580185, -0.603849
124550, -0.573183, -0.540454
124543, -0.568674, -0.277931
124517, -0.572842, -0.345990
124505, -0.570748, -0.410637
124495, -0.570140, -0.583695
124484, -0.572719, -0.472909
124481, -0.579696, -0.562004
124476, -0.566744, -0.502822
124475, -0.572599, -0.550271
124470, -0.577877, -0.352138
124453, -0.578176, -0.630174
124419, -0.577699, -0.513987
124402, -0.569481, -0.518632
124396, -0.567606, -0.522535
124383, -0.580952, -0.374537
124362, -0.578330, -0.385995
124359, -0.577954, -0.392860
124358, -0.578100, -0.324221
124350, -0.573842, -0.557099
124343, -0.567459, -0.452158
124339, -0.565892, -0.346146
124326, -0.570577, -0.563659
124304, -0.570916, -0.620658
124279, -0.579644, -0.540198
124276, -0.569174, -0.411875
124265, -0.573261, -0.484577
124248, -0.579940, -0.503267
124242, -0.577126, -0.445272
124233, -0.573785, -0.377362
124229, -0.577971, -0.605623
124206, -0.574116, -0.415121
124179, -0.577713, -0.590783
124164, -0.578165, -0.517382
124143, -0.578216, -0.438203
124132, -0.567648, -0.436765
124111, -0.571994, -0.547051
124097, -0.579449, -0.460932
124092, -0.568269, -0.458299
124081, -0.577102, -0.479982
124073, -0.567775, -0.436448
124070, -0.575565, -0.474217
124068, -0.579093, -0.429650
124063, -0.580846, -0.446348
124059, -0.577187, -0.553560
124046, -0.573117, -0.589128
124045, -0.571053, -0.530673
124031, -0.579815, -0.396496
124015, -0.570492, -0.641605
124010, -0.573224, -0.417866
124000, -0.572133, -0.444533
123983, -0.580503, -0.616879
123977, -0.568191, -0.485071
123971, -0.575603, -0.382484
123960, -0.574333, -0.593116
123954, -0.572011, -0.590677
123949, -0.572941, -0.437809
123946, -0.576014, -0.388928
123937, -0.572456, -0.514096
123934, -0.567865, -0.558448
123930, -0.580709, -0.473759
123929, -0.570633, -0.333830
123917, -0.577376, -0.555150
123903, -0.579969, -0.479681
123897, -0.570945, -0.538210
123888, -0.574536, -0.336583
123887, -0.576928, -0.327291
123885, -0.566900, -0.568316
123881, -0.580569, -0.391061
123870, -0.571455, -0.456737
123867, -0.577095, -0.463043
123850, -0.567346, -0.381883
123828, -0.577760, -0.503833
123815, -0.575259, -0.533310
123814, -0.572568, -0.614891
123809, -0.579052, -0.470130
123807, -0.569228, -0.583490
123799, -0.571696, -0.387149
123789, -0.567360, -0.482546
123787, -0.574620, -0.488612
123786, -0.580216, -0.517525
123776, -0.572543, -0.547537
123773, -0.567086, -0.526052
123772, -0.573337, -0.491281
123758, -0.566206, -0.352334
123757, -0.572546, -0.503238
123746, -0.558448, -0.530232
123729, -0.555820, -0.315738
123726, -0.557354, -0.424917
123721, -0.556610, -0.616629
123716, -0.557618, -0.457303
123707, -0.557727, -0.384689
123671, -0.561311, -0.367671
123659, -0.559515, -0.294657
123652, -0.559302, -0.405489
123598, -0.560533, -0.361154
123581, -0.558412, -0.475888
123577, -0.556510, -0.403286
123576, -0.555623, -0.437787
123554, -0.562239, -0.350621
123536, -0.558547, -0.353453
123534, -0.554332, -0.402217
123529, -0.560967, -0.373726
123524, -0.565376, -0.371484
123523, -0.563018, -0.390031
123522, -0.554130, -0.357563
123472, -0.559662, -0.620452
123461, -0.564654, -0.490177
123455, -0.564674, -0.334475
123452, -0.562017, -0.514203
123448, -0.554472, -0.339480
123447, -0.559716, -0.595635
123442, -0.564085, -0.416132
123422, -0.555002, -0.377545
123414, -0.558038, -0.372004
123411, -0.564274, -0.417271
123383, -0.554824, -0.504202
123359, -0.557285, -0.383655
123348, -0.556001, -0.613948
123347, -0.561181, -0.528937
123345, -0.554096, -0.444873
123330, -0.558689, -0.540033
123322, -0.557591, -0.373156
123296, -0.557684, -0.316213
123291, -0.564387, -0.460094
123288, -0.562755, -0.518986
123285, -0.556712, -0.466577
123274, -0.556970, -0.382568
123271, -0.561884, -0.366563
123258, -0.555191, -0.445625
123240, -0.556459, -0.439410
