id,target,prediction
10281, -0.114130, 0.083223
10264, 0.274521, 0.226200
10238, -0.206047, -0.161521
10217, 0.555227, 0.523701
10211, 0.256258, 0.281867
10208, 0.274521, 0.190238
10202, -0.156794, -0.088336
10165, 0.097194, 0.162173
10134, -0.233848, 0.105704
10131, 0.392013, 0.378739
10123, 0.107338, 0.103201
10115, 0.201742, 0.212329
10093, 0.064673, -0.002945
10070, 0.053053, -0.050464
10060, 0.441266, 0.324387
10056, 0.474578, 0.254152
10050, 0.186524, 0.230210
10049, -0.156794, -0.068702
10043, 0.426903, 0.387794
10035, 0.383713, 0.179083
10022, 0.419472, 0.459812
9999, 0.370845, 0.335022
9987, -0.114130, 0.065358
9986, 0.366438, 0.333093
9983, 0.086717, 0.343280
9981, 0.135970, 0.084997
9967, -0.012380, 0.058344
9963, -0.042833, 0.259070
9931, -0.134750, -0.118759
9922, 0.230161, 0.236495
9913, 0.461667, 0.375275
9912, 0.236888, 0.288909
9896, 0.040995, 0.131480
9893, 0.186524, 0.273166
9890, 0.126708, 0.232642
9889, 0.274521, 0.415397
9867, 0.291796, 0.105744
9855, 0.040995, 0.488244
9851, 0.256258, 0.365638
9845, 0.015421, 0.209967
9843, 0.268549, 0.086640
9824, -0.156794, -0.096818
9809, 0.455010, 0.364156
9799, -0.297964, 0.004902
9789, 0.170545, 0.158348
9765, -0.012380, 0.183798
9756, 0.474578, 0.350282
9748, -0.134750, 0.020167
9745, 0.501851, 0.458488
9738, 0.262463, 0.348594
9729, 0.328805, 0.343314
9720, 0.053053, -0.119516
9713, 0.178635, 0.366261
9712, 0.040995, 0.186829
9710, -0.233848, -0.188530
9704, 0.135970, 0.166807
9695, 0.117170, 0.122436
9687, 0.028464, 0.122652
9686, 0.361970, 0.192282
9678, 0.404071, 0.557747
9658, -0.042833, -0.129745
9642, 0.383713, 0.284081
9638, 0.230161, 0.377349
9636, 0.249931, 0.257150
9631, -0.012380, -0.098287
9597, -0.134750, -0.146270
9596, 0.216267, 0.173012
9586, -0.027244, 0.129480
9578, 0.343442, 0.121001
9562, -0.156794, -0.165984
9541, -0.206047, 0.331754
9502, -0.264301, -0.049017
9483, 0.474578, 0.381633
9459, -0.180473, -0.123641
9452, -0.094759, -0.311756
9451, 0.404071, 0.131776
9441, 0.486988, 0.398970
9435, 0.379481, 0.358559
9430, -0.012380, -0.160055
9420, -1.000000, -0.452343
9402, 0.361970, 0.301189
9365, 0.650202, 0.352332
9362, -0.378262, -0.213928
9352, 0.493016, -0.283730
9330, -0.134750, 0.124104
9322, 0.513264, 0.411655
9300, 0.411865, 0.283642
9295, 0.194223, 0.155978
9291, -0.059222, 0.015294
9282, 0.352840, 0.284000
9281, 0.209087, 0.093772
9278, -0.114130, -0.073156
9274, 0.086717, 0.131278
9273, 0.318661, 0.310907
9268, -0.335597, -0.113738
9266, 0.107338, 0.215362
9264, 0.501851, 0.503546
9253, 0.280384, 0.137211
9248, 0.280384, 0.229220
9244, -0.233848, -0.255205
9242, -0.027244, -0.026351
9226, -0.094759, -0.061981
9203, 0.209087, 0.172162
9202, 0.379481, 0.198359
9195, -0.156794, -0.126273
9192, 0.194223, 0.165546
9181, -0.180473, 0.109920
9171, 0.361970, 0.315168
9169, 0.053053, 0.140679
9167, 0.075885, -0.069216
9160, 0.209087, 0.019142
9148, 0.318661, 0.200933
9121, 0.262463, 0.172527
9120, 0.513264, 0.497494
9106, 0.144971, 0.118124
9099, 0.366438, 0.360052
9098, -0.012380, 0.236991
9097, -0.485768, 0.009065
9086, 0.086717, 0.076877
9085, 0.162246, 0.083549
9073, 0.383713, 0.349828
9060, 0.404071, 0.492940
9048, 0.256258, 0.228778
9040, 0.144971, 0.102955
9037, -0.059222, -0.216951
9034, -0.094759, -0.043313
9030, 0.223290, 0.339477
9026, -0.485768, -0.182599
9022, 0.532304, 0.500277
9005, 0.135970, 0.251091
9000, -0.180473, 0.059947
8978, 0.437735, 0.325084
8967, 0.117170, 0.374517
8958, -0.233848, 0.131041
8956, 0.430555, 0.289630
8937, 0.507608, 0.257646
8935, -0.076497, 0.062855
8932, 0.040995, 0.183205
8929, -0.335597, 0.119337
8923, -0.335597, -0.080147
8892, 0.419472, 0.375338
8884, -0.378262, 0.157825
8818, 0.366438, 0.298600
8810, 0.223290, 0.214826
8806, -0.180473, -0.000192
8776, 0.338637, 0.384573
8767, 0.107338, 0.061974
8764, -0.297964, -0.089245
8750, 0.627505, 0.326355
8743, 0.274521, 0.006882
8740, 0.064673, 0.055358
8714, 0.126708, 0.124700
8693, -0.012380, 0.194096
8691, 0.015421, -0.060143
8689, -0.264301, -0.034266
8668, 0.318661, 0.280296
8638, 0.178635, 0.155512
8621, -0.076497, 0.029502
8617, 0.383713, 0.415251
8602, 0.256258, 0.351121
8596, 0.631402, 0.317661
8588, 0.400102, 0.333689
8584, 0.396083, 0.251155
8572, 0.135970, 0.174417
8562, -0.378262, -0.407699
8556, -0.378262, 0.294420
8511, -0.156794, 0.107783
8504, 0.291796, 0.227057
8498, 0.323774, 0.268420
8496, 0.075885, 0.332398
8467, 0.001822, 0.256149
8454, 0.075885, 0.207502
8429, 0.383713, 0.212982
8422, 0.268549, 0.257058
8406, -0.094759, -0.250750
8400, 0.162246, 0.190141
8384, -0.114130, -0.079139
8372, 0.357437, 0.261494
8370, 0.075885, 0.429493
8369, 0.153725, -0.044098
8357, 0.262463, 0.263655
8351, 0.236888, 0.150238
8349, 0.135970, 0.117264
8340, 0.153725, 0.154091
8332, 0.053053, 0.340937
8316, -0.134750, -0.158730
8312, 0.480843, 0.433048
8291, -0.114130, -0.131216
8278, 0.170545, 0.117737
8277, 0.170545, 0.111308
8274, 0.186524, 0.151211
8272, 0.619567, 0.479398
8241, 0.064673, 0.314995
8231, -1.000000, -0.301379
8225, 0.216267, 0.071282
8217, -0.114130, -0.318458
8204, -0.012380, 0.054844
8202, -0.094759, -0.069183
8199, 0.053053, 0.097634
8191, 0.404071, 0.441895
8184, -0.264301, 0.176501
8169, 0.144971, -0.033712
8159, 0.135970, 0.079214
8157, -0.233848, -0.087048
8107, 0.162246, 0.221330
8103, -0.059222, -0.178733
8090, 0.028464, 0.437753
8072, -0.180473, -0.006010
8061, 0.451629, 0.412334
8057, 0.501851, 0.515932
8043, 0.097194, 0.196687
8042, 0.230161, 0.314463
8024, 0.510449, 0.473495
8022, 0.524282, 0.250994
8013, 0.400102, 0.386891
8007, 0.135970, 0.170152
7995, 0.178635, 0.080655
7994, 0.015421, -0.026532
7977, -0.134750, -0.080795
7965, 0.064673, 0.306010
7959, 0.323774, 0.322150
7953, 0.318661, 0.258329
7949, 0.015421, -0.093444
7945, -0.297964, -0.110136
7939, 0.444757, 0.514165
7927, -0.378262, -0.010016
7917, 0.243476, 0.135840
7913, 0.338637, 0.238248
7910, 0.107338, 0.020013
7872, 0.468188, 0.334445
7871, -0.094759, -0.238615
7849, 0.477726, 0.315192
7842, 0.153725, 0.208714
7813, 0.162246, 0.035190
7806, -0.156794, -0.150072
7796, 0.256258, 0.296232
7782, 0.223290, 0.358016
7766, -0.378262, -0.046051
7758, -0.335597, -0.149301
7752, -0.297964, 0.133042
7746, 0.086717, 0.018410
7741, 0.366438, 0.334884
7735, 0.419472, 0.348316
7734, -0.059222, 0.014140
7729, 0.097194, 0.155242
7721, -0.027244, 0.107427
7720, -0.180473, -0.442521
7712, -0.180473, -0.133334
7708, 0.144971, 0.091567
7683, 0.209087, 0.082493
7679, 0.216267, 0.031125
7677, 0.162246, 0.152647
7672, -0.042833, 0.113124
7668, 0.053053, -0.116663
7651, -0.042833, -0.001609
7645, 0.053053, 0.135000
7642, 0.064673, 0.168341
7641, 0.001822, 0.025690
7636, -0.378262, -0.133815
7615, 0.615522, 0.265097
7575, 0.144971, 0.145606
7573, -0.233848, -0.205655
7558, 0.001822, -0.122208
7557, -0.059222, -0.250686
7556, 0.243476, 0.191254
7551, -0.012380, -0.027395
7549, 0.567285, 0.085760
7535, 0.178635, 0.231798
7533, 0.153725, -0.015596
7517, 0.028464, 0.186270
7508, 0.117170, 0.278348
7503, 0.170545, 0.035430
7498, 0.075885, 0.082211
7443, 0.001822, -0.007632
7402, -0.059222, -0.096175
7400, 0.501851, 0.368900
7398, 0.075885, 0.145807
7396, -0.297964, -0.371486
7392, -0.648982, -0.326589
7390, -0.557065, -0.016713
7388, 0.117170, 0.110495
7372, -0.094759, -0.112251
7365, 0.437735, 0.266203
7364, 0.483930, 0.282963
7361, -0.027244, -0.047170
7350, 0.411865, 0.332494
7311, 0.117170, 0.141568
7310, 0.064673, -0.013552
7309, 0.230161, 0.138031
7302, 0.153725, 0.217235
7301, -0.264301, -0.212289
7298, 0.352840, 0.393823
7297, 0.430555, 0.387104
7290, 0.455010, 0.334678
7283, 0.297353, 0.042535
7276, 0.444757, 1.048308
7275, 0.028464, 0.118332
7263, 0.458356, 0.378973
7257, 0.223290, 0.308676
7247, 0.313466, 0.252472
7244, 0.313466, 0.146603
7243, -0.180473, -0.108559
7242, 0.366438, 0.180662
7238, 0.379481, 0.095930
7234, 0.194223, 0.254198
7229, -0.059222, 0.027036
7219, -0.012380, -0.011133
7213, 0.236888, 0.171549
7175, -0.778532, -0.293453
7174, 0.474578, 0.289306
7170, 0.001822, -0.157649
7158, 0.053053, 0.060759
7156, -0.094759, -0.030217
7151, -0.027244, -0.105391
7148, 0.144971, 0.111252
7142, 0.144971, 0.187063
7140, 0.201742, 0.137789
7131, 0.040995, -0.233852
7088, 0.448212, 0.367365
7077, -0.297964, -0.059061
7062, 0.451629, 0.355478
7057, 0.297353, 0.135672
7055, -0.264301, -0.047028
7049, -0.094759, -0.019095
7033, 0.423209, 0.030066
7024, 0.209087, 0.175355
7012, -0.042833, -0.072297
7003, -0.114130, -0.045509
6976, -0.012380, -0.111044
6971, -0.076497, 0.027076
6962, 0.430555, 0.358411
6929, 0.153725, 0.164084
6928, -0.427515, -0.369569
6927, 0.230161, 0.207804
6890, 0.028464, 0.033009
6887, 0.117170, 0.121551
6867, 0.053053, 0.015425
6866, 0.001822, -0.158892
6860, 0.162246, 0.374335
6840, -0.114130, 0.060883
6837, 0.117170, 0.082978
6828, 0.001822, -0.048159
6809, -0.206047, -0.202709
6807, -0.156794, -0.092189
6802, 0.064673, 0.174435
6789, -0.427515, -0.154484
6781, 0.671392, 0.753175
6769, 0.526979, 0.402263
6767, -0.156794, 0.079441
6745, 0.268549, 0.271002
6741, 0.338637, 0.399920
6713, 0.015421, 0.088734
6710, -0.206047, -0.102349
6707, -0.485768, 0.108993
6705, 0.086717, -0.032646
6668, -0.134750, 0.111867
6665, 0.015421, 0.185084
6658, 0.671392, 0.752174
6642, 0.671392, 0.752253
6639, -0.297964, 0.245747
6634, 0.578905, 0.425210
6630, 0.001822, -0.007885
6612, 0.243476, 0.218715
6590, -0.297964, -0.302481
6589, 0.455010, 0.411084
6582, 0.291796, 0.056170
6573, 0.392013, 0.412413
6570, 0.170545, 0.023660
6569, 0.064673, -0.036632
6568, 0.477726, 0.398415
6563, -0.027244, -0.099917
6555, 0.097194, -0.039150
6543, 0.423209, 0.347109
6539, -0.094759, -0.066192
6538, 0.441266, 0.516333
6526, 0.302815, 0.274323
6521, -0.042833, -0.102832
6515, 0.567285, 0.175844
6513, 0.498933, 0.367736
6501, 0.230161, 0.110405
6481, 0.333759, 0.239720
6474, -0.059222, -0.149496
6473, -0.094759, 0.088943
6463, 0.028464, -0.067022
6459, 0.223290, 0.153933
6452, 0.411865, 0.497380
6451, 0.075885, 0.066931
6437, 0.419472, 0.344628
6436, 0.411865, 0.362854
6415, 0.434165, 0.333119
6414, 0.483930, 0.480364
6386, 0.075885, 0.063378
6377, 0.313466, 0.339900
6373, 0.361970, 0.197443
6367, 0.015421, 0.030455
6366, -0.012380, 0.035580
6333, 0.162246, 0.214485
6332, 0.230161, 0.238786
6311, -0.206047, -0.116714
6293, 0.328805, 0.405150
6292, -0.180473, -0.458278
6284, 0.064673, 0.192886
6268, 0.333759, 0.227275
6259, 0.075885, 0.130437
6251, 0.262463, -0.057265
6250, 0.471399, 0.148420
6235, 0.216267, 0.206113
6225, 0.064673, -0.133837
6224, 0.097194, 0.095926
6223, 0.162246, 0.027504
6212, 0.308185, 0.223157
6207, 0.366438, 0.273720
6198, 0.075885, -0.130940
6195, 0.216267, 0.496129
6185, 0.507608, 0.644845
6175, -0.059222, -0.014819
6170, 0.333759, 0.120546
6166, 0.162246, 0.151532
6156, 0.236888, 0.138651
6151, 0.348176, 0.278354
6136, 0.464944, 0.321691
6124, -0.027244, -0.074624
6112, 0.426903, 0.286989
6111, 0.117170, 0.071238
6103, -0.156794, -0.410552
6094, 0.223290, 0.159475
6088, 0.028464, -0.094008
6077, -0.012380, -0.035298
6060, 0.552760, 0.313978
6057, 0.186524, 0.100427
6044, -0.076497, -0.111000
6034, 0.075885, -0.244284
6028, 0.117170, 0.249097
6011, 0.015421, 0.025777
6007, -0.059222, 0.059271
6004, 0.053053, -0.127609
5997, 0.186524, 0.027672
5986, 0.256258, 0.051553
5983, 0.461667, 0.324968
5981, -0.076497, 0.151752
5980, -0.027244, 0.049824
5971, 0.040995, 0.066570
5957, 0.117170, 0.083660
5942, -0.233848, 0.106365
5940, 0.483930, 0.533139
5934, 0.153725, 0.194519
5909, -0.114130, -0.129460
5901, 0.117170, 0.116541
5896, 0.126708, -0.012527
5894, 0.297353, 0.208842
5875, 0.249931, 0.090335
5866, 0.426903, 0.292001
5856, 0.474578, 0.340640
5852, -0.134750, -0.057084
5850, 0.053053, 0.077307
5844, 0.297353, 0.179049
5837, 0.135970, 0.082337
5828, 0.040995, -0.015861
5824, 0.507608, 0.380265
5816, 0.001822, -0.004199
5814, 0.064673, 0.058575
5809, 0.375193, 0.309658
5804, 0.153725, 0.196350
5796, 0.053053, -0.085544
5792, 0.075885, -0.060765
5786, -0.114130, -0.095871
5785, 0.274521, 0.161502
5757, 0.162246, 0.135756
5752, 0.451629, 0.384271
5717, 0.451629, 0.383548
5702, 0.458356, 0.458014
5700, 0.274521, 0.211833
5697, 0.230161, 0.182288
5696, 0.126708, 0.030756
5684, 0.075885, -0.088408
5678, -0.012380, -0.036954
5664, 0.571984, 0.394062
5654, -0.076497, -0.189336
5640, -0.027244, 0.105009
5635, 0.471399, 0.415039
5625, -0.012380, 0.133307
5608, 0.086717, 0.497061
5584, 0.135970, 0.295586
5583, 0.375193, 0.239104
5569, 0.001822, 0.024592
5560, 0.387890, 0.334173
5552, 0.194223, 0.119079
5527, -0.059222, -0.038783
5526, 0.001822, -0.139612
5520, -0.156794, 0.058888
5492, 0.186524, 0.213240
5480, 0.434165, 0.426260
5479, 0.348176, 0.155369
5477, 0.274521, 0.263996
5468, 0.064673, -0.091596
5465, 0.383713, 0.302092
5444, 0.366438, 0.216533
5443, 0.015421, 0.259441
5442, 0.366438, 0.405013
5439, 0.370845, 0.246227
5435, -0.485768, -0.136541
5425, 0.243476, 0.117556
5402, 0.383713, 0.337918
5395, -0.156794, -0.106239
5391, 0.243476, 0.354964
5389, 0.441266, 0.339768
5388, 0.383713, 0.384218
5382, 0.236888, 0.240853
5376, 0.507608, 0.460893
5372, -0.114130, -0.200286
5370, 0.510449, 0.301711
5366, 0.740288, 0.660746
5365, 0.274521, 0.303184
5358, -0.059222, 0.054339
5350, 0.587906, 0.396580
5347, -0.094759, -0.055479
5343, 0.097194, 0.145227
5342, 0.448212, 0.344254
5323, 0.015421, 0.155281
5311, -0.206047, -0.144327
5300, 0.542695, 0.509026
5298, 0.407992, 0.266608
5293, 0.407992, 0.263597
5287, 0.441266, 0.251020
5273, 0.338637, 0.373402
5270, -0.114130, -0.139981
5269, 0.323774, 0.050661
5247, -0.094759, 0.021110
5241, 0.075885, 0.307235
5224, 0.015421, -0.228556
5214, 0.510449, 0.454744
5210, -0.076497, -0.129456
5197, 0.662733, 0.587592
5194, 0.370845, 0.334192
5159, 0.504743, 0.350814
5142, -0.264301, -0.137086
5141, -0.012380, 0.024514
5130, 0.308185, 0.237222
5109, 0.153725, 0.199384
5093, -0.027244, 0.002807
5086, 0.504743, 0.118908
5085, 0.569643, 0.537915
5071, 0.357437, 0.415101
5067, -0.206047, -0.115687
5066, 0.375193, 0.483477
5060, -0.076497, 0.017835
5052, 0.507608, 0.506318
5051, -0.180473, 0.038583
5048, 0.216267, 0.235100
5047, 0.126708, 0.184080
5029, -0.485768, -0.340399
5026, 0.323774, 0.274804
5023, 0.383713, 0.366071
5014, 0.243476, 0.268583
4997, 0.352840, 0.461625
4996, 0.268549, 0.162833
4991, -0.427515, -0.361705
4989, -0.378262, -0.206191
4983, 0.404071, 0.279608
4978, 0.396083, 0.351295
4969, 0.162246, 0.122391
4951, 0.186524, 0.183843
4949, 0.302815, 0.061592
4945, 0.075885, 0.134902
4944, -0.264301, 0.065581
4942, 0.144971, 0.254433
4935, -0.233848, -0.294874
4932, 0.471399, 0.364182
4931, -0.076497, -0.243886
4911, 0.366438, 0.247256
4906, -0.485768, -0.082871
4899, 0.448212, 0.352006
4874, -0.427515, -0.328190
4872, 0.268549, 0.317748
4865, 0.352840, 0.241139
4859, 0.153725, 0.012018
4826, 0.348176, 0.177331
4819, 0.064673, 0.073237
4817, 0.075885, 0.144073
4806, -0.027244, -0.065401
4799, 0.676478, 0.255200
4766, 0.471399, 0.379269
4765, 0.230161, 0.300249
4736, 0.135970, 0.231101
4728, 0.262463, 0.104034
4654, -0.378262, -0.395020
4651, 0.194223, 0.164398
4635, -0.335597, 0.011293
4634, -0.233848, -0.051714
4612, 0.178635, 0.001846
4584, 0.361970, 0.328994
4581, 0.262463, 0.306498
4539, 0.415691, 0.162345
4537, 0.097194, -0.080546
4536, 0.375193, 0.261778
4530, 0.243476, 0.071854
4529, 0.555227, 0.512175
4528, 0.592313, 0.452115
4514, 0.557675, 0.436089
4509, -0.557065, -0.425379
4508, 0.468188, 0.373625
4505, 0.040995, 0.141711
4496, 0.455010, 0.452967
4491, 0.338637, 0.337776
4490, -0.264301, 0.072248
4487, 0.639055, 0.702817
4469, -0.485768, -0.639704
4459, 0.404071, 0.274801
4449, 0.117170, 0.099758
4430, -0.094759, -0.071491
4426, 0.117170, 0.021237
4422, 0.613480, 0.257277
4418, 0.162246, 0.132469
4414, 0.280384, 0.309086
4404, 0.313466, 0.201953
4399, 0.313466, 0.268781
4394, 0.361970, 0.294862
4388, 0.571984, 0.405293
4360, 0.086717, 0.093363
4351, 0.135970, 0.070048
4309, 0.297353, 0.110107
4305, -0.114130, -0.082496
4304, 0.274521, 0.131110
4291, 0.274521, 0.184349
4287, 0.302815, 0.302202
4280, 0.053053, 0.056408
4275, -0.114130, 0.067483
4266, 0.426903, 0.456199
4263, 0.646529, 0.460215
4258, -0.180473, -0.590831
4245, 0.053053, 0.059536
4243, 0.230161, 0.152797
4236, 0.691265, 0.640173
4216, 0.194223, 0.247019
4200, -0.264301, -0.340930
4196, 0.313466, 0.178398
4193, 0.117170, 0.180504
4192, 0.448212, 0.110587
4191, 0.144971, 0.153078
4187, 0.001822, -0.141912
4186, 0.256258, -0.011247
4183, 0.286141, 0.247425
4171, 0.555227, 0.357325
4170, 0.117170, 0.137043
4130, 0.194223, 0.116955
4119, -0.206047, 0.101536
4109, 0.352840, 0.265352
4107, -0.206047, -0.130691
4086, -0.206047, -0.091232
4066, 0.637159, 0.485717
4043, 0.107338, 0.020673
4033, 0.379481, 0.335487
4020, 0.170545, -0.013338
4012, -0.042833, -0.172767
3993, 0.194223, 0.205674
3986, 0.126708, 0.088524
3981, 0.216267, 0.066493
3958, 0.392013, 0.584203
3955, 0.040995, 0.097164
3951, 0.375193, 0.476719
3927, 0.318661, 0.393115
3905, 0.194223, 0.306338
3903, -0.378262, -0.132223
3890, 0.375193, 0.290281
3883, 0.216267, 0.277815
3872, 0.396083, 0.324807
3852, 0.411865, 0.280688
3844, 0.015421, 0.101851
3829, -0.180473, 0.102339
3794, 0.075885, -0.036282
3788, 0.249931, 0.236932
3783, 0.086717, 0.080516
3762, 0.407992, 0.361243
3759, 0.053053, 0.086627
3747, 0.552760, 0.282036
3741, -0.094759, 0.108751
3693, 0.468188, 0.370939
3679, 0.703858, 0.112425
3672, -0.059222, -0.053387
3665, 0.086717, 0.240677
3646, 0.170545, 0.347460
3644, 0.144971, 0.033784
3642, 0.366438, 0.155943
3627, -0.427515, -0.378353
3622, 0.243476, 0.171118
3614, 0.302815, 0.294130
3595, -0.042833, 0.231669
3586, 0.162246, 0.104727
3579, 0.053053, 0.250342
3575, 0.444757, 0.362820
3568, 0.223290, 0.331102
3567, 0.230161, -0.320499
3565, 0.338637, 0.282260
3549, 0.186524, 0.168320
3545, 0.107338, 0.074449
3543, 0.448212, 0.349990
3537, 0.430555, 0.307737
3520, 0.552760, 0.498225
3515, 0.400102, 0.400601
3502, 0.053053, -0.101331
3487, 0.383713, 0.379303
3476, 0.366438, 0.215300
3471, 0.280384, 0.226629
3470, 0.291796, 0.187391
3421, -0.042833, -0.150510
3388, 0.075885, 0.069871
3384, -0.114130, -0.010454
3365, 0.243476, 0.059959
3362, 0.323774, 0.179393
3355, 0.243476, 0.298181
3354, -0.059222, -0.129345
3349, 0.223290, 0.178447
3348, 0.697623, 0.574000
3334, 0.526979, 0.211187
3328, 0.243476, 0.279809
3327, 0.767974, 0.587534
3319, 0.209087, 0.224093
3308, 0.053053, 0.001569
3298, 0.230161, 0.231611
3289, -0.206047, -0.000463
3284, -0.094759, -0.108836
3279, 0.323774, 0.264417
3278, 0.361970, 0.433533
3277, 0.430555, 0.349727
3269, 0.178635, 0.266007
3268, 0.669679, 0.617541
3260, 0.441266, 0.289609
3257, 0.569643, 0.495102
3244, 0.366438, 0.222766
3221, 0.015421, 0.176656
3212, 0.375193, 0.240823
3205, 0.135970, 0.015506
3204, 0.518820, 0.356918
3201, 0.201742, 0.232390
3180, 0.313466, 0.138988
3167, 0.256258, 0.146026
3166, 0.117170, 0.006168
3160, 0.458356, 0.366028
3149, -0.485768, -0.331145
3107, 0.170545, 0.186514
3105, 0.366438, 0.401794
3080, 0.504743, -0.040113
3069, 0.236888, 0.165926
3065, -0.180473, -0.353336
3063, -0.233848, 0.116715
3055, 0.498933, 0.363227
3012, 0.064673, 0.077311
2980, 0.194223, 0.156108
2979, 0.126708, 0.133547
2966, 0.028464, 0.064579
2949, 0.015421, 0.177570
2944, 0.451629, 0.451744
2941, 0.268549, 0.383454
2919, 0.216267, 0.277774
2907, 0.097194, 0.106772
2902, 0.396083, 0.218300
2885, 0.348176, -0.006322
2884, 0.415691, 0.337995
2869, 0.162246, 0.197640
2864, 0.153725, 0.072739
2849, 0.430555, 0.269639
2839, 0.392013, 0.096540
2818, 0.280384, 0.153663
2809, 0.107338, 0.024829
2808, 0.434165, 0.331910
2806, 0.028464, -0.129958
2805, 0.201742, 0.192078
2803, -0.134750, -0.078456
2800, 0.249931, 0.224185
2798, 0.464944, 0.287116
2794, 0.524282, 0.411623
2787, -0.076497, -0.145297
2784, 0.357437, 0.289278
2780, -0.134750, -0.202586
2770, -0.180473, -0.137080
2765, 0.135970, 0.020563
2751, -0.156794, -0.089036
2739, -0.012380, -0.094251
2736, -0.012380, 0.065560
2721, 0.243476, -0.145622
2712, 0.458356, 0.257837
2705, 0.178635, 0.184797
2673, 0.291796, 0.316684
2640, 0.064673, 0.183726
2637, -0.059222, -0.186878
2631, 0.343442, 0.292346
2624, 0.209087, 0.267867
2621, 0.153725, 0.217556
2613, 0.223290, 0.385419
2609, 0.135970, 0.194579
2547, 0.117170, -0.009215
2541, 0.230161, 0.147602
2537, 0.383713, 0.274612
2534, 0.407992, 0.359084
2532, 0.291796, 0.233242
2523, 0.498933, 0.409742
2493, 0.504743, 0.350025
2482, -0.134750, 0.003256
2470, -0.059222, 0.089518
2463, 0.464944, 0.375693
2437, 0.178635, 0.142035
2432, 0.256258, 0.047036
2431, -0.180473, -0.413368
2425, 0.243476, 0.170881
2423, 0.280384, 0.140771
2387, 0.053053, -0.102543
2382, -0.156794, 0.016037
2381, -0.335597, -0.356751
2338, 0.117170, 0.067746
2318, -0.076497, -0.218270
2312, 0.040995, 0.170624
2297, -0.206047, 0.097381
2285, 0.040995, -0.019051
2268, -0.076497, -0.064702
2264, -0.012380, 0.181185
2263, 0.126708, 0.069045
2244, -0.027244, 0.046492
2236, 0.383713, 0.363750
2232, 0.323774, 0.289464
2196, 0.415691, 0.172158
2163, 0.144971, 0.037557
2161, -0.076497, -0.082402
2155, 0.666225, 0.448885
2150, 0.107338, 0.206421
2133, 0.117170, 0.112150
2131, -0.206047, -0.195910
2130, 0.458356, 0.487856
2089, 0.458356, 0.385999
2080, -0.557065, -0.352426
2065, 0.480843, 0.510420
2059, 0.064673, 0.074333
2047, 0.387890, 0.310241
2044, 0.274521, 0.142490
2029, 0.448212, 0.226075
2024, 0.555227, 0.548539
2020, 0.268549, 0.305353
1969, -0.335597, -0.303368
1951, -0.042833, -0.026593
1944, 0.352840, 0.285688
1939, 0.223290, 0.290527
1935, 0.194223, 0.356409
1934, 0.328805, 0.159431
1915, 0.236888, 0.226221
1913, 0.464944, 0.343087
1898, 0.419472, 0.411690
1879, 0.001822, 0.073836
1875, 0.223290, 0.200241
1870, -0.156794, -0.085819
1869, -0.335597, 0.023068
1859, 0.144971, 0.112403
1856, 0.318661, 0.307364
1829, 0.423209, 0.254789
1823, 0.201742, -0.046482
1820, -0.206047, 0.071376
1809, 0.400102, 0.450301
1808, 0.117170, 0.007875
1795, 0.361970, 0.241905
1794, -0.114130, -0.139580
1781, 0.328805, 0.274949
1778, 0.343442, 0.360971
1770, 0.001822, 0.166261
