id,target,prediction
130403, -0.706487, -0.491030
130392, -0.697415, -0.605396
130366, -0.693826, -0.459809
130351, -0.686684, -0.490474
130322, -0.697519, -0.557108
130309, -0.695788, -0.650056
130307, -0.718508, -0.437362
130302, -0.685885, -0.269400
130297, -0.711353, -0.423782
130295, -0.716414, -0.429333
130282, -0.703933, -0.424907
130277, -0.693812, -0.445316
130273, -0.698875, -0.650211
130272, -0.687010, -0.527693
130268, -0.693667, -0.603634
130261, -0.718384, -0.509677
130225, -0.721304, -0.547161
130214, -0.709603, -0.550752
130191, -0.686320, -0.467005
130176, -0.714105, -0.475669
130171, -0.721108, -0.724142
130147, -0.700493, -0.709445
130137, -0.703784, -0.521209
130126, -0.692455, -0.606815
130106, -0.706496, -0.492016
130105, -0.703955, -0.559910
130081, -0.705755, -0.510200
130072, -0.694138, -0.223749
130052, -0.697507, -0.364427
130045, -0.702037, -0.507541
130042, -0.714294, -0.499970
130036, -0.701989, -0.506636
130034, -0.685830, -0.647147
130030, -0.719452, -0.600455
130017, -0.714831, -0.615587
130011, -0.715223, -0.446876
130003, -0.720984, -0.450255
129978, -0.690567, -0.612731
129977, -0.717751, -0.639323
129974, -0.708258, -0.592940
129971, -0.695037, -0.542265
129964, -0.696891, -0.554686
129962, -0.689342, -0.447214
129939, -0.708703, -0.568651
129936, -0.690189, -0.582054
129931, -0.703615, -0.592505
129899, -0.693449, -0.626555
129896, -0.721601, -0.460818
129890, -0.710675, -0.508455
129889, -0.705807, -0.437258
129880, -0.711090, -0.536346
129875, -0.715148, -0.526714
129872, -0.712751, -0.439474
129859, -0.718283, -0.442755
129853, -0.690651, -0.506983
129848, -0.710933, -0.620096
129828, -0.699803, -0.614382
129787, -0.691257, -0.509351
129774, -0.699752, -0.558274
129770, -0.717289, -0.495735
129755, -0.717925, -0.483595
129752, -0.691753, -0.417623
129730, -0.667315, -0.716034
129707, -0.664291, -0.382362
129698, -0.657525, -0.497238
129692, -0.661636, -0.468318
129677, -0.662469, -0.466945
129667, -0.678448, -0.532141
129660, -0.664576, -0.556285
129646, -0.679746, -0.609968
129624, -0.670251, -0.622321
129623, -0.668456, -0.636283
129622, -0.684200, -0.542633
129619, -0.677957, -0.542090
129616, -0.671047, -0.620866
129608, -0.667182, -0.515679
129606, -0.661663, -0.528723
129604, -0.665344, -0.510353
129591, -0.669394, -0.451833
129590, -0.678655, -0.631908
129547, -0.658104, -0.403953
129541, -0.665931, -0.583185
129537, -0.674549, -0.557089
129532, -0.673641, -0.675806
129525, -0.663235, -0.607635
129524, -0.677623, -0.642505
129519, -0.673838, -0.307568
129515, -0.667096, -0.567809
129508, -0.659691, -0.654279
129507, -0.674835, -0.679021
129504, -0.664559, -0.484101
129491, -0.672862, -0.613085
129482, -0.680306, -0.479957
129471, -0.683548, -0.478708
129465, -0.656242, -0.407837
129450, -0.676668, -0.707569
129427, -0.675701, -0.500823
129424, -0.683368, -0.482426
129422, -0.658309, -0.456914
129420, -0.666465, -0.472717
129416, -0.683226, -0.549239
129378, -0.683465, -0.448977
129357, -0.670027, -0.652841
129353, -0.674071, -0.497524
129352, -0.665123, -0.494261
129339, -0.661216, -0.450606
129323, -0.656618, -0.537188
129320, -0.676232, -0.426426
129318, -0.655934, -0.571546
129311, -0.668642, -0.605029
129306, -0.659353, -0.602872
129303, -0.678909, -0.426475
129302, -0.658615, -0.595190
129283, -0.662615, -0.468006
129280, -0.677301, -0.257884
129278, -0.680138, -0.460158
129277, -0.679761, -0.483673
129263, -0.675892, -0.363276
129248, -0.659810, -0.598400
129241, -0.678576, -0.431254
129219, -0.674146, -0.413584
129198, -0.682193, -0.576300
129169, -0.665660, -0.606890
129158, -0.657530, -0.484110
129134, -0.682679, -0.436350
129116, -0.659669, -0.601701
129110, -0.670252, -0.642552
129108, -0.663837, -0.552417
129099, -0.661359, -0.601523
129086, -0.664287, -0.598251
129078, -0.666318, -0.703382
129077, -0.679681, -0.464258
129063, -0.661727, -0.530952
129060, -0.665027, -0.451480
129055, -0.683466, -0.532722
129053, -0.662236, -0.550005
129051, -0.682739, -0.515780
129048, -0.662732, -0.336313
129046, -0.657055, -0.318037
129045, -0.681961, -0.501630
129028, -0.657493, -0.545235
129019, -0.674413, -0.436533
129012, -0.668110, -0.543139
128989, -0.662645, -0.486280
128977, -0.663517, -0.372500
128959, -0.667459, -0.464770
128952, -0.680978, -0.490229
128944, -0.682656, -0.496874
128943, -0.663373, -0.394362
128937, -0.682794, -0.424869
128935, -0.674202, -0.454608
128934, -0.666814, -0.429481
128924, -0.684518, -0.526968
128919, -0.656531, -0.459453
128900, -0.678124, -0.494852
128877, -0.664684, -0.496058
128865, -0.677582, -0.599262
128845, -0.659369, -0.624266
128839, -0.657911, -0.646015
128835, -0.673949, -0.556177
128825, -0.658711, -0.479062
128822, -0.658135, -0.449374
128821, -0.671031, -0.457156
128817, -0.677774, -0.656315
128814, -0.670202, -0.730361
128812, -0.677825, -0.599092
128809, -0.672094, -0.580728
128805, -0.671246, -0.492527
128796, -0.656142, -0.278727
128787, -0.664626, -0.516570
128784, -0.665982, -0.438282
128771, -0.680854, -0.330531
128764, -0.671039, -0.555346
128756, -0.677520, -0.477907
128741, -0.643337, -0.469277
128725, -0.654165, -0.476739
128712, -0.650266, -0.510799
128701, -0.650236, -0.485655
128699, -0.641856, -0.630146
128684, -0.635584, -0.652312
128677, -0.641355, -0.424391
128669, -0.650154, -0.528237
128656, -0.641076, -0.254016
128647, -0.640675, -0.473285
128627, -0.635260, -0.483438
128621, -0.643936, -0.668556
128597, -0.640354, -0.608596
128594, -0.651840, -0.487693
128583, -0.634720, -0.551842
128582, -0.648948, -0.386888
128566, -0.651976, -0.427776
128550, -0.643705, -0.553254
128519, -0.646633, -0.553393
128513, -0.654705, -0.475004
128512, -0.651497, -0.453054
128486, -0.655871, -0.522822
128475, -0.653155, -0.553959
128469, -0.650105, -0.541585
128457, -0.637598, -0.511041
128450, -0.650451, -0.517825
128447, -0.637206, -0.532294
128442, -0.637815, -0.482397
128413, -0.650938, -0.596689
128401, -0.646175, -0.547988
128396, -0.644576, -0.399364
128390, -0.635501, -0.484499
128384, -0.648264, -0.582525
128360, -0.650233, -0.526225
128324, -0.637609, -0.610140
128314, -0.652206, -0.543860
128304, -0.652003, -0.265010
128300, -0.655070, -0.240295
128297, -0.654202, -0.637638
128277, -0.633822, -0.478574
128250, -0.642290, -0.686323
128238, -0.654848, -0.365907
128230, -0.633430, -0.408762
128198, -0.632604, -0.488257
128195, -0.649023, -0.502372
128190, -0.647179, -0.510282
128186, -0.640730, -0.431007
128175, -0.647106, -0.478536
128165, -0.655751, -0.415121
128159, -0.640963, -0.476513
128151, -0.648164, -0.550578
128143, -0.632259, -0.433823
128125, -0.637709, -0.529376
128109, -0.648783, -0.493253
128104, -0.642491, -0.512674
128097, -0.651057, -0.609519
128085, -0.646603, -0.471132
128084, -0.639182, -0.545518
128067, -0.649020, -0.449260
128061, -0.638046, -0.518673
128060, -0.650920, -0.562023
128052, -0.649263, -0.343145
128051, -0.638095, -0.551066
128043, -0.647146, -0.352975
128041, -0.640988, -0.346958
128038, -0.639145, -0.447769
128036, -0.646477, -0.509744
128033, -0.635647, -0.407173
128032, -0.635696, -0.531890
128029, -0.633193, -0.504203
128028, -0.646845, -0.508090
128026, -0.638552, -0.562875
128019, -0.634744, -0.646717
128014, -0.633273, -0.394691
128011, -0.634164, -0.492471
128001, -0.631789, -0.514318
127995, -0.643540, -0.452187
127994, -0.642063, -0.415962
127983, -0.648748, -0.496656
127975, -0.644771, -0.723217
127947, -0.640714, -0.495381
127907, -0.642208, -0.443453
127899, -0.642823, -0.542402
127898, -0.652374, -0.490543
127897, -0.634447, -0.526612
127858, -0.644738, -0.546867
127854, -0.654831, -0.390321
127830, -0.641671, -0.610148
127823, -0.646406, -0.643096
127822, -0.634306, -0.533333
127813, -0.653634, -0.617585
127804, -0.653510, -0.540158
127797, -0.646438, -0.624901
127777, -0.640166, -0.385013
127776, -0.640527, -0.416956
127770, -0.635347, -0.636273
127769, -0.632022, -0.636602
127768, -0.644326, -0.463030
127755, -0.638676, -0.503916
127742, -0.614513, -0.426582
127741, -0.614606, -0.548465
127730, -0.623935, -0.597220
127719, -0.618537, -0.642933
127712, -0.614184, -0.459544
127705, -0.620694, -0.402136
127703, -0.625326, -0.623220
127700, -0.630670, -0.532337
127696, -0.617175, -0.511513
127670, -0.628229, -0.552382
127665, -0.629152, -0.463875
127661, -0.620059, -0.509316
127655, -0.619741, -0.531346
127647, -0.615070, -0.604726
127644, -0.620628, -0.405323
127638, -0.627146, -0.409238
127634, -0.620916, -0.613006
127625, -0.618629, -0.508510
127617, -0.617966, -0.268878
127612, -0.626782, -0.445206
127609, -0.624969, -0.458503
127557, -0.625587, -0.496183
127509, -0.629223, -0.449174
127502, -0.626155, -0.511297
127488, -0.620282, -0.685116
127485, -0.631130, -0.485666
127479, -0.620217, -0.455776
127462, -0.621218, -0.618332
127447, -0.622284, -0.696792
127436, -0.621467, -0.630440
127427, -0.622294, -0.654141
127425, -0.624207, -0.659299
127417, -0.622222, -0.423117
127403, -0.619965, -0.463908
127388, -0.618732, -0.669861
127380, -0.624008, -0.637315
127378, -0.630794, -0.374958
127368, -0.618244, -0.573100
127360, -0.626164, -0.499478
127333, -0.613984, -0.552264
127326, -0.630959, -0.356065
127325, -0.624738, -0.439049
127315, -0.620598, -0.538686
127304, -0.622875, -0.475551
127292, -0.618740, -0.358911
127290, -0.623472, -0.628139
127289, -0.625774, -0.626086
127260, -0.617829, -0.445460
127256, -0.618251, -0.629891
127255, -0.631234, -0.387512
127250, -0.621594, -0.443497
127247, -0.623580, -0.689585
127226, -0.617963, -0.464886
127213, -0.617498, -0.553804
127212, -0.630482, -0.514567
127205, -0.622343, -0.663372
127201, -0.630965, -0.513256
127193, -0.622863, -0.382590
127184, -0.628211, -0.413598
127180, -0.615146, -0.472604
127177, -0.626852, -0.410502
127171, -0.625692, -0.522344
127165, -0.624344, -0.646519
127158, -0.622520, -0.618062
127156, -0.624552, -0.637622
127153, -0.616002, -0.415173
127143, -0.630782, -0.490081
127107, -0.617985, -0.626496
127104, -0.619637, -0.574370
127095, -0.622064, -0.536694
127094, -0.615804, -0.508436
127085, -0.619236, -0.325862
127083, -0.614000, -0.597475
127081, -0.623630, -0.526203
127061, -0.617148, -0.623568
127059, -0.624223, -0.604087
127052, -0.614677, -0.656942
127042, -0.623456, -0.537091
127028, -0.621217, -0.522954
127027, -0.624726, -0.559257
127023, -0.619807, -0.377461
127008, -0.617997, -0.597594
127007, -0.615488, -0.526039
127002, -0.623603, -0.561169
126992, -0.626466, -0.533351
126987, -0.616146, -0.577596
126984, -0.618895, -0.558601
126961, -0.619392, -0.501694
126960, -0.625612, -0.673392
126958, -0.625027, -0.479011
126955, -0.629219, -0.594268
126945, -0.620690, -0.398350
126940, -0.618999, -0.553703
126938, -0.624685, -0.536298
126933, -0.614969, -0.445432
126913, -0.625566, -0.367650
126912, -0.615149, -0.571688
126908, -0.619413, -0.604620
126892, -0.615393, -0.538932
126872, -0.627519, -0.457312
126856, -0.617887, -0.584988
126854, -0.615311, -0.687362
126849, -0.620687, -0.409382
126834, -0.618725, -0.643425
126828, -0.623180, -0.645192
126808, -0.621733, -0.684673
126807, -0.626629, -0.520449
126791, -0.614975, -0.305968
126782, -0.624567, -0.636776
126769, -0.623331, -0.526304
126768, -0.630462, -0.395080
126762, -0.613988, -0.555872
126759, -0.630101, -0.463491
126755, -0.617923, -0.458003
126753, -0.620349, -0.467282
126750, -0.596936, -0.451764
126741, -0.601662, -0.527714
126729, -0.612338, -0.619760
126705, -0.603736, -0.526177
126703, -0.602112, -0.484062
126700, -0.610372, -0.590654
126695, -0.613317, -0.571277
126691, -0.601414, -0.584308
126680, -0.604369, -0.479579
126677, -0.600681, -0.540020
126676, -0.606552, -0.409270
126675, -0.599782, -0.548750
126660, -0.597993, -0.575796
126657, -0.608507, -0.616032
126645, -0.597308, -0.370516
126626, -0.602888, -0.603286
126609, -0.597968, -0.427119
126606, -0.601246, -0.501217
126578, -0.598982, -0.497902
126573, -0.611523, -0.398663
126564, -0.599850, -0.205647
126553, -0.601374, -0.371766
126548, -0.611413, -0.571954
126540, -0.612371, -0.255807
126531, -0.601297, -0.462180
126525, -0.605543, -0.468939
126523, -0.604775, -0.607311
126494, -0.601499, -0.540327
126487, -0.601072, -0.625272
126449, -0.607916, -0.533228
126448, -0.608336, -0.532313
126443, -0.604355, -0.438772
126437, -0.612218, -0.565845
126435, -0.607409, -0.458730
126429, -0.605494, -0.463723
126420, -0.608913, -0.506004
126414, -0.601351, -0.422477
126402, -0.604411, -0.553005
126391, -0.613353, -0.576573
126389, -0.605299, -0.597545
126383, -0.601008, -0.641881
126382, -0.604113, -0.511069
126366, -0.602501, -0.571309
126340, -0.609140, -0.623246
126325, -0.607830, -0.488888
126321, -0.605847, -0.524938
126305, -0.600806, -0.533986
126270, -0.596800, -0.511405
126255, -0.607970, -0.439605
126247, -0.611337, -0.317428
126239, -0.601856, -0.541785
126238, -0.611293, -0.495370
126215, -0.612048, -0.610736
126181, -0.603689, -0.520568
126171, -0.598387, -0.508144
126166, -0.602569, -0.303807
126155, -0.613394, -0.488338
126154, -0.609537, -0.414988
126141, -0.599980, -0.519685
126138, -0.606235, -0.515564
126129, -0.603581, -0.356539
126123, -0.602916, -0.443749
126115, -0.606593, -0.613109
126107, -0.607225, -0.534154
126104, -0.610691, -0.569962
126097, -0.610106, -0.553531
126092, -0.598143, -0.522623
126089, -0.604410, -0.590412
126082, -0.601472, -0.661100
126073, -0.598986, -0.612903
126066, -0.605287, -0.565551
126047, -0.602446, -0.482441
126043, -0.606557, -0.418813
126016, -0.598774, -0.606589
126011, -0.601135, -0.578986
126007, -0.603136, -0.543086
125968, -0.605506, -0.383820
125953, -0.597291, -0.469609
125947, -0.597157, -0.618646
125930, -0.608995, -0.599169
125928, -0.607807, -0.533535
125880, -0.606384, -0.495905
125874, -0.608270, -0.333863
125873, -0.604947, -0.580168
125856, -0.608139, -0.427611
125845, -0.609070, -0.606429
125830, -0.606045, -0.510118
125808, -0.603533, -0.710576
125790, -0.599426, -0.547947
125776, -0.609427, -0.627647
125766, -0.611770, -0.564438
125764, -0.597500, -0.456320
125753, -0.607803, -0.219508
125740, -0.587961, -0.624727
125729, -0.585614, -0.443497
125722, -0.585734, -0.432753
125719, -0.585112, -0.549430
125711, -0.587858, -0.559385
125701, -0.594234, -0.592291
125696, -0.582302, -0.514397
125681, -0.593136, -0.581056
125680, -0.582455, -0.562759
125669, -0.594412, -0.582870
125664, -0.595107, -0.559509
125642, -0.581628, -0.572663
125628, -0.586948, -0.523981
125627, -0.590148, -0.518781
125611, -0.592956, -0.530110
125603, -0.595364, -0.599943
125595, -0.586124, -0.557091
125580, -0.585397, -0.560325
125570, -0.586957, -0.580442
125565, -0.584337, -0.571083
125563, -0.585503, -0.556779
125547, -0.588935, -0.405153
125546, -0.589970, -0.501469
125532, -0.586710, -0.589097
125529, -0.589616, -0.462958
125521, -0.592683, -0.519454
125489, -0.595262, -0.409125
125478, -0.594112, -0.587309
125462, -0.590156, -0.610357
125459, -0.591859, -0.590915
125455, -0.596173, -0.480819
125413, -0.582601, -0.557573
125387, -0.592255, -0.555801
125366, -0.594464, -0.531885
125365, -0.595497, -0.627409
125340, -0.581848, -0.519728
125336, -0.585281, -0.570716
125332, -0.593646, -0.609383
125310, -0.585822, -0.472077
125307, -0.591877, -0.387915
125304, -0.588918, -0.573880
125289, -0.584159, -0.558740
125288, -0.591083, -0.518693
125274, -0.594938, -0.612949
125246, -0.587786, -0.509676
125241, -0.588719, -0.621110
125234, -0.584908, -0.428476
125220, -0.590403, -0.577877
125219, -0.587154, -0.340582
125206, -0.591471, -0.501619
125199, -0.584972, -0.301516
125194, -0.591957, -0.548500
125186, -0.594385, -0.558574
125185, -0.582509, -0.430393
125172, -0.589176, -0.493732
125166, -0.596245, -0.657238
125158, -0.589952, -0.541564
125139, -0.584887, -0.472057
125137, -0.596121, -0.598341
125120, -0.587066, -0.532016
125117, -0.591999, -0.447851
125114, -0.582944, -0.533123
125103, -0.587221, -0.424982
125099, -0.587501, -0.529730
125087, -0.595843, -0.587716
125070, -0.588338, -0.572543
125040, -0.581565, -0.493096
125039, -0.587071, -0.627601
125021, -0.582449, -0.547387
125002, -0.595434, -0.503042
124997, -0.590112, -0.544687
124994, -0.581920, -0.602670
124979, -0.585308, -0.479194
124978, -0.586045, -0.497443
124966, -0.581979, -0.555015
124960, -0.582299, -0.627962
124942, -0.591985, -0.536736
124941, -0.590794, -0.511688
124915, -0.593715, -0.541353
124901, -0.594787, -0.545999
124892, -0.594784, -0.573645
124888, -0.588782, -0.410911
124886, -0.588933, -0.504414
124860, -0.585475, -0.594051
124855, -0.582895, -0.560033
124854, -0.589085, -0.579033
124850, -0.589338, -0.422364
124849, -0.591364, -0.506899
124834, -0.585340, -0.555751
124833, -0.592561, -0.546721
124826, -0.586482, -0.644700
124816, -0.595674, -0.431238
124813, -0.589204, -0.464612
124800, -0.590668, -0.447319
124761, -0.592659, -0.478595
124760, -0.589801, -0.491912
124718, -0.570577, -0.388892
124712, -0.568957, -0.643595
124706, -0.576050, -0.384272
124696, -0.580798, -0.594169
124694, -0.574989, -0.563498
124693, -0.566294, -0.519461
124681, -0.574319, -0.592911
124673, -0.566270, -0.509413
124661, -0.566293, -0.508946
124632, -0.568894, -0.455915
124625, -0.566444, -0.389214
124588, -0.571765, -0.559457
124585, -0.569267, -0.561020
124575, -0.571514, -0.553831
124570, -0.575672, -0.582436
124560, -0.580185, -0.547547
124550, -0.573183, -0.378211
124543, -0.568674, -0.271564
124517, -0.572842, -0.282409
124505, -0.570748, -0.645650
124495, -0.570140, -0.563755
124484, -0.572719, -0.580334
124481, -0.579696, -0.491444
124476, -0.566744, -0.500232
124475, -0.572599, -0.561353
124470, -0.577877, -0.578077
124453, -0.578176, -0.621689
124419, -0.577699, -0.489041
124402, -0.569481, -0.479267
124396, -0.567606, -0.427410
124383, -0.580952, -0.660936
124362, -0.578330, -0.635097
124359, -0.577954, -0.422905
124358, -0.578100, -0.570315
124350, -0.573842, -0.561783
124343, -0.567459, -0.612813
124339, -0.565892, -0.364182
124326, -0.570577, -0.633896
124304, -0.570916, -0.493162
124279, -0.579644, -0.499479
124276, -0.569174, -0.419769
124265, -0.573261, -0.515720
124248, -0.579940, -0.341002
124242, -0.577126, -0.467143
124233, -0.573785, -0.310766
124229, -0.577971, -0.488212
124206, -0.574116, -0.373757
124179, -0.577713, -0.573615
124164, -0.578165, -0.416962
124143, -0.578216, -0.600750
124132, -0.567648, -0.665621
124111, -0.571994, -0.542911
124097, -0.579449, -0.386623
124092, -0.568269, -0.425311
124081, -0.577102, -0.398980
124073, -0.567775, -0.435380
124070, -0.575565, -0.478388
124068, -0.579093, -0.411186
124063, -0.580846, -0.364288
124059, -0.577187, -0.310104
124046, -0.573117, -0.647575
124045, -0.571053, -0.432430
124031, -0.579815, -0.457053
124015, -0.570492, -0.618702
124010, -0.573224, -0.330385
124000, -0.572133, -0.362310
123983, -0.580503, -0.401547
123977, -0.568191, -0.537316
123971, -0.575603, -0.403112
123960, -0.574333, -0.587318
123954, -0.572011, -0.492924
123949, -0.572941, -0.349757
123946, -0.576014, -0.428091
123937, -0.572456, -0.564937
123934, -0.567865, -0.611879
123930, -0.580709, -0.610755
123929, -0.570633, -0.528649
123917, -0.577376, -0.478794
123903, -0.579969, -0.426268
123897, -0.570945, -0.494525
123888, -0.574536, -0.546651
123887, -0.576928, -0.545066
123885, -0.566900, -0.590190
123881, -0.580569, -0.561115
123870, -0.571455, -0.444221
123867, -0.577095, -0.465292
123850, -0.567346, -0.566233
123828, -0.577760, -0.452951
123815, -0.575259, -0.156783
123814, -0.572568, -0.579082
123809, -0.579052, -0.434397
123807, -0.569228, -0.455378
123799, -0.571696, -0.642238
123789, -0.567360, -0.376504
123787, -0.574620, -0.429704
123786, -0.580216, -0.507630
123776, -0.572543, -0.643774
123773, -0.567086, -0.609695
123772, -0.573337, -0.440533
123758, -0.566206, -0.488100
123757, -0.572546, -0.337220
123746, -0.558448, -0.289001
123729, -0.555820, -0.695792
123726, -0.557354, -0.647342
123721, -0.556610, -0.564334
123716, -0.557618, -0.451260
123707, -0.557727, -0.559011
123671, -0.561311, -0.466792
123659, -0.559515, -0.644119
123652, -0.559302, -0.512222
123598, -0.560533, -0.434267
123581, -0.558412, -0.626530
123577, -0.556510, -0.595214
123576, -0.555623, -0.519615
123554, -0.562239, -0.493273
123536, -0.558547, -0.551287
123534, -0.554332, -0.494667
123529, -0.560967, -0.477451
123524, -0.565376, -0.533324
123523, -0.563018, -0.542056
123522, -0.554130, -0.507536
123472, -0.559662, -0.512748
123461, -0.564654, -0.457995
123455, -0.564674, -0.580236
123452, -0.562017, -0.530794
123448, -0.554472, -0.537893
123447, -0.559716, -0.619652
123442, -0.564085, -0.312837
123422, -0.555002, -0.416563
123414, -0.558038, -0.332914
123411, -0.564274, -0.532207
123383, -0.554824, -0.370535
123359, -0.557285, -0.421313
123348, -0.556001, -0.635968
123347, -0.561181, -0.479848
123345, -0.554096, -0.547142
123330, -0.558689, -0.526782
123322, -0.557591, -0.402247
123296, -0.557684, -0.412134
123291, -0.564387, -0.346332
123288, -0.562755, -0.528561
123285, -0.556712, -0.407358
123274, -0.556970, -0.452855
123271, -0.561884, -0.358161
123258, -0.555191, -0.357217
123240, -0.556459, -0.607054
