target,prediction
-1.0595693588256836, -1.0
-0.6089956164360046, -0.6068376302719116
-0.6129608750343323, -0.6239316463470459
-0.7730501294136047, -0.7692307829856873
-0.9897410273551941, -1.0
-1.0239182710647583, -1.0
-1.0018459558486938, -1.0
-0.9728237986564636, -1.0
-1.0095586776733398, -1.0
-0.9992631077766418, -1.0
-0.8940247893333435, -0.8905982971191406
-1.008252739906311, -1.0
0.16503053903579712, 0.11623931676149368
-0.44017523527145386, -0.4444444477558136
-1.0218706130981445, -1.0
-0.5845649838447571, -0.5931624174118042
-0.7753309607505798, -0.7777777910232544
-1.0068084001541138, -1.0
-0.6124193072319031, -0.6239316463470459
-1.0006192922592163, -1.0
-0.997140109539032, -1.0
-1.0122885704040527, -1.0
-1.0132094621658325, -1.0
-0.9972876906394958, -1.0
-1.0006353855133057, -1.0
-0.9863025546073914, -1.0
-0.6993986964225769, -0.692307710647583
-0.6711893081665039, -0.6837607026100159
-0.4356457591056824, -0.45299145579338074
-1.0032837390899658, -1.0
0.24035176634788513, 0.17777778208255768
-0.6582333445549011, -0.6581196784973145
-0.9973123073577881, -1.0
-1.0150846242904663, -1.0
-0.9924712777137756, -1.0
-0.6041749119758606, -0.6239316463470459
-1.0232659578323364, -1.0
-0.9801393151283264, -0.976068377494812
-1.000062346458435, -1.0
-1.0279607772827148, -1.0
-0.7353062033653259, -0.7264957427978516
-0.9897903800010681, -1.0
-0.9989650845527649, -1.0
-0.47831279039382935, -0.470085471868515
-0.6230034232139587, -0.6290598511695862
-1.015535831451416, -1.0
-0.4051464796066284, -0.4153846204280853
-1.0069812536239624, -1.0
-0.9881604909896851, -1.0
-0.9977468848228455, -1.0
-0.9988606572151184, -1.0
-0.9976873993873596, -1.0
-0.9982922077178955, -1.0
-0.40445220470428467, -0.42222222685813904
-0.6497032642364502, -0.644444465637207
-0.9955428242683411, -1.0
-0.6073120832443237, -0.6068376302719116
-1.0025204420089722, -1.0
-1.017683506011963, -1.0
-0.1410846710205078, -0.16239316761493683
-1.0106035470962524, -1.0
-1.0116090774536133, -1.0
-1.0077860355377197, -1.0
-1.0030333995819092, -1.0
-0.9903475642204285, -1.0
-0.6642110347747803, -0.6666666865348816
-0.9558961987495422, -0.9606837630271912
-0.997144877910614, -1.0
-0.4020765423774719, -0.4495726525783539
-0.8304063677787781, -0.8461538553237915
-0.9808570146560669, -0.9658119678497314
-0.9395560622215271, -1.0
-1.0147770643234253, -1.0
-1.0021121501922607, -1.0
-0.664435625076294, -0.6717948913574219
-1.0063519477844238, -1.0
-0.992646336555481, -1.0
-1.0175700187683105, -1.0
-0.9921987056732178, -1.0
-1.0104737281799316, -1.0
-0.9956575632095337, -1.0
-0.27749618887901306, -0.3162393271923065
-0.4416598081588745, -0.46495726704597473
-1.0065367221832275, -1.0
-0.15131282806396484, -0.18632479012012482
-1.0065569877624512, -1.0
-1.0189048051834106, -1.0
-0.9926415085792542, -1.0
-1.00742769241333, -1.0
-0.9987004399299622, -1.0
-1.007232904434204, -1.0
-1.005174160003662, -1.0
-0.6786816120147705, -0.6888889074325562
-0.6663846373558044, -0.6786324977874756
-0.8197049498558044, -0.8290598392486572
-1.0083283185958862, -1.0
-0.9997144937515259, -1.0
-0.8699610829353333, -0.8735042810440063
-0.37872013449668884, -0.4017094075679779
-0.9964043498039246, -1.0
-1.004964828491211, -1.0
-1.0179194211959839, -1.0
-0.9980365037918091, -1.0
-0.3719276785850525, -0.39829060435295105
-1.0066883563995361, -1.0
-0.9911810159683228, -1.0
-0.8895463347434998, -0.9059829115867615
-0.9367129802703857, -0.9452991485595703
-0.9917213320732117, -1.0
-0.6554707884788513, -0.6512820720672607
-0.6053604483604431, -0.6239316463470459
-0.7838315963745117, -0.7863247990608215
-0.9931654930114746, -1.0
-0.995121955871582, -1.0
-0.7554870247840881, -0.7487179636955261
-1.0090051889419556, -1.0
-0.9982030391693115, -1.0
-0.46221479773521423, -0.47350427508354187
-0.9990556836128235, -1.0
-0.4935271739959717, -0.504273533821106
-0.5739049911499023, -0.5692307949066162
-0.7896570563316345, -0.7948718070983887
-0.7096265554428101, -0.7230769395828247
-0.5913746953010559, -0.6051282286643982
-0.4770137667655945, -0.49059829115867615
-0.7091514468193054, -0.7350427508354187
-0.8300225138664246, -0.8290598392486572
-0.00035578757524490356, -0.025641025975346565
-0.5923271775245667, -0.5589743852615356
-1.0005838871002197, -1.0
-1.0001643896102905, -1.0
-1.0071200132369995, -1.0
-0.9994691014289856, -1.0
-0.3348667621612549, -0.36239317059516907
-1.0342743396759033, -1.0
-0.3660699427127838, -0.41196581721305847
-1.0041236877441406, -1.0
-0.5708996653556824, -0.5658119916915894
-0.4584290683269501, -0.458119660615921
-0.5457740426063538, -0.5555555820465088
-0.9844446778297424, -1.0
-0.4545968472957611, -0.45299145579338074
-1.0183393955230713, -1.0
-0.9972919821739197, -1.0
-0.9955821633338928, -1.0
-0.4642389714717865, -0.4769230782985687
-1.0035842657089233, -1.0
-1.0283201932907104, -1.0
-0.5272922515869141, -0.5384615659713745
-1.008010983467102, -1.0
-0.9940584897994995, -1.0
-0.9915413856506348, -1.0
-0.2924800217151642, -0.29914531111717224
-0.6765434145927429, -0.6581196784973145
-0.998145580291748, -1.0
-0.2021489441394806, -0.23076923191547394
-0.881910502910614, -0.8803418874740601
-1.0232595205307007, -1.0
-0.9936633706092834, -1.0
-0.9996556639671326, -1.0
-1.0005731582641602, -1.0
-0.5074000954627991, -0.5059829354286194
-1.018007516860962, -1.0
-0.9994961023330688, -1.0
-0.7174000144004822, -0.7264957427978516
-0.9989760518074036, -1.0
-0.5501154661178589, -0.5487179756164551
-0.3808451294898987, -0.39829060435295105
-0.9943539500236511, -1.0
-1.0058023929595947, -1.0
-0.9919363260269165, -1.0
-0.758636474609375, -0.7606837749481201
-0.9912518262863159, -1.0
-0.997258722782135, -1.0
-1.0014466047286987, -1.0
-0.9950408339500427, -1.0
-0.688764214515686, -0.6991453170776367
-0.9981520771980286, -1.0
-0.9955621361732483, -1.0
-0.7808109521865845, -0.7777777910232544
-1.0182578563690186, -1.0
-1.0032306909561157, -1.0
-0.709684431552887, -0.7076923251152039
-0.8183547258377075, -0.8290598392486572
-0.6685373187065125, -0.6769230961799622
-0.6274855732917786, -0.6478632688522339
-0.9861499667167664, -1.0
-0.6126242876052856, -0.6256410479545593
-0.6752124428749084, -0.6837607026100159
-0.7371659874916077, -0.7333333492279053
-1.0215299129486084, -1.0
-1.0095608234405518, -1.0
0.2641107738018036, 0.24786324799060822
-0.9980859160423279, -1.0
-1.0303090810775757, -1.0
-1.0165685415267944, -1.0
-1.0008995532989502, -1.0
-1.0100687742233276, -1.0
-0.9987377524375916, -1.0
-1.0078195333480835, -1.0
-0.9968488216400146, -1.0
-0.6902381777763367, -0.6871795058250427
-1.0247807502746582, -1.0
-0.7789927124977112, -0.7794871926307678
-0.8420288562774658, -0.8461538553237915
0.32931429147720337, 0.26837608218193054
-0.9937943816184998, -1.0
-1.000349760055542, -1.0
-0.6246993541717529, -0.6410256624221802
-0.8756861090660095, -0.8854700922966003
-0.23200979828834534, -0.27521368861198425
-0.9990885257720947, -1.0
-0.9953013062477112, -1.0
-0.312471866607666, -0.3333333432674408
-0.6407140493392944, -0.6376068592071533
-0.7509364485740662, -0.7435897588729858
-1.0039722919464111, -1.0
-0.47873660922050476, -0.4871794879436493
-0.9981616735458374, -1.0
-0.4445371627807617, -0.45299145579338074
-0.5990263819694519, -0.6068376302719116
-0.35958436131477356, -0.3760683834552765
-0.9909332394599915, -1.0
-0.8601489663124084, -0.8632478713989258
-0.6681721806526184, -0.6769230961799622
-0.6183693408966064, -0.6273504495620728
-0.877715528011322, -0.8888888955116272
-0.6459143757820129, -0.6547008752822876
-0.9950698614120483, -1.0
-0.6381371021270752, -0.6478632688522339
-0.9918416738510132, -1.0
-0.6410658359527588, -0.6581196784973145
-0.6247773170471191, -0.6290598511695862
-0.9992828369140625, -1.0
-0.601110577583313, -0.5897436141967773
-0.9998388290405273, -1.0
-0.7491921782493591, -0.764102578163147
-1.0134358406066895, -1.0
-0.2778584957122803, -0.29914531111717224
-1.046237826347351, -1.0
-1.0276192426681519, -1.0
-0.8483540415763855, -0.8632478713989258
-0.9987909197807312, -1.0
-0.7281357049942017, -0.7213675379753113
-0.6981671452522278, -0.692307710647583
-0.9893507361412048, -1.0
-0.6061270236968994, -0.6153846383094788
-0.9993841648101807, -1.0
-0.6243698596954346, -0.6376068592071533
-0.6134215593338013, -0.6119658350944519
-0.811216413974762, -0.8136752247810364
-0.8327891826629639, -0.8461538553237915
-0.5357489585876465, -0.5521367788314819
-1.0037957429885864, -1.0
-0.9876646995544434, -1.0
-1.0063642263412476, -1.0
-0.5011114478111267, -0.5213675498962402
-0.9942525625228882, -1.0
-0.5652787089347839, -0.5709401965141296
-0.5465301275253296, -0.5555555820465088
-1.0132038593292236, -1.0
-0.22926849126815796, -0.22564102709293365
-0.6982822418212891, -0.692307710647583
-0.9938867688179016, -1.0
-0.45548945665359497, -0.43589743971824646
-0.998394250869751, -1.0
-0.7775231003761292, -0.776068389415741
-1.0122320652008057, -1.0
-0.5970997214317322, -0.6068376302719116
-0.965688943862915, -0.9675213694572449
-0.9870558381080627, -1.0
-1.0219480991363525, -1.0
-0.996338427066803, -1.0
-0.9946717619895935, -1.0
-0.737751305103302, -0.7333333492279053
-1.002950668334961, -1.0
-0.9290772080421448, -0.9487179517745972
-0.9959339499473572, -1.0
-1.0016206502914429, -1.0
-1.0047169923782349, -1.0
