id,target,prediction
6526, 0.302815, 0.188075
6521, -0.042833, -0.123681
6515, 0.567285, 0.169281
6513, 0.498933, 0.356309
6501, 0.230161, 0.114465
6481, 0.333759, 0.271744
6474, -0.059222, -0.150242
6473, -0.094759, 0.066057
6463, 0.028464, -0.041355
6459, 0.223290, 0.196079
6452, 0.411865, 0.465363
6451, 0.075885, 0.115106
6437, 0.419472, 0.365911
6436, 0.411865, 0.308832
6415, 0.434165, 0.312805
6414, 0.483930, 0.460102
6386, 0.075885, 0.068529
6377, 0.313466, 0.300455
6373, 0.361970, 0.187989
6367, 0.015421, 0.020597
6366, -0.012380, 0.047266
6333, 0.162246, 0.135624
6332, 0.230161, 0.196270
6311, -0.206047, -0.096272
6293, 0.328805, 0.368492
6292, -0.180473, -0.366738
6284, 0.064673, 0.197839
6268, 0.333759, 0.200499
6259, 0.075885, 0.122180
6251, 0.262463, -0.072257
6250, 0.471399, 0.173215
6235, 0.216267, 0.271822
6225, 0.064673, -0.137337
6224, 0.097194, 0.136123
6223, 0.162246, 0.015431
6212, 0.308185, 0.202657
6207, 0.366438, 0.240648
6198, 0.075885, -0.124895
6195, 0.216267, 0.419611
6185, 0.507608, 0.601569
6175, -0.059222, -0.040517
6170, 0.333759, 0.022794
6166, 0.162246, 0.159561
6156, 0.236888, 0.133928
6151, 0.348176, 0.259923
6136, 0.464944, 0.317312
6124, -0.027244, -0.119252
6112, 0.426903, 0.241460
6111, 0.117170, 0.122474
6103, -0.156794, -0.265034
6094, 0.223290, 0.153829
6088, 0.028464, -0.074186
6077, -0.012380, -0.144688
6060, 0.552760, 0.364704
6057, 0.186524, 0.075288
6044, -0.076497, -0.118804
6034, 0.075885, -0.225440
6028, 0.117170, 0.209144
6011, 0.015421, 0.009088
6007, -0.059222, -0.002497
6004, 0.053053, -0.087752
5997, 0.186524, -0.006757
5986, 0.256258, 0.051904
5983, 0.461667, 0.330351
5981, -0.076497, 0.144668
5980, -0.027244, -0.001681
5971, 0.040995, 0.091060
5957, 0.117170, 0.117367
5942, -0.233848, 0.116304
5940, 0.483930, 0.469103
5934, 0.153725, 0.195192
5909, -0.114130, -0.083628
5901, 0.117170, 0.086027
5896, 0.126708, 0.015150
5894, 0.297353, 0.169272
5875, 0.249931, 0.038471
5866, 0.426903, 0.285755
5856, 0.474578, 0.339289
5852, -0.134750, -0.083158
5850, 0.053053, 0.091890
5844, 0.297353, 0.165084
5837, 0.135970, 0.062712
5828, 0.040995, -0.039105
5824, 0.507608, 0.371241
5816, 0.001822, -0.032865
5814, 0.064673, 0.037463
5809, 0.375193, 0.312185
5804, 0.153725, 0.180214
5796, 0.053053, -0.086541
5792, 0.075885, -0.065735
5786, -0.114130, -0.131802
5785, 0.274521, 0.169374
5757, 0.162246, 0.155225
5752, 0.451629, 0.391543
5717, 0.451629, 0.351266
5702, 0.458356, 0.466029
5700, 0.274521, 0.219936
5697, 0.230161, 0.128952
5696, 0.126708, 0.043330
5684, 0.075885, -0.082550
5678, -0.012380, -0.074348
5664, 0.571984, 0.376258
5654, -0.076497, -0.167701
5640, -0.027244, 0.059733
5635, 0.471399, 0.366208
5625, -0.012380, 0.046789
5608, 0.086717, 0.461284
5584, 0.135970, 0.264400
5583, 0.375193, 0.231627
5569, 0.001822, 0.008151
5560, 0.387890, 0.328578
5552, 0.194223, 0.125088
5527, -0.059222, -0.016385
5526, 0.001822, -0.171031
5520, -0.156794, 0.051508
5492, 0.186524, 0.170335
5480, 0.434165, 0.460940
5479, 0.348176, 0.154699
5477, 0.274521, 0.219675
5468, 0.064673, 0.001563
5465, 0.383713, 0.361878
5444, 0.366438, 0.261259
5443, 0.015421, 0.253807
5442, 0.366438, 0.403056
5439, 0.370845, 0.286488
5435, -0.485768, -0.293340
5425, 0.243476, 0.135359
5402, 0.383713, 0.364439
5395, -0.156794, -0.044957
5391, 0.243476, 0.368978
5389, 0.441266, 0.344060
5388, 0.383713, 0.417407
5382, 0.236888, 0.224965
5376, 0.507608, 0.504014
5372, -0.114130, -0.120852
5370, 0.510449, 0.224499
5366, 0.740288, 0.639472
5365, 0.274521, 0.274548
5358, -0.059222, 0.004853
5350, 0.587906, 0.315337
5347, -0.094759, -0.058075
5343, 0.097194, 0.120289
5342, 0.448212, 0.343114
5323, 0.015421, 0.172173
5311, -0.206047, -0.087632
5300, 0.542695, 0.536707
5298, 0.407992, 0.283188
5293, 0.407992, 0.214838
5287, 0.441266, 0.234452
5273, 0.338637, 0.396528
5270, -0.114130, -0.125906
5269, 0.323774, 0.078846
5247, -0.094759, -0.024503
5241, 0.075885, 0.294932
5224, 0.015421, -0.150599
5214, 0.510449, 0.505013
5210, -0.076497, -0.116577
5197, 0.662733, 0.607300
5194, 0.370845, 0.320865
5159, 0.504743, 0.405184
5142, -0.264301, -0.021666
5141, -0.012380, -0.062506
5130, 0.308185, 0.247082
5109, 0.153725, 0.125168
5093, -0.027244, -0.015135
5086, 0.504743, 0.093742
5085, 0.569643, 0.505126
5071, 0.357437, 0.409450
5067, -0.206047, -0.004164
5066, 0.375193, 0.487705
5060, -0.076497, 0.018317
5052, 0.507608, 0.480616
5051, -0.180473, -0.003592
5048, 0.216267, 0.200572
5047, 0.126708, 0.174058
5029, -0.485768, -0.222773
5026, 0.323774, 0.309798
5023, 0.383713, 0.323705
5014, 0.243476, 0.232805
4997, 0.352840, 0.452167
4996, 0.268549, 0.115247
4991, -0.427515, -0.320887
4989, -0.378262, -0.088267
4983, 0.404071, 0.257516
4978, 0.396083, 0.371730
4969, 0.162246, 0.075221
4951, 0.186524, 0.184284
4949, 0.302815, 0.065756
4945, 0.075885, 0.141557
4944, -0.264301, 0.103093
4942, 0.144971, 0.267451
4935, -0.233848, -0.373156
4932, 0.471399, 0.349321
4931, -0.076497, -0.307052
4911, 0.366438, 0.260811
4906, -0.485768, -0.089936
4899, 0.448212, 0.336495
4874, -0.427515, -0.300275
4872, 0.268549, 0.336382
4865, 0.352840, 0.255120
4859, 0.153725, 0.022408
4826, 0.348176, 0.197146
4819, 0.064673, 0.088121
4817, 0.075885, 0.135524
4806, -0.027244, -0.048556
4799, 0.676478, 0.275749
4766, 0.471399, 0.421865
4765, 0.230161, 0.238962
4736, 0.135970, 0.262011
4728, 0.262463, 0.145550
4654, -0.378262, -0.359931
4651, 0.194223, 0.157886
4635, -0.335597, -0.018010
4634, -0.233848, -0.007137
4612, 0.178635, 0.001080
4584, 0.361970, 0.370726
4581, 0.262463, 0.323988
4539, 0.415691, 0.130998
4537, 0.097194, -0.122684
4536, 0.375193, 0.307657
4530, 0.243476, 0.034486
4529, 0.555227, 0.439249
4528, 0.592313, 0.422890
4514, 0.557675, 0.417810
4509, -0.557065, -0.352464
4508, 0.468188, 0.349237
4505, 0.040995, 0.161385
4496, 0.455010, 0.444595
4491, 0.338637, 0.219795
4490, -0.264301, 0.051102
4487, 0.639055, 0.701691
4469, -0.485768, -0.585129
4459, 0.404071, 0.276199
4449, 0.117170, 0.078440
4430, -0.094759, -0.107131
4426, 0.117170, 0.027760
4422, 0.613480, 0.243114
4418, 0.162246, 0.125829
4414, 0.280384, 0.334600
4404, 0.313466, 0.198706
4399, 0.313466, 0.272526
4394, 0.361970, 0.250197
4388, 0.571984, 0.392470
4360, 0.086717, 0.090389
4351, 0.135970, 0.044571
4309, 0.297353, 0.112021
4305, -0.114130, -0.106372
4304, 0.274521, 0.059768
4291, 0.274521, 0.190275
4287, 0.302815, 0.247166
4280, 0.053053, 0.067556
4275, -0.114130, 0.022129
4266, 0.426903, 0.458849
4263, 0.646529, 0.487136
4258, -0.180473, -0.550271
4245, 0.053053, 0.041016
4243, 0.230161, 0.134077
4236, 0.691265, 0.604634
4216, 0.194223, 0.250228
4200, -0.264301, -0.292186
4196, 0.313466, 0.163278
4193, 0.117170, 0.134068
4192, 0.448212, 0.157136
4191, 0.144971, 0.168316
4187, 0.001822, -0.161242
4186, 0.256258, -0.006431
4183, 0.286141, 0.223703
4171, 0.555227, 0.322996
4170, 0.117170, 0.114731
4130, 0.194223, 0.103371
4119, -0.206047, 0.092351
4109, 0.352840, 0.230470
4107, -0.206047, -0.010508
4086, -0.206047, -0.176850
4066, 0.637159, 0.546028
4043, 0.107338, -0.001421
4033, 0.379481, 0.376380
4020, 0.170545, 0.030872
4012, -0.042833, -0.087347
3993, 0.194223, 0.147565
3986, 0.126708, 0.030976
3981, 0.216267, -0.055305
3958, 0.392013, 0.546188
3955, 0.040995, 0.058869
3951, 0.375193, 0.435475
3927, 0.318661, 0.394443
3905, 0.194223, 0.289027
3903, -0.378262, -0.067714
3890, 0.375193, 0.289464
3883, 0.216267, 0.218475
3872, 0.396083, 0.297672
3852, 0.411865, 0.316105
3844, 0.015421, 0.110054
3829, -0.180473, 0.129152
3794, 0.075885, -0.018386
3788, 0.249931, 0.233815
3783, 0.086717, 0.048630
3762, 0.407992, 0.327986
3759, 0.053053, 0.048785
3747, 0.552760, 0.305029
3741, -0.094759, 0.110981
3693, 0.468188, 0.340265
3679, 0.703858, 0.173575
3672, -0.059222, -0.037078
3665, 0.086717, 0.207380
3646, 0.170545, 0.280256
3644, 0.144971, 0.041355
3642, 0.366438, 0.175278
3627, -0.427515, -0.374532
3622, 0.243476, 0.183161
3614, 0.302815, 0.244190
3595, -0.042833, 0.168300
3586, 0.162246, 0.095370
3579, 0.053053, 0.211229
3575, 0.444757, 0.429574
3568, 0.223290, 0.265503
3567, 0.230161, -0.152252
3565, 0.338637, 0.313710
3549, 0.186524, 0.137010
3545, 0.107338, 0.055657
3543, 0.448212, 0.375887
3537, 0.430555, 0.324452
3520, 0.552760, 0.475961
3515, 0.400102, 0.409546
3502, 0.053053, -0.033239
3487, 0.383713, 0.307115
3476, 0.366438, 0.201944
3471, 0.280384, 0.205572
3470, 0.291796, 0.155132
3421, -0.042833, -0.098190
3388, 0.075885, 0.098210
3384, -0.114130, -0.021386
3365, 0.243476, 0.077986
3362, 0.323774, 0.143676
3355, 0.243476, 0.248790
3354, -0.059222, -0.117951
3349, 0.223290, 0.064032
3348, 0.697623, 0.599481
3334, 0.526979, 0.189174
3328, 0.243476, 0.288407
3327, 0.767974, 0.506062
3319, 0.209087, 0.166167
3308, 0.053053, 0.028628
3298, 0.230161, 0.209862
3289, -0.206047, -0.028514
3284, -0.094759, -0.133122
3279, 0.323774, 0.187072
3278, 0.361970, 0.426313
3277, 0.430555, 0.369063
3269, 0.178635, 0.223756
3268, 0.669679, 0.587196
3260, 0.441266, 0.241864
3257, 0.569643, 0.456289
3244, 0.366438, 0.195367
3221, 0.015421, 0.194092
3212, 0.375193, 0.176395
3205, 0.135970, 0.022448
3204, 0.518820, 0.371718
3201, 0.201742, 0.205974
3180, 0.313466, 0.164209
3167, 0.256258, 0.109796
3166, 0.117170, 0.020107
3160, 0.458356, 0.377659
3149, -0.485768, -0.169659
3107, 0.170545, 0.163859
3105, 0.366438, 0.407072
3080, 0.504743, -0.042558
3069, 0.236888, 0.185867
3065, -0.180473, -0.226565
3063, -0.233848, 0.117767
3055, 0.498933, 0.344771
3012, 0.064673, 0.066518
2980, 0.194223, 0.173722
2979, 0.126708, 0.129535
2966, 0.028464, 0.096036
2949, 0.015421, 0.153091
2944, 0.451629, 0.439868
2941, 0.268549, 0.416256
2919, 0.216267, 0.313513
2907, 0.097194, 0.074318
2902, 0.396083, 0.245379
2885, 0.348176, 0.119353
2884, 0.415691, 0.301398
2869, 0.162246, 0.197501
2864, 0.153725, 0.056969
2849, 0.430555, 0.287414
2839, 0.392013, 0.119303
2818, 0.280384, 0.128268
2809, 0.107338, 0.002484
2808, 0.434165, 0.391476
2806, 0.028464, -0.082974
2805, 0.201742, 0.187521
2803, -0.134750, -0.131979
2800, 0.249931, 0.176387
2798, 0.464944, 0.267551
2794, 0.524282, 0.320011
2787, -0.076497, -0.184927
2784, 0.357437, 0.342098
2780, -0.134750, -0.167957
2770, -0.180473, -0.124497
2765, 0.135970, 0.052410
2751, -0.156794, -0.020000
2739, -0.012380, -0.048383
2736, -0.012380, 0.002762
2721, 0.243476, -0.115255
2712, 0.458356, 0.254652
2705, 0.178635, 0.170086
2673, 0.291796, 0.254011
2640, 0.064673, 0.165442
2637, -0.059222, -0.165899
2631, 0.343442, 0.370975
2624, 0.209087, 0.261537
2621, 0.153725, 0.279545
2613, 0.223290, 0.341666
2609, 0.135970, 0.178911
2547, 0.117170, 0.027877
2541, 0.230161, 0.161147
2537, 0.383713, 0.263118
2534, 0.407992, 0.349545
2532, 0.291796, 0.187412
2523, 0.498933, 0.391249
2493, 0.504743, 0.304417
2482, -0.134750, 0.028541
2470, -0.059222, 0.047205
2463, 0.464944, 0.298073
2437, 0.178635, 0.066887
2432, 0.256258, 0.049897
2431, -0.180473, -0.349532
2425, 0.243476, 0.165962
2423, 0.280384, 0.174443
2387, 0.053053, -0.137295
2382, -0.156794, -0.041625
2381, -0.335597, -0.369095
2338, 0.117170, 0.143455
2318, -0.076497, -0.206116
2312, 0.040995, 0.175517
2297, -0.206047, 0.038113
2285, 0.040995, 0.081422
2268, -0.076497, -0.044938
2264, -0.012380, 0.114762
2263, 0.126708, 0.036995
2244, -0.027244, 0.000514
2236, 0.383713, 0.345874
2232, 0.323774, 0.256095
2196, 0.415691, 0.206399
2163, 0.144971, 0.068718
2161, -0.076497, -0.015079
2155, 0.666225, 0.488502
2150, 0.107338, 0.138140
2133, 0.117170, 0.076488
2131, -0.206047, -0.176788
2130, 0.458356, 0.486510
2089, 0.458356, 0.310378
2080, -0.557065, -0.389887
2065, 0.480843, 0.489813
2059, 0.064673, 0.013871
2047, 0.387890, 0.361523
2044, 0.274521, 0.138428
2029, 0.448212, 0.274219
2024, 0.555227, 0.558152
2020, 0.268549, 0.277274
1969, -0.335597, -0.241952
1951, -0.042833, -0.009031
1944, 0.352840, 0.237429
1939, 0.223290, 0.344644
1935, 0.194223, 0.396806
1934, 0.328805, 0.190779
1915, 0.236888, 0.252529
1913, 0.464944, 0.373322
1898, 0.419472, 0.441988
1879, 0.001822, 0.066196
1875, 0.223290, 0.170662
1870, -0.156794, -0.060935
1869, -0.335597, -0.030292
1859, 0.144971, 0.114597
1856, 0.318661, 0.311799
1829, 0.423209, 0.301423
1823, 0.201742, -0.035453
1820, -0.206047, 0.068359
1809, 0.400102, 0.435993
1808, 0.117170, 0.041575
1795, 0.361970, 0.191515
1794, -0.114130, -0.124667
1781, 0.328805, 0.251594
1778, 0.343442, 0.325164
1770, 0.001822, 0.158586
