id,target,prediction
10093, 0.064673, 0.533451
10070, 0.053053, -0.453489
10060, 0.441266, 0.185855
10056, 0.474578, -0.696575
10050, 0.186524, 0.399855
10049, -0.156794, 0.057900
10043, 0.426903, -0.391254
10035, 0.383713, -0.009429
10022, 0.419472, -0.165523
9999, 0.370845, 0.124636
9987, -0.114130, -0.638565
9986, 0.366438, 0.121512
9983, 0.086717, -0.361574
9981, 0.135970, -0.288749
9967, -0.012380, 0.211442
9963, -0.042833, -0.090775
9931, -0.134750, -0.522647
9922, 0.230161, -0.219593
9913, 0.461667, -0.644797
9912, 0.236888, -0.274306
9896, 0.040995, 0.109250
9893, 0.186524, -0.356225
9890, 0.126708, -0.603296
9889, 0.274521, -0.175350
9867, 0.291796, -0.591112
9855, 0.040995, 0.026815
9851, 0.256258, -0.283606
9845, 0.015421, -0.141580
9843, 0.268549, -0.256630
9824, -0.156794, -0.314493
9809, 0.455010, -0.454574
9799, -0.297964, -0.234568
9789, 0.170545, -0.152649
9765, -0.012380, -0.154158
9756, 0.474578, -0.582940
9748, -0.134750, -0.476450
9745, 0.501851, -0.275230
9738, 0.262463, 0.103948
9729, 0.328805, -0.197563
9720, 0.053053, -0.421933
9713, 0.178635, -0.129477
9712, 0.040995, -0.574839
9710, -0.233848, 0.281809
9704, 0.135970, -0.503225
9695, 0.117170, 0.561592
9687, 0.028464, -0.552568
9686, 0.361970, -0.210400
9678, 0.404071, -0.512892
9658, -0.042833, -0.534182
9642, 0.383713, -0.515621
9638, 0.230161, -0.249980
9636, 0.249931, -0.758689
9631, -0.012380, 0.213034
9597, -0.134750, 0.715856
9596, 0.216267, 0.255238
9586, -0.027244, -0.571220
9578, 0.343442, 0.168100
9562, -0.156794, -0.328799
9541, -0.206047, -0.704176
9502, -0.264301, 0.388919
9483, 0.474578, -0.103230
9459, -0.180473, -0.577929
9452, -0.094759, -0.043743
9451, 0.404071, -0.468394
9441, 0.486988, -0.134706
9435, 0.379481, -0.566047
9430, -0.012380, -0.391160
9420, -1.000000, 0.637705
9402, 0.361970, -0.648755
9365, 0.650202, -0.164821
9362, -0.378262, 0.394161
9352, 0.493016, 0.125516
9330, -0.134750, 0.274586
9322, 0.513264, -0.532698
9300, 0.411865, -0.116742
9295, 0.194223, -0.395248
9291, -0.059222, -0.472308
9282, 0.352840, -0.325856
9281, 0.209087, 0.128160
9278, -0.114130, -0.256867
9274, 0.086717, -0.214789
9273, 0.318661, -0.592184
9268, -0.335597, 0.086897
9266, 0.107338, -0.313138
9264, 0.501851, -0.162490
9253, 0.280384, -0.361768
9248, 0.280384, -0.103160
9244, -0.233848, 0.389140
9242, -0.027244, -0.535701
9226, -0.094759, -0.485698
9203, 0.209087, -0.239223
9202, 0.379481, 0.017480
9195, -0.156794, 0.029500
9192, 0.194223, -0.246474
9181, -0.180473, 0.067323
9171, 0.361970, -0.426939
9169, 0.053053, 0.021320
9167, 0.075885, 0.017776
9160, 0.209087, 0.001459
9148, 0.318661, -0.509046
9121, 0.262463, -0.508502
9120, 0.513264, -0.280753
9106, 0.144971, -0.264529
9099, 0.366438, -0.320359
9098, -0.012380, -0.282260
9097, -0.485768, 0.080648
9086, 0.086717, 0.000412
9085, 0.162246, -0.373826
9073, 0.383713, -0.449780
9060, 0.404071, -0.142685
9048, 0.256258, -0.516735
9040, 0.144971, -0.501472
9037, -0.059222, 0.538423
9034, -0.094759, -0.383931
9030, 0.223290, -0.646658
9026, -0.485768, -0.288493
9022, 0.532304, -0.416419
9005, 0.135970, -0.467029
9000, -0.180473, -0.008037
8978, 0.437735, 0.153211
8967, 0.117170, -0.139488
8958, -0.233848, 0.000329
8956, 0.430555, -0.543117
8937, 0.507608, 0.537060
8935, -0.076497, -0.431763
8932, 0.040995, -0.594443
8929, -0.335597, 0.219323
8923, -0.335597, -0.369394
8892, 0.419472, -0.476141
8884, -0.378262, -0.210467
8818, 0.366438, -0.160700
8810, 0.223290, -0.147494
8806, -0.180473, 0.479150
8776, 0.338637, -0.359916
8767, 0.107338, -0.616226
8764, -0.297964, 0.125541
8750, 0.627505, -0.471412
8743, 0.274521, -0.557064
8740, 0.064673, -0.507036
8714, 0.126708, 0.537200
8693, -0.012380, -0.359205
8691, 0.015421, -0.281447
8689, -0.264301, -0.488280
8668, 0.318661, -0.420374
8638, 0.178635, -0.339586
8621, -0.076497, 0.058432
8617, 0.383713, -0.532693
8602, 0.256258, -0.393481
8596, 0.631402, -0.376199
8588, 0.400102, -0.146056
8584, 0.396083, -0.070953
8572, 0.135970, -0.375811
8562, -0.378262, 1.055562
8556, -0.378262, -0.409898
8511, -0.156794, -0.244830
8504, 0.291796, -0.406161
8498, 0.323774, -0.294747
8496, 0.075885, 0.453370
8467, 0.001822, -0.471732
8454, 0.075885, 0.587033
8429, 0.383713, 0.025097
8422, 0.268549, -0.657940
8406, -0.094759, -0.308937
8400, 0.162246, -0.212567
8384, -0.114130, -0.442907
8372, 0.357437, -0.045090
8370, 0.075885, -0.147526
8369, 0.153725, 0.105500
8357, 0.262463, -0.336865
8351, 0.236888, 0.518359
8349, 0.135970, -0.270089
8340, 0.153725, -0.727072
8332, 0.053053, -0.442127
8316, -0.134750, 0.465966
8312, 0.480843, 0.096815
8291, -0.114130, -0.667218
8278, 0.170545, -0.582807
8277, 0.170545, -0.564203
8274, 0.186524, -0.588827
8272, 0.619567, -0.792017
8241, 0.064673, -0.255220
8231, -1.000000, 0.612946
8225, 0.216267, -0.493304
8217, -0.114130, 0.565180
8204, -0.012380, -0.491525
8202, -0.094759, -0.404052
8199, 0.053053, 0.217059
8191, 0.404071, -0.373652
8184, -0.264301, -0.598797
8169, 0.144971, -0.318346
8159, 0.135970, -0.611306
8157, -0.233848, -0.505346
8107, 0.162246, -0.529707
8103, -0.059222, -0.393129
8090, 0.028464, -0.396626
8072, -0.180473, 0.688004
8061, 0.451629, 0.089713
8057, 0.501851, -0.542528
8043, 0.097194, -0.331436
8042, 0.230161, -0.286765
8024, 0.510449, -0.071519
8022, 0.524282, 0.284755
8013, 0.400102, -0.357293
8007, 0.135970, -0.411605
7995, 0.178635, -0.401230
7994, 0.015421, -0.338041
7977, -0.134750, -0.217837
7965, 0.064673, -0.374032
7959, 0.323774, -0.789082
7953, 0.318661, -0.372608
7949, 0.015421, -0.669223
7945, -0.297964, 0.726253
7939, 0.444757, -0.350788
7927, -0.378262, 0.706662
7917, 0.243476, -0.595467
7913, 0.338637, -0.113710
7910, 0.107338, 0.343903
7872, 0.468188, -0.501575
7871, -0.094759, 0.187028
7849, 0.477726, -0.578519
7842, 0.153725, 0.144776
7813, 0.162246, -0.410811
7806, -0.156794, -0.134827
7796, 0.256258, -0.287526
7782, 0.223290, -0.504613
7766, -0.378262, 0.373452
7758, -0.335597, 0.100080
7752, -0.297964, -0.421641
7746, 0.086717, -0.137866
7741, 0.366438, -0.438551
7735, 0.419472, -0.267648
7734, -0.059222, 0.125920
7729, 0.097194, -0.558331
7721, -0.027244, -0.501674
7720, -0.180473, 0.873754
7712, -0.180473, 0.339702
7708, 0.144971, -0.335417
7683, 0.209087, -0.391100
7679, 0.216267, -0.411331
7677, 0.162246, -0.570377
7672, -0.042833, -0.290125
7668, 0.053053, 0.425608
7651, -0.042833, -0.692972
7645, 0.053053, 0.146799
7642, 0.064673, -0.617552
7641, 0.001822, -0.670052
7636, -0.378262, -0.109932
7615, 0.615522, -0.555034
7575, 0.144971, -0.236422
7573, -0.233848, 0.681563
7558, 0.001822, -0.643632
7557, -0.059222, -0.310597
7556, 0.243476, -0.150882
7551, -0.012380, -0.392381
7549, 0.567285, 0.719869
7535, 0.178635, -0.330550
7533, 0.153725, 0.088362
7517, 0.028464, -0.281344
7508, 0.117170, -0.545892
7503, 0.170545, -0.345948
7498, 0.075885, -0.301493
7443, 0.001822, -0.419727
7402, -0.059222, -0.356406
7400, 0.501851, 0.041700
7398, 0.075885, 0.553951
7396, -0.297964, 0.696274
7392, -0.648982, 0.675297
7390, -0.557065, 0.340128
7388, 0.117170, -0.317087
7372, -0.094759, -0.340038
7365, 0.437735, -0.049540
7364, 0.483930, 0.015275
7361, -0.027244, -0.147072
7350, 0.411865, -0.030413
7311, 0.117170, 0.661702
7310, 0.064673, 0.055314
7309, 0.230161, 0.277135
7302, 0.153725, -0.030511
7301, -0.264301, -0.130468
7298, 0.352840, -0.162409
7297, 0.430555, -0.054133
7290, 0.455010, -0.551701
7283, 0.297353, 0.143403
7276, 0.444757, 0.192806
7275, 0.028464, 0.139569
7263, 0.458356, 0.066461
7257, 0.223290, -0.182439
7247, 0.313466, -0.209206
7244, 0.313466, -0.404576
7243, -0.180473, -0.376632
7242, 0.366438, -0.373538
7238, 0.379481, 0.071641
7234, 0.194223, -0.395105
7229, -0.059222, -0.434733
7219, -0.012380, -0.134578
7213, 0.236888, -0.504582
7175, -0.778532, 0.101889
7174, 0.474578, -0.427664
7170, 0.001822, -0.391972
7158, 0.053053, -0.124339
7156, -0.094759, -0.422776
7151, -0.027244, -0.390275
7148, 0.144971, -0.438248
7142, 0.144971, -0.657366
7140, 0.201742, -0.112950
7131, 0.040995, -0.206721
7088, 0.448212, -0.161882
7077, -0.297964, -0.253841
7062, 0.451629, -0.568811
7057, 0.297353, -0.052800
7055, -0.264301, -0.375923
7049, -0.094759, -0.378910
7033, 0.423209, -0.022249
7024, 0.209087, -0.228983
7012, -0.042833, -0.382065
7003, -0.114130, 0.184737
6976, -0.012380, -0.555256
6971, -0.076497, -0.417874
6962, 0.430555, -0.478222
6929, 0.153725, -0.288104
6928, -0.427515, -0.070369
6927, 0.230161, 0.182370
6890, 0.028464, -0.606137
6887, 0.117170, -0.427457
6867, 0.053053, -0.445871
6866, 0.001822, -0.135664
6860, 0.162246, -0.443587
6840, -0.114130, -0.433017
6837, 0.117170, -0.538097
6828, 0.001822, -0.559202
6809, -0.206047, -0.493955
6807, -0.156794, -0.216697
6802, 0.064673, -0.390978
6789, -0.427515, 0.360739
6781, 0.671392, -0.082589
6769, 0.526979, -0.484392
6767, -0.156794, -0.631302
6745, 0.268549, -0.439999
6741, 0.338637, -0.112130
6713, 0.015421, -0.505928
6710, -0.206047, -0.510459
6707, -0.485768, -0.232681
6705, 0.086717, -0.305669
6668, -0.134750, -0.442599
6665, 0.015421, -0.405894
6658, 0.671392, -0.091055
6642, 0.671392, -0.088335
6639, -0.297964, -0.319490
6634, 0.578905, -0.498659
6630, 0.001822, -0.373338
6612, 0.243476, -0.414771
6590, -0.297964, 0.949318
6589, 0.455010, -0.356920
6582, 0.291796, 0.072108
6573, 0.392013, -0.403259
6570, 0.170545, 0.155193
6569, 0.064673, -0.302002
6568, 0.477726, -0.451649
6563, -0.027244, -0.502980
6555, 0.097194, -0.347807
6543, 0.423209, -0.455898
6539, -0.094759, -0.395437
6538, 0.441266, -0.690683
6526, 0.302815, -0.299390
6521, -0.042833, -0.525590
6515, 0.567285, -0.108894
6513, 0.498933, -0.537059
6501, 0.230161, -0.477931
6481, 0.333759, -0.525917
6474, -0.059222, -0.425279
6473, -0.094759, -0.579857
6463, 0.028464, -0.468700
6459, 0.223290, -0.227900
6452, 0.411865, -0.477240
6451, 0.075885, -0.179508
6437, 0.419472, -0.351422
6436, 0.411865, 0.395787
6415, 0.434165, -0.437189
6414, 0.483930, -0.798407
6386, 0.075885, -0.474627
6377, 0.313466, -0.458002
6373, 0.361970, -0.296069
6367, 0.015421, -0.462178
6366, -0.012380, -0.179228
6333, 0.162246, -0.241826
6332, 0.230161, -0.491192
6311, -0.206047, -0.376715
6293, 0.328805, -0.463493
6292, -0.180473, 0.235781
6284, 0.064673, -0.039497
6268, 0.333759, -0.574874
6259, 0.075885, -0.591147
6251, 0.262463, -0.216465
6250, 0.471399, -0.144873
6235, 0.216267, -0.139839
6225, 0.064673, -0.476203
6224, 0.097194, -0.486398
6223, 0.162246, 0.399271
6212, 0.308185, -0.216154
6207, 0.366438, -0.485718
6198, 0.075885, -0.340551
6195, 0.216267, -0.559511
6185, 0.507608, -0.717404
6175, -0.059222, -0.537861
6170, 0.333759, -0.456366
6166, 0.162246, -0.380981
6156, 0.236888, -0.417627
6151, 0.348176, -0.619142
6136, 0.464944, -0.469130
6124, -0.027244, -0.375936
6112, 0.426903, -0.394403
6111, 0.117170, 0.369959
6103, -0.156794, 0.542802
6094, 0.223290, -0.415282
6088, 0.028464, -0.469875
6077, -0.012380, -0.426177
6060, 0.552760, -0.601704
6057, 0.186524, -0.606278
6044, -0.076497, -0.476011
6034, 0.075885, 0.254986
6028, 0.117170, -0.437688
6011, 0.015421, -0.372627
6007, -0.059222, -0.498962
6004, 0.053053, -0.519053
5997, 0.186524, -0.398397
5986, 0.256258, -0.488873
5983, 0.461667, -0.152817
5981, -0.076497, -0.608620
5980, -0.027244, -0.445835
5971, 0.040995, -0.651694
5957, 0.117170, -0.079127
5942, -0.233848, -0.252952
5940, 0.483930, -0.504371
5934, 0.153725, -0.088638
5909, -0.114130, -0.429139
5901, 0.117170, -0.468288
5896, 0.126708, -0.230996
5894, 0.297353, -0.366058
5875, 0.249931, -0.439212
5866, 0.426903, -0.300957
5856, 0.474578, -0.353422
5852, -0.134750, -0.504392
5850, 0.053053, -0.672487
5844, 0.297353, -0.528134
5837, 0.135970, -0.624166
5828, 0.040995, -0.506248
5824, 0.507608, -0.227293
5816, 0.001822, -0.596308
5814, 0.064673, -0.438886
5809, 0.375193, -0.420792
5804, 0.153725, -0.142592
5796, 0.053053, -0.574331
5792, 0.075885, -0.604860
5786, -0.114130, -0.632917
5785, 0.274521, -0.395982
5757, 0.162246, -0.418919
5752, 0.451629, -0.276947
5717, 0.451629, -0.464763
5702, 0.458356, -0.380968
5700, 0.274521, -0.177662
5697, 0.230161, -0.308477
5696, 0.126708, 0.935974
5684, 0.075885, -0.524437
5678, -0.012380, -0.404273
5664, 0.571984, -0.485311
5654, -0.076497, -0.502364
5640, -0.027244, -0.480344
5635, 0.471399, -0.396355
5625, -0.012380, -0.448091
5608, 0.086717, -0.763233
5584, 0.135970, -0.422940
5583, 0.375193, -0.489342
5569, 0.001822, -0.544793
5560, 0.387890, -0.404631
5552, 0.194223, -0.370517
5527, -0.059222, -0.513396
5526, 0.001822, -0.428028
5520, -0.156794, -0.404575
5492, 0.186524, -0.143743
5480, 0.434165, -0.282702
5479, 0.348176, -0.541701
5477, 0.274521, -0.178973
5468, 0.064673, -0.335782
5465, 0.383713, -0.569373
5444, 0.366438, -0.131461
5443, 0.015421, -0.136539
5442, 0.366438, -0.489465
5439, 0.370845, -0.286277
5435, -0.485768, 1.261803
5425, 0.243476, -0.361749
5402, 0.383713, -0.440319
5395, -0.156794, 0.215835
5391, 0.243476, -0.363387
5389, 0.441266, -0.396429
5388, 0.383713, -0.310315
5382, 0.236888, -0.677299
5376, 0.507608, -0.572558
5372, -0.114130, -0.338338
5370, 0.510449, 0.126143
5366, 0.740288, -0.730320
5365, 0.274521, -0.465391
5358, -0.059222, -0.131444
5350, 0.587906, -0.045257
5347, -0.094759, 0.083826
5343, 0.097194, -0.206786
5342, 0.448212, -0.542685
5323, 0.015421, -0.039480
5311, -0.206047, -0.395256
5300, 0.542695, -0.701674
5298, 0.407992, -0.535979
5293, 0.407992, -0.465093
5287, 0.441266, -0.055208
5273, 0.338637, -0.424271
5270, -0.114130, -0.517907
5269, 0.323774, 0.135454
5247, -0.094759, -0.534002
5241, 0.075885, -0.005552
5224, 0.015421, 0.371017
5214, 0.510449, -0.275605
5210, -0.076497, -0.375348
5197, 0.662733, -0.561164
5194, 0.370845, -0.422418
5159, 0.504743, -0.503430
5142, -0.264301, -0.288168
5141, -0.012380, -0.339539
5130, 0.308185, -0.568467
5109, 0.153725, -0.195030
5093, -0.027244, -0.171712
5086, 0.504743, -0.125744
5085, 0.569643, -0.421351
5071, 0.357437, -0.474118
5067, -0.206047, -0.023550
5066, 0.375193, -0.784373
5060, -0.076497, 0.890024
5052, 0.507608, -0.346413
5051, -0.180473, -0.531159
5048, 0.216267, -0.378082
5047, 0.126708, -0.444709
5029, -0.485768, 0.287949
5026, 0.323774, -0.385964
5023, 0.383713, -0.367253
5014, 0.243476, -0.472217
4997, 0.352840, -0.502360
4996, 0.268549, -0.400039
4991, -0.427515, -0.054497
4989, -0.378262, 0.242817
4983, 0.404071, -0.515581
4978, 0.396083, -0.348228
4969, 0.162246, -0.529726
4951, 0.186524, -0.378564
4949, 0.302815, -0.114484
4945, 0.075885, -0.559521
4944, -0.264301, -0.188461
4942, 0.144971, -0.486191
4935, -0.233848, 0.344088
4932, 0.471399, -0.395284
4931, -0.076497, -0.081513
4911, 0.366438, -0.445228
4906, -0.485768, 0.488401
4899, 0.448212, -0.422700
4874, -0.427515, 0.785293
4872, 0.268549, -0.170665
4865, 0.352840, -0.228215
4859, 0.153725, 0.118065
4826, 0.348176, -0.480304
4819, 0.064673, -0.610059
4817, 0.075885, -0.010668
4806, -0.027244, 0.032917
4799, 0.676478, -0.426440
4766, 0.471399, -0.504807
4765, 0.230161, -0.544234
4736, 0.135970, -0.448237
4728, 0.262463, -0.046006
4654, -0.378262, 1.103788
4651, 0.194223, -0.590401
4635, -0.335597, 0.002988
4634, -0.233848, 0.002139
4612, 0.178635, 0.140696
4584, 0.361970, -0.564904
4581, 0.262463, -0.396852
4539, 0.415691, -0.575560
4537, 0.097194, -0.410824
4536, 0.375193, -0.486272
4530, 0.243476, -0.372157
4529, 0.555227, -0.416501
4528, 0.592313, 0.047877
4514, 0.557675, -0.491707
4509, -0.557065, 1.106853
4508, 0.468188, -0.565686
4505, 0.040995, -0.506865
4496, 0.455010, -0.411621
4491, 0.338637, 0.278929
4490, -0.264301, -0.506300
4487, 0.639055, -0.472347
4469, -0.485768, 0.714765
4459, 0.404071, -0.457488
4449, 0.117170, -0.206998
4430, -0.094759, -0.380295
4426, 0.117170, -0.246071
4422, 0.613480, -0.433416
4418, 0.162246, -0.353910
4414, 0.280384, -0.721233
4404, 0.313466, -0.337852
4399, 0.313466, -0.690124
4394, 0.361970, -0.430059
4388, 0.571984, -0.521099
4360, 0.086717, -0.600601
4351, 0.135970, 0.103865
4309, 0.297353, -0.469498
4305, -0.114130, -0.567424
4304, 0.274521, -0.358712
4291, 0.274521, -0.486323
4287, 0.302815, -0.515755
4280, 0.053053, -0.438172
4275, -0.114130, -0.407924
4266, 0.426903, -0.530611
4263, 0.646529, -0.353569
4258, -0.180473, 0.643084
4245, 0.053053, -0.640448
4243, 0.230161, -0.660063
4236, 0.691265, -0.801918
4216, 0.194223, -0.314609
4200, -0.264301, 1.207409
4196, 0.313466, -0.447616
4193, 0.117170, -0.427120
4192, 0.448212, 0.642939
4191, 0.144971, -0.493853
4187, 0.001822, -0.470895
4186, 0.256258, -0.556690
4183, 0.286141, -0.365561
4171, 0.555227, -0.436067
4170, 0.117170, -0.311018
4130, 0.194223, -0.501667
4119, -0.206047, -0.318327
4109, 0.352840, -0.360542
4107, -0.206047, -0.458676
4086, -0.206047, -0.406374
4066, 0.637159, -0.527799
4043, 0.107338, -0.279610
4033, 0.379481, -0.430980
4020, 0.170545, -0.021286
4012, -0.042833, -0.329025
3993, 0.194223, -0.446745
3986, 0.126708, -0.534459
3981, 0.216267, -0.441673
3958, 0.392013, -0.387222
3955, 0.040995, -0.441499
3951, 0.375193, -0.719409
3927, 0.318661, -0.674389
3905, 0.194223, -0.276857
3903, -0.378262, 0.435027
3890, 0.375193, -0.506873
3883, 0.216267, -0.468996
3872, 0.396083, -0.419419
3852, 0.411865, 0.008755
3844, 0.015421, -0.465232
3829, -0.180473, -0.068465
3794, 0.075885, -0.566043
3788, 0.249931, -0.523646
3783, 0.086717, -0.670835
3762, 0.407992, -0.374656
3759, 0.053053, 0.056617
3747, 0.552760, -0.162338
3741, -0.094759, -0.658786
3693, 0.468188, -0.537592
3679, 0.703858, -0.142850
3672, -0.059222, 0.564384
3665, 0.086717, -0.070686
3646, 0.170545, -0.221176
3644, 0.144971, -0.234214
3642, 0.366438, -0.175236
3627, -0.427515, 1.287971
3622, 0.243476, -0.595564
3614, 0.302815, -0.475626
3595, -0.042833, -0.465547
3586, 0.162246, -0.319426
3579, 0.053053, -0.421089
3575, 0.444757, -0.230124
3568, 0.223290, -0.333085
3567, 0.230161, -0.008482
3565, 0.338637, -0.546700
3549, 0.186524, -0.443094
3545, 0.107338, -0.299466
3543, 0.448212, -0.461162
3537, 0.430555, -0.499308
3520, 0.552760, -0.359295
3515, 0.400102, -0.482182
3502, 0.053053, 0.080191
3487, 0.383713, -0.327335
3476, 0.366438, -0.221502
3471, 0.280384, -0.228576
3470, 0.291796, -0.540765
3421, -0.042833, -0.403868
3388, 0.075885, -0.237769
3384, -0.114130, -0.650630
3365, 0.243476, -0.595301
3362, 0.323774, -0.642946
3355, 0.243476, -0.139041
3354, -0.059222, -0.600039
3349, 0.223290, -0.518637
3348, 0.697623, -0.536108
3334, 0.526979, -0.160011
3328, 0.243476, -0.278518
3327, 0.767974, -0.131194
3319, 0.209087, -0.458182
3308, 0.053053, -0.497689
3298, 0.230161, 0.695665
3289, -0.206047, -0.532194
3284, -0.094759, -0.446278
3279, 0.323774, -0.404247
3278, 0.361970, -0.231408
3277, 0.430555, -0.272407
3269, 0.178635, -0.378256
3268, 0.669679, -0.778969
3260, 0.441266, -0.618685
3257, 0.569643, -0.759835
3244, 0.366438, 0.647637
3221, 0.015421, -0.669187
3212, 0.375193, -0.539938
3205, 0.135970, -0.736367
3204, 0.518820, -0.631007
3201, 0.201742, 0.575388
3180, 0.313466, -0.313617
3167, 0.256258, -0.175169
3166, 0.117170, 0.328861
3160, 0.458356, -0.358329
3149, -0.485768, -0.173605
3107, 0.170545, -0.717953
3105, 0.366438, -0.150633
3080, 0.504743, -0.425533
3069, 0.236888, -0.500200
3065, -0.180473, 0.329447
3063, -0.233848, -0.520600
3055, 0.498933, -0.499533
3012, 0.064673, -0.507160
2980, 0.194223, -0.471262
2979, 0.126708, -0.057833
2966, 0.028464, 0.092464
2949, 0.015421, -0.514898
2944, 0.451629, -0.524634
2941, 0.268549, 0.027885
2919, 0.216267, -0.383872
2907, 0.097194, -0.397766
2902, 0.396083, -0.326152
2885, 0.348176, -0.104235
2884, 0.415691, -0.196290
2869, 0.162246, -0.589927
2864, 0.153725, -0.416502
2849, 0.430555, -0.517017
2839, 0.392013, -0.363667
2818, 0.280384, -0.316917
2809, 0.107338, -0.476715
2808, 0.434165, 0.020844
2806, 0.028464, 0.162624
2805, 0.201742, -0.682338
2803, -0.134750, -0.390468
2800, 0.249931, -0.350601
2798, 0.464944, -0.345136
2794, 0.524282, -0.618687
2787, -0.076497, -0.364012
2784, 0.357437, 0.060035
2780, -0.134750, 1.181563
2770, -0.180473, 1.036157
2765, 0.135970, 0.820327
2751, -0.156794, 0.575634
2739, -0.012380, 0.046558
2736, -0.012380, -0.456974
2721, 0.243476, 0.236461
2712, 0.458356, -0.504788
2705, 0.178635, -0.039036
2673, 0.291796, -0.505910
2640, 0.064673, -0.095295
2637, -0.059222, -0.504360
2631, 0.343442, -0.414113
2624, 0.209087, 0.038912
2621, 0.153725, -0.621567
2613, 0.223290, -0.618487
2609, 0.135970, 0.265226
2547, 0.117170, -0.016018
2541, 0.230161, -0.440166
2537, 0.383713, -0.405136
2534, 0.407992, -0.522922
2532, 0.291796, 0.118088
2523, 0.498933, -0.444017
2493, 0.504743, -0.321084
2482, -0.134750, 0.288775
2470, -0.059222, -0.250231
2463, 0.464944, -0.503089
2437, 0.178635, -0.110342
2432, 0.256258, -0.316116
2431, -0.180473, 0.370083
2425, 0.243476, -0.447925
2423, 0.280384, -0.191237
2387, 0.053053, 1.177996
2382, -0.156794, 0.288753
2381, -0.335597, 1.093718
2338, 0.117170, -0.097294
2318, -0.076497, 1.158644
2312, 0.040995, -0.557365
2297, -0.206047, -0.061976
2285, 0.040995, 0.089779
2268, -0.076497, 0.107181
2264, -0.012380, -0.002932
2263, 0.126708, -0.125760
2244, -0.027244, 0.826186
2236, 0.383713, -0.398572
2232, 0.323774, 0.170239
2196, 0.415691, 0.058779
2163, 0.144971, -0.218350
2161, -0.076497, 0.126203
2155, 0.666225, -0.382285
2150, 0.107338, -0.437904
2133, 0.117170, 0.634922
2131, -0.206047, -0.504040
2130, 0.458356, -0.719818
2089, 0.458356, -0.492339
2080, -0.557065, 0.755858
2065, 0.480843, -0.470857
2059, 0.064673, -0.371458
2047, 0.387890, -0.272497
2044, 0.274521, -0.296664
2029, 0.448212, -0.227317
2024, 0.555227, -0.534289
2020, 0.268549, -0.262898
1969, -0.335597, 1.405459
1951, -0.042833, -0.454051
1944, 0.352840, -0.382853
1939, 0.223290, -0.001950
1935, 0.194223, -0.399757
1934, 0.328805, 0.063772
1915, 0.236888, -0.417416
1913, 0.464944, -0.669147
1898, 0.419472, -0.330197
1879, 0.001822, 0.276104
1875, 0.223290, 0.309895
1870, -0.156794, -0.434769
1869, -0.335597, -0.299328
1859, 0.144971, -0.194014
1856, 0.318661, -0.489633
1829, 0.423209, -0.654183
1823, 0.201742, 0.069992
1820, -0.206047, -0.429248
1809, 0.400102, -0.470921
1808, 0.117170, 0.013569
1795, 0.361970, -0.406349
1794, -0.114130, -0.460029
1781, 0.328805, -0.292179
1778, 0.343442, -0.345225
1770, 0.001822, -0.211174
