,Predicted,True
60,0.28150027990341187,0.10733789950609207
61,0.37671101093292236,0.526978611946106
62,0.16987483203411102,0.27452102303504944
63,-0.3037455081939697,-0.6489821672439575
64,0.16767895221710205,0.1537250280380249
65,0.20203599333763123,0.24993117153644562
66,0.2925029695034027,0.22328990697860718
67,0.31400951743125916,0.27452102303504944
68,0.19065433740615845,-0.04283304139971733
69,0.30988261103630066,0.30818477272987366
70,0.09223566204309464,0.20908710360527039
71,0.02124161645770073,-0.1141296774148941
72,0.29812607169151306,0.27452102303504944
73,-0.02729533612728119,-0.20604702830314636
74,0.31752070784568787,0.5552268028259277
75,0.24071383476257324,0.2562583088874817
76,0.27946409583091736,0.27452102303504944
77,0.01135857030749321,-0.15679432451725006
78,0.051522210240364075,0.09719386696815491
79,0.08042363077402115,-0.23384805023670197
80,0.20372819900512695,0.3920128345489502
81,0.10210493952035904,0.10733789950609207
82,0.057658977806568146,0.20174172520637512
83,0.03401139751076698,0.06467325985431671
84,0.04182921350002289,0.05305343121290207
85,0.2787981629371643,0.4412655234336853
86,0.23631834983825684,0.47457799315452576
87,0.1416933834552765,0.18652407824993134
88,0.17145892977714539,-0.15679432451725006
89,0.19492071866989136,0.42690309882164
90,0.27571985125541687,0.38371339440345764
91,0.28519755601882935,0.4194723069667816
92,0.3080645203590393,0.3708454668521881
93,0.04587326943874359,-0.1141296774148941
94,0.31210142374038696,0.3664383590221405
95,0.18854667246341705,0.08671718835830688
96,0.17984503507614136,0.13596989214420319
97,0.19062161445617676,-0.012380469590425491
98,0.21114909648895264,-0.04283304139971733
99,0.0417681559920311,-0.1347503960132599
100,0.2579708993434906,0.23016135394573212
101,0.2825152575969696,0.4616667330265045
102,0.33068954944610596,0.236888125538826
103,-0.003129526972770691,0.04099501296877861
104,0.14419442415237427,0.18652407824993134
105,0.21293231844902039,0.12670809030532837
106,0.2802964448928833,0.27452102303504944
107,0.14698942005634308,0.2917960286140442
108,0.33781442046165466,0.04099501296877861
109,0.18517717719078064,0.2562583088874817
110,0.2125430703163147,0.015420551411807537
111,0.3165062665939331,0.2685486972332001
112,0.021551087498664856,-0.15679432451725006
113,0.3773100674152374,0.4550100266933441
114,0.21051189303398132,-0.2979643940925598
115,0.2833309769630432,0.17054523527622223
116,0.1292494684457779,-0.012380469590425491
117,0.17269906401634216,0.47457799315452576
118,0.011200614273548126,-0.1347503960132599
119,0.3017798066139221,0.5018513202667236
120,0.2822495400905609,0.2624625861644745
121,0.3343660533428192,0.32880547642707825
122,0.006852447986602783,0.05305343121290207
123,0.3024105429649353,0.17863453924655914
124,0.1520249843597412,0.04099501296877861
125,0.09768560528755188,-0.23384805023670197
126,0.11853136122226715,0.13596989214420319
127,-0.03827241063117981,0.11716976016759872
128,0.1598467230796814,0.028463594615459442
129,0.23485273122787476,0.36196961998939514
130,0.3001768887042999,0.40407124161720276
131,-0.06871996074914932,-0.04283304139971733
132,0.32047373056411743,0.38371339440345764
133,0.3640074133872986,0.23016135394573212
134,0.17027759552001953,0.24993117153644562
135,0.05365376174449921,-0.012380469590425491
136,0.016678154468536377,-0.1347503960132599
137,0.19727110862731934,0.2162674218416214
138,0.1532321572303772,-0.02724408730864525
139,0.10567803680896759,0.34344208240509033
140,0.004463735967874527,-0.15679432451725006
141,0.2523338496685028,-0.20604702830314636
142,0.20338872075080872,-0.2643006145954132
143,0.2500397562980652,0.47457799315452576
144,-0.07678363472223282,-0.18047256767749786
145,-0.08714979141950607,-0.0947594940662384
146,0.18619395792484283,0.40407124161720276
147,0.3166501820087433,0.4869877099990845
148,0.38184651732444763,0.37948140501976013
149,-0.06532854586839676,-0.012380469590425491
150,-0.1256038248538971,-1.0
151,0.27086949348449707,0.36196961998939514
152,0.29620569944381714,0.650201678276062
153,0.01702224090695381,-0.37826189398765564
154,0.1860443353652954,0.49301639199256897
155,0.04226088523864746,-0.1347503960132599
156,0.3193085789680481,0.5132636427879333
157,0.3150315582752228,0.4118645489215851
158,0.2493368685245514,0.19422349333763123
159,0.008237171918153763,-0.059221770614385605
160,0.2952721416950226,0.3528401255607605
161,0.2173050343990326,0.20908710360527039
162,0.09930706024169922,-0.1141296774148941
163,0.09570685774087906,0.08671718835830688
164,0.44203662872314453,0.3186614513397217
165,-0.029040589928627014,-0.3355972468852997
166,0.23283466696739197,0.10733789950609207
167,0.2981809377670288,0.5018513202667236
168,0.308488130569458,0.28038373589515686
169,0.33366164565086365,0.28038373589515686
170,-0.054423652589321136,-0.23384805023670197
171,0.05185026675462723,-0.02724408730864525
172,-0.1032860055565834,-0.0947594940662384
173,0.22698158025741577,0.20908710360527039
174,0.19761279225349426,0.37948140501976013
175,-0.0022014230489730835,-0.15679432451725006
176,0.22996389865875244,0.19422349333763123
177,0.1601221114397049,-0.18047256767749786
178,0.2103767991065979,0.36196961998939514
179,0.06877791881561279,0.05305343121290207
180,0.13026946783065796,0.07588529586791992
181,0.1990301012992859,0.20908710360527039
182,0.14926943182945251,0.3186614513397217
183,0.15423905849456787,0.2624625861644745
184,0.334303081035614,0.5132636427879333
185,0.1192140132188797,0.14497077465057373
186,0.353919118642807,0.3664383590221405
187,0.2666139602661133,-0.012380469590425491
188,0.12619055807590485,-0.48576819896698
189,0.08334198594093323,0.08671718835830688
190,0.10418079048395157,0.16224581003189087
191,0.2476467788219452,0.38371339440345764
192,0.27710026502609253,0.40407124161720276
193,0.20626363158226013,0.2562583088874817
194,0.07944866269826889,0.14497077465057373
195,0.06505563855171204,-0.059221770614385605
196,0.012046728283166885,-0.0947594940662384
197,0.06830044835805893,0.22328990697860718
198,0.105528324842453,-0.48576819896698
199,0.3837345540523529,0.5323039293289185
200,0.11303621530532837,0.13596989214420319
201,0.14098818600177765,-0.18047256767749786
202,0.3759273886680603,0.437734991312027
203,0.31098878383636475,0.11716976016759872
204,0.07760003209114075,-0.23384805023670197
205,0.371094286441803,0.43055468797683716
206,0.2683815658092499,0.5076084136962891
207,-0.023507751524448395,-0.07649680227041245
208,0.10528762638568878,0.04099501296877861
209,0.04451197385787964,-0.3355972468852997
210,-0.00782845914363861,-0.3355972468852997
211,0.345719575881958,0.4194723069667816
212,0.07627230137586594,-0.37826189398765564
213,0.31627124547958374,0.3664383590221405
214,0.23840433359146118,0.22328990697860718
215,0.034329138696193695,-0.18047256767749786
216,0.2185799479484558,0.3386373519897461
217,0.0468485951423645,0.10733789950609207
218,0.14375407993793488,-0.2979643940925598
219,0.2681829333305359,0.6275050640106201
220,0.11847399920225143,0.27452102303504944
221,-0.05380908399820328,0.06467325985431671
222,0.09243331849575043,0.12670809030532837
223,0.04870860278606415,-0.012380469590425491
224,0.09407734125852585,0.015420551411807537
225,0.01827958971261978,-0.2643006145954132
226,0.3206695318222046,0.3186614513397217
227,0.25738003849983215,0.17863453924655914
228,0.05189085379242897,-0.07649680227041245
229,0.2241620123386383,0.38371339440345764
230,0.30247962474823,0.2562583088874817
231,0.29638463258743286,0.631401538848877
232,0.23563522100448608,0.4001021087169647
233,0.3062988519668579,0.3960830569267273
234,0.16208761930465698,0.13596989214420319
235,-0.21903550624847412,-0.37826189398765564
236,0.23608237504959106,-0.37826189398765564
237,0.09573651105165482,-0.15679432451725006
238,0.09173431992530823,0.2917960286140442
239,0.24256101250648499,0.32377371191978455
240,0.2998030185699463,0.07588529586791992
241,0.21668335795402527,0.0018223212100565434
242,0.07046962529420853,0.07588529586791992
243,0.2684032917022705,0.38371339440345764
244,0.18631508946418762,0.2685486972332001
245,0.0008978918194770813,-0.0947594940662384
246,0.16075685620307922,0.16224581003189087
247,-0.017776764929294586,-0.1141296774148941
248,0.23929035663604736,0.35743749141693115
249,0.2476227879524231,0.07588529586791992
250,0.22932285070419312,0.1537250280380249
251,0.2138623595237732,0.2624625861644745
252,0.267717182636261,0.236888125538826
253,0.16010206937789917,0.13596989214420319
254,0.09256930649280548,0.1537250280380249
255,0.11612266302108765,0.05305343121290207
256,-0.30062538385391235,-0.1347503960132599
257,0.29692551493644714,0.48084309697151184
258,-0.021592453122138977,-0.1141296774148941
259,0.11746643483638763,0.17054523527622223
260,0.21244433522224426,0.17054523527622223
261,0.08295638114213943,0.18652407824993134
262,0.33642616868019104,0.6195665001869202
263,0.27270618081092834,0.06467325985431671
264,-0.19681814312934875,-1.0
265,0.13543686270713806,0.2162674218416214
266,-0.3323392868041992,-0.1141296774148941
267,0.003321859985589981,-0.012380469590425491
268,-0.00823405385017395,-0.0947594940662384
269,0.03413877636194229,0.05305343121290207
270,0.306403249502182,0.40407124161720276
271,0.014927230775356293,-0.2643006145954132
272,-0.003908112645149231,0.14497077465057373
273,0.10903029143810272,0.13596989214420319
274,0.05095730721950531,-0.23384805023670197
275,0.10774886608123779,0.16224581003189087
276,0.015708722174167633,-0.059221770614385605
277,0.26138752698898315,0.028463594615459442
278,0.09470260888338089,-0.18047256767749786
279,0.28871387243270874,0.4516289234161377
280,0.14252513647079468,0.5018513202667236
281,0.20613500475883484,0.09719386696815491
282,0.3251049816608429,0.23016135394573212
283,0.2651745676994324,0.5104485154151917
284,0.2493259310722351,0.5242822766304016
285,0.29510635137557983,0.4001021087169647
286,0.15408259630203247,0.13596989214420319
287,0.08555770665407181,0.17863453924655914
288,0.017201628535985947,0.015420551411807537
289,0.09410428255796432,-0.1347503960132599
290,0.2332361936569214,0.06467325985431671
291,0.20211905241012573,0.32377371191978455
292,0.23406711220741272,0.3186614513397217
293,-0.042665742337703705,0.015420551411807537
294,-0.03019808977842331,-0.2979643940925598
295,0.12536650896072388,0.44475749135017395
296,0.17138344049453735,-0.37826189398765564
297,0.1614886224269867,0.24347619712352753
298,0.23947694897651672,0.3386373519897461
299,0.17155006527900696,0.10733789950609207
300,0.2624967098236084,0.4681875705718994
301,-0.16550585627555847,-0.0947594940662384
302,0.2774331271648407,0.47772589325904846
303,0.08408442884683609,0.1537250280380249
304,0.054721467196941376,0.16224581003189087
305,-0.009402729570865631,-0.15679432451725006
306,0.23799356818199158,0.2562583088874817
307,0.27163517475128174,0.22328990697860718
308,0.1529267132282257,-0.37826189398765564
309,0.05638139694929123,-0.3355972468852997
310,0.1736830174922943,-0.2979643940925598
311,0.06907772272825241,0.08671718835830688
312,0.26322078704833984,0.3664383590221405
313,0.31856420636177063,0.4194723069667816
314,0.06351925432682037,-0.059221770614385605
315,0.17708072066307068,0.09719386696815491
316,0.06917273253202438,-0.02724408730864525
317,-0.2281668782234192,-0.18047256767749786
318,0.12929272651672363,-0.18047256767749786
319,0.08202162384986877,0.14497077465057373
320,0.07899843156337738,0.20908710360527039
321,0.16351771354675293,0.2162674218416214
322,0.11010846495628357,0.16224581003189087
323,0.15110960602760315,-0.04283304139971733
324,-0.03660303354263306,0.05305343121290207
325,0.08076952397823334,-0.04283304139971733
326,0.05336511507630348,0.05305343121290207
327,0.21902447938919067,0.06467325985431671
328,0.14297109842300415,0.0018223212100565434
329,-0.07584507018327713,-0.37826189398765564
330,0.306083083152771,0.615522027015686
331,0.10370217263698578,0.14497077465057373
332,-0.03666193038225174,-0.23384805023670197
333,-0.005407735705375671,0.0018223212100565434
334,0.0008880868554115295,-0.059221770614385605
335,0.25266847014427185,0.24347619712352753
336,-0.07936622947454453,-0.012380469590425491
337,-0.028597429394721985,0.5672852396965027
338,0.2038637101650238,0.17863453924655914
339,0.12050040066242218,0.1537250280380249
340,0.14834094047546387,0.028463594615459442
341,0.2813783884048462,0.11716976016759872
342,0.1773117482662201,0.17054523527622223
343,0.01445048674941063,0.07588529586791992
344,-0.10789655894041061,0.0018223212100565434
345,-0.05595122277736664,-0.059221770614385605
346,0.2985701858997345,0.5018513202667236
347,0.025956206023693085,0.07588529586791992
348,-0.38468724489212036,-0.2979643940925598
349,-0.16044828295707703,-0.6489821672439575
350,0.0007553026080131531,-0.5570648312568665
351,0.06285755336284637,0.11716976016759872
352,0.01261219009757042,-0.0947594940662384
353,0.30169224739074707,0.437734991312027
354,0.3097432553768158,0.48393017053604126
355,0.05065547302365303,-0.02724408730864525
356,0.3023752272129059,0.4118645489215851
357,0.050798505544662476,0.11716976016759872
358,0.14794526994228363,0.06467325985431671
359,0.16403630375862122,0.23016135394573212
360,0.21739178895950317,0.1537250280380249
361,-0.23205605149269104,-0.2643006145954132
362,0.2963748276233673,0.3528401255607605
363,0.2985709607601166,0.43055468797683716
364,0.1590544581413269,0.4550100266933441
365,0.28778573870658875,0.2973528802394867
366,0.301528662443161,0.44475749135017395
367,0.141031876206398,0.028463594615459442
368,0.3095914125442505,0.45835572481155396
369,0.27565523982048035,0.22328990697860718
370,0.185104101896286,0.31346604228019714
371,0.2286531627178192,0.31346604228019714
372,0.1238294392824173,-0.18047256767749786
373,0.2756803631782532,0.3664383590221405
374,0.31492558121681213,0.37948140501976013
375,0.15095429122447968,0.19422349333763123
376,-0.003503665328025818,-0.059221770614385605
377,0.07085417956113815,-0.012380469590425491
378,0.16090667247772217,0.236888125538826
379,-0.2295006513595581,-0.7785324454307556
380,0.34141072630882263,0.47457799315452576
381,-0.013653494417667389,0.0018223212100565434
382,0.10757136344909668,0.05305343121290207
383,-0.030228517949581146,-0.0947594940662384
384,0.009243804961442947,-0.02724408730864525
385,0.1898118257522583,0.14497077465057373
386,0.1408706158399582,0.14497077465057373
387,0.19026318192481995,0.20174172520637512
388,-0.23778611421585083,0.04099501296877861
389,0.2180570662021637,0.448211669921875
390,0.15092189610004425,-0.2979643940925598
391,0.2014698088169098,0.4516289234161377
392,0.18856129050254822,0.2973528802394867
393,0.00782625749707222,-0.2643006145954132
394,0.004914026707410812,-0.0947594940662384
395,0.2252855896949768,0.4232093095779419
396,0.24671223759651184,0.20908710360527039
397,0.009727686643600464,-0.04283304139971733
398,-0.053285807371139526,-0.1141296774148941
399,0.006813235580921173,-0.012380469590425491
400,0.0120646171271801,-0.07649680227041245
401,0.18560975790023804,0.43055468797683716
402,0.04936773702502251,0.1537250280380249
403,-0.13819435238838196,-0.42751461267471313
404,0.2838950455188751,0.23016135394573212
405,0.22672393918037415,0.028463594615459442
406,0.09980414807796478,0.11716976016759872
407,0.015148185193538666,0.05305343121290207
408,0.07181527465581894,0.0018223212100565434
409,0.18004606664180756,0.16224581003189087
410,0.042939476668834686,-0.1141296774148941
411,0.13492754101753235,0.11716976016759872
412,0.047929421067237854,0.0018223212100565434
413,0.08285222947597504,-0.20604702830314636
414,0.08083509653806686,-0.15679432451725006
415,0.09317336976528168,0.06467325985431671
416,0.11122943460941315,-0.42751461267471313
417,0.3669392466545105,0.6713924407958984
418,0.20123440027236938,0.526978611946106
419,-0.0025772899389266968,-0.15679432451725006
420,0.2402629256248474,0.2685486972332001
421,0.2961924970149994,0.3386373519897461
422,0.07414249330759048,0.015420551411807537
423,-0.005243487656116486,-0.20604702830314636
424,0.13633690774440765,-0.48576819896698
425,0.005722958594560623,0.08671718835830688
426,0.13419267535209656,-0.1347503960132599
427,0.13178296387195587,0.015420551411807537
428,0.3695254325866699,0.6713924407958984
429,0.36972928047180176,0.6713924407958984
430,0.13472282886505127,-0.2979643940925598
431,0.4103817343711853,0.5789050459861755
432,0.011971209198236465,0.0018223212100565434
433,0.20365911722183228,0.24347619712352753
434,-0.32835739850997925,-0.2979643940925598
435,0.3551165461540222,0.4550100266933441
436,0.057661689817905426,0.2917960286140442
437,0.2124234139919281,0.3920128345489502
438,0.17177757620811462,0.17054523527622223
439,0.07529113441705704,0.06467325985431671
440,0.3011758327484131,0.47772589325904846
441,-0.1399141550064087,-0.02724408730864525
442,0.033609695732593536,0.09719386696815491
443,0.35122406482696533,0.4232093095779419
444,-0.06984441727399826,-0.0947594940662384
445,0.208991140127182,0.4412655234336853
446,0.23369479179382324,0.3028147220611572
447,-0.13209569454193115,-0.04283304139971733
448,0.16908806562423706,0.5672852396965027
449,0.2450026571750641,0.4989334046840668
450,0.22803837060928345,0.23016135394573212
451,0.19872236251831055,0.33375921845436096
452,-0.1185469701886177,-0.059221770614385605
453,0.0005337148904800415,-0.0947594940662384
454,-0.018173255026340485,0.028463594615459442
455,0.2648228108882904,0.22328990697860718
456,0.321704626083374,0.4118645489215851
457,0.14922921359539032,0.07588529586791992
458,0.2955723702907562,0.4194723069667816
459,0.29052022099494934,0.4118645489215851
460,0.2862919569015503,0.43416500091552734
461,0.18246348202228546,0.48393017053604126
462,0.02704993635416031,0.07588529586791992
463,0.3312016427516937,0.31346604228019714
464,0.2641543447971344,0.36196961998939514
465,0.03606292977929115,0.015420551411807537
466,0.07091755419969559,-0.012380469590425491
467,0.06917347013950348,0.16224581003189087
468,0.2982752025127411,0.23016135394573212
469,-0.1571650505065918,-0.20604702830314636
470,0.29267895221710205,0.32880547642707825
471,-0.2410183846950531,-0.18047256767749786
472,0.26679527759552,0.06467325985431671
473,0.31541907787323,0.33375921845436096
474,0.0967891663312912,0.07588529586791992
475,0.047436587512493134,0.2624625861644745
476,0.3800405263900757,0.4713987410068512
477,0.29865995049476624,0.2162674218416214
478,0.0469970777630806,0.06467325985431671
479,0.1521819531917572,0.09719386696815491
480,0.011928562074899673,0.16224581003189087
481,0.1762232780456543,0.30818477272987366
482,0.09085032343864441,0.3664383590221405
483,-0.018566779792308807,0.07588529586791992
484,0.3419937193393707,0.2162674218416214
485,0.35936838388442993,0.5076084136962891
486,0.05890350416302681,-0.059221770614385605
487,0.2780696749687195,0.33375921845436096
488,0.12084990739822388,0.16224581003189087
489,0.23847264051437378,0.236888125538826
490,0.22483035922050476,0.34817567467689514
491,0.32321810722351074,0.4649437963962555
492,-0.17522132396697998,-0.02724408730864525
493,0.30632027983665466,0.42690309882164
494,0.07505903393030167,0.11716976016759872
495,0.0035932958126068115,-0.15679432451725006
496,0.14413443207740784,0.22328990697860718
497,0.06971581280231476,0.028463594615459442
498,-0.04761192202568054,-0.012380469590425491
499,0.19007053971290588,0.5527595281600952
500,0.21666499972343445,0.18652407824993134
501,-0.12882328033447266,-0.07649680227041245
502,0.021328996866941452,0.07588529586791992
503,0.2295360565185547,0.11716976016759872
504,0.17581506073474884,0.015420551411807537
505,-0.051774024963378906,-0.059221770614385605
506,0.057880379259586334,0.05305343121290207
507,0.1540956050157547,0.18652407824993134
508,0.14009466767311096,0.2562583088874817
509,0.35458433628082275,0.4616667330265045
510,-0.06755714863538742,-0.07649680227041245
511,0.02469071000814438,-0.02724408730864525
512,0.051235828548669815,0.04099501296877861
513,0.11441922187805176,0.11716976016759872
514,0.08429644256830215,-0.23384805023670197
515,0.4037456214427948,0.48393017053604126
516,0.2792264521121979,0.1537250280380249
517,0.12170735001564026,-0.1141296774148941
518,0.010391678661108017,0.11716976016759872
519,0.11357070505619049,0.12670809030532837
520,0.08510366827249527,0.2973528802394867
521,0.2504843473434448,0.24993117153644562
522,0.3496117889881134,0.42690309882164
523,0.22385656833648682,0.47457799315452576
524,0.05576973408460617,-0.1347503960132599
525,0.04958315193653107,0.05305343121290207
526,0.2520674765110016,0.2973528802394867
527,0.0548817403614521,0.13596989214420319
528,-0.007017239928245544,0.04099501296877861
529,0.3826645016670227,0.5076084136962891
530,0.013822615146636963,0.0018223212100565434
531,0.1610054075717926,0.06467325985431671
532,0.3043421804904938,0.3751926124095917
533,0.2466678023338318,0.1537250280380249
534,0.08761298656463623,0.05305343121290207
535,-0.10370608419179916,0.07588529586791992
536,-0.1431402862071991,-0.1141296774148941
537,0.2319459319114685,0.27452102303504944
538,0.33638137578964233,0.16224581003189087
539,0.25201067328453064,0.4516289234161377
540,0.3694553077220917,0.4516289234161377
541,0.19681653380393982,0.45835572481155396
542,0.18010655045509338,0.27452102303504944
543,0.16912761330604553,0.23016135394573212
544,-0.004725649952888489,0.12670809030532837
545,-0.13015589118003845,0.07588529586791992
546,-0.002297818660736084,-0.012380469590425491
547,0.2659147381782532,0.5719839930534363
548,-0.10405395179986954,-0.07649680227041245
549,0.00486060231924057,-0.02724408730864525
550,0.2798987030982971,0.4713987410068512
551,0.027232594788074493,-0.012380469590425491
552,0.29093942046165466,0.08671718835830688
553,0.2368377447128296,0.13596989214420319
554,0.07102364301681519,0.3751926124095917
555,0.11273014545440674,0.0018223212100565434
556,0.32894518971443176,0.3878900408744812
557,0.1187395304441452,0.19422349333763123
558,-0.06527585536241531,-0.059221770614385605
559,-0.01808323711156845,0.0018223212100565434
560,0.05674244835972786,-0.15679432451725006
561,0.18191993236541748,0.18652407824993134
562,0.3254911005496979,0.43416500091552734
563,0.28678736090660095,0.34817567467689514
564,0.3280242383480072,0.27452102303504944
565,-0.03583701699972153,0.06467325985431671
566,0.3331853747367859,0.38371339440345764
567,0.1924026906490326,0.3664383590221405
568,0.2903323769569397,0.015420551411807537
569,0.23947873711585999,0.3664383590221405
570,0.17581772804260254,0.3708454668521881
571,0.0009044483304023743,-0.48576819896698
572,0.17544183135032654,0.24347619712352753
573,0.2943821847438812,0.38371339440345764
574,0.021129216998815536,-0.15679432451725006
575,0.2825447916984558,0.24347619712352753
576,0.2205754816532135,0.4412655234336853
577,0.3237626850605011,0.38371339440345764
578,0.0832374095916748,0.236888125538826
579,0.3491337299346924,0.5076084136962891
580,0.037680670619010925,-0.1141296774148941
581,0.3087365925312042,0.5104485154151917
582,0.5239272713661194,0.7402880191802979
583,0.24927383661270142,0.27452102303504944
584,0.06344014406204224,-0.059221770614385605
585,0.3779537081718445,0.5879059433937073
586,0.12622573971748352,-0.0947594940662384
587,-0.0018983706831932068,0.09719386696815491
588,0.1958620548248291,0.448211669921875
589,0.19536766409873962,0.015420551411807537
590,0.01814296841621399,-0.20604702830314636
591,0.2840135991573334,0.5426954030990601
592,0.31385481357574463,0.4079916477203369
593,0.22103935480117798,0.4079916477203369
594,0.2457999289035797,0.4412655234336853
595,0.18945029377937317,0.3386373519897461
596,-0.0698126032948494,-0.1141296774148941
597,0.20994889736175537,0.32377371191978455
598,-0.008022181689739227,-0.0947594940662384
599,0.21695458889007568,0.07588529586791992
600,-0.00590389221906662,0.015420551411807537
601,0.32823121547698975,0.5104485154151917
602,-0.043603405356407166,-0.07649680227041245
603,0.575908362865448,0.6627331376075745
604,0.2612689435482025,0.3708454668521881
605,0.20046332478523254,0.5047428607940674
606,0.07247595489025116,-0.2643006145954132
607,0.04353085160255432,-0.012380469590425491
608,0.17157673835754395,0.30818477272987366
609,0.026950787752866745,0.1537250280380249
610,-0.051178909838199615,-0.02724408730864525
611,0.212645024061203,0.5047428607940674
612,0.3398522734642029,0.5696432590484619
613,0.2701241374015808,0.35743749141693115
614,0.02030029147863388,-0.20604702830314636
615,0.37881168723106384,0.3751926124095917
616,-0.01055075228214264,-0.07649680227041245
617,0.2918851375579834,0.5076084136962891
618,-0.0367666631937027,-0.18047256767749786
619,0.20849701762199402,0.2162674218416214
620,0.1283056139945984,0.12670809030532837
621,-0.09434220939874649,-0.48576819896698
622,0.08287181705236435,0.32377371191978455
623,0.2701685130596161,0.38371339440345764
624,0.20277276635169983,0.24347619712352753
625,0.24977770447731018,0.3528401255607605
626,0.09915304183959961,0.2685486972332001
627,-0.15081486105918884,-0.42751461267471313
628,0.05142379179596901,-0.37826189398765564
629,0.3032104969024658,0.40407124161720276
630,0.1628894805908203,0.3960830569267273
631,0.04020421952009201,0.16224581003189087
632,0.20847871899604797,0.18652407824993134
633,0.14202015101909637,0.3028147220611572
634,0.15199440717697144,0.07588529586791992
635,0.24152064323425293,-0.2643006145954132
636,0.07847105711698532,0.14497077465057373
637,-0.2424374222755432,-0.23384805023670197
638,0.2656700611114502,0.4713987410068512
639,-0.27739202976226807,-0.07649680227041245
640,0.14514601230621338,0.3664383590221405
641,0.05159072205424309,-0.48576819896698
642,0.2015678882598877,0.448211669921875
643,-0.34349533915519714,-0.42751461267471313
644,0.3031107485294342,0.2685486972332001
645,0.204487144947052,0.3528401255607605
646,0.18811210989952087,0.1537250280380249
647,0.2178683876991272,0.34817567467689514
648,0.09147162735462189,0.06467325985431671
649,0.2119821012020111,0.07588529586791992
650,0.02349143475294113,-0.02724408730864525
651,0.36738529801368713,0.6764776110649109
652,0.36647480726242065,0.4713987410068512
653,0.262294203042984,0.23016135394573212
654,0.1401481330394745,0.13596989214420319
655,0.1917470395565033,0.2624625861644745
656,-0.002803884446620941,-0.37826189398765564
657,0.09014134109020233,0.19422349333763123
658,-0.0033511146903038025,-0.3355972468852997
659,0.13967162370681763,-0.23384805023670197
660,0.10489323735237122,0.17863453924655914
661,0.31281647086143494,0.36196961998939514
662,0.3373767137527466,0.2624625861644745
663,0.20802298188209534,0.415691077709198
664,-0.029024675488471985,0.09719386696815491
665,0.36005961894989014,0.3751926124095917
666,0.0524308942258358,0.24347619712352753
667,0.42103812098503113,0.5552268028259277
668,0.2777154743671417,0.5923130512237549
669,0.3743901550769806,0.5576751828193665
670,-0.23433423042297363,-0.5570648312568665
671,0.2908914089202881,0.4681875705718994
672,0.004219871014356613,0.04099501296877861
673,0.2825459837913513,0.4550100266933441
674,0.3619478940963745,0.3386373519897461
675,-0.026697389781475067,-0.2643006145954132
676,0.37666571140289307,0.6390548348426819
677,-0.28681108355522156,-0.48576819896698
678,0.31903669238090515,0.40407124161720276
679,0.030475210398435593,0.11716976016759872
680,-0.0779314711689949,-0.0947594940662384
681,0.12385237216949463,0.11716976016759872
682,0.3417845666408539,0.6134803891181946
683,0.15905049443244934,0.16224581003189087
684,0.22209608554840088,0.28038373589515686
685,0.2279534935951233,0.31346604228019714
686,0.12112526595592499,0.31346604228019714
