target,prediction
-0.8958501219749451, -0.8965542316436768
-0.8791020512580872, -0.8834239840507507
-0.9630979895591736, -0.9624229073524475
-0.9333005547523499, -0.9315197467803955
-0.974798321723938, -0.9748277068138123
-0.980313241481781, -0.979470431804657
-0.692394495010376, -0.7162858247756958
-0.9316544532775879, -0.922234296798706
-0.9851510524749756, -0.9839680790901184
-0.9698176980018616, -0.9651795625686646
-0.9932677149772644, -0.992600679397583
-0.9393303394317627, -0.9399347305297852
-0.9596680402755737, -0.9590859413146973
-0.8398558497428894, -0.8398984670639038
-0.89888596534729, -0.8992382884025574
-0.9543939232826233, -0.955748975276947
-0.9775394201278687, -0.9736670255661011
-0.8430238962173462, -0.8433805108070374
-0.9858344793319702, -0.9812840223312378
-0.9490954875946045, -0.9474791288375854
-0.8429413437843323, -0.8369241952896118
-0.9576091170310974, -0.9578527212142944
-0.9558611512184143, -0.9536452889442444
-0.935053288936615, -0.9356546998023987
-0.9172461628913879, -0.9162132740020752
-0.7352882027626038, -0.7577801942825317
-0.9633992314338684, -0.9642364978790283
-0.8782278299331665, -0.8790714740753174
-0.9806641936302185, -0.9791077375411987
-0.8637017607688904, -0.8607181906700134
-0.918989896774292, -0.9187522530555725
-0.9764142036437988, -0.979470431804657
-0.8630885481834412, -0.8615886569023132
-0.9356231093406677, -0.9338411092758179
-0.930129885673523, -0.9297062158584595
-0.9508074522018433, -0.951323926448822
-0.9023125171661377, -0.8923467397689819
-0.9385339617729187, -0.9349292516708374
-0.9636896252632141, -0.9625679850578308
-0.9106165170669556, -0.9042437672615051
-0.9502121806144714, -0.9476967453956604
-0.998711884021759, -0.9955023527145386
-0.9255279302597046, -0.9211461544036865
-0.9402622580528259, -0.9371055364608765
-0.9703641533851624, -0.9696046710014343
-0.7943145632743835, -0.7981864213943481
-0.9418836236000061, -0.9378309845924377
-0.9524241089820862, -0.9480594992637634
-0.9597980380058289, -0.9564744234085083
-0.9609766006469727, -0.9585781693458557
-0.9500650763511658, -0.9528473019599915
-0.9535557627677917, -0.9487848877906799
-0.9730658531188965, -0.9719260334968567
-0.9658734798431396, -0.9634385108947754
-0.9584550261497498, -0.9547334313392639
-0.9493853449821472, -0.9495103359222412
-0.9479610323905945, -0.9447225332260132
-0.9927076697349548, -0.9896989464759827
-0.9121625423431396, -0.9092491865158081
-0.9743638634681702, -0.9752629399299622
-0.9106449484825134, -0.9022125601768494
-0.9278098940849304, -0.9265868663787842
-0.96387779712677, -0.9621327519416809
-0.9309836030006409, -0.9272397756576538
-0.8861333727836609, -0.8840768933296204
-0.9784188866615295, -0.978672444820404
-0.976814866065979, -0.9759158492088318
-0.9463229775428772, -0.9450852274894714
-0.9408855438232422, -0.9396445155143738
-0.9522303342819214, -0.9534276127815247
-0.9838607311248779, -0.9793978929519653
-0.9369282126426697, -0.9344940185546875
-0.9534549713134766, -0.9508160948753357
-0.9876887202262878, -0.9859267473220825
-0.877344012260437, -0.8800144791603088
-0.9122726321220398, -0.9106274843215942
-0.9690476059913635, -0.9671381711959839
-0.8798577189445496, -0.8794341683387756
-0.9565644264221191, -0.9535727500915527
-0.9468294382095337, -0.9445049166679382
-0.9360815286636353, -0.9323177337646484
-0.9132446050643921, -0.9097569584846497
-0.9517417550086975, -0.94834965467453
-0.9639459252357483, -0.9619876742362976
-0.8097140789031982, -0.8102285265922546
-0.949988842010498, -0.9469713568687439
-0.9699410796165466, -0.9688066840171814
-0.9492502212524414, -0.948930025100708
-0.9312764406204224, -0.9305041432380676
-0.9092414975166321, -0.9091041088104248
-0.9386832118034363, -0.9386289715766907
-0.9346303939819336, -0.9310845136642456
-0.9989434480667114, -0.9969531893730164
-0.9327216148376465, -0.9323177337646484
-0.9038684368133545, -0.9050416946411133
-0.9424110651016235, -0.9406601190567017
-0.9306697249412537, -0.9302865266799927
0.12107010185718536, 0.06695684045553207
-0.47302499413490295, -0.5010518431663513
-0.9505892992019653, -0.9493652582168579
-0.863957941532135, -0.8626767992973328
-0.9302198886871338, -0.9261516332626343
-0.9146445989608765, -0.91265869140625
-0.8539794087409973, -0.8475879430770874
-0.9660576581954956, -0.9631483554840088
-0.9104416370391846, -0.9090315699577332
-0.8912591338157654, -0.8908233642578125
-0.9505751729011536, -0.9493652582168579
-0.9276108145713806, -0.9262967109680176
-0.9722445607185364, -0.9689517617225647
-0.891747772693634, -0.8877040147781372
-0.988956868648529, -0.9839680790901184
-0.9396573305130005, -0.9368153810501099
-0.860658586025238, -0.8702937960624695
-0.7365873456001282, -0.7348567247390747
-0.8315494060516357, -0.8370692729949951
-0.9633396863937378, -0.9616249799728394
-0.9693501591682434, -0.9662677049636841
-0.962212085723877, -0.958940863609314
-0.9115235805511475, -0.9081610441207886
-0.9542309045791626, -0.9534276127815247
-0.9752660393714905, -0.9747551679611206
-0.9222770929336548, -0.923032283782959
-0.9282964468002319, -0.925643801689148
-0.9395385384559631, -0.9383387565612793
-0.9607965350151062, -0.9572724103927612
-0.9423061609268188, -0.9417482614517212
-0.9628818035125732, -0.9622778296470642
-0.9123178720474243, -0.9123685359954834
-0.9336985945701599, -0.9313021302223206
1.1664849519729614, 0.8660863041877747
-0.8839589953422546, -0.8812477588653564
-0.9577666521072388, -0.9560391902923584
-0.9621008634567261, -0.9632208943367004
-0.9591899514198303, -0.9553862810134888
-0.9902876615524292, -0.9904969334602356
-0.8649774193763733, -0.863402247428894
-0.872330904006958, -0.8742836713790894
-0.9691539406776428, -0.9698948264122009
-0.7372071146965027, -0.735582172870636
-0.9913722276687622, -0.9852738380432129
-0.9140346646308899, -0.9080885052680969
-0.8651427626609802, -0.8631846308708191
-0.9534205198287964, -0.9526296854019165
-0.8045311570167542, -0.8020312190055847
-0.9441999793052673, -0.9450852274894714
-0.5377506017684937, -0.5542256236076355
-0.941809892654419, -0.9386289715766907
-0.9015373587608337, -0.8964816927909851
-0.9388540387153625, -0.9372506141662598
-0.9141250848770142, -0.9132390022277832
-0.9944458603858948, -0.992818295955658
-0.6357317566871643, -0.6394631862640381
-0.9718316197395325, -0.9709104299545288
-0.967110276222229, -0.9669930934906006
-0.9160985350608826, -0.9159231185913086
-0.9369853138923645, -0.9348567128181458
-0.9649164080619812, -0.9659774899482727
-0.9429563879966736, -0.9416031837463379
-0.9531385898590088, -0.9517591595649719
-0.6271986365318298, -0.6340950131416321
-0.8452670574188232, -0.842872679233551
-0.9863366484642029, -0.9827348589897156
-0.9714357256889343, -0.9708378911018372
-0.9149909019470215, -0.915632963180542
-0.8491728901863098, -0.8486035466194153
-0.9807165265083313, -0.9779470562934875
-0.9389744997024536, -0.9375408291816711
-0.8722092509269714, -0.8719622492790222
-0.930856466293335, -0.9277475476264954
-0.9472674131393433, -0.9440696239471436
-0.9499549269676208, -0.9478418827056885
-0.9576941132545471, -0.9542981386184692
-0.94477379322052, -0.9436343908309937
-0.9836053848266602, -0.9799056649208069
-0.7786397337913513, -0.7817918062210083
-0.9275920987129211, -0.9300689101219177
-0.9289067983627319, -0.9274573922157288
-0.9556180238723755, -0.9542981386184692
-0.9079775214195251, -0.9066376686096191
-0.9061079621315002, -0.9043163061141968
-0.9347773790359497, -0.9326804280281067
-0.9588896632194519, -0.9569822549819946
-0.9517508745193481, -0.94834965467453
-0.9524809718132019, -0.9508886337280273
-0.6265849471092224, -0.6376495957374573
-0.9586330056190491, -0.9538629055023193
-0.9256872534751892, -0.9225245118141174
-0.8825963139533997, -0.881755530834198
-0.9695919752120972, -0.9711280465126038
-0.5849491357803345, -0.5919477939605713
-0.8691449761390686, -0.8649981617927551
-0.9933936595916748, -0.9915850758552551
-0.9790422916412354, -0.9771490693092346
-0.9843178391456604, -0.9821544885635376
-0.9379391074180603, -0.9368879199028015
-0.950218915939331, -0.9476967453956604
-0.9335208535194397, -0.9321001172065735
-0.9523620009422302, -0.9504534006118774
-0.9415626525878906, -0.9373956918716431
-0.982275664806366, -0.9796155095100403
-0.9789637923240662, -0.9764236211776733
-0.9487852454185486, -0.9487123489379883
-0.9646902680397034, -0.9619876742362976
-0.9793638586997986, -0.9782372117042542
-0.935800313949585, -0.9348567128181458
-0.9676769971847534, -0.9682263135910034
-0.8761852383613586, -0.8741385340690613
-0.9188166260719299, -0.9193326234817505
-0.9661051630973816, -0.9634385108947754
-0.8588373064994812, -0.8633297085762024
-0.8351518511772156, -0.8380123376846313
-0.8656368255615234, -0.8688429594039917
-0.9818814396858215, -0.9821544885635376
-0.9047876596450806, -0.9048240780830383
-0.939157247543335, -0.9389916658401489
-0.8882724046707153, -0.8866884112358093
-0.9469526410102844, -0.9442872405052185
-0.9730184674263, -0.9734494090080261
-0.9468469023704529, -0.9442872405052185
-0.9498498439788818, -0.9475516676902771
-0.9905173778533936, -0.9880304932594299
-0.9630564451217651, -0.9604642987251282
-0.7707228064537048, -0.7664127945899963
-0.9188253283500671, -0.9172288775444031
-0.9136137366294861, -0.9133841395378113
-0.8999853134155273, -0.8981501460075378
-0.9499614834785461, -0.9476967453956604
-0.9352041482925415, -0.9356546998023987
-0.922782838344574, -0.920638382434845
-0.9689147472381592, -0.9690243005752563
-0.7832461595535278, -0.7876677513122559
-0.8664177060127258, -0.8693507313728333
-0.9124439358711243, -0.9072179794311523
-0.8625221252441406, -0.86100834608078
-0.9763468503952026, -0.9751904010772705
-0.8829187750816345, -0.8811026215553284
-0.9314676523208618, -0.9302865266799927
-0.6883367300033569, -0.6869785785675049
-0.9220278859138489, -0.925208568572998
-0.9636390209197998, -0.9639463424682617
-0.9688469171524048, -0.9651795625686646
-0.9283019304275513, -0.925426185131073
0.32210907340049744, 0.2150888592004776
-0.977319061756134, -0.9751904010772705
-0.9952586889266968, -0.9937613606452942
-0.9628143310546875, -0.9594486951828003
-0.9301921129226685, -0.9261516332626343
-0.9594746828079224, -0.9579252600669861
-0.9435555934906006, -0.9403699636459351
-0.9795694351196289, -0.9795429706573486
-0.9636408090591431, -0.9630758166313171
-0.8641145825386047, -0.8605731129646301
-0.8409815430641174, -0.8357635140419006
-0.9411498308181763, -0.9400798082351685
-0.9316950440406799, -0.9290533065795898
-0.9912613034248352, -0.9899891018867493
-0.9398810267448425, -0.937976062297821
-0.9280017018318176, -0.9262967109680176
-0.877457857131958, -0.8755894303321838
-0.944963812828064, -0.9420384764671326
-0.9423247575759888, -0.9410228729248047
-0.8595381379127502, -0.8571636080741882
-0.9796719551086426, -0.9778019785881042
-0.9339426159858704, -0.9335509538650513
-0.9392319321632385, -0.9355096220970154
-0.951945960521698, -0.9513964653015137
-0.8856964707374573, -0.889517605304718
-0.9640340209007263, -0.9619876742362976
-0.9080682396888733, -0.9068552851676941
-0.9455239772796631, -0.9461008310317993
-0.8426774144172668, -0.841059148311615
-0.8702400326728821, -0.8699311017990112
-0.9503020644187927, -0.9497279524803162
-0.647213876247406, -0.6840769052505493
-0.8893696665763855, -0.8985854387283325
-0.927336573600769, -0.9259339570999146
-0.9492522478103638, -0.9503083229064941
-0.9512065052986145, -0.9513964653015137
-0.9037500023841858, -0.9044613838195801
-0.9720264077186584, -0.9709104299545288
-0.9728410243988037, -0.9698222875595093
-0.9793257713317871, -0.9781646728515625
-0.9459965229034424, -0.9463184475898743
-0.9786995053291321, -0.97627854347229
-0.9549940824508667, -0.9540079832077026
-0.9616907238960266, -0.9601740837097168
-0.8963046073913574, -0.8926368951797485
-0.9224188923835754, -0.9191875457763672
-0.9652222394943237, -0.9623503684997559
-0.9480172991752625, -0.9447225332260132
-0.963635265827179, -0.9631483554840088
-0.9213669896125793, -0.9214363694190979
-0.9359759092330933, -0.9335509538650513
-0.9544749855995178, -0.9508160948753357
-0.8590612411499023, -0.8593398332595825
-0.9512185454368591, -0.951178789138794
-0.9448658227920532, -0.9417482614517212
-0.9702829718589783, -0.9689517617225647
-0.9528890252113342, -0.9525571465492249
-0.8400140404701233, -0.8407689332962036
-0.9706531167030334, -0.9693869948387146
-0.925570011138916, -0.9251360297203064
-0.9995712637901306, -0.9989843964576721
-0.8922911286354065, -0.8909684419631958
-0.9668002724647522, -0.9670656323432922
-0.9352359771728516, -0.9357272386550903
-0.9684637784957886, -0.9666303992271423
-0.937096118927002, -0.9336960315704346
-0.8974595665931702, -0.8966993093490601
-0.8014562129974365, -0.8053681254386902
-0.8724632859230042, -0.8737033009529114
-0.8882647156715393, -0.8878490924835205
-0.9757342338562012, -0.9700399041175842
-0.9686670303344727, -0.9676460027694702
-0.9387083053588867, -0.945375382900238
-0.9602675437927246, -0.9582880139350891
-0.9701772928237915, -0.968879222869873
-0.9156177043914795, -0.9147624373435974
-0.9773883819580078, -0.9739571809768677
-0.7772496342658997, -0.7801958918571472
-0.8539132475852966, -0.85324627161026
-0.8618472814559937, -0.8620239496231079
-0.9499679207801819, -0.9473340511322021
-0.9392978549003601, -0.9387015104293823
-0.9278914332389832, -0.9278926253318787
-0.8113598823547363, -0.8169749975204468
-0.7238388061523438, -0.7244105935096741
-0.9601398706436157, -0.9583605527877808
-0.9670955538749695, -0.9653971791267395
-0.9482973217964172, -0.9478418827056885
-0.972189724445343, -0.9703300595283508
-0.9610217809677124, -0.9608269929885864
-0.9556800723075867, -0.9532099962234497
-0.9413875341415405, -0.938774049282074
-0.8048542141914368, -0.8075444102287292
-0.9025546908378601, -0.8990932106971741
-0.9629191160202026, -0.9625679850578308
-0.9703952074050903, -0.9698948264122009
-0.9349552989006042, -0.9314472079277039
-0.5815457701683044, -0.6174102425575256
-0.9999582767486572, -0.9991294741630554
-0.6811488270759583, -0.683569073677063
-0.886078417301178, -0.8822633028030396
-0.7831211686134338, -0.7849836945533752
-0.9498280882835388, -0.9490751028060913
-0.9314286708831787, -0.9303590655326843
-0.9431412220001221, -0.9413855671882629
-0.9448819756507874, -0.9429089426994324
-0.9592010378837585, -0.9554588198661804
-0.9340842366218567, -0.9322451949119568
-0.9287479519844055, -0.9262241721153259
-0.9742259979248047, -0.9721436500549316
-0.9588667154312134, -0.9547334313392639
-0.9588800668716431, -0.9566195011138916
-0.9448870420455933, -0.9454479217529297
-0.9344032406806946, -0.9368879199028015
-0.8557218909263611, -0.8525934219360352
-0.9712188839912415, -0.971708357334137
-0.9189047813415527, -0.9169387221336365
-0.9923415780067444, -0.9916576147079468
-0.95456862449646, -0.9524846076965332
-0.9387195706367493, -0.9379035234451294
-0.9362725615501404, -0.9313746690750122
-0.8187578916549683, -0.8196590542793274
-0.9470118284225464, -0.9437069296836853
-0.9071011543273926, -0.905476987361908
-0.8738464117050171, -0.8753717541694641
-0.8956046104431152, -0.8935074210166931
-0.9955477714538574, -0.9965179562568665
-0.7588917016983032, -0.7639462947845459
-0.8505831956863403, -0.84903883934021
-0.888187825679779, -0.889154851436615
-0.9821413159370422, -0.9755531549453735
-0.877130389213562, -0.8805948495864868
-0.872834324836731, -0.8729778528213501
-0.7352312803268433, -0.7372506260871887
-0.9397114515304565, -0.938193678855896
-0.9273771047592163, -0.9249909520149231
-0.9546287059783936, -0.9521218538284302
-0.9640575647354126, -0.9630758166313171
-0.9773197174072266, -0.9777294397354126
-0.9517155885696411, -0.9496554136276245
-0.9344038367271423, -0.9352920055389404
-0.9747709631919861, -0.9733043313026428
-0.8834472298622131, -0.8804497718811035
-0.9136046171188354, -0.9081610441207886
-0.9843615293502808, -0.9830250144004822
-0.9704112410545349, -0.969314455986023
-0.8920591473579407, -0.8917664289474487
-0.9391759634017944, -0.9389191269874573
-0.8822218179702759, -0.8792165517807007
-0.953863799571991, -0.9542981386184692
-0.9174930453300476, -0.9167936444282532
-0.9770696759223938, -0.974682629108429
-0.5206304788589478, -0.5764961838722229
-0.9657328128814697, -0.9619876742362976
-0.9572012424468994, -0.9606093764305115
-0.9504560828208923, -0.9471164345741272
-0.9380278587341309, -0.9360173940658569
-0.9214494824409485, -0.9227421283721924
-0.8638890385627747, -0.8644178509712219
-0.7416977286338806, -0.7393543720245361
-0.8212658762931824, -0.8193688988685608
-0.9739288091659546, -0.9721436500549316
-0.8989796042442322, -0.8969894647598267
-0.9544699788093567, -0.9558941125869751
-0.9635462760925293, -0.961334764957428
-0.9906021356582642, -0.9861443638801575
-0.9964026212692261, -0.994994580745697
-0.9516436457633972, -0.9523394703865051
-0.9444007277488708, -0.9410954117774963
-0.9493441581726074, -0.9477693438529968
-0.9200453162193298, -0.9170837998390198
-0.9566363096237183, -0.9551686644554138
-0.9825557470321655, -0.9773666858673096
-0.9066722393035889, -0.9047515392303467
-0.764164924621582, -0.7644541263580322
-0.9289724826812744, -0.9285455346107483
-0.8417442440986633, -0.8392455577850342
-0.9288515448570251, -0.9285455346107483
-0.9471992254257202, -0.9468988180160522
-0.9451751708984375, -0.9371780753135681
-0.9059407711029053, -0.9045339226722717
-0.11882704496383667, -0.14450488984584808
-0.9411004781723022, -0.9389916658401489
-0.9316819906234741, -0.928037703037262
-0.990486204624176, -0.9879579544067383
-0.9347767233848572, -0.9276750087738037
-0.8542514443397522, -0.8523032069206238
-0.8475430607795715, -0.843670666217804
-0.8941482305526733, -0.8938701748847961
-0.9018166065216064, -0.9038810133934021
-0.9644186496734619, -0.9622778296470642
-0.9498942494392395, -0.9469713568687439
-0.9395671486854553, -0.9365252256393433
-0.9011658430099487, -0.9004715085029602
-0.939373791217804, -0.9389916658401489
-0.9722877144813538, -0.9719260334968567
-0.9438351392745972, -0.9431991577148438
-0.8842247724533081, -0.8821182250976562
-0.9477820992469788, -0.9458106756210327
-0.9514838457107544, -0.9482771158218384
-0.9591050744056702, -0.9586507081985474
-0.7852572202682495, -0.7883206605911255
-0.9281689524650574, -0.9236125946044922
-0.9419302344322205, -0.9425462484359741
-0.8740326166152954, -0.8709467053413391
-0.9964520931243896, -0.9952847361564636
-0.7481303811073303, -0.7479143738746643
-0.8403447270393372, -0.8388103246688843
-0.8835969567298889, -0.8818280696868896
-0.9780793786048889, -0.9778019785881042
-0.9597483277320862, -0.9570547938346863
-0.9038358330726624, -0.9027928709983826
-0.9508415460586548, -0.9500907063484192
-0.9698502421379089, -0.96430903673172
-0.9441698789596558, -0.9416031837463379
-0.8968638777732849, -0.8922016620635986
-0.9082106947898865, -0.9025752544403076
-0.9697588682174683, -0.966485321521759
-0.9525212049484253, -0.9521218538284302
-0.9714375734329224, -0.969314455986023
-0.9625516533851624, -0.9595937728881836
-0.9624563455581665, -0.9599564671516418
-0.9109441041946411, -0.9114980101585388
-0.9426842927932739, -0.940950334072113
-0.9783311486244202, -0.9725063443183899
-0.975608229637146, -0.9738121032714844
-0.8499512076377869, -0.8527384996414185
-0.9989733695983887, -0.9962278008460999
-1.000312089920044, -0.9993470907211304
-0.7933816313743591, -0.7960101366043091
-0.9748467803001404, -0.9751178622245789
-0.8929750323295593, -0.8907508254051208
-0.9360166788101196, -0.9350743293762207
-0.8549652695655823, -0.8517954349517822
-0.9057813882827759, -0.9041712284088135
-0.8761560320854187, -0.8759521245956421
-0.9899397492408752, -0.9899165630340576
-0.8701406121253967, -0.8726876974105835
-0.9814380407333374, -0.9775117635726929
-0.9648817181587219, -0.9643815755844116
-0.9378175139427185, -0.9356546998023987
-0.9486573338508606, -0.9434893131256104
-0.965050995349884, -0.963728666305542
-0.900946319103241, -0.8987305164337158
-0.948965847492218, -0.9498004913330078
-0.9453703165054321, -0.943779468536377
-0.9314616322517395, -0.9268770217895508
-0.5367570519447327, -0.5355095863342285
-0.9727045893669128, -0.9748277068138123
-0.9434239864349365, -0.9461008310317993
-0.9240002632141113, -0.9211461544036865
-0.9618081450462341, -0.9601740837097168
-0.9563778638839722, -0.9528473019599915
-0.8884904384613037, -0.8894450664520264
-0.9877563714981079, -0.9862894415855408
-0.9224042296409607, -0.9223793745040894
-0.8904872536659241, -0.8906057476997375
-0.942777156829834, -0.9398621916770935
-0.9460004568099976, -0.9440696239471436
-0.9179469347000122, -0.9165034294128418
-0.9629284739494324, -0.9612622261047363
-0.9818005561828613, -0.9788901209831238
-0.9333341717720032, -0.933188259601593
-0.8914651870727539, -0.8882843852043152
-0.9331782460212708, -0.9306492805480957
-0.9216192364692688, -0.9204933047294617
-0.8691628575325012, -0.8671019077301025
-0.9569016695022583, -0.9551686644554138
-0.9760223627090454, -0.9738121032714844
-0.8430762887001038, -0.8415669202804565
-0.9498204588890076, -0.9448676109313965
-0.9729019999504089, -0.9772216081619263
-0.7953095436096191, -0.8016684651374817
-0.9720860123634338, -0.971708357334137
-0.7975975871086121, -0.796808123588562
-0.9735898375511169, -0.9711280465126038
-0.902736246585846, -0.902285099029541
-0.957338273525238, -0.9531374573707581
-0.9481102824211121, -0.9451577663421631
-0.9720637798309326, -0.9674283862113953
-0.9121085405349731, -0.9118607044219971
-0.9143065810203552, -0.9132390022277832
-0.8687949180603027, -0.8683351278305054
-0.9477341771125793, -0.9451577663421631
-0.9345546960830688, -0.9327529668807983
-0.9425124526023865, -0.9416757225990295
-0.9247487187385559, -0.9238302707672119
-0.9059410095214844, -0.9034457802772522
-0.7933655977249146, -0.8039172887802124
-0.8614540696144104, -0.8557127118110657
-0.9478293657302856, -0.9451577663421631
-0.9788728952407837, -0.9761334657669067
-0.9503583908081055, -0.9463909864425659
-0.9610507488250732, -0.9558941125869751
-0.852721095085144, -0.8501269221305847
-0.8386291265487671, -0.8454116582870483
-0.9114317893981934, -0.9087414145469666
-0.9490897059440613, -0.9460282921791077
-0.9002541899681091, -0.9009793400764465
-0.9237701296806335, -0.9210010766983032
-0.9767882227897644, -0.9750453233718872
-0.9524214863777161, -0.9505259394645691
-0.9731225967407227, -0.9719260334968567
-0.9484425783157349, -0.946173369884491
-0.9433615803718567, -0.9487123489379883
-0.962308406829834, -0.9602466225624084
-0.844420850276947, -0.8388103246688843
-0.9539085030555725, -0.9504534006118774
-0.8871741890907288, -0.8878490924835205
-0.8978894948959351, -0.8949583172798157
-0.9218706488609314, -0.9212912321090698
-0.981762707233429, -0.9822996258735657
-0.8984919190406799, -0.8988755941390991
-0.9719895720481873, -0.9703300595283508
-0.9179653525352478, -0.9170112609863281
-0.9279062151908875, -0.9270220994949341
-0.928115963935852, -0.9243380427360535
-0.9180040955543518, -0.9165759682655334
-0.970517635345459, -0.9669930934906006
-0.9401678442955017, -0.9351469278335571
-0.8633017539978027, -0.8648530840873718
-0.9938294887542725, -0.9921653866767883
-0.9559269547462463, -0.9554588198661804
-0.9800132513046265, -0.9764236211776733
-0.9809398055076599, -0.9783097505569458
-0.7393180727958679, -0.7423286437988281
-0.9518435597419739, -0.9527747631072998
-0.7681928277015686, -0.7671381831169128
-0.9611435532569885, -0.9603191614151001
-0.9495075941085815, -0.9444323778152466
-0.9341071844100952, -0.9297787547111511
-0.8246977925300598, -0.8415669202804565
-0.9482358694076538, -0.9441421627998352
