id,target,prediction
131595, -0.751480, -0.651225
131594, -0.753032, -0.654993
131590, -0.734153, -0.371102
131551, -0.755735, -0.576907
131538, -0.774856, -0.659200
131535, -0.777927, -0.634904
131513, -0.740423, -0.665002
131501, -0.730808, -0.642510
131488, -0.748833, -0.666161
131473, -0.754822, -0.676340
131438, -0.722401, -0.512282
131407, -0.753644, -0.421930
131385, -0.757070, -0.686645
131382, -0.769579, -0.554902
131368, -0.775269, -0.571200
131364, -0.733353, -0.555168
131341, -0.756705, -0.575776
131316, -0.729672, -0.516576
131315, -0.744162, -0.707898
131303, -0.767437, -0.656265
131301, -0.771018, -0.583014
131300, -0.739265, -0.785833
131249, -0.771362, -0.585527
131220, -0.746347, -0.529741
131219, -0.724259, -0.498876
131209, -0.737995, -0.555205
131206, -0.723978, -0.507055
131202, -0.741915, -0.536368
131201, -0.751949, -0.515929
131169, -0.753101, -0.643389
131156, -0.757550, -0.743584
131148, -0.737794, -0.553359
131140, -0.728171, -0.447933
131108, -0.767034, -0.486324
131102, -0.746024, -0.636197
131096, -0.771231, -0.629618
131092, -0.734192, -0.562227
131084, -0.764109, -0.700588
131071, -0.761512, -0.696402
131056, -0.740153, -0.640181
131055, -0.761046, -0.637931
131052, -0.739540, -0.611880
131051, -0.771184, -0.630530
131049, -0.725570, -0.724074
131043, -0.734508, -0.667529
131032, -0.771244, -0.699138
131028, -0.744819, -0.707585
131027, -0.722644, -0.660666
131024, -0.725630, -0.660936
131021, -0.735362, -0.492625
131020, -0.778173, -0.605996
131017, -0.765010, -0.739374
131009, -0.727666, -0.720122
131006, -0.758630, -0.625156
130984, -0.753755, -0.611144
130961, -0.725367, -0.528301
130955, -0.767908, -0.578240
130930, -0.734525, -0.721821
130907, -0.769726, -0.529522
130889, -0.737377, -0.534537
130849, -0.737828, -0.428201
130845, -0.776931, -0.644712
130829, -0.734623, -0.704826
130807, -0.758015, -0.461728
130805, -0.773973, -0.525957
130802, -0.724875, -0.566827
130797, -0.751681, -0.576296
130794, -0.776991, -0.694620
130788, -0.752205, -0.506073
130782, -0.774419, -0.610248
130781, -0.724147, -0.643726
130779, -0.758714, -0.556747
130773, -0.729033, -0.591862
130772, -0.755981, -0.643407
130767, -0.754372, -0.630467
130755, -0.726544, -0.549931
130743, -0.692802, -0.589646
130718, -0.697728, -0.527117
130711, -0.699567, -0.499977
130710, -0.691891, -0.591034
130708, -0.718400, -0.699247
130706, -0.686387, -0.478278
130686, -0.695802, -0.682409
130664, -0.704045, -0.606732
130647, -0.701453, -0.614278
130645, -0.687566, -0.634086
130642, -0.708665, -0.646613
130635, -0.697303, -0.531250
130625, -0.696308, -0.356346
130612, -0.687121, -0.635581
130603, -0.702387, -0.657557
130598, -0.687429, -0.634311
130587, -0.703687, -0.672176
130575, -0.686307, -0.658964
130556, -0.716359, -0.657226
130553, -0.697081, -0.546859
130551, -0.712998, -0.575855
130550, -0.714353, -0.535872
130548, -0.687288, -0.560733
130538, -0.695579, -0.634641
130522, -0.720879, -0.647220
130511, -0.688565, -0.647717
130508, -0.698156, -0.528941
130484, -0.701958, -0.643867
130482, -0.698983, -0.605299
130471, -0.708068, -0.677975
130441, -0.708782, -0.460301
130433, -0.697073, -0.538006
130403, -0.706487, -0.652333
130392, -0.697415, -0.675771
130366, -0.693826, -0.510379
130351, -0.686684, -0.484177
130322, -0.697519, -0.454245
130309, -0.695788, -0.681136
130307, -0.718508, -0.592464
130302, -0.685885, -0.448002
130297, -0.711353, -0.602168
130295, -0.716414, -0.514434
130282, -0.703933, -0.601366
130277, -0.693812, -0.515199
130273, -0.698875, -0.678053
130272, -0.687010, -0.515668
130268, -0.693667, -0.458352
130261, -0.718384, -0.577687
130225, -0.721304, -0.608787
130214, -0.709603, -0.658237
130191, -0.686320, -0.566136
130176, -0.714105, -0.655638
130171, -0.721108, -0.665534
130147, -0.700493, -0.638419
130137, -0.703784, -0.571686
130126, -0.692455, -0.564765
130106, -0.706496, -0.658375
130105, -0.703955, -0.650748
130081, -0.705755, -0.533900
130072, -0.694138, -0.494845
130052, -0.697507, -0.504862
130045, -0.702037, -0.551992
130042, -0.714294, -0.574955
130036, -0.701989, -0.551689
130034, -0.685830, -0.461593
130030, -0.719452, -0.434225
130017, -0.714831, -0.598186
130011, -0.715223, -0.568138
130003, -0.720984, -0.566607
129978, -0.690567, -0.517609
129977, -0.717751, -0.509767
129974, -0.708258, -0.496342
129971, -0.695037, -0.465481
129964, -0.696891, -0.461938
129962, -0.689342, -0.443169
129939, -0.708703, -0.522077
129936, -0.690189, -0.600095
129931, -0.703615, -0.600537
129899, -0.693449, -0.483286
129896, -0.721601, -0.548296
129890, -0.710675, -0.516657
129889, -0.705807, -0.523244
129880, -0.711090, -0.528041
129875, -0.715148, -0.550619
129872, -0.712751, -0.503102
129859, -0.718283, -0.557271
129853, -0.690651, -0.645715
129848, -0.710933, -0.663147
129828, -0.699803, -0.517827
129787, -0.691257, -0.499872
129774, -0.699752, -0.582171
129770, -0.717289, -0.593927
129755, -0.717925, -0.560893
129752, -0.691753, -0.616311
129730, -0.667315, -0.474879
129707, -0.664291, -0.495629
129698, -0.657525, -0.548199
129692, -0.661636, -0.470770
129677, -0.662469, -0.477165
129667, -0.678448, -0.559415
129660, -0.664576, -0.598353
129646, -0.679746, -0.615177
129624, -0.670251, -0.577454
129623, -0.668456, -0.581599
129622, -0.684200, -0.503102
129619, -0.677957, -0.495814
129616, -0.671047, -0.576074
129608, -0.667182, -0.433430
129606, -0.661663, -0.513756
129604, -0.665344, -0.531014
129591, -0.669394, -0.470958
129590, -0.678655, -0.656672
129547, -0.658104, -0.452845
129541, -0.665931, -0.665302
129537, -0.674549, -0.648611
129532, -0.673641, -0.680277
129525, -0.663235, -0.652350
129524, -0.677623, -0.632022
129519, -0.673838, -0.515986
129515, -0.667096, -0.457195
129508, -0.659691, -0.673168
129507, -0.674835, -0.655046
129504, -0.664559, -0.539833
129491, -0.672862, -0.563537
129482, -0.680306, -0.558420
129471, -0.683548, -0.594190
129465, -0.656242, -0.514632
129450, -0.676668, -0.644520
129427, -0.675701, -0.633092
129424, -0.683368, -0.602354
129422, -0.658309, -0.508941
129420, -0.666465, -0.517222
129416, -0.683226, -0.597423
129378, -0.683465, -0.579820
129357, -0.670027, -0.472575
129353, -0.674071, -0.553540
129352, -0.665123, -0.579717
129339, -0.661216, -0.530832
129323, -0.656618, -0.507512
129320, -0.676232, -0.493863
129318, -0.655934, -0.521632
129311, -0.668642, -0.638883
129306, -0.659353, -0.559222
129303, -0.678909, -0.449481
129302, -0.658615, -0.632164
129283, -0.662615, -0.524791
129280, -0.677301, -0.388547
129278, -0.680138, -0.646891
129277, -0.679761, -0.634792
129263, -0.675892, -0.459945
129248, -0.659810, -0.567192
129241, -0.678576, -0.567920
129219, -0.674146, -0.573351
129198, -0.682193, -0.469683
129169, -0.665660, -0.627133
129158, -0.657530, -0.615006
129134, -0.682679, -0.511975
129116, -0.659669, -0.488417
129110, -0.670252, -0.611317
129108, -0.663837, -0.576450
129099, -0.661359, -0.596284
129086, -0.664287, -0.701497
129078, -0.666318, -0.638185
129077, -0.679681, -0.585619
129063, -0.661727, -0.462719
129060, -0.665027, -0.633886
129055, -0.683466, -0.625681
129053, -0.662236, -0.591070
129051, -0.682739, -0.416911
129048, -0.662732, -0.551865
129046, -0.657055, -0.592995
129045, -0.681961, -0.558420
129028, -0.657493, -0.572651
129019, -0.674413, -0.575185
129012, -0.668110, -0.541170
128989, -0.662645, -0.557164
128977, -0.663517, -0.591778
128959, -0.667459, -0.626109
128952, -0.680978, -0.501868
128944, -0.682656, -0.379927
128943, -0.663373, -0.464116
128937, -0.682794, -0.530034
128935, -0.674202, -0.496848
128934, -0.666814, -0.355542
128924, -0.684518, -0.499579
128919, -0.656531, -0.570136
128900, -0.678124, -0.486111
128877, -0.664684, -0.461578
128865, -0.677582, -0.652477
128845, -0.659369, -0.534276
128839, -0.657911, -0.479187
128835, -0.673949, -0.546652
128825, -0.658711, -0.541083
128822, -0.658135, -0.519988
128821, -0.671031, -0.374130
128817, -0.677774, -0.606299
128814, -0.670202, -0.431924
128812, -0.677825, -0.678603
128809, -0.672094, -0.643915
128805, -0.671246, -0.615457
128796, -0.656142, -0.363454
128787, -0.664626, -0.559942
128784, -0.665982, -0.502577
128771, -0.680854, -0.622618
128764, -0.671039, -0.620811
128756, -0.677520, -0.525646
128741, -0.643337, -0.507307
128725, -0.654165, -0.597117
128712, -0.650266, -0.665274
128701, -0.650236, -0.531740
128699, -0.641856, -0.530477
128684, -0.635584, -0.601502
128677, -0.641355, -0.550778
128669, -0.650154, -0.530734
128656, -0.641076, -0.472813
128647, -0.640675, -0.584219
128627, -0.635260, -0.497987
128621, -0.643936, -0.633739
128597, -0.640354, -0.566629
128594, -0.651840, -0.542432
128583, -0.634720, -0.566512
128582, -0.648948, -0.473988
128566, -0.651976, -0.472595
128550, -0.643705, -0.450915
128519, -0.646633, -0.539479
128513, -0.654705, -0.380067
128512, -0.651497, -0.529602
128486, -0.655871, -0.529879
128475, -0.653155, -0.533181
128469, -0.650105, -0.574151
128457, -0.637598, -0.499866
128450, -0.650451, -0.486593
128447, -0.637206, -0.424005
128442, -0.637815, -0.593705
128413, -0.650938, -0.608410
128401, -0.646175, -0.590102
128396, -0.644576, -0.520484
128390, -0.635501, -0.502409
128384, -0.648264, -0.602802
128360, -0.650233, -0.662991
128324, -0.637609, -0.427038
128314, -0.652206, -0.599715
128304, -0.652003, -0.388265
128300, -0.655070, -0.457698
128297, -0.654202, -0.618573
128277, -0.633822, -0.555413
128250, -0.642290, -0.551194
128238, -0.654848, -0.678488
128230, -0.633430, -0.601852
128198, -0.632604, -0.414200
128195, -0.649023, -0.483442
128190, -0.647179, -0.669652
128186, -0.640730, -0.391931
128175, -0.647106, -0.537649
128165, -0.655751, -0.475502
128159, -0.640963, -0.526293
128151, -0.648164, -0.536777
128143, -0.632259, -0.512594
128125, -0.637709, -0.495647
128109, -0.648783, -0.542125
128104, -0.642491, -0.399217
128097, -0.651057, -0.482919
128085, -0.646603, -0.426778
128084, -0.639182, -0.519759
128067, -0.649020, -0.534149
128061, -0.638046, -0.571930
128060, -0.650920, -0.645503
128052, -0.649263, -0.393097
128051, -0.638095, -0.514557
128043, -0.647146, -0.437503
128041, -0.640988, -0.446831
128038, -0.639145, -0.423102
128036, -0.646477, -0.496266
128033, -0.635647, -0.615468
128032, -0.635696, -0.476717
128029, -0.633193, -0.373195
128028, -0.646845, -0.585824
128026, -0.638552, -0.436408
128019, -0.634744, -0.620291
128014, -0.633273, -0.571529
128011, -0.634164, -0.476571
128001, -0.631789, -0.548624
127995, -0.643540, -0.442069
127994, -0.642063, -0.565072
127983, -0.648748, -0.467614
127975, -0.644771, -0.561921
127947, -0.640714, -0.676730
127907, -0.642208, -0.469939
127899, -0.642823, -0.459841
127898, -0.652374, -0.575603
127897, -0.634447, -0.540635
127858, -0.644738, -0.551844
127854, -0.654831, -0.496650
127830, -0.641671, -0.661102
127823, -0.646406, -0.580219
127822, -0.634306, -0.548387
127813, -0.653634, -0.576173
127804, -0.653510, -0.520272
127797, -0.646438, -0.452596
127777, -0.640166, -0.493230
127776, -0.640527, -0.493426
127770, -0.635347, -0.545930
127769, -0.632022, -0.589554
127768, -0.644326, -0.550248
127755, -0.638676, -0.444690
127742, -0.614513, -0.517862
127741, -0.614606, -0.546930
127730, -0.623935, -0.353232
127719, -0.618537, -0.541372
127712, -0.614184, -0.505211
127705, -0.620694, -0.439328
127703, -0.625326, -0.328160
127700, -0.630670, -0.481907
127696, -0.617175, -0.565854
127670, -0.628229, -0.560055
127665, -0.629152, -0.554820
127661, -0.620059, -0.609553
127655, -0.619741, -0.545958
127647, -0.615070, -0.489525
127644, -0.620628, -0.445767
127638, -0.627146, -0.540983
127634, -0.620916, -0.487660
127625, -0.618629, -0.565229
127617, -0.617966, -0.462900
127612, -0.626782, -0.510440
127609, -0.624969, -0.452522
127557, -0.625587, -0.545645
127509, -0.629223, -0.435293
127502, -0.626155, -0.496586
127488, -0.620282, -0.279503
127485, -0.631130, -0.522513
127479, -0.620217, -0.482343
127462, -0.621218, -0.329783
127447, -0.622284, -0.264218
127436, -0.621467, -0.318922
127427, -0.622294, -0.281210
127425, -0.624207, -0.310681
127417, -0.622222, -0.606225
127403, -0.619965, -0.611126
127388, -0.618732, -0.289835
127380, -0.624008, -0.318744
127378, -0.630794, -0.449579
127368, -0.618244, -0.609387
127360, -0.626164, -0.516809
127333, -0.613984, -0.460104
127326, -0.630959, -0.447102
127325, -0.624738, -0.446174
127315, -0.620598, -0.364272
127304, -0.622875, -0.606168
127292, -0.618740, -0.492355
127290, -0.623472, -0.337904
127289, -0.625774, -0.335368
127260, -0.617829, -0.505196
127256, -0.618251, -0.631126
127255, -0.631234, -0.522862
127250, -0.621594, -0.564931
127247, -0.623580, -0.273208
127226, -0.617963, -0.521850
127213, -0.617498, -0.548305
127212, -0.630482, -0.441722
127205, -0.622343, -0.313350
127201, -0.630965, -0.585768
127193, -0.622863, -0.495214
127184, -0.628211, -0.523985
127180, -0.615146, -0.479589
127177, -0.626852, -0.517444
127171, -0.625692, -0.623515
127165, -0.624344, -0.318760
127158, -0.622520, -0.333039
127156, -0.624552, -0.313445
127153, -0.616002, -0.469875
127143, -0.630782, -0.578253
127107, -0.617985, -0.575982
127104, -0.619637, -0.554469
127095, -0.622064, -0.534969
127094, -0.615804, -0.476120
127085, -0.619236, -0.483564
127083, -0.614000, -0.468691
127081, -0.623630, -0.482442
127061, -0.617148, -0.629311
127059, -0.624223, -0.555402
127052, -0.614677, -0.525659
127042, -0.623456, -0.579859
127028, -0.621217, -0.544527
127027, -0.624726, -0.573143
127023, -0.619807, -0.441722
127008, -0.617997, -0.596166
127007, -0.615488, -0.462652
127002, -0.623603, -0.561093
126992, -0.626466, -0.583932
126987, -0.616146, -0.518666
126984, -0.618895, -0.493878
126961, -0.619392, -0.531957
126960, -0.625612, -0.648941
126958, -0.625027, -0.616048
126955, -0.629219, -0.722146
126945, -0.620690, -0.447778
126940, -0.618999, -0.488691
126938, -0.624685, -0.353606
126933, -0.614969, -0.407037
126913, -0.625566, -0.566251
126912, -0.615149, -0.495126
126908, -0.619413, -0.445413
126892, -0.615393, -0.435778
126872, -0.627519, -0.503701
126856, -0.617887, -0.623094
126854, -0.615311, -0.738997
126849, -0.620687, -0.449262
126834, -0.618725, -0.612457
126828, -0.623180, -0.560527
126808, -0.621733, -0.551161
126807, -0.626629, -0.592134
126791, -0.614975, -0.397897
126782, -0.624567, -0.465578
126769, -0.623331, -0.543610
126768, -0.630462, -0.535792
126762, -0.613988, -0.465075
126759, -0.630101, -0.474315
126755, -0.617923, -0.400078
126753, -0.620349, -0.464509
126750, -0.596936, -0.590347
126741, -0.601662, -0.446574
126729, -0.612338, -0.455139
126705, -0.603736, -0.598964
126703, -0.602112, -0.504625
126700, -0.610372, -0.703766
126695, -0.613317, -0.542418
126691, -0.601414, -0.583715
126680, -0.604369, -0.577222
126677, -0.600681, -0.563004
126676, -0.606552, -0.532953
126675, -0.599782, -0.494300
126660, -0.597993, -0.597479
126657, -0.608507, -0.600037
126645, -0.597308, -0.537628
126626, -0.602888, -0.460454
126609, -0.597968, -0.496146
126606, -0.601246, -0.583101
126578, -0.598982, -0.581421
126573, -0.611523, -0.533231
126564, -0.599850, -0.189422
126553, -0.601374, -0.236654
126548, -0.611413, -0.525487
126540, -0.612371, -0.454989
126531, -0.601297, -0.531701
126525, -0.605543, -0.360952
126523, -0.604775, -0.443626
126494, -0.601499, -0.513880
126487, -0.601072, -0.447753
126449, -0.607916, -0.565255
126448, -0.608336, -0.562941
126443, -0.604355, -0.426248
126437, -0.612218, -0.347583
126435, -0.607409, -0.573779
126429, -0.605494, -0.485224
126420, -0.608913, -0.494028
126414, -0.601351, -0.364589
126402, -0.604411, -0.421416
126391, -0.613353, -0.469882
126389, -0.605299, -0.439250
126383, -0.601008, -0.624524
126382, -0.604113, -0.374903
126366, -0.602501, -0.548929
126340, -0.609140, -0.568554
126325, -0.607830, -0.419420
126321, -0.605847, -0.465418
126305, -0.600806, -0.447426
126270, -0.596800, -0.456704
126255, -0.607970, -0.498582
126247, -0.611337, -0.296694
126239, -0.601856, -0.456627
126238, -0.611293, -0.514725
126215, -0.612048, -0.593707
126181, -0.603689, -0.453531
126171, -0.598387, -0.588696
126166, -0.602569, -0.458981
126155, -0.613394, -0.574325
126154, -0.609537, -0.458058
126141, -0.599980, -0.405907
126138, -0.606235, -0.534613
126129, -0.603581, -0.342545
126123, -0.602916, -0.545713
126115, -0.606593, -0.538014
126107, -0.607225, -0.475699
126104, -0.610691, -0.487299
126097, -0.610106, -0.484600
126092, -0.598143, -0.544306
126089, -0.604410, -0.599122
126082, -0.601472, -0.662200
126073, -0.598986, -0.589636
126066, -0.605287, -0.575239
126047, -0.602446, -0.465575
126043, -0.606557, -0.433177
126016, -0.598774, -0.514728
126011, -0.601135, -0.609610
126007, -0.603136, -0.545163
125968, -0.605506, -0.415829
125953, -0.597291, -0.415809
125947, -0.597157, -0.387388
125930, -0.608995, -0.385556
125928, -0.607807, -0.482019
125880, -0.606384, -0.540024
125874, -0.608270, -0.550592
125873, -0.604947, -0.551664
125856, -0.608139, -0.444735
125845, -0.609070, -0.577807
125830, -0.606045, -0.527760
125808, -0.603533, -0.488348
125790, -0.599426, -0.481855
125776, -0.609427, -0.526418
125766, -0.611770, -0.468458
125764, -0.597500, -0.522991
125753, -0.607803, -0.281377
125740, -0.587961, -0.555767
125729, -0.585614, -0.315865
125722, -0.585734, -0.491900
125719, -0.585112, -0.571758
125711, -0.587858, -0.581531
125701, -0.594234, -0.556655
125696, -0.582302, -0.503132
125681, -0.593136, -0.449951
125680, -0.582455, -0.558438
125669, -0.594412, -0.578104
125664, -0.595107, -0.576513
125642, -0.581628, -0.470140
125628, -0.586948, -0.310768
125627, -0.590148, -0.307117
125611, -0.592956, -0.571460
125603, -0.595364, -0.555886
125595, -0.586124, -0.574006
125580, -0.585397, -0.494076
125570, -0.586957, -0.597753
125565, -0.584337, -0.543928
125563, -0.585503, -0.521005
125547, -0.588935, -0.469484
125546, -0.589970, -0.495983
125532, -0.586710, -0.476518
125529, -0.589616, -0.413487
125521, -0.592683, -0.363303
125489, -0.595262, -0.574244
125478, -0.594112, -0.444874
125462, -0.590156, -0.321533
125459, -0.591859, -0.462135
125455, -0.596173, -0.470733
125413, -0.582601, -0.576561
125387, -0.592255, -0.561601
125366, -0.594464, -0.508710
125365, -0.595497, -0.579964
125340, -0.581848, -0.489256
125336, -0.585281, -0.532387
125332, -0.593646, -0.564968
125310, -0.585822, -0.570298
125307, -0.591877, -0.397773
125304, -0.588918, -0.472230
125289, -0.584159, -0.515922
125288, -0.591083, -0.460432
125274, -0.594938, -0.504077
125246, -0.587786, -0.392405
125241, -0.588719, -0.636638
125234, -0.584908, -0.511930
125220, -0.590403, -0.598750
125219, -0.587154, -0.381414
125206, -0.591471, -0.545168
125199, -0.584972, -0.462173
125194, -0.591957, -0.591853
125186, -0.594385, -0.528861
125185, -0.582509, -0.458253
125172, -0.589176, -0.431992
125166, -0.596245, -0.550573
125158, -0.589952, -0.538778
125139, -0.584887, -0.570245
125137, -0.596121, -0.511310
125120, -0.587066, -0.565769
125117, -0.591999, -0.570908
125114, -0.582944, -0.551749
125103, -0.587221, -0.465424
125099, -0.587501, -0.513530
125087, -0.595843, -0.606244
125070, -0.588338, -0.474161
125040, -0.581565, -0.542927
125039, -0.587071, -0.503422
125021, -0.582449, -0.468228
125002, -0.595434, -0.490844
124997, -0.590112, -0.453747
124994, -0.581920, -0.456287
124979, -0.585308, -0.396829
124978, -0.586045, -0.388205
124966, -0.581979, -0.482399
124960, -0.582299, -0.502572
124942, -0.591985, -0.457721
124941, -0.590794, -0.439012
124915, -0.593715, -0.469422
124901, -0.594787, -0.489045
124892, -0.594784, -0.599013
124888, -0.588782, -0.537224
124886, -0.588933, -0.498160
124860, -0.585475, -0.651908
124855, -0.582895, -0.533985
124854, -0.589085, -0.650055
124850, -0.589338, -0.532991
124849, -0.591364, -0.561522
124834, -0.585340, -0.443847
124833, -0.592561, -0.495611
124826, -0.586482, -0.479931
124816, -0.595674, -0.380981
124813, -0.589204, -0.391027
124800, -0.590668, -0.532006
124761, -0.592659, -0.435958
124760, -0.589801, -0.453103
124718, -0.570577, -0.405015
124712, -0.568957, -0.607651
124706, -0.576050, -0.362941
124696, -0.580798, -0.600655
124694, -0.574989, -0.555132
124693, -0.566294, -0.501740
124681, -0.574319, -0.592532
124673, -0.566270, -0.515228
124661, -0.566293, -0.514794
124632, -0.568894, -0.511966
124625, -0.566444, -0.430052
124588, -0.571765, -0.579786
124585, -0.569267, -0.548528
124575, -0.571514, -0.530740
124570, -0.575672, -0.555108
124560, -0.580185, -0.579003
124550, -0.573183, -0.460924
124543, -0.568674, -0.317816
124517, -0.572842, -0.302290
124505, -0.570748, -0.430371
124495, -0.570140, -0.525359
124484, -0.572719, -0.475609
124481, -0.579696, -0.507878
124476, -0.566744, -0.435637
124475, -0.572599, -0.573668
124470, -0.577877, -0.458878
124453, -0.578176, -0.565592
124419, -0.577699, -0.461212
124402, -0.569481, -0.612351
124396, -0.567606, -0.462244
124383, -0.580952, -0.545603
124362, -0.578330, -0.394727
124359, -0.577954, -0.473618
124358, -0.578100, -0.486750
124350, -0.573842, -0.614703
124343, -0.567459, -0.489955
124339, -0.565892, -0.273210
124326, -0.570577, -0.315728
124304, -0.570916, -0.642023
124279, -0.579644, -0.510869
124276, -0.569174, -0.318055
124265, -0.573261, -0.367755
124248, -0.579940, -0.440470
124242, -0.577126, -0.438857
124233, -0.573785, -0.338850
124229, -0.577971, -0.561727
124206, -0.574116, -0.401808
124179, -0.577713, -0.592155
124164, -0.578165, -0.513508
124143, -0.578216, -0.507006
124132, -0.567648, -0.530948
124111, -0.571994, -0.421008
124097, -0.579449, -0.519104
124092, -0.568269, -0.551424
124081, -0.577102, -0.521787
124073, -0.567775, -0.509117
124070, -0.575565, -0.522260
124068, -0.579093, -0.551970
124063, -0.580846, -0.433192
124059, -0.577187, -0.449485
124046, -0.573117, -0.514688
124045, -0.571053, -0.417398
124031, -0.579815, -0.350120
124015, -0.570492, -0.553439
124010, -0.573224, -0.473464
124000, -0.572133, -0.513669
123983, -0.580503, -0.424819
123977, -0.568191, -0.469564
123971, -0.575603, -0.561082
123960, -0.574333, -0.514071
123954, -0.572011, -0.568573
123949, -0.572941, -0.419923
123946, -0.576014, -0.314000
123937, -0.572456, -0.460046
123934, -0.567865, -0.554684
123930, -0.580709, -0.417856
123929, -0.570633, -0.457205
123917, -0.577376, -0.500345
123903, -0.579969, -0.387865
123897, -0.570945, -0.558488
123888, -0.574536, -0.572991
123887, -0.576928, -0.577193
123885, -0.566900, -0.589306
123881, -0.580569, -0.565562
123870, -0.571455, -0.505138
123867, -0.577095, -0.539500
123850, -0.567346, -0.583042
123828, -0.577760, -0.501440
123815, -0.575259, -0.305370
123814, -0.572568, -0.509083
123809, -0.579052, -0.566457
123807, -0.569228, -0.537670
123799, -0.571696, -0.522506
123789, -0.567360, -0.421992
123787, -0.574620, -0.474799
123786, -0.580216, -0.475225
123776, -0.572543, -0.542033
123773, -0.567086, -0.483371
123772, -0.573337, -0.445176
123758, -0.566206, -0.385501
123757, -0.572546, -0.412533
123746, -0.558448, -0.529154
123729, -0.555820, -0.483319
123726, -0.557354, -0.473212
123721, -0.556610, -0.419681
123716, -0.557618, -0.535216
123707, -0.557727, -0.596866
123671, -0.561311, -0.477779
123659, -0.559515, -0.525254
123652, -0.559302, -0.481847
123598, -0.560533, -0.504031
123581, -0.558412, -0.584353
123577, -0.556510, -0.575212
123576, -0.555623, -0.557759
123554, -0.562239, -0.569931
123536, -0.558547, -0.528756
123534, -0.554332, -0.452308
123529, -0.560967, -0.486943
123524, -0.565376, -0.523769
123523, -0.563018, -0.484324
123522, -0.554130, -0.519494
123472, -0.559662, -0.494960
123461, -0.564654, -0.460308
123455, -0.564674, -0.442236
123452, -0.562017, -0.561931
123448, -0.554472, -0.417408
123447, -0.559716, -0.538899
123442, -0.564085, -0.372990
123422, -0.555002, -0.450483
123414, -0.558038, -0.388577
123411, -0.564274, -0.486119
123383, -0.554824, -0.443006
123359, -0.557285, -0.404756
123348, -0.556001, -0.607056
123347, -0.561181, -0.555373
123345, -0.554096, -0.331331
123330, -0.558689, -0.366446
123322, -0.557591, -0.272407
123296, -0.557684, -0.269237
123291, -0.564387, -0.463813
123288, -0.562755, -0.518339
123285, -0.556712, -0.595151
123274, -0.556970, -0.413348
123271, -0.561884, -0.494276
123258, -0.555191, -0.388205
123240, -0.556459, -0.531200
