id,target,prediction
4097, -0.091594, -1.221063
4099, -0.161174, -0.698241
4100, -1.000000, -0.390914
4105, -0.237399, -0.768554
4106, -1.000000, -0.447602
4107, -1.000000, -1.138023
4126, -1.000000, -0.741942
4129, -0.986627, -0.623941
4136, -1.000000, -0.597311
4143, -1.000000, -0.307717
4152, -0.907542, -0.460783
4159, -1.000000, -1.305811
4161, -0.868041, -0.537253
4165, -1.000000, -1.380135
4201, -0.277949, -0.956121
4220, -1.000000, -0.842352
4221, -1.000000, -0.351911
4222, -0.988376, -0.777667
4237, -0.791343, -0.781892
4275, -1.000000, -0.668955
4277, -0.643686, -1.724106
4280, -1.000000, -1.507956
4289, -1.000000, -1.527931
4334, -1.000000, -1.759441
4337, -1.000000, -1.620093
4341, -1.000000, -0.442673
4354, -0.725610, -0.732605
4355, -1.000000, -0.567389
4362, -1.000000, -0.649536
4365, -1.000000, -0.611419
4368, -0.900856, -0.815760
4387, -1.000000, -1.431108
4422, -1.000000, -0.725320
4426, -1.000000, -0.751226
4460, -1.000000, -1.166973
4465, -1.000000, -0.686726
4467, -1.000000, -0.421167
4469, -0.831831, -0.766462
4481, -1.000000, -1.072346
4484, -1.000000, -2.575306
4489, -1.000000, -1.063099
4503, -1.000000, -1.553894
4510, -1.000000, -0.754135
4519, -1.000000, -0.752242
4530, -1.000000, -0.776034
4532, -1.000000, -0.717065
4533, -0.842756, -0.296201
4548, -0.380611, -1.611416
4551, -1.000000, -1.962319
4556, -1.000000, -1.248468
4560, -0.356314, -2.115198
4566, -0.635580, -2.013216
4574, -1.000000, -1.106048
4578, -1.000000, -0.980885
4590, -0.718203, -0.556278
4599, -1.000000, -0.728529
4613, -0.985105, -0.665023
4625, -1.000000, -0.729895
4632, -0.982410, -0.644212
4633, -1.000000, -0.634060
4637, -1.000000, -0.638834
4638, -1.000000, -0.663912
4646, -0.979262, -0.658028
4652, -0.996811, -0.640297
4667, -0.998169, -0.649157
4668, -0.971855, -0.646195
4683, -0.078447, -0.739173
4694, -1.000000, -2.350361
4721, -1.000000, -0.729498
4741, -0.471485, -0.220284
4757, -0.364893, -0.771649
4763, -0.440151, -0.687894
4779, -0.445357, -0.581618
4807, -0.854174, -1.433048
4831, -0.379809, -0.612671
4846, -0.811628, -0.835342
4848, -1.000000, -0.436119
4853, -1.000000, -0.420569
4856, -1.000000, -1.582871
4868, -1.000000, -0.587153
4880, -1.000000, -0.763039
4892, -1.000000, -0.787774
4894, -0.998745, -0.246643
4898, -1.000000, -1.590579
4917, -1.000000, -0.453130
4920, -1.000000, -0.363264
4930, -0.956631, -0.503936
4943, -1.000000, -0.291989
4952, -1.000000, -1.597537
4957, -0.828663, -1.057308
4960, -1.000000, -1.291658
4962, -1.000000, -1.168243
4967, -0.221146, -0.717143
4968, -0.615397, -0.751901
4990, -0.357240, -0.411043
5015, -0.358125, -1.097275
5022, -0.519401, -0.974668
5033, -0.465622, -0.909217
5040, -0.200448, -0.621961
5042, -0.606283, -0.482282
5045, -1.000000, -1.205279
5046, -1.000000, -2.098615
5059, -0.554170, -0.615948
5063, 0.345431, -0.588484
5132, -1.000000, -0.560804
5162, -1.000000, -0.418313
5166, -1.000000, -0.428863
5173, -1.000000, -0.454325
5174, -1.000000, -0.445491
5180, -0.981299, -0.572133
5190, -1.000000, -1.183358
5202, -1.000000, -0.720007
5218, -0.877279, -0.619498
5253, -1.000000, -0.322966
5257, -1.000000, -0.825682
5260, -1.000000, -1.651906
5279, -1.000000, -1.421050
5301, -1.000000, -1.731899
5317, -1.000000, -1.707291
5330, -0.609925, -0.689788
5332, -0.930214, -0.660565
5336, -0.313274, -0.752102
5372, -0.474345, -0.482218
5376, -1.000000, -0.162088
5383, -0.683455, -0.629398
5384, -0.998622, -0.911089
5389, -1.000000, -0.412619
5390, -1.000000, -0.372941
5394, -1.000000, -0.694007
5401, -0.680122, -0.184016
5428, -1.000000, -1.837150
5432, -1.000000, -1.152998
5439, -1.000000, -0.890114
5443, -1.000000, -0.808049
5466, -1.000000, -1.029781
5470, -1.000000, -0.720828
5483, -1.000000, -0.847731
5497, -1.000000, -0.680670
5498, -1.000000, -1.033524
5515, -0.779081, -0.847070
5528, -0.042896, -1.509184
5531, -1.000000, -1.940821
5543, -0.676645, -0.482453
5552, -1.000000, -0.617625
5560, -1.000000, -0.804258
5571, -1.000000, -0.721591
5575, -0.990269, -0.775208
5596, -1.000000, -0.629555
5635, -0.215508, -0.838421
5642, -1.000000, -0.279468
5661, -1.000000, -2.397967
5677, -1.000000, -1.069486
5679, -1.000000, -0.737937
5690, -0.075649, -0.742170
5700, -0.094927, -0.784718
5702, -1.000000, -1.223217
5706, -0.511850, -1.177086
5707, 0.026951, -0.762153
5709, -0.696745, -0.882065
5710, -0.385940, -0.833119
5712, -0.846459, -0.315006
5732, -0.736185, -0.369983
5737, -0.784039, -0.892897
5741, -0.403304, -0.813536
5742, -1.000000, -0.391540
5749, 0.166420, -0.658644
5761, -0.985413, -1.285083
5763, -1.000000, -0.725559
5783, -0.502757, -0.738850
5793, -1.000000, -0.845318
5794, -1.000000, -0.934629
5798, -1.000000, -0.887540
5800, -0.998395, -0.660748
5806, -1.000000, -1.306807
5811, -1.000000, -0.809773
5812, -1.000000, -0.547795
5829, -1.000000, -0.410731
5844, -1.000000, -0.630780
5852, -1.000000, -0.439459
5875, -1.000000, -0.264964
5878, -1.000000, -0.879549
5881, -1.000000, -0.373498
5894, -1.000000, -0.489413
5924, -0.709480, -0.446284
5925, -0.605563, -0.951036
5941, -0.578385, -0.371597
5971, -1.000000, -0.651099
5990, 0.036086, -0.654045
5997, -1.000000, -0.821003
6009, -1.000000, -0.644076
6013, -0.689195, -0.937728
6017, -0.992326, -0.438774
6020, -1.000000, -0.598944
6021, -1.000000, -0.536469
6023, -1.000000, -0.960561
6026, 0.007406, -0.897792
6034, -1.000000, -1.144467
6047, -0.614801, -1.296855
6054, -0.373802, -0.575395
6061, -1.000000, -0.679579
6088, -1.000000, -0.436371
6089, -1.000000, -0.168614
6091, -1.000000, -0.463659
6105, -0.861787, -1.336134
6113, -0.822450, -0.414391
6137, -0.721434, -0.602756
6152, -1.000000, -0.439403
6159, -0.841069, -0.488284
6186, -1.000000, -3.870613
6188, -1.000000, -2.420930
6191, -1.000000, -1.498917
6202, -0.736493, -0.672475
6208, -0.694256, -0.413707
6210, -0.944266, -0.359845
6220, -1.000000, -0.672125
6231, -0.408242, -0.712301
6232, -0.296383, -0.322767
6256, -0.969510, -0.428986
6258, -1.000000, -0.733167
6270, -1.000000, -0.498343
6275, -0.915093, -0.445573
6291, -1.000000, -1.738281
6293, -1.000000, -1.778086
6296, -1.000000, -1.602622
6308, -1.000000, -1.716920
6329, -1.000000, -0.632733
6334, -0.617969, -0.725327
6338, -1.000000, -0.617255
6342, -0.957598, -0.617955
6364, -1.000000, -1.640018
6374, -0.912295, -0.730578
6384, -0.960869, -0.372863
6390, -0.920051, -0.316302
6399, -0.610809, -0.314978
6417, -1.000000, -0.420934
6431, -0.825392, -0.965298
6444, -1.000000, -0.644609
6446, -0.985619, -0.864529
6448, -1.000000, -1.507849
6456, -1.000000, -2.915010
6464, -1.000000, -0.638243
6476, -1.000000, -0.760883
6486, -1.000000, -0.742492
6493, -1.000000, -0.712590
6496, -1.000000, -0.672888
6504, -0.588754, -0.401749
6510, -0.930544, -0.403712
6514, -1.000000, -0.285384
6520, -0.522240, -1.537578
6523, -0.563634, -2.081281
6535, -0.839670, -0.979870
6537, -1.000000, -1.009768
6546, -0.955047, -0.769638
6572, -1.000000, -0.746145
6574, -1.000000, -0.756414
6592, -0.997819, -0.691291
6596, -0.966609, -0.669139
6598, -0.996503, -0.699955
6602, -1.000000, -0.707004
6611, -0.924701, -0.658422
6618, -1.000000, -0.740790
6625, -0.949060, -0.563073
6650, -1.000000, -3.146667
6669, -1.000000, -0.367131
6686, -0.508373, -0.759422
6689, -0.435090, -0.857921
6723, -0.827058, -0.775762
6726, -0.008579, -0.718924
6727, -0.997017, -0.923583
6729, -0.318088, -0.902077
6742, -0.987368, -1.040403
6743, -0.796548, -0.698381
6750, -1.000000, -1.119957
6751, -1.000000, -1.990385
6778, -1.000000, -0.277183
6804, -1.000000, -0.738811
6807, -1.000000, -1.668694
6811, -1.000000, -0.777511
6828, -1.000000, -0.596160
6849, -1.000000, -0.785790
6855, -1.000000, -1.654342
6875, -0.933774, -0.858200
6876, -1.000000, -0.959507
6880, -0.876702, -0.738388
6881, -0.458606, -0.740737
6902, -0.884294, -0.755440
6915, -0.704214, -0.224302
6935, -0.418117, -0.482640
6940, 0.000309, -0.477337
6946, -0.400300, -0.741021
6949, -0.278484, -1.435134
6952, -1.000000, -0.550266
6956, -0.206312, -0.754239
6957, -0.467411, -0.906817
6974, -0.074991, -0.179773
6978, -0.258322, -0.410089
6996, -0.488705, -0.422505
7043, -1.000000, -0.974978
7047, -1.000000, -0.677089
7050, -0.975867, -1.829922
7052, -0.956672, -0.560064
7055, -0.762704, -0.594503
7092, -0.594783, -0.914816
7095, -0.792371, -0.427044
7098, -1.000000, -0.467710
7100, -0.792392, -0.606781
7125, -1.000000, -0.497152
7159, -1.000000, -2.125715
7166, -0.642986, -0.297523
7175, -1.000000, -0.453508
7176, -1.000000, -0.410947
7194, -0.915916, -1.213266
7196, -1.000000, -0.676178
7205, -1.000000, -2.388190
7210, -0.718121, -1.045406
7211, -1.000000, -1.988511
7220, -1.000000, -3.926753
7233, -1.000000, -1.034420
7241, -0.932601, -0.538745
7244, -1.000000, -0.655316
7247, -0.731618, -0.304937
7256, -1.000000, -1.217794
7269, -1.000000, -1.593299
7287, -1.000000, -1.752591
7291, -1.000000, -1.743627
7293, -1.000000, -0.437486
7296, -1.000000, -1.761916
7311, -1.000000, -0.446486
7314, -1.000000, -0.599744
7315, -0.375118, -1.006117
7324, -0.303399, -0.794668
7336, -0.997058, -0.689221
7337, -0.911451, -0.636807
7346, -1.000000, -1.507149
7353, -1.000000, -1.604706
7362, -1.000000, -0.143659
7363, -1.000000, -0.835349
7366, -0.827388, -0.555158
7367, -1.000000, -0.561201
7380, -1.000000, -0.623124
7398, -1.000000, -0.657614
7427, -1.000000, -1.618534
7468, -1.000000, -0.767451
7472, -1.000000, -0.750477
7473, -1.000000, -0.784774
7476, -1.000000, -0.595970
7490, -0.507386, -1.250956
7514, -0.967905, -1.611940
7525, -1.000000, -1.784439
7535, -1.000000, -1.917986
7544, -1.000000, -0.737522
7546, -0.970683, -0.743550
7547, -1.000000, -0.858006
7550, -0.955047, -0.689609
7552, -0.954162, -0.668717
7556, -0.968872, -0.680995
7560, -0.944390, -0.678300
7574, -0.985352, -0.814094
7578, -0.972740, -0.606395
7579, -1.000000, -0.573578
7580, -0.957166, -0.644750
7599, -0.940028, -0.654880
7617, -1.000000, -0.345355
7622, -1.000000, -0.534665
7628, -0.955931, -0.551554
7630, -0.822985, -1.180515
7650, -1.000000, -1.261246
7673, -1.000000, -0.586549
7687, -0.871456, -0.766541
7688, -0.898531, -1.170217
7690, -0.277435, -0.741628
7694, -0.028412, -0.640955
7705, 0.027219, -0.813121
7709, -1.000000, -1.564943
7729, -1.000000, -1.751888
7743, -0.872938, -0.875664
7746, -1.000000, -1.183531
7757, -0.953833, -0.894354
7768, -1.000000, -0.478309
7806, -1.000000, -0.725853
7812, -0.992203, -2.405490
7814, -1.000000, -0.491801
7823, -1.000000, -2.199982
7847, -1.000000, -0.616171
7848, -1.000000, -1.450808
7878, -1.000000, -0.520709
7896, -0.100769, -0.772469
7901, -0.872382, -0.870975
7903, -0.870798, -0.814129
7913, -0.761778, -1.652956
7915, -1.000000, -0.483078
7922, -0.698185, -0.410351
7923, -0.069909, -0.955535
7928, -1.000000, -1.120111
7931, -0.652018, -0.640236
7935, -0.353969, -0.820569
7937, -0.785520, -1.265480
7941, -1.000000, -2.510578
7943, -1.000000, -1.263272
7962, -0.038246, -0.705367
7963, -0.283051, -0.733288
7969, -0.222421, -0.779334
7975, -1.000000, -0.755066
7980, -1.000000, -1.367085
7983, -1.000000, -1.234259
7990, -0.677427, -0.948849
8001, -0.970971, -0.502949
8002, -0.976073, -0.276431
8028, -0.758672, -0.813182
8053, -0.949821, -0.615794
8057, -0.697712, -0.529404
8061, -0.961404, -0.682650
8070, -0.634983, -0.516821
8080, -0.992182, -0.554119
8092, -1.000000, -0.621573
8096, -0.799798, -1.485819
8099, -0.995597, -0.730861
8111, -1.000000, -0.510091
8132, -1.000000, -0.514422
8145, -0.284450, -0.581215
8153, -0.102909, -0.499235
8164, -0.888964, -0.501158
8204, -1.000000, -0.815853
8217, -0.975682, -0.522314
8221, -0.813768, -0.717610
8244, -0.650023, -0.529922
8245, -0.923610, -0.371548
8247, -0.685368, -0.520005
8252, -0.868926, -0.318320
8258, -1.000000, -1.950074
8268, -1.000000, -1.669539
8269, -1.000000, -0.427182
8275, -1.000000, -1.766096
8279, -1.000000, -1.723040
8283, -1.000000, -1.581177
8288, -1.000000, -0.470006
8291, -0.986689, -0.464075
8295, -1.000000, -0.481443
8309, -1.000000, -1.762555
8313, -1.000000, -1.637979
8336, -1.000000, -0.690829
8343, -0.932066, -1.003670
8347, -0.859997, -0.773523
8349, -0.801403, -0.351603
8350, -1.000000, -0.865061
8351, -1.000000, -0.166536
8356, -0.776838, -0.158121
8372, -0.858063, -0.484810
8377, -1.000000, -0.376359
8378, -0.412727, -0.553218
8380, -0.437724, -0.614770
8386, -0.650907, -0.663197
8390, -1.000000, -0.561004
8400, -1.000000, -1.054506
8435, -1.000000, -0.762614
8441, -1.000000, -0.726450
8443, -0.925297, -0.754580
8472, -0.346871, -2.253167
8481, -1.000000, -1.452608
8489, -0.880797, -0.487564
8494, -0.451570, -0.667034
8497, -0.984405, -0.787478
8511, -0.983911, -0.810152
8518, -1.000000, -0.761564
8521, -0.961610, -0.677836
8522, -1.000000, -0.758052
8524, -1.000000, -0.769267
8529, -1.000000, -0.766928
8538, -0.946447, -0.663536
8552, -1.000000, -0.510540
8562, -0.996564, -0.380061
8570, -0.903654, -0.586275
8575, -1.000000, -0.413175
8587, -0.931346, -0.625481
8594, -1.000000, -3.241749
8598, -1.000000, -2.979588
8602, -1.000000, -3.624728
8607, -1.000000, -0.780269
8616, -0.570135, -1.502739
8622, -1.000000, -1.031092
8627, 0.096902, -0.816431
8628, -0.997757, -0.727545
8673, 0.048718, -2.394948
8674, 0.059190, -2.085265
8676, -1.000000, -1.291298
8678, -0.795642, -1.696093
8688, -0.991380, -1.516373
8693, -1.000000, -1.758305
8697, -0.862527, -1.706373
8700, -1.000000, -0.742347
8705, -0.365613, -0.637620
8719, -1.000000, -0.951579
8722, -1.000000, -2.194641
8730, -1.000000, -1.160912
8745, -0.907481, -0.770541
8769, -1.000000, -0.929305
8779, -1.000000, -0.812823
8781, -1.000000, -0.577109
8793, -1.000000, -0.639785
8800, -1.000000, -1.181325
8811, -0.748323, -1.336220
8819, -1.000000, -0.284590
8820, -0.952022, -0.663655
8827, -0.196622, -0.662632
8831, -0.279760, -0.603841
8839, -0.707341, -0.483825
8853, -0.398469, -0.595111
8855, -0.638069, -0.521987
8868, -1.000000, -0.573363
8873, -1.000000, -0.350923
8877, -0.383142, -0.767600
8882, -0.474324, -0.648650
8884, -0.925914, -0.266302
8894, -0.231906, -0.636331
8902, -0.374501, -1.564418
8915, -0.650825, -0.784632
8916, -1.000000, -0.906308
8919, -0.489528, -1.164998
8925, -1.000000, -0.993258
8941, -1.000000, -0.422647
8942, -1.000000, -0.564524
8943, -0.955355, -0.308520
8968, -0.302350, -0.557892
8969, -0.561412, -0.958556
8972, -0.549665, -0.423237
8973, -1.000000, -0.736401
8974, -0.321915, -0.534259
8991, -0.290972, -0.508692
9024, -0.404518, -0.262491
9047, -0.620561, -0.349180
9048, -0.870921, -0.327921
9051, -0.375838, -0.832758
9060, -0.451878, -1.445577
9075, -0.442929, -0.954744
9080, -0.587355, -0.603132
9091, -0.955479, -0.783199
9092, -0.952886, -0.355070
9094, -0.438197, -0.572992
9100, -0.801197, -0.354981
9111, -0.794367, -0.687914
9114, -0.826153, -0.320329
9149, -0.394149, -0.480682
9151, -0.765111, -0.427340
9160, -1.000000, -0.573339
9161, -0.811978, -0.452606
9163, -0.986072, -0.545197
9178, -1.000000, -1.195633
9184, -0.539728, -0.842137
9201, -0.998807, -0.222350
9206, -0.633214, -0.859378
9207, -0.662161, -0.787570
9209, -0.595523, -1.374411
9210, -1.000000, -0.338825
