id,target,prediction
1470, -0.683761, -0.550503
1475, -0.473504, -0.589328
1495, -1.000000, -0.887037
1507, -1.000000, -0.996085
1508, -1.000000, -1.006606
1510, -0.661538, -0.661181
1511, -1.000000, -0.942234
1529, -1.000000, -1.005426
1532, -1.000000, -1.014719
1563, -1.000000, -0.963315
1569, -0.917949, -0.744702
1583, -0.890598, -0.733480
1584, -0.960684, -0.917982
1589, -0.806838, -0.948576
1593, -0.623932, -0.684604
1609, -1.000000, -0.906944
1610, -0.863248, -0.977288
1631, -1.000000, -0.996477
1646, -0.482051, -0.727440
1658, -1.000000, -0.943423
1665, -0.982906, -0.966434
1668, -0.738462, -0.759429
1672, -0.500855, -0.530464
1673, -0.594872, -0.591813
1686, -0.625641, -0.709535
1698, -0.600000, -0.071355
1708, -0.400000, -0.639411
1713, -0.646154, -0.623190
1724, 0.777778, -0.668051
1743, -1.000000, -0.626903
1744, -0.384615, -0.362921
1748, -1.000000, -0.983938
1749, -1.000000, -0.980623
1751, -1.000000, -0.961906
1752, -0.606838, -1.033110
1764, -1.000000, -0.906487
1766, -1.000000, -0.723531
1768, -0.794872, -0.845021
1774, -0.786325, -0.789478
1795, -1.000000, -0.992177
1806, -1.000000, -0.992411
1807, -0.435897, -0.731305
1814, -1.000000, -0.997056
1818, -1.000000, -0.974571
1833, -0.705983, -0.625104
1837, -1.000000, -0.993103
1839, -1.000000, -0.986530
1857, -1.000000, -0.942256
1865, -1.000000, -0.977854
1872, -0.401709, -0.387542
1877, -1.000000, -1.005987
1883, -1.000000, -0.993718
1901, -0.574359, -0.506289
1911, -1.000000, -0.999998
1917, -1.000000, -0.993533
1918, -1.000000, -0.993154
1926, -1.000000, -0.792181
1929, -1.000000, -0.957449
1937, -1.000000, -0.996899
1974, -1.000000, -0.994354
1998, -1.000000, -0.973953
2001, -1.000000, -1.002570
2003, -1.000000, -1.002295
2004, -1.000000, -0.996040
2010, -1.000000, -0.941098
2012, -1.000000, -1.000133
2033, -1.000000, -0.585146
2050, -1.000000, -1.000992
2067, -0.352137, -0.383501
2072, -1.000000, -0.991381
2081, -1.000000, -0.984481
2090, -1.000000, -0.988672
2129, -1.000000, -0.829333
2140, -0.692308, -0.662053
2168, -0.418803, -0.663102
2171, -0.482051, -0.643392
2173, -0.702564, -0.724066
2195, -1.000000, -1.001845
2200, -1.000000, -0.986050
2211, -1.000000, -0.946957
2248, -1.000000, -1.004140
2254, -0.555556, -0.650639
2273, -1.000000, -0.985715
2276, -1.000000, -1.017441
2292, -1.000000, -1.002364
2306, -1.000000, -0.992375
2324, -1.000000, -0.810311
2334, -1.000000, -0.976313
2348, -1.000000, -1.018420
2353, -1.000000, -0.998381
2365, -0.777778, -0.638608
2372, -1.000000, -0.994169
2376, -1.000000, -0.582200
2419, -0.820513, -0.865382
2427, -1.000000, -1.001173
2431, -1.000000, -0.991835
2433, -1.000000, -0.973988
2435, -1.000000, -0.985139
2436, -1.000000, -1.002724
2440, -1.000000, -1.007098
2448, -1.000000, -0.823456
