id,target,prediction
3493, -1.000000, -1.047196
3494, -1.000000, -0.996528
3503, -0.614677, -0.905308
3516, -1.000000, -0.956582
3521, -1.000000, -0.947903
3522, -1.000000, -0.981125
3541, -0.511007, -0.706027
3544, -0.445357, -0.626673
3548, -0.509567, -0.358953
3551, -0.363967, -0.916701
3566, -1.000000, -0.835349
3568, -1.000000, -0.610909
3578, -1.000000, -0.742582
3585, -1.000000, -0.876875
3586, -0.966835, -1.002733
3593, -0.970518, -1.020782
3595, -0.983665, -1.010213
3599, -1.000000, -1.002264
3609, -0.984323, -1.024381
3643, -1.000000, -0.994992
3649, -0.432663, -0.103523
3652, -1.000000, -0.881124
3656, -1.000000, -0.926666
3660, -0.970765, -0.986687
3664, -1.000000, -0.937891
3689, -1.000000, -0.962185
3695, -0.188146, -0.615431
3730, -0.943978, -0.510302
3733, -0.425565, -0.454610
3742, -0.946406, -0.561958
3749, -0.997778, -0.521652
3810, -1.000000, -0.935245
3822, -1.000000, -0.915893
3825, -1.000000, -0.700057
3827, -1.000000, -0.891585
3852, -1.000000, -1.021381
3887, -1.000000, -0.997057
3888, -1.000000, -0.994279
3901, -1.000000, -1.004938
3907, -0.496873, -0.507415
3908, -1.000000, -1.007375
3926, -1.000000, -1.007427
3952, -0.999424, -1.022763
3979, -0.477760, -0.746637
3982, -0.997572, -1.055170
3996, -0.296898, -0.051017
4024, -0.418919, -0.570067
4030, -1.000000, -0.978402
4034, -0.930996, -0.853879
4044, -0.330556, -0.444016
4046, -1.000000, -1.020813
4064, -0.249352, -0.230258
4074, -0.312163, 0.030707
4082, -0.489919, -0.325848
4097, -0.091594, -0.248964
4099, -0.161174, -0.160761
4100, -1.000000, -0.967571
4105, -0.237399, -0.512413
4106, -1.000000, -0.946477
4107, -1.000000, -0.951652
4126, -1.000000, -0.863051
4129, -0.986627, -0.761682
4136, -1.000000, -0.893263
4143, -1.000000, -0.863146
4152, -0.907542, -0.828556
4159, -1.000000, -0.621895
4161, -0.868041, -0.707346
4165, -1.000000, -0.887038
4201, -0.277949, -0.226115
4220, -1.000000, -0.819688
4221, -1.000000, -0.680352
4222, -0.988376, -0.979918
4237, -0.791343, -0.700667
4275, -1.000000, -0.946855
4277, -0.643686, -0.967087
4280, -1.000000, -1.012532
4289, -1.000000, -1.033294
4334, -1.000000, -1.044790
4337, -1.000000, -1.018449
4341, -1.000000, -0.872067
4354, -0.725610, -0.956642
4355, -1.000000, -0.949276
4362, -1.000000, -0.962771
4365, -1.000000, -1.025113
4368, -0.900856, -0.926041
4387, -1.000000, -1.001071
4422, -1.000000, -0.973445
4426, -1.000000, -0.953351
4460, -1.000000, -0.982978
4465, -1.000000, -0.999274
4467, -1.000000, -0.629617
4469, -0.831831, -0.935331
4481, -1.000000, -1.030055
4484, -1.000000, -0.995463
4489, -1.000000, -1.008062
4503, -1.000000, -1.036198
4510, -1.000000, -0.958539
4519, -1.000000, -0.968122
4530, -1.000000, -0.980987
4532, -1.000000, -0.973680
4533, -0.842756, -0.657067
4548, -0.380611, -0.844700
4551, -1.000000, -0.994212
4556, -1.000000, -0.737733
4560, -0.356314, -0.607780
4566, -0.635580, -0.688494
4574, -1.000000, -0.990484
4578, -1.000000, -0.586047
4590, -0.718203, -0.846580
4599, -1.000000, -0.957063
4613, -0.985105, -1.018363
4625, -1.000000, -0.986660
4632, -0.982410, -1.004695
4633, -1.000000, -0.996364
4637, -1.000000, -1.009653
4638, -1.000000, -1.010875
4646, -0.979262, -1.018383
4652, -0.996811, -1.022319
4667, -0.998169, -1.009282
4668, -0.971855, -1.015798
4683, -0.078447, -0.012379
4694, -1.000000, -1.012187
4721, -1.000000, -0.970801
4741, -0.471485, -0.322508
4757, -0.364893, -0.128856
4763, -0.440151, -0.412168
4779, -0.445357, -0.422175
4807, -0.854174, -0.419291
4831, -0.379809, -0.305990
4846, -0.811628, -0.507959
4848, -1.000000, -0.917118
4853, -1.000000, -0.997253
4856, -1.000000, -1.032307
4868, -1.000000, -0.841606
4880, -1.000000, -1.041186
4892, -1.000000, -0.984002
4894, -0.998745, -0.506995
4898, -1.000000, -0.608757
4917, -1.000000, -1.017799
4920, -1.000000, -0.979539
4930, -0.956631, -0.715399
4943, -1.000000, -0.093095
4952, -1.000000, -1.006338
4957, -0.828663, -0.708781
4960, -1.000000, -1.000413
4962, -1.000000, -0.663347
4967, -0.221146, 0.204488
4968, -0.615397, -0.518805
4990, -0.357240, 0.100088
5015, -0.358125, -0.607768
5022, -0.519401, -0.620946
5033, -0.465622, -0.238487
5040, -0.200448, -0.199536
5042, -0.606283, -0.355655
5045, -1.000000, -0.899333
5046, -1.000000, -1.039132
5059, -0.554170, -0.104081
5063, 0.345431, 0.391901
5132, -1.000000, -0.920994
5162, -1.000000, -0.998082
5166, -1.000000, -1.002530
5173, -1.000000, -1.006900
5174, -1.000000, -1.009497
5180, -0.981299, -0.846415
5190, -1.000000, -0.872411
5202, -1.000000, -0.967465
5218, -0.877279, -0.984827
5253, -1.000000, -0.982403
5257, -1.000000, -0.910461
5260, -1.000000, -0.897602
5279, -1.000000, -1.004986
5301, -1.000000, -1.035159
5317, -1.000000, -1.036531
5330, -0.609925, -0.952016
5332, -0.930214, -0.962085
5336, -0.313274, -0.910245
5372, -0.474345, -0.663584
5376, -1.000000, -0.918374
5383, -0.683455, -0.691542
5384, -0.998622, -0.821976
5389, -1.000000, -1.041669
5390, -1.000000, -0.713887
5394, -1.000000, -0.897576
5401, -0.680122, -0.645521
5428, -1.000000, -0.952287
5432, -1.000000, -0.986687
5439, -1.000000, -1.017704
5443, -1.000000, -0.987164
5466, -1.000000, -0.998414
5470, -1.000000, -0.971693
5483, -1.000000, -0.944352
5497, -1.000000, -0.720873
5498, -1.000000, -0.984046
5515, -0.779081, -0.773557
5528, -0.042896, -0.188958
5531, -1.000000, -0.541708
5543, -0.676645, -0.710299
5552, -1.000000, -0.983259
5560, -1.000000, -0.983912
5571, -1.000000, -0.960714
5575, -0.990269, -0.992314
5596, -1.000000, -1.000778
5635, -0.215508, -0.027348
5642, -1.000000, -0.659065
5661, -1.000000, -1.044927
5677, -1.000000, -0.995735
5679, -1.000000, -1.002181
5690, -0.075649, -0.214415
5700, -0.094927, 0.034172
5702, -1.000000, -1.012653
5706, -0.511850, -0.310036
5707, 0.026951, -0.241246
5709, -0.696745, -0.325235
5710, -0.385940, -0.256707
5712, -0.846459, -0.742099
5732, -0.736185, -0.563818
5737, -0.784039, -0.634246
5741, -0.403304, -0.430170
5742, -1.000000, -1.068598
5749, 0.166420, -0.007284
5761, -0.985413, -1.015338
5763, -1.000000, -0.224812
5783, -0.502757, -0.428144
5793, -1.000000, -1.010651
5794, -1.000000, -1.016272
5798, -1.000000, -1.003032
5800, -0.998395, -0.937409
5806, -1.000000, -0.861524
5811, -1.000000, -0.974650
5812, -1.000000, -0.957800
5829, -1.000000, -1.031183
5844, -1.000000, -1.032435
5852, -1.000000, -0.992457
5875, -1.000000, -0.111004
5878, -1.000000, -0.912079
5881, -1.000000, -0.944308
5894, -1.000000, -0.967349
5924, -0.709480, -0.515829
5925, -0.605563, -0.701898
5941, -0.578385, -0.808046
5971, -1.000000, -0.994103
5990, 0.036086, -0.129937
5997, -1.000000, -0.532617
6009, -1.000000, -0.997434
6013, -0.689195, -0.740474
6017, -0.992326, -0.303596
6020, -1.000000, -0.552774
6021, -1.000000, -0.810134
6023, -1.000000, -0.767553
6026, 0.007406, -0.132279
6034, -1.000000, -0.984419
6047, -0.614801, -0.331049
6054, -0.373802, -0.553464
6061, -1.000000, -1.057423
6088, -1.000000, -1.006533
6089, -1.000000, -0.749014
6091, -1.000000, -1.008510
6105, -0.861787, -0.893930
6113, -0.822450, -0.520388
6137, -0.721434, -0.814288
6152, -1.000000, -1.007267
6159, -0.841069, -0.774927
6186, -1.000000, -0.881717
6188, -1.000000, -1.006432
6191, -1.000000, -1.030125
6202, -0.736493, -0.896038
6208, -0.694256, -0.904605
6210, -0.944266, -1.035485
6220, -1.000000, -0.886822
6231, -0.408242, -0.212153
6232, -0.296383, -0.297706
6256, -0.969510, -0.975679
6258, -1.000000, -1.009753
6270, -1.000000, -1.027954
6275, -0.915093, -0.901921
6291, -1.000000, -1.019490
6293, -1.000000, -1.016502
6296, -1.000000, -1.037874
6308, -1.000000, -1.032888
6329, -1.000000, -0.955656
6334, -0.617969, -0.757364
6338, -1.000000, -1.008333
6342, -0.957598, -0.934818
6364, -1.000000, -1.026498
6374, -0.912295, -0.894706
6384, -0.960869, -0.360198
6390, -0.920051, -0.995969
6399, -0.610809, -0.675765
6417, -1.000000, -1.044271
6431, -0.825392, -0.935511
6444, -1.000000, -0.947224
6446, -0.985619, -0.921005
6448, -1.000000, -1.014579
6456, -1.000000, -1.003780
6464, -1.000000, -0.972991
6476, -1.000000, -0.959012
6486, -1.000000, -0.969573
6493, -1.000000, -0.959266
6496, -1.000000, -1.009996
6504, -0.588754, -0.592225
6510, -0.930544, -0.503021
6514, -1.000000, -0.757530
6520, -0.522240, -0.565281
6523, -0.563634, -0.608496
6535, -0.839670, -0.835577
6537, -1.000000, -1.027047
6546, -0.955047, -0.977244
6572, -1.000000, -0.942474
6574, -1.000000, -1.011820
6592, -0.997819, -0.990482
6596, -0.966609, -0.997740
6598, -0.996503, -0.981636
6602, -1.000000, -0.964494
6611, -0.924701, -0.991903
6618, -1.000000, -0.964636
6625, -0.949060, -0.311293
6650, -1.000000, -1.047219
6669, -1.000000, -0.968499
6686, -0.508373, -0.437648
6689, -0.435090, -0.568640
6723, -0.827058, -0.737392
6726, -0.008579, -0.154281
6727, -0.997017, -0.443855
6729, -0.318088, -0.348809
6742, -0.987368, -0.616889
6743, -0.796548, -0.285412
6750, -1.000000, -1.002998
6751, -1.000000, -0.517874
6778, -1.000000, -0.996521
6804, -1.000000, -1.019785
6807, -1.000000, -1.002562
6811, -1.000000, -0.799225
6828, -1.000000, -1.016996
6849, -1.000000, -1.031030
6855, -1.000000, -0.713682
6875, -0.933774, -0.807855
6876, -1.000000, -1.059588
6880, -0.876702, -0.877046
6881, -0.458606, -0.633011
6902, -0.884294, -0.777544
6915, -0.704214, -0.669566
6935, -0.418117, -0.207965
6940, 0.000309, -0.070961
6946, -0.400300, -0.061283
6949, -0.278484, -0.180890
6952, -1.000000, -0.974730
6956, -0.206312, -0.294889
6957, -0.467411, -0.273579
6974, -0.074991, -0.369043
6978, -0.258322, -0.385543
6996, -0.488705, -0.399124
7043, -1.000000, -0.879577
7047, -1.000000, -0.233752
7050, -0.975867, -0.726631
7052, -0.956672, -0.311544
7055, -0.762704, -0.288095
7092, -0.594783, -0.643544
7095, -0.792371, -0.847464
7098, -1.000000, -0.796824
7100, -0.792392, -0.330365
7125, -1.000000, -0.972954
7159, -1.000000, -0.949417
7166, -0.642986, -0.573609
7175, -1.000000, -1.004190
7176, -1.000000, -1.002823
7194, -0.915916, -0.834793
7196, -1.000000, -0.844028
7205, -1.000000, -1.025805
7210, -0.718121, -0.663160
7211, -1.000000, -0.836177
7220, -1.000000, -0.883336
7233, -1.000000, -0.769668
7241, -0.932601, -0.868021
7244, -1.000000, -0.972917
7247, -0.731618, -0.733740
7256, -1.000000, -0.959461
7269, -1.000000, -1.030067
7287, -1.000000, -1.031333
7291, -1.000000, -1.028824
7293, -1.000000, -0.891337
7296, -1.000000, -1.021668
7311, -1.000000, -0.900216
7314, -1.000000, -0.999994
7315, -0.375118, -0.680151
7324, -0.303399, -0.867358
7336, -0.997058, -0.986246
7337, -0.911451, -0.975230
7346, -1.000000, -1.026211
7353, -1.000000, -1.022601
7362, -1.000000, -0.466751
7363, -1.000000, -0.341158
7366, -0.827388, -0.734534
7367, -1.000000, -0.851985
7380, -1.000000, -0.922968
7398, -1.000000, -0.988776
7427, -1.000000, -1.015038
7468, -1.000000, -0.953887
7472, -1.000000, -0.975440
7473, -1.000000, -0.973185
7476, -1.000000, -0.940179
7490, -0.507386, -0.529001
7514, -0.967905, -0.727999
7525, -1.000000, -0.714070
7535, -1.000000, -0.992616
7544, -1.000000, -0.924578
7546, -0.970683, -0.996151
7547, -1.000000, -0.964185
7550, -0.955047, -1.001164
7552, -0.954162, -0.987048
7556, -0.968872, -1.009982
7560, -0.944390, -0.997474
7574, -0.985352, -0.955076
7578, -0.972740, -0.972692
7579, -1.000000, -0.956634
7580, -0.957166, -0.967775
7599, -0.940028, -0.956758
7617, -1.000000, -0.728248
7622, -1.000000, -0.927821
7628, -0.955931, -0.707320
7630, -0.822985, -0.853040
7650, -1.000000, -0.903709
7673, -1.000000, -0.195484
7687, -0.871456, -0.742940
7688, -0.898531, -0.837280
7690, -0.277435, -0.137957
7694, -0.028412, -0.269705
7705, 0.027219, -0.336263
7709, -1.000000, -0.974910
7729, -1.000000, -0.938383
7743, -0.872938, -0.614086
7746, -1.000000, -0.612522
7757, -0.953833, -0.507245
7768, -1.000000, -0.999915
7806, -1.000000, -0.653347
7812, -0.992203, -0.510619
7814, -1.000000, -0.870807
7823, -1.000000, -0.974281
7847, -1.000000, -1.016330
7848, -1.000000, -1.027785
7878, -1.000000, -0.979892
7896, -0.100769, -0.171707
7901, -0.872382, -0.862514
7903, -0.870798, -0.729930
7913, -0.761778, -0.557582
7915, -1.000000, -0.989667
7922, -0.698185, -0.707023
7923, -0.069909, -0.594636
7928, -1.000000, -0.913615
7931, -0.652018, -0.201446
7935, -0.353969, -0.512618
7937, -0.785520, -0.286206
7941, -1.000000, -0.956592
7943, -1.000000, -0.955637
7962, -0.038246, -0.372766
7963, -0.283051, -0.445638
7969, -0.222421, -0.469195
7975, -1.000000, -0.452283
7980, -1.000000, -0.370709
7983, -1.000000, -0.695980
7990, -0.677427, -0.860614
8001, -0.970971, -0.278306
8002, -0.976073, -0.168175
8028, -0.758672, -0.675930
8053, -0.949821, -0.939714
8057, -0.697712, -0.761177
8061, -0.961404, -0.764519
8070, -0.634983, -0.434700
8080, -0.992182, -0.975294
8092, -1.000000, -0.835470
8096, -0.799798, -0.596727
8099, -0.995597, -0.661301
8111, -1.000000, -0.958953
8132, -1.000000, -0.827676
8145, -0.284450, -0.339007
8153, -0.102909, -0.128913
8164, -0.888964, -0.753955
8204, -1.000000, -0.696205
8217, -0.975682, -0.846597
8221, -0.813768, -0.867201
8244, -0.650023, -0.413669
8245, -0.923610, -0.839888
8247, -0.685368, -0.709467
8252, -0.868926, -0.745010
8258, -1.000000, -1.029472
8268, -1.000000, -1.031254
8269, -1.000000, -0.856884
8275, -1.000000, -1.004195
8279, -1.000000, -1.001965
8283, -1.000000, -1.043654
8288, -1.000000, -0.881238
8291, -0.986689, -0.913366
8295, -1.000000, -0.900996
8309, -1.000000, -1.033664
8313, -1.000000, -1.025381
8336, -1.000000, -0.958784
8343, -0.932066, -0.985440
8347, -0.859997, -0.949962
8349, -0.801403, -0.803894
8350, -1.000000, -1.055295
8351, -1.000000, -1.003504
8356, -0.776838, -0.447750
8372, -0.858063, -0.912758
8377, -1.000000, -0.890635
8378, -0.412727, -0.298732
8380, -0.437724, -0.425846
8386, -0.650907, -0.827377
8390, -1.000000, -0.753504
8400, -1.000000, -0.991695
8435, -1.000000, -0.950320
8441, -1.000000, -0.951228
8443, -0.925297, -0.965915
8472, -0.346871, -0.642759
8481, -1.000000, -0.249494
8489, -0.880797, -0.974527
8494, -0.451570, -0.208668
8497, -0.984405, -0.928758
8511, -0.983911, -0.943902
8518, -1.000000, -0.935974
8521, -0.961610, -0.985585
8522, -1.000000, -0.974047
8524, -1.000000, -0.940575
8529, -1.000000, -0.945552
8538, -0.946447, -1.014888
8552, -1.000000, -0.719466
8562, -0.996564, -0.638800
8570, -0.903654, -0.495690
8575, -1.000000, -1.022048
8587, -0.931346, -0.640813
8594, -1.000000, -1.040093
8598, -1.000000, -1.006973
8602, -1.000000, -0.948224
8607, -1.000000, -0.975782
8616, -0.570135, -0.509093
8622, -1.000000, -1.028142
8627, 0.096902, -0.194064
8628, -0.997757, -0.517379
8673, 0.048718, 0.065001
8674, 0.059190, 0.116431
8676, -1.000000, -1.043592
8678, -0.795642, -0.737290
8688, -0.991380, -0.400732
8693, -1.000000, -0.961638
8697, -0.862527, -0.321208
8700, -1.000000, -0.665620
8705, -0.365613, -0.521945
8719, -1.000000, -1.013772
8722, -1.000000, -1.033175
8730, -1.000000, -0.968828
8745, -0.907481, -0.177534
8769, -1.000000, -0.654392
8779, -1.000000, -0.882035
8781, -1.000000, -1.009709
8793, -1.000000, -1.011010
8800, -1.000000, -1.004389
8811, -0.748323, -0.767457
8819, -1.000000, -0.985022
8820, -0.952022, -0.480508
8827, -0.196622, -0.436791
8831, -0.279760, -0.293617
8839, -0.707341, -0.957508
8853, -0.398469, -0.597492
8855, -0.638069, -0.666742
8868, -1.000000, -0.503570
8873, -1.000000, -0.233623
8877, -0.383142, -0.720246
8882, -0.474324, -0.363081
8884, -0.925914, -0.962945
8894, -0.231906, -0.328150
8902, -0.374501, -0.356308
8915, -0.650825, -0.815746
8916, -1.000000, -0.666045
8919, -0.489528, -0.318798
8925, -1.000000, -0.935876
8941, -1.000000, -0.384121
8942, -1.000000, -0.613586
8943, -0.955355, -0.510252
8968, -0.302350, -0.397043
8969, -0.561412, -0.667415
8972, -0.549665, -0.487664
8973, -1.000000, -0.678899
8974, -0.321915, -0.370463
8991, -0.290972, -0.302018
9024, -0.404518, -0.253705
9047, -0.620561, -0.691313
9048, -0.870921, -0.518120
9051, -0.375838, -0.672301
9060, -0.451878, -0.417470
9075, -0.442929, -0.230498
9080, -0.587355, -0.463823
9091, -0.955479, -0.664657
9092, -0.952886, -0.884787
9094, -0.438197, -0.575230
9100, -0.801197, -0.714172
9111, -0.794367, -0.600675
9114, -0.826153, -0.528399
9149, -0.394149, -0.658071
9151, -0.765111, -0.726757
9160, -1.000000, -0.788051
9161, -0.811978, -0.732585
9163, -0.986072, -1.011126
9178, -1.000000, -0.776883
9184, -0.539728, -0.229167
9201, -0.998807, -0.793693
9206, -0.633214, -0.684100
9207, -0.662161, -0.696491
9209, -0.595523, -0.476465
9210, -1.000000, -0.944236
