id,target,prediction
7910, 0.107338, -0.082396
7872, 0.468188, -0.316522
7871, -0.094759, -0.442678
7849, 0.477726, -0.428592
7842, 0.153725, 0.169547
7813, 0.162246, -0.227286
7806, -0.156794, -0.160090
7796, 0.256258, -0.541224
7782, 0.223290, -0.488797
7766, -0.378262, -0.278496
7758, -0.335597, 0.004478
7752, -0.297964, -0.834902
7746, 0.086717, 0.331283
7741, 0.366438, -0.672664
7735, 0.419472, -0.067652
7734, -0.059222, -0.257667
7729, 0.097194, -0.107216
7721, -0.027244, -0.399208
7720, -0.180473, -0.195823
7712, -0.180473, 0.100557
7708, 0.144971, -0.260163
7683, 0.209087, -0.479564
7679, 0.216267, -0.031277
7677, 0.162246, -0.295033
7672, -0.042833, 0.068179
7668, 0.053053, -0.067196
7651, -0.042833, -0.259483
7645, 0.053053, 0.158990
7642, 0.064673, -0.491579
7641, 0.001822, 0.031878
7636, -0.378262, -0.042711
7615, 0.615522, -0.055973
7575, 0.144971, -0.086427
7573, -0.233848, -0.661688
7558, 0.001822, -0.242928
7557, -0.059222, 0.264506
7556, 0.243476, -0.822195
7551, -0.012380, -0.628606
7549, 0.567285, 0.840867
7535, 0.178635, -0.560240
7533, 0.153725, 0.039791
7517, 0.028464, -0.358809
7508, 0.117170, -0.037234
7503, 0.170545, -0.249698
7498, 0.075885, -0.108624
7443, 0.001822, -0.255673
7402, -0.059222, -0.168238
7400, 0.501851, -0.161640
7398, 0.075885, 0.036494
7396, -0.297964, -0.356982
7392, -0.648982, -0.382506
7390, -0.557065, -0.277821
7388, 0.117170, -0.346778
7372, -0.094759, -0.385328
7365, 0.437735, -0.263820
7364, 0.483930, -0.595951
7361, -0.027244, -0.384785
7350, 0.411865, -0.183951
7311, 0.117170, 0.431768
7310, 0.064673, -0.026799
7309, 0.230161, -0.155736
7302, 0.153725, -0.463941
7301, -0.264301, -0.551291
7298, 0.352840, -0.144801
7297, 0.430555, -0.194298
7290, 0.455010, 0.202296
7283, 0.297353, -0.083421
7276, 0.444757, -0.986849
7275, 0.028464, -0.241479
7263, 0.458356, 0.045747
7257, 0.223290, -0.425360
7247, 0.313466, -0.242832
7244, 0.313466, -0.024790
7243, -0.180473, -0.342817
7242, 0.366438, -0.642355
7238, 0.379481, -0.654287
7234, 0.194223, -0.604255
7229, -0.059222, -0.471001
7219, -0.012380, -0.391080
7213, 0.236888, -0.318228
7175, -0.778532, -0.509615
7174, 0.474578, -0.148775
7170, 0.001822, -0.221935
7158, 0.053053, -0.310928
7156, -0.094759, -0.318383
7151, -0.027244, -0.360161
7148, 0.144971, -0.315815
7142, 0.144971, -0.582703
7140, 0.201742, -0.090387
7131, 0.040995, -0.476401
7088, 0.448212, 0.241048
7077, -0.297964, -0.607517
7062, 0.451629, -0.155547
7057, 0.297353, -0.185640
7055, -0.264301, -0.339343
7049, -0.094759, -0.575147
7033, 0.423209, -0.848106
7024, 0.209087, -0.522668
7012, -0.042833, -0.307535
7003, -0.114130, 0.427828
6976, -0.012380, -0.401743
6971, -0.076497, -0.471451
6962, 0.430555, -0.087374
6929, 0.153725, 0.069156
6928, -0.427515, -0.477432
6927, 0.230161, 0.463106
6890, 0.028464, -0.497143
6887, 0.117170, -0.333619
6867, 0.053053, -0.484668
6866, 0.001822, -0.188430
6860, 0.162246, -0.376864
6840, -0.114130, -0.245083
6837, 0.117170, -0.508873
6828, 0.001822, -0.250419
6809, -0.206047, -0.476237
6807, -0.156794, -0.168345
6802, 0.064673, -0.341717
6789, -0.427515, 0.148680
6781, 0.671392, -0.845109
6769, 0.526979, -0.167821
6767, -0.156794, -0.205536
6745, 0.268549, -0.685457
6741, 0.338637, -0.419937
6713, 0.015421, -0.181629
6710, -0.206047, -0.427164
6707, -0.485768, -0.155717
6705, 0.086717, -0.234815
6668, -0.134750, -0.433793
6665, 0.015421, -0.081038
6658, 0.671392, -0.836639
6642, 0.671392, -0.835520
6639, -0.297964, -0.562817
6634, 0.578905, 0.259608
6630, 0.001822, -0.225640
6612, 0.243476, -0.328791
6590, -0.297964, -0.439266
6589, 0.455010, -0.601555
6582, 0.291796, -0.273242
6573, 0.392013, -0.374458
6570, 0.170545, -0.187284
6569, 0.064673, -0.191040
6568, 0.477726, -0.162312
6563, -0.027244, -0.207355
6555, 0.097194, -0.412904
6543, 0.423209, -0.164455
6539, -0.094759, -0.397108
6538, 0.441266, 0.617631
6526, 0.302815, -0.157956
6521, -0.042833, -0.249689
6515, 0.567285, -0.371763
6513, 0.498933, 0.026418
6501, 0.230161, -0.522749
6481, 0.333759, -0.451622
6474, -0.059222, -0.361621
6473, -0.094759, -0.185066
6463, 0.028464, -0.550826
6459, 0.223290, -0.197446
6452, 0.411865, -0.350988
6451, 0.075885, -0.198069
6437, 0.419472, -0.430051
6436, 0.411865, 0.248973
6415, 0.434165, -0.547188
6414, 0.483930, 0.315271
6386, 0.075885, -0.416427
6377, 0.313466, -0.442376
6373, 0.361970, -0.273019
6367, 0.015421, -0.513484
6366, -0.012380, -0.474866
6333, 0.162246, -0.184547
6332, 0.230161, -0.344496
6311, -0.206047, 0.028390
6293, 0.328805, -0.348461
6292, -0.180473, -0.100433
6284, 0.064673, -0.551635
6268, 0.333759, 0.264058
6259, 0.075885, -0.547215
6251, 0.262463, -0.355429
6250, 0.471399, -0.229805
6235, 0.216267, -0.238188
6225, 0.064673, -0.005403
6224, 0.097194, -0.363815
6223, 0.162246, -0.179476
6212, 0.308185, -0.337193
6207, 0.366438, -0.352211
6198, 0.075885, -0.266013
6195, 0.216267, -0.154057
6185, 0.507608, 0.045347
6175, -0.059222, -0.466577
6170, 0.333759, -0.318289
6166, 0.162246, -0.311715
6156, 0.236888, -0.389873
6151, 0.348176, 0.013664
6136, 0.464944, -0.085229
6124, -0.027244, 0.193901
6112, 0.426903, -0.403719
6111, 0.117170, 0.103402
6103, -0.156794, 0.431734
6094, 0.223290, -0.633841
6088, 0.028464, -0.537285
6077, -0.012380, -0.329305
6060, 0.552760, -0.206165
6057, 0.186524, -0.308881
6044, -0.076497, -0.253757
6034, 0.075885, -0.466885
6028, 0.117170, -0.352438
6011, 0.015421, -0.322936
6007, -0.059222, -0.250328
6004, 0.053053, -0.623208
5997, 0.186524, -0.331148
5986, 0.256258, -0.299085
5983, 0.461667, -0.386951
5981, -0.076497, -0.369590
5980, -0.027244, -0.670384
5971, 0.040995, -0.339062
5957, 0.117170, -0.256379
5942, -0.233848, -0.067127
5940, 0.483930, -0.325807
5934, 0.153725, -0.206044
5909, -0.114130, -0.423537
5901, 0.117170, -0.291264
5896, 0.126708, -0.093122
5894, 0.297353, -0.297733
5875, 0.249931, -0.307685
5866, 0.426903, -0.370681
5856, 0.474578, -0.426672
5852, -0.134750, -0.203059
5850, 0.053053, -0.336032
5844, 0.297353, -0.196666
5837, 0.135970, -0.302016
5828, 0.040995, -0.387897
5824, 0.507608, -0.460935
5816, 0.001822, -0.500519
5814, 0.064673, -0.104319
5809, 0.375193, -0.164257
5804, 0.153725, -0.182882
5796, 0.053053, -0.499720
5792, 0.075885, -0.353120
5786, -0.114130, 0.032521
5785, 0.274521, -0.573031
5757, 0.162246, -0.369144
5752, 0.451629, -0.249636
5717, 0.451629, 0.007310
5702, 0.458356, -0.114064
5700, 0.274521, -0.470322
5697, 0.230161, -0.349669
5696, 0.126708, 0.361885
5684, 0.075885, -0.359392
5678, -0.012380, -0.554465
5664, 0.571984, -0.591627
5654, -0.076497, -0.249696
5640, -0.027244, -0.532963
5635, 0.471399, -0.455639
5625, -0.012380, -0.225457
5608, 0.086717, 0.200392
5584, 0.135970, -0.583325
5583, 0.375193, 0.109142
5569, 0.001822, -0.407532
5560, 0.387890, -0.219899
5552, 0.194223, -0.579694
5527, -0.059222, -0.098003
5526, 0.001822, -0.267850
5520, -0.156794, 0.131986
5492, 0.186524, -0.199491
5480, 0.434165, -0.370471
5479, 0.348176, -0.510236
5477, 0.274521, -0.138265
5468, 0.064673, -0.554682
5465, 0.383713, -0.474108
5444, 0.366438, -0.628915
5443, 0.015421, -0.268672
5442, 0.366438, -0.457779
5439, 0.370845, -0.456877
5435, -0.485768, 0.303615
5425, 0.243476, -0.350549
5402, 0.383713, -0.280812
5395, -0.156794, 0.433920
5391, 0.243476, -0.276023
5389, 0.441266, -0.164298
5388, 0.383713, 0.271500
5382, 0.236888, -0.300047
5376, 0.507608, -0.517320
5372, -0.114130, -0.090748
5370, 0.510449, -0.076593
5366, 0.740288, 0.087172
5365, 0.274521, -0.317914
5358, -0.059222, 0.176869
5350, 0.587906, -0.536173
5347, -0.094759, 0.237959
5343, 0.097194, -0.230797
5342, 0.448212, -0.745847
5323, 0.015421, 0.007297
5311, -0.206047, -0.189669
5300, 0.542695, 0.223929
5298, 0.407992, -0.547607
5293, 0.407992, -0.190515
5287, 0.441266, -0.331630
5273, 0.338637, -0.261807
5270, -0.114130, -0.449148
5269, 0.323774, -0.358214
5247, -0.094759, -0.487681
5241, 0.075885, 0.125258
5224, 0.015421, 0.333935
5214, 0.510449, 0.232267
5210, -0.076497, -0.108542
5197, 0.662733, -0.022902
5194, 0.370845, -0.624881
5159, 0.504743, -0.225280
5142, -0.264301, -0.490558
5141, -0.012380, -0.205224
5130, 0.308185, -0.299082
5109, 0.153725, -0.306831
5093, -0.027244, 0.075518
5086, 0.504743, -0.644287
5085, 0.569643, -0.248948
5071, 0.357437, -0.550674
5067, -0.206047, -0.271583
5066, 0.375193, -0.000630
5060, -0.076497, 0.255621
5052, 0.507608, -0.477828
5051, -0.180473, -0.307514
5048, 0.216267, -0.946362
5047, 0.126708, -0.224304
5029, -0.485768, 0.026837
5026, 0.323774, -0.433710
5023, 0.383713, -0.455597
5014, 0.243476, -0.341308
4997, 0.352840, -0.352386
4996, 0.268549, -0.349208
4991, -0.427515, -0.414777
4989, -0.378262, 0.610513
4983, 0.404071, -0.625688
4978, 0.396083, -0.398961
4969, 0.162246, -0.468857
4951, 0.186524, -0.361217
4949, 0.302815, -0.376866
4945, 0.075885, 0.213874
4944, -0.264301, 0.423272
4942, 0.144971, -0.205324
4935, -0.233848, -0.555098
4932, 0.471399, -0.321428
4931, -0.076497, -0.338347
4911, 0.366438, -0.450700
4906, -0.485768, 0.418081
4899, 0.448212, -0.347609
4874, -0.427515, 0.311071
4872, 0.268549, -0.029972
4865, 0.352840, -0.098435
4859, 0.153725, 0.382849
4826, 0.348176, -0.575293
4819, 0.064673, -0.580975
4817, 0.075885, 0.327812
4806, -0.027244, -0.506897
4799, 0.676478, -0.702526
4766, 0.471399, 0.072367
4765, 0.230161, 0.179546
4736, 0.135970, -0.451581
4728, 0.262463, 0.378740
4654, -0.378262, -0.139320
4651, 0.194223, -0.662402
4635, -0.335597, -0.522113
4634, -0.233848, -0.321817
4612, 0.178635, 0.274999
4584, 0.361970, -0.167792
4581, 0.262463, -0.272126
4539, 0.415691, -0.590574
4537, 0.097194, -0.313875
4536, 0.375193, -0.521741
4530, 0.243476, 0.084352
4529, 0.555227, 0.165635
4528, 0.592313, -0.446024
4514, 0.557675, -0.414321
4509, -0.557065, -0.119992
4508, 0.468188, 0.195302
4505, 0.040995, 0.197391
4496, 0.455010, 0.440394
4491, 0.338637, -0.087802
4490, -0.264301, -0.138946
4487, 0.639055, -0.072689
4469, -0.485768, -0.617714
4459, 0.404071, -0.830464
4449, 0.117170, 0.582226
4430, -0.094759, -0.370240
4426, 0.117170, -0.151700
4422, 0.613480, -1.316576
4418, 0.162246, -0.442382
4414, 0.280384, -0.575892
4404, 0.313466, -0.511006
4399, 0.313466, 0.122053
4394, 0.361970, -0.441233
4388, 0.571984, -0.305997
4360, 0.086717, -0.401758
4351, 0.135970, -0.084980
4309, 0.297353, -0.258620
4305, -0.114130, -0.342977
4304, 0.274521, -0.230839
4291, 0.274521, -0.276718
4287, 0.302815, -0.398154
4280, 0.053053, -0.338597
4275, -0.114130, -0.391385
4266, 0.426903, -0.598888
4263, 0.646529, -0.246332
4258, -0.180473, -0.504672
4245, 0.053053, -0.304616
4243, 0.230161, -0.374945
4236, 0.691265, 0.068566
4216, 0.194223, -0.653345
4200, -0.264301, 0.384916
4196, 0.313466, -0.338631
4193, 0.117170, -0.590914
4192, 0.448212, -0.463297
4191, 0.144971, -0.202799
4187, 0.001822, -0.388593
4186, 0.256258, -0.314038
4183, 0.286141, -0.412411
4171, 0.555227, 0.031033
4170, 0.117170, 0.430581
4130, 0.194223, -0.302814
4119, -0.206047, -0.575651
4109, 0.352840, -0.392125
4107, -0.206047, -0.558968
4086, -0.206047, -0.324775
4066, 0.637159, -0.591934
4043, 0.107338, -0.290209
4033, 0.379481, -0.116394
4020, 0.170545, 0.557610
4012, -0.042833, -0.249610
3993, 0.194223, -0.307878
3986, 0.126708, -0.331652
3981, 0.216267, -0.250908
3958, 0.392013, -0.334817
3955, 0.040995, -0.311245
3951, 0.375193, 0.083001
3927, 0.318661, -0.016029
3905, 0.194223, -0.520225
3903, -0.378262, -0.095359
3890, 0.375193, -0.354152
3883, 0.216267, -0.208392
3872, 0.396083, -0.347013
3852, 0.411865, -0.873798
3844, 0.015421, -0.357844
3829, -0.180473, -0.405821
3794, 0.075885, -0.262301
3788, 0.249931, -0.383711
3783, 0.086717, -0.593347
3762, 0.407992, -0.543542
3759, 0.053053, 0.027818
3747, 0.552760, -0.386460
3741, -0.094759, -0.009219
3693, 0.468188, 0.155218
3679, 0.703858, -0.790482
3672, -0.059222, 0.285192
3665, 0.086717, -0.052282
3646, 0.170545, -0.317517
3644, 0.144971, 0.683109
3642, 0.366438, -0.323394
3627, -0.427515, 0.494909
3622, 0.243476, -0.247700
3614, 0.302815, -0.424797
3595, -0.042833, -0.126413
3586, 0.162246, -0.280466
3579, 0.053053, -0.246815
3575, 0.444757, -0.022518
3568, 0.223290, -0.045079
3567, 0.230161, -0.377292
3565, 0.338637, -0.628899
3549, 0.186524, 0.039475
3545, 0.107338, 0.303814
3543, 0.448212, 0.119874
3537, 0.430555, -0.420580
3520, 0.552760, -0.161932
3515, 0.400102, -0.351916
3502, 0.053053, -0.042574
3487, 0.383713, -0.569493
3476, 0.366438, -0.201744
3471, 0.280384, -0.322578
3470, 0.291796, -0.431710
3421, -0.042833, -0.462254
3388, 0.075885, -0.386582
3384, -0.114130, -0.462109
3365, 0.243476, -0.322196
3362, 0.323774, -0.226095
3355, 0.243476, -0.121336
3354, -0.059222, -0.413629
3349, 0.223290, -0.319522
3348, 0.697623, -0.685273
3334, 0.526979, -0.291610
3328, 0.243476, 0.007242
3327, 0.767974, -0.152954
3319, 0.209087, -0.028845
3308, 0.053053, -0.307077
3298, 0.230161, -0.090837
3289, -0.206047, -0.355609
3284, -0.094759, -0.358902
3279, 0.323774, -0.361370
3278, 0.361970, -0.224268
3277, 0.430555, -0.491590
3269, 0.178635, -0.386258
3268, 0.669679, -0.226293
3260, 0.441266, 0.308181
3257, 0.569643, -0.268413
3244, 0.366438, 0.155646
3221, 0.015421, -0.329537
3212, 0.375193, -0.345918
3205, 0.135970, -0.371158
3204, 0.518820, 0.098278
3201, 0.201742, -0.047009
3180, 0.313466, -0.406938
3167, 0.256258, -0.126818
3166, 0.117170, -0.016126
3160, 0.458356, -0.257731
3149, -0.485768, -0.351039
3107, 0.170545, -0.180735
3105, 0.366438, 0.149825
3080, 0.504743, -0.229615
3069, 0.236888, -0.488665
3065, -0.180473, 0.415982
3063, -0.233848, -0.685341
3055, 0.498933, -0.428988
3012, 0.064673, -0.382435
2980, 0.194223, -0.172741
2979, 0.126708, -0.066957
2966, 0.028464, 0.748564
2949, 0.015421, -0.490858
2944, 0.451629, -0.003963
2941, 0.268549, -0.024634
2919, 0.216267, -0.601182
2907, 0.097194, -0.062544
2902, 0.396083, -0.451552
2885, 0.348176, -0.746023
2884, 0.415691, -0.286754
2869, 0.162246, -0.120044
2864, 0.153725, -0.350739
2849, 0.430555, -0.068484
2839, 0.392013, -0.500153
2818, 0.280384, -0.321563
2809, 0.107338, -0.335494
2808, 0.434165, -0.208561
2806, 0.028464, -0.315230
2805, 0.201742, -0.413074
2803, -0.134750, -0.104798
2800, 0.249931, -0.097243
2798, 0.464944, -0.287711
2794, 0.524282, -0.303954
2787, -0.076497, -0.355410
2784, 0.357437, -0.102111
2780, -0.134750, 0.978516
2770, -0.180473, 0.437177
2765, 0.135970, 0.301968
2751, -0.156794, 0.051041
2739, -0.012380, 0.015984
2736, -0.012380, -0.409890
2721, 0.243476, -0.709789
2712, 0.458356, -0.433807
2705, 0.178635, 0.376391
2673, 0.291796, -0.205902
2640, 0.064673, -0.122750
2637, -0.059222, 0.126782
2631, 0.343442, -0.078184
2624, 0.209087, -0.325200
2621, 0.153725, -0.737063
2613, 0.223290, -0.319343
2609, 0.135970, 0.290454
2547, 0.117170, -0.208100
2541, 0.230161, -0.791946
2537, 0.383713, -0.124365
2534, 0.407992, -0.341431
2532, 0.291796, -0.295674
2523, 0.498933, -0.226694
2493, 0.504743, 0.100039
2482, -0.134750, 0.425451
2470, -0.059222, -0.567974
2463, 0.464944, -0.161120
2437, 0.178635, -0.174093
2432, 0.256258, 0.059614
2431, -0.180473, -0.945425
2425, 0.243476, -0.338411
2423, 0.280384, 0.378109
2387, 0.053053, 0.600289
2382, -0.156794, 0.073612
2381, -0.335597, -0.013573
2338, 0.117170, 0.147953
2318, -0.076497, 1.069272
2312, 0.040995, -0.044203
2297, -0.206047, -0.297613
2285, 0.040995, 0.032089
2268, -0.076497, -0.422025
2264, -0.012380, -0.301307
2263, 0.126708, -0.290088
2244, -0.027244, 0.207453
2236, 0.383713, -0.324389
2232, 0.323774, 0.217871
2196, 0.415691, 0.654728
2163, 0.144971, -0.469288
2161, -0.076497, 0.304695
2155, 0.666225, -0.239867
2150, 0.107338, -0.651351
2133, 0.117170, 0.661915
2131, -0.206047, -0.468788
2130, 0.458356, -0.596603
2089, 0.458356, -0.248035
2080, -0.557065, -0.369280
2065, 0.480843, 0.128544
2059, 0.064673, -0.350909
2047, 0.387890, 0.099262
2044, 0.274521, -0.315277
2029, 0.448212, -0.572549
2024, 0.555227, 0.582737
2020, 0.268549, -0.100320
1969, -0.335597, 0.362450
1951, -0.042833, -0.290067
1944, 0.352840, -0.472262
1939, 0.223290, -0.268048
1935, 0.194223, -0.626872
1934, 0.328805, -0.241585
1915, 0.236888, -0.595551
1913, 0.464944, -0.502160
1898, 0.419472, 0.105796
1879, 0.001822, 0.321994
1875, 0.223290, -0.000052
1870, -0.156794, -0.307808
1869, -0.335597, -0.229209
1859, 0.144971, -0.262960
1856, 0.318661, -0.273778
1829, 0.423209, -0.455191
1823, 0.201742, -0.349889
1820, -0.206047, -0.380964
1809, 0.400102, -0.640680
1808, 0.117170, -0.853342
1795, 0.361970, -0.346617
1794, -0.114130, -0.348818
1781, 0.328805, -0.560007
1778, 0.343442, -0.646357
1770, 0.001822, -0.163046
