id,target,prediction
1679, -1.000000, -0.932980
1680, -1.000000, -0.922883
1681, -1.000000, -1.011178
1686, -0.007592, -0.327303
1691, -0.697630, -1.008092
1729, 0.121652, -0.089209
1756, -0.964078, 0.168812
1758, -0.993272, -0.757537
1764, -0.740320, -0.497185
1785, -0.837921, -0.836910
1790, -1.000000, -0.290328
1793, -1.000000, -0.984855
1794, -0.845287, -0.630680
1797, -0.698638, -0.642588
1798, -0.937580, -0.458249
1806, -1.000000, -0.100491
1808, -0.999321, -0.282132
1810, -0.554890, -0.368085
1825, -1.000000, -1.031295
1837, -0.886002, -0.351375
1841, -1.000000, -0.662866
1844, -0.439246, -0.300845
1856, -1.000000, -0.957392
1873, -1.000000, -0.345519
1884, -1.000000, -0.900361
1890, -1.000000, -0.759885
1899, -1.000000, -0.772065
1901, -0.780521, -0.866387
1918, -1.000000, -1.021946
1954, -0.869728, -0.038338
1957, 0.274657, 0.152643
1977, -1.000000, -1.020108
2000, -1.000000, -0.843795
2010, -0.499671, -0.779924
2011, -0.397811, -0.379295
2026, -1.000000, -0.337484
2037, -0.822800, -0.614779
2038, -0.314899, -0.390376
2047, -0.557524, -0.633664
2049, -0.429453, -0.429763
2065, -1.000000, -0.999673
2076, -0.807308, -0.577452
2082, -0.729437, -0.799870
2112, -1.000000, -0.647221
2114, -0.961857, -0.622975
2121, -0.037917, -0.145660
2148, -1.000000, -0.330023
2151, -1.000000, -0.734885
2158, -1.000000, -0.755622
2191, -0.913570, -0.859349
2195, -1.000000, -0.329749
2203, -0.654323, -0.607981
2208, -1.000000, -0.818979
2209, -1.000000, -0.759386
2214, -1.000000, -0.669407
2217, -1.000000, -0.825387
2223, -1.000000, -0.922515
2229, -0.683475, -0.608112
2231, -0.998539, -0.483683
2238, -0.717813, -0.734439
2247, -0.732440, -0.635021
2250, -0.955931, -0.860964
2256, -0.712752, -0.639943
2273, -1.000000, -1.008260
2277, -1.000000, -0.963771
2281, -1.000000, -0.954417
2290, -1.000000, -0.994302
2292, -1.000000, -0.966780
2298, -1.000000, -0.962537
2301, -1.000000, -0.996911
2325, -1.000000, -0.990555
2326, -1.000000, -0.953767
2381, -0.565877, -0.811550
2400, -1.000000, -0.232458
2402, -0.666872, -0.682240
2409, -1.000000, -0.866709
2424, -1.000000, -0.795963
2446, -0.959347, -0.904642
2456, -1.000000, -0.923147
2459, -1.000000, -0.776775
2528, -1.000000, -0.879048
2536, -1.000000, -0.947141
2545, -1.000000, -0.973101
2551, -1.000000, -0.887928
2567, -1.000000, -0.889717
2590, -0.337263, -0.695026
2596, -0.862095, -0.684557
2598, -1.000000, -0.803613
2604, -0.409517, -0.310800
2613, -0.640723, -0.079259
2636, -1.000000, -0.919785
2637, -1.000000, -0.922197
2649, -1.000000, -0.847370
2650, -0.555652, -0.853527
2653, -0.761881, -0.940034
2669, -1.000000, -0.941489
2674, -1.000000, -0.998424
2687, -1.000000, -1.009799
2693, -1.000000, -0.904972
2706, -1.000000, -1.032899
2712, -0.996585, -0.664244
2713, -1.000000, -0.665186
2715, -1.000000, -0.882705
2726, -0.874378, -0.318414
2728, 0.003971, -0.427067
2747, -0.468152, -0.466354
2757, -0.929247, -0.302770
2767, -0.766901, -0.652949
2782, -0.630992, -0.316038
2791, -0.794696, -0.411236
2796, -1.000000, -0.822534
2815, -0.996214, -0.561422
2821, 0.102827, -0.142721
2840, -1.000000, -0.946448
2857, -1.000000, -0.955477
2867, -1.000000, -0.994823
2877, -1.000000, -0.917375
2881, -1.000000, -0.997967
2885, -1.000000, -0.812887
2896, -1.000000, -0.972889
2925, -1.000000, -0.970918
2938, -1.000000, -0.983212
2948, -1.000000, -0.943582
2950, -1.000000, -1.056871
2955, -0.912377, -0.593951
2956, -1.000000, -0.823085
2964, -1.000000, -0.996306
2983, -1.000000, -0.962573
2984, -0.998107, -0.990190
3009, -0.376558, -0.541393
3057, -1.000000, -1.031523
3064, -0.608629, -0.226309
3070, -1.000000, -1.010664
3091, -0.270872, -0.122547
3100, -1.000000, -0.988816
3109, -0.763404, -0.646059
3127, -1.000000, -0.398699
3141, -0.908797, -0.380705
3146, -1.000000, -0.961658
3150, -0.252109, -0.277498
3151, -1.000000, -0.898667
3157, -0.383451, -0.309607
3168, -1.000000, -0.955693
3194, -1.000000, -0.937241
3202, -1.000000, -0.910447
3225, -1.000000, -0.945225
3227, -0.877505, -0.446811
3242, -1.000000, -0.970226
3251, -0.881208, -0.869902
3255, -1.000000, -0.934878
3301, -1.000000, -0.986660
3307, -1.000000, -0.928920
3313, -1.000000, -0.957441
3326, -1.000000, -0.937529
3341, -0.877299, -0.586938
3383, -0.444842, -0.219145
3393, -1.000000, -0.902292
3417, -1.000000, -0.767384
3428, -0.565897, -0.363894
3445, -1.000000, -0.934310
3469, -1.000000, -0.875045
3470, -1.000000, -0.833172
3493, -1.000000, -0.943135
3494, -1.000000, -0.955964
3503, -0.614677, -0.211567
3516, -1.000000, -0.891163
3521, -1.000000, -0.905741
3522, -1.000000, -0.967251
3541, -0.511007, -0.588658
3544, -0.445357, -0.596925
3548, -0.509567, -0.263784
3551, -0.363967, -0.463875
3566, -1.000000, -0.453667
3568, -1.000000, -0.814927
3578, -1.000000, -0.930537
3585, -1.000000, -0.767784
3586, -0.966835, -0.855221
3593, -0.970518, -0.872083
3595, -0.983665, -0.863372
3599, -1.000000, -0.841183
3609, -0.984323, -0.866711
3643, -1.000000, -0.983874
3649, -0.432663, -0.330378
3652, -1.000000, -0.754200
3656, -1.000000, -0.942430
3660, -0.970765, -0.963234
3664, -1.000000, -0.799456
3689, -1.000000, -0.943800
3695, -0.188146, -0.314159
3730, -0.943978, -0.649512
3733, -0.425565, -0.250552
3742, -0.946406, -0.197720
3749, -0.997778, -0.624208
3810, -1.000000, -0.959103
3822, -1.000000, -0.813427
3825, -1.000000, -0.592360
3827, -1.000000, -0.648231
3852, -1.000000, -1.005416
3887, -1.000000, -0.979368
3888, -1.000000, -0.932824
3901, -1.000000, -0.931417
3907, -0.496873, -0.278168
3908, -1.000000, -0.979523
3926, -1.000000, -1.025166
3952, -0.999424, -0.960462
3979, -0.477760, -0.314132
3982, -0.997572, -1.001772
3996, -0.296898, -0.255259
4024, -0.418919, -0.188994
4030, -1.000000, -0.987212
4034, -0.930996, -0.429335
4044, -0.330556, -0.525061
4046, -1.000000, -1.017266
4064, -0.249352, -0.061393
4074, -0.312163, -0.099792
4082, -0.489919, -0.763561
4097, -0.091594, -0.221717
4099, -0.161174, -0.109669
4100, -1.000000, -0.952281
4105, -0.237399, -0.372167
4106, -1.000000, -0.898256
4107, -1.000000, -0.194688
4126, -1.000000, -0.794574
4129, -0.986627, -0.872066
4136, -1.000000, -0.888191
4143, -1.000000, -0.952774
4152, -0.907542, -0.861236
4159, -1.000000, -0.641326
4161, -0.868041, -0.691078
4165, -1.000000, -0.705824
4201, -0.277949, -0.420361
4220, -1.000000, -0.539128
4221, -1.000000, -0.846588
4222, -0.988376, -0.881315
4237, -0.791343, -0.975126
4275, -1.000000, -0.940829
4277, -0.643686, -0.608218
4280, -1.000000, -1.013050
4289, -1.000000, -1.004297
4334, -1.000000, -0.989470
4337, -1.000000, -0.970361
4341, -1.000000, -0.982171
4354, -0.725610, -0.493256
4355, -1.000000, -1.121269
4362, -1.000000, -0.598605
4365, -1.000000, -0.899945
4368, -0.900856, -0.601057
4387, -1.000000, -0.975714
4422, -1.000000, -0.908692
4426, -1.000000, -0.753487
4460, -1.000000, -1.050416
4465, -1.000000, -0.872944
4467, -1.000000, -0.744664
4469, -0.831831, -0.963393
4481, -1.000000, -0.971700
4484, -1.000000, -0.890508
4489, -1.000000, -0.906012
4503, -1.000000, -1.014983
4510, -1.000000, -0.898464
4519, -1.000000, -0.880129
4530, -1.000000, -0.990833
4532, -1.000000, -0.892499
4533, -0.842756, -0.554921
4548, -0.380611, -0.543781
4551, -1.000000, -0.965209
4556, -1.000000, -0.391690
4560, -0.356314, -0.625175
4566, -0.635580, -0.650878
4574, -1.000000, -0.634586
4578, -1.000000, -0.430110
4590, -0.718203, -0.713389
4599, -1.000000, -0.877674
4613, -0.985105, -0.866451
4625, -1.000000, -0.912074
4632, -0.982410, -0.849601
4633, -1.000000, -0.881525
4637, -1.000000, -0.885313
4638, -1.000000, -0.889365
4646, -0.979262, -0.875752
4652, -0.996811, -0.880460
4667, -0.998169, -0.861525
4668, -0.971855, -0.886479
4683, -0.078447, 0.053819
4694, -1.000000, -0.931367
4721, -1.000000, -0.934168
4741, -0.471485, -0.235119
4757, -0.364893, -0.173751
4763, -0.440151, -0.334996
4779, -0.445357, -0.265609
4807, -0.854174, 0.076357
4831, -0.379809, -0.274805
4846, -0.811628, -0.545547
4848, -1.000000, -0.970245
4853, -1.000000, -0.925874
4856, -1.000000, -0.991176
4868, -1.000000, -0.868758
4880, -1.000000, -0.962699
4892, -1.000000, -0.995673
4894, -0.998745, -0.553384
4898, -1.000000, -0.450072
4917, -1.000000, -0.982776
4920, -1.000000, -1.003706
4930, -0.956631, -0.692242
4943, -1.000000, -0.196443
4952, -1.000000, -1.008268
4957, -0.828663, -0.510946
4960, -1.000000, -0.972367
4962, -1.000000, -0.360867
4967, -0.221146, -0.002073
4968, -0.615397, -0.342992
4990, -0.357240, -0.004348
5015, -0.358125, -0.574043
5022, -0.519401, -0.572713
5033, -0.465622, -0.238868
5040, -0.200448, -0.247593
5042, -0.606283, -0.563355
5045, -1.000000, -0.999656
5046, -1.000000, -1.125044
5059, -0.554170, -0.095477
5063, 0.345431, -0.226687
5132, -1.000000, -0.911121
5162, -1.000000, -1.039760
5166, -1.000000, -1.033385
5173, -1.000000, -1.007002
5174, -1.000000, -1.017230
5180, -0.981299, -0.754186
5190, -1.000000, -0.823442
5202, -1.000000, -0.927477
5218, -0.877279, -0.871019
5253, -1.000000, -0.900708
5257, -1.000000, -0.912000
5260, -1.000000, -0.941496
5279, -1.000000, -1.008347
5301, -1.000000, -0.991607
5317, -1.000000, -1.004269
5330, -0.609925, -0.448547
5332, -0.930214, -0.509907
5336, -0.313274, -0.238648
5372, -0.474345, -0.512591
5376, -1.000000, -0.624442
5383, -0.683455, -0.624325
5384, -0.998622, -0.698465
5389, -1.000000, -0.988247
5390, -1.000000, -0.669567
5394, -1.000000, -0.801305
5401, -0.680122, -0.730427
5428, -1.000000, -1.038831
5432, -1.000000, -0.982763
5439, -1.000000, -0.991160
5443, -1.000000, -0.999498
5466, -1.000000, -0.938118
5470, -1.000000, -0.877748
5483, -1.000000, -0.977660
5497, -1.000000, -0.810329
5498, -1.000000, -1.039007
5515, -0.779081, -0.563407
5528, -0.042896, -0.188104
5531, -1.000000, -0.800060
5543, -0.676645, -0.647340
5552, -1.000000, -1.061261
5560, -1.000000, -0.990219
5571, -1.000000, -0.875686
5575, -0.990269, -0.950173
5596, -1.000000, -0.887298
5635, -0.215508, 0.076361
5642, -1.000000, -0.800124
5661, -1.000000, -0.829377
5677, -1.000000, -1.015495
5679, -1.000000, -0.878296
5690, -0.075649, -0.070577
5700, -0.094927, -0.201045
5702, -1.000000, -0.930268
5706, -0.511850, -0.318367
5707, 0.026951, -0.108272
5709, -0.696745, -0.441198
5710, -0.385940, -0.208000
5712, -0.846459, -0.524709
5732, -0.736185, -0.577616
5737, -0.784039, -0.569672
5741, -0.403304, -0.281397
5742, -1.000000, -0.956401
5749, 0.166420, -0.038943
5761, -0.985413, -0.977109
5763, -1.000000, -0.089439
5783, -0.502757, -0.332483
5793, -1.000000, -0.796906
5794, -1.000000, -1.013385
5798, -1.000000, -0.975876
5800, -0.998395, -0.971268
5806, -1.000000, -1.021516
5811, -1.000000, -0.982179
5812, -1.000000, -0.925551
5829, -1.000000, -0.906306
5844, -1.000000, -0.998188
5852, -1.000000, -0.950268
5875, -1.000000, 0.155596
5878, -1.000000, -0.964862
5881, -1.000000, -0.889870
5894, -1.000000, -0.926012
5924, -0.709480, -0.630563
5925, -0.605563, -0.273776
5941, -0.578385, -0.704318
5971, -1.000000, -1.013899
5990, 0.036086, -0.318456
5997, -1.000000, -0.357666
6009, -1.000000, -0.946778
6013, -0.689195, -0.606881
6017, -0.992326, -0.397554
6020, -1.000000, -0.253291
6021, -1.000000, -0.785671
6023, -1.000000, -0.429733
6026, 0.007406, 0.102135
6034, -1.000000, -0.823901
6047, -0.614801, -0.271646
6054, -0.373802, -0.452194
6061, -1.000000, -0.999843
6088, -1.000000, -1.003294
6089, -1.000000, -0.737333
6091, -1.000000, -0.999275
6105, -0.861787, -0.953063
6113, -0.822450, -0.798671
6137, -0.721434, -0.753426
6152, -1.000000, -1.000106
6159, -0.841069, -0.834337
6186, -1.000000, -0.809249
6188, -1.000000, -1.055893
6191, -1.000000, -0.918485
6202, -0.736493, -0.912582
6208, -0.694256, -0.967992
6210, -0.944266, -0.957331
6220, -1.000000, -0.655384
6231, -0.408242, -0.208831
6232, -0.296383, -0.287226
6256, -0.969510, -0.996045
6258, -1.000000, -1.070740
6270, -1.000000, -0.961246
6275, -0.915093, -0.992768
6291, -1.000000, -0.949204
6293, -1.000000, -0.967002
6296, -1.000000, -0.995085
6308, -1.000000, -0.966087
6329, -1.000000, -0.698471
6334, -0.617969, -0.382308
6338, -1.000000, -0.860085
6342, -0.957598, -1.043107
6364, -1.000000, -1.010609
6374, -0.912295, -0.514093
6384, -0.960869, -0.597549
6390, -0.920051, -0.898995
6399, -0.610809, -0.719538
6417, -1.000000, -0.996934
6431, -0.825392, -0.994119
6444, -1.000000, -0.967308
6446, -0.985619, -0.672677
6448, -1.000000, -0.963256
6456, -1.000000, -0.831198
6464, -1.000000, -0.914493
6476, -1.000000, -0.904133
6486, -1.000000, -0.899792
6493, -1.000000, -0.906733
6496, -1.000000, -1.000361
6504, -0.588754, -0.617367
6510, -0.930544, -0.609660
6514, -1.000000, -0.758105
6520, -0.522240, -0.791924
6523, -0.563634, -0.684488
6535, -0.839670, -0.829071
6537, -1.000000, -0.902541
6546, -0.955047, -0.922781
6572, -1.000000, -0.877705
6574, -1.000000, -0.945211
6592, -0.997819, -0.917124
6596, -0.966609, -0.889277
6598, -0.996503, -0.925549
6602, -1.000000, -0.910559
6611, -0.924701, -0.881230
6618, -1.000000, -1.033117
6625, -0.949060, -0.586488
6650, -1.000000, -0.742042
6669, -1.000000, -0.990680
6686, -0.508373, -0.500321
6689, -0.435090, -0.144889
6723, -0.827058, -0.477929
6726, -0.008579, -0.125763
6727, -0.997017, -0.336789
6729, -0.318088, -0.354057
6742, -0.987368, -0.708667
6743, -0.796548, -0.450979
6750, -1.000000, -1.029273
6751, -1.000000, -0.941606
6778, -1.000000, -0.754614
6804, -1.000000, -0.985031
6807, -1.000000, -1.046902
6811, -1.000000, -0.801280
6828, -1.000000, -1.007650
6849, -1.000000, -0.979922
6855, -1.000000, -0.989992
6875, -0.933774, -0.914400
6876, -1.000000, -0.942678
6880, -0.876702, -0.614698
6881, -0.458606, -0.457342
6902, -0.884294, -0.862209
6915, -0.704214, -0.756788
6935, -0.418117, -0.466383
6940, 0.000309, -0.324277
6946, -0.400300, -0.440559
6949, -0.278484, -0.378380
6952, -1.000000, -0.676262
6956, -0.206312, -0.298503
6957, -0.467411, -0.382785
6974, -0.074991, -0.514945
6978, -0.258322, -0.672365
6996, -0.488705, -0.662773
7043, -1.000000, -0.738480
7047, -1.000000, 0.090513
7050, -0.975867, -0.390626
7052, -0.956672, -0.582616
7055, -0.762704, -0.455071
7092, -0.594783, -0.662108
7095, -0.792371, -0.857186
7098, -1.000000, -0.848549
7100, -0.792392, -0.455268
7125, -1.000000, -0.926459
7159, -1.000000, -0.985911
7166, -0.642986, -0.675350
7175, -1.000000, -0.974211
7176, -1.000000, -0.962158
7194, -0.915916, -0.775125
7196, -1.000000, -0.868436
7205, -1.000000, -0.962882
7210, -0.718121, -0.789945
7211, -1.000000, -0.843979
7220, -1.000000, -0.851584
7233, -1.000000, -0.844524
7241, -0.932601, -0.721089
7244, -1.000000, -1.057348
7247, -0.731618, -0.602519
7256, -1.000000, -0.906547
7269, -1.000000, -1.002071
7287, -1.000000, -0.967055
7291, -1.000000, -0.963190
7293, -1.000000, -0.990038
7296, -1.000000, -0.980217
7311, -1.000000, -0.986470
7314, -1.000000, -0.708182
7315, -0.375118, -0.471054
7324, -0.303399, -0.291076
7336, -0.997058, -0.653832
7337, -0.911451, -0.928275
7346, -1.000000, -0.994027
7353, -1.000000, -1.022663
7362, -1.000000, -0.471290
7363, -1.000000, -0.527747
7366, -0.827388, -0.648484
7367, -1.000000, -0.760747
7380, -1.000000, -0.992491
7398, -1.000000, -0.847791
7427, -1.000000, -0.851072
7468, -1.000000, -0.911284
7472, -1.000000, -0.883505
7473, -1.000000, -0.881003
7476, -1.000000, -0.834899
7490, -0.507386, -0.378293
7514, -0.967905, -0.920422
7525, -1.000000, -1.001577
7535, -1.000000, -0.941589
7544, -1.000000, -0.841133
7546, -0.970683, -0.881156
7547, -1.000000, -0.944870
7550, -0.955047, -0.901590
7552, -0.954162, -0.903101
7556, -0.968872, -0.919154
7560, -0.944390, -0.888678
7574, -0.985352, -0.903790
7578, -0.972740, -0.862430
7579, -1.000000, -0.851957
7580, -0.957166, -0.917848
7599, -0.940028, -0.850387
7617, -1.000000, -0.920760
7622, -1.000000, -0.875763
7628, -0.955931, -0.651179
7630, -0.822985, -0.074236
7650, -1.000000, -0.994711
7673, -1.000000, -0.601464
7687, -0.871456, -0.673510
7688, -0.898531, -0.565831
7690, -0.277435, -0.137330
7694, -0.028412, -0.113263
7705, 0.027219, -0.196606
7709, -1.000000, -1.027277
7729, -1.000000, -0.969766
7743, -0.872938, -0.451561
7746, -1.000000, -0.339680
7757, -0.953833, -0.468511
7768, -1.000000, -0.818153
7806, -1.000000, -0.806816
7812, -0.992203, -0.489203
7814, -1.000000, -0.916333
7823, -1.000000, -0.937406
7847, -1.000000, -0.814006
7848, -1.000000, -0.876357
7878, -1.000000, -0.938647
7896, -0.100769, -0.105256
7901, -0.872382, -0.831237
7903, -0.870798, -0.685485
7913, -0.761778, -0.573035
7915, -1.000000, -0.951173
7922, -0.698185, -0.580117
7923, -0.069909, -0.392295
7928, -1.000000, -1.031537
7931, -0.652018, -0.610365
7935, -0.353969, -0.503210
7937, -0.785520, -0.587554
7941, -1.000000, -0.884231
7943, -1.000000, -1.008985
7962, -0.038246, -0.168488
7963, -0.283051, -0.250240
7969, -0.222421, -0.291817
7975, -1.000000, -0.588154
7980, -1.000000, -0.412562
7983, -1.000000, -0.746371
7990, -0.677427, -0.791405
8001, -0.970971, -0.664438
8002, -0.976073, -0.618504
8028, -0.758672, -0.680251
8053, -0.949821, -0.875574
8057, -0.697712, -0.744896
8061, -0.961404, -0.827233
8070, -0.634983, -0.618710
8080, -0.992182, -0.930331
8092, -1.000000, -0.924320
8096, -0.799798, -0.532346
8099, -0.995597, -0.860160
8111, -1.000000, -0.863410
8132, -1.000000, -0.938732
8145, -0.284450, -0.472082
8153, -0.102909, -0.439104
8164, -0.888964, -0.858646
8204, -1.000000, -0.563830
8217, -0.975682, -0.914786
8221, -0.813768, -0.729253
8244, -0.650023, -0.760310
8245, -0.923610, -0.884986
8247, -0.685368, -0.571994
8252, -0.868926, -0.819624
8258, -1.000000, -1.020182
8268, -1.000000, -0.963509
8269, -1.000000, -1.003722
8275, -1.000000, -0.971154
8279, -1.000000, -0.935848
8283, -1.000000, -1.006023
8288, -1.000000, -0.973388
8291, -0.986689, -0.952361
8295, -1.000000, -0.961644
8309, -1.000000, -0.987641
8313, -1.000000, -0.979240
8336, -1.000000, -0.566422
8343, -0.932066, -0.990555
8347, -0.859997, -0.334086
8349, -0.801403, -0.687100
8350, -1.000000, -0.942778
8351, -1.000000, -0.896149
8356, -0.776838, -0.789695
8372, -0.858063, -0.790429
8377, -1.000000, -0.977060
8378, -0.412727, -0.256928
8380, -0.437724, -0.418584
8386, -0.650907, -0.623086
8390, -1.000000, -0.938204
8400, -1.000000, -0.956411
8435, -1.000000, -0.908269
8441, -1.000000, -0.885297
8443, -0.925297, -0.890313
8472, -0.346871, -0.683389
8481, -1.000000, -0.328942
8489, -0.880797, -0.882942
8494, -0.451570, -0.286915
8497, -0.984405, -0.855173
8511, -0.983911, -0.894902
8518, -1.000000, -0.919274
8521, -0.961610, -0.920983
8522, -1.000000, -1.015488
8524, -1.000000, -0.880236
8529, -1.000000, -0.860255
8538, -0.946447, -0.907272
8552, -1.000000, -0.819357
8562, -0.996564, -0.664779
8570, -0.903654, -0.561864
8575, -1.000000, -0.953076
8587, -0.931346, -0.445714
8594, -1.000000, -0.768785
8598, -1.000000, -0.662173
8602, -1.000000, -0.943612
8607, -1.000000, -0.905670
8616, -0.570135, -0.503424
8622, -1.000000, -0.965439
8627, 0.096902, -0.270135
8628, -0.997757, -0.743950
8673, 0.048718, 0.022418
8674, 0.059190, 0.024121
8676, -1.000000, -0.995867
8678, -0.795642, -0.357333
8688, -0.991380, -0.391570
8693, -1.000000, -0.929298
8697, -0.862527, -0.525048
8700, -1.000000, -0.619091
8705, -0.365613, -0.369664
8719, -1.000000, -1.004919
8722, -1.000000, -1.055192
8730, -1.000000, -0.924975
8745, -0.907481, -0.159154
8769, -1.000000, -0.845238
8779, -1.000000, -0.991631
8781, -1.000000, -0.856172
8793, -1.000000, -1.024606
8800, -1.000000, -0.878409
8811, -0.748323, -0.802123
8819, -1.000000, -0.808084
8820, -0.952022, -0.538325
8827, -0.196622, 0.000397
8831, -0.279760, -0.386899
8839, -0.707341, -0.665041
8853, -0.398469, -0.535844
8855, -0.638069, -0.693179
8868, -1.000000, -0.422637
8873, -1.000000, -0.472965
8877, -0.383142, -0.652268
8882, -0.474324, -0.590276
8884, -0.925914, -0.795774
8894, -0.231906, -0.377892
8902, -0.374501, -0.248876
8915, -0.650825, -0.434596
8916, -1.000000, -0.368815
8919, -0.489528, -0.546116
8925, -1.000000, -0.780313
8941, -1.000000, -0.482844
8942, -1.000000, -0.747394
8943, -0.955355, -0.699533
8968, -0.302350, -0.538149
8969, -0.561412, -0.647447
8972, -0.549665, -0.458374
8973, -1.000000, -0.781216
8974, -0.321915, -0.491515
8991, -0.290972, -0.473819
9024, -0.404518, -0.570774
9047, -0.620561, -0.914237
9048, -0.870921, -0.635165
9051, -0.375838, -0.369379
9060, -0.451878, -0.499469
9075, -0.442929, -0.247808
9080, -0.587355, -0.365180
9091, -0.955479, -0.692858
9092, -0.952886, -0.969607
9094, -0.438197, -0.324314
9100, -0.801197, -0.647190
9111, -0.794367, -0.880808
9114, -0.826153, -0.625957
9149, -0.394149, -0.638098
9151, -0.765111, -0.533949
9160, -1.000000, -0.739472
9161, -0.811978, -0.684965
9163, -0.986072, -0.984716
9178, -1.000000, -0.610717
9184, -0.539728, -0.102579
9201, -0.998807, -0.845637
9206, -0.633214, -0.719385
9207, -0.662161, -0.834700
9209, -0.595523, -0.464865
9210, -1.000000, -0.919361
