id,target,prediction
131027, -0.722644, -0.712611
131024, -0.725630, -0.669830
131021, -0.735362, -0.607388
131020, -0.778173, -0.763580
131017, -0.765010, -0.607181
131009, -0.727666, -0.578033
131006, -0.758630, -0.453800
130984, -0.753755, -0.578723
130961, -0.725367, -0.558734
130955, -0.767908, -0.563124
130930, -0.734525, -0.622604
130907, -0.769726, -0.595807
130889, -0.737377, -0.609588
130849, -0.737828, -0.429149
130845, -0.776931, -0.674859
130829, -0.734623, -0.730321
130807, -0.758015, -0.342477
130805, -0.773973, -0.550663
130802, -0.724875, -0.563105
130797, -0.751681, -0.665469
130794, -0.776991, -0.608416
130788, -0.752205, -0.578900
130782, -0.774419, -0.616398
130781, -0.724147, -0.665611
130779, -0.758714, -0.541073
130773, -0.729033, -0.556941
130772, -0.755981, -0.533411
130767, -0.754372, -0.598541
130755, -0.726544, -0.604383
130743, -0.692802, -0.674680
130718, -0.697728, -0.526795
130711, -0.699567, -0.598478
130710, -0.691891, -0.632386
130708, -0.718400, -0.623918
130706, -0.686387, -0.403724
130686, -0.695802, -0.603742
130664, -0.704045, -0.561407
130647, -0.701453, -0.635469
130645, -0.687566, -0.668563
130642, -0.708665, -0.693105
130635, -0.697303, -0.624474
130625, -0.696308, -0.285041
130612, -0.687121, -0.706047
130603, -0.702387, -0.624747
130598, -0.687429, -0.668734
130587, -0.703687, -0.555117
130575, -0.686307, -0.691409
130556, -0.716359, -0.674235
130553, -0.697081, -0.604463
130551, -0.712998, -0.690910
130550, -0.714353, -0.642888
130548, -0.687288, -0.628724
130538, -0.695579, -0.566624
130522, -0.720879, -0.706929
130511, -0.688565, -0.673339
130508, -0.698156, -0.550813
130484, -0.701958, -0.667666
130482, -0.698983, -0.506486
130471, -0.708068, -0.645277
130441, -0.708782, -0.526342
130433, -0.697073, -0.488949
130403, -0.706487, -0.661081
130392, -0.697415, -0.637382
130366, -0.693826, -0.522779
130351, -0.686684, -0.381187
130322, -0.697519, -0.524769
130309, -0.695788, -0.604984
130307, -0.718508, -0.572249
130302, -0.685885, -0.547107
130297, -0.711353, -0.580798
130295, -0.716414, -0.639280
130282, -0.703933, -0.580711
130277, -0.693812, -0.595791
130273, -0.698875, -0.601308
130272, -0.687010, -0.592837
130268, -0.693667, -0.571673
130261, -0.718384, -0.617312
130225, -0.721304, -0.664676
130214, -0.709603, -0.666289
130191, -0.686320, -0.491269
130176, -0.714105, -0.558421
130171, -0.721108, -0.689953
130147, -0.700493, -0.724818
130137, -0.703784, -0.580592
130126, -0.692455, -0.633435
130106, -0.706496, -0.663380
130105, -0.703955, -0.681213
130081, -0.705755, -0.428839
130072, -0.694138, -0.503476
130052, -0.697507, -0.586842
130045, -0.702037, -0.603747
130042, -0.714294, -0.488176
130036, -0.701989, -0.603912
130034, -0.685830, -0.698907
130030, -0.719452, -0.581169
130017, -0.714831, -0.576097
130011, -0.715223, -0.608345
130003, -0.720984, -0.610236
129978, -0.690567, -0.593148
129977, -0.717751, -0.539953
129974, -0.708258, -0.459961
129971, -0.695037, -0.386557
129964, -0.696891, -0.384685
129962, -0.689342, -0.309678
129939, -0.708703, -0.574916
129936, -0.690189, -0.611235
129931, -0.703615, -0.603576
129899, -0.693449, -0.661293
129896, -0.721601, -0.626486
129890, -0.710675, -0.604036
129889, -0.705807, -0.476720
129880, -0.711090, -0.620874
129875, -0.715148, -0.629179
129872, -0.712751, -0.603501
129859, -0.718283, -0.543066
129853, -0.690651, -0.568904
129848, -0.710933, -0.702031
129828, -0.699803, -0.527434
129787, -0.691257, -0.611014
129774, -0.699752, -0.572627
129770, -0.717289, -0.617728
129755, -0.717925, -0.595764
129752, -0.691753, -0.389538
129730, -0.667315, -0.719375
129707, -0.664291, -0.550995
129698, -0.657525, -0.502646
129692, -0.661636, -0.437395
129677, -0.662469, -0.402356
129667, -0.678448, -0.623224
129660, -0.664576, -0.659364
129646, -0.679746, -0.651996
129624, -0.670251, -0.626018
129623, -0.668456, -0.631430
129622, -0.684200, -0.598384
129619, -0.677957, -0.619562
129616, -0.671047, -0.624428
129608, -0.667182, -0.560320
129606, -0.661663, -0.575493
129604, -0.665344, -0.550298
129591, -0.669394, -0.509170
129590, -0.678655, -0.591796
129547, -0.658104, -0.522874
129541, -0.665931, -0.596841
129537, -0.674549, -0.668834
129532, -0.673641, -0.708143
129525, -0.663235, -0.670135
129524, -0.677623, -0.624579
129519, -0.673838, -0.484973
129515, -0.667096, -0.610184
129508, -0.659691, -0.650132
129507, -0.674835, -0.703910
129504, -0.664559, -0.575989
129491, -0.672862, -0.663817
129482, -0.680306, -0.539949
129471, -0.683548, -0.548159
129465, -0.656242, -0.546759
129450, -0.676668, -0.677771
129427, -0.675701, -0.577293
129424, -0.683368, -0.575889
129422, -0.658309, -0.531606
129420, -0.666465, -0.529990
129416, -0.683226, -0.624722
129378, -0.683465, -0.542153
129357, -0.670027, -0.639957
129353, -0.674071, -0.608586
129352, -0.665123, -0.595051
129339, -0.661216, -0.495968
129323, -0.656618, -0.513764
129320, -0.676232, -0.551358
129318, -0.655934, -0.576199
129311, -0.668642, -0.674848
129306, -0.659353, -0.627985
129303, -0.678909, -0.306720
129302, -0.658615, -0.676496
129283, -0.662615, -0.612557
129280, -0.677301, -0.224857
129278, -0.680138, -0.567994
129277, -0.679761, -0.550807
129263, -0.675892, -0.373359
129248, -0.659810, -0.564319
129241, -0.678576, -0.537972
129219, -0.674146, -0.530265
129198, -0.682193, -0.617433
129169, -0.665660, -0.637453
129158, -0.657530, -0.548913
129134, -0.682679, -0.441656
129116, -0.659669, -0.585488
129110, -0.670252, -0.668925
129108, -0.663837, -0.567004
129099, -0.661359, -0.650621
129086, -0.664287, -0.640361
129078, -0.666318, -0.684252
129077, -0.679681, -0.551232
129063, -0.661727, -0.556824
129060, -0.665027, -0.631712
129055, -0.683466, -0.524700
129053, -0.662236, -0.545583
129051, -0.682739, -0.621124
129048, -0.662732, -0.498216
129046, -0.657055, -0.515588
129045, -0.681961, -0.481772
129028, -0.657493, -0.568821
129019, -0.674413, -0.645318
129012, -0.668110, -0.617656
128989, -0.662645, -0.609472
128977, -0.663517, -0.587230
128959, -0.667459, -0.473332
128952, -0.680978, -0.628298
128944, -0.682656, -0.389425
128943, -0.663373, -0.420476
128937, -0.682794, -0.590175
128935, -0.674202, -0.358729
128934, -0.666814, -0.216015
128924, -0.684518, -0.620407
128919, -0.656531, -0.474350
128900, -0.678124, -0.606436
128877, -0.664684, -0.618989
128865, -0.677582, -0.674704
128845, -0.659369, -0.566254
128839, -0.657911, -0.484910
128835, -0.673949, -0.457839
128825, -0.658711, -0.463260
128822, -0.658135, -0.566370
128821, -0.671031, -0.589332
128817, -0.677774, -0.555819
128814, -0.670202, -0.569384
128812, -0.677825, -0.689841
128809, -0.672094, -0.569323
128805, -0.671246, -0.553631
128796, -0.656142, -0.363932
128787, -0.664626, -0.517858
128784, -0.665982, -0.462313
128771, -0.680854, -0.591031
128764, -0.671039, -0.581307
128756, -0.677520, -0.553408
128741, -0.643337, -0.502506
128725, -0.654165, -0.661859
128712, -0.650266, -0.602817
128701, -0.650236, -0.499263
128699, -0.641856, -0.660821
128684, -0.635584, -0.639783
128677, -0.641355, -0.503230
128669, -0.650154, -0.514911
128656, -0.641076, -0.448991
128647, -0.640675, -0.602440
128627, -0.635260, -0.469957
128621, -0.643936, -0.668001
128597, -0.640354, -0.638795
128594, -0.651840, -0.510008
128583, -0.634720, -0.523803
128582, -0.648948, -0.465202
128566, -0.651976, -0.562658
128550, -0.643705, -0.560974
128519, -0.646633, -0.603761
128513, -0.654705, -0.177715
128512, -0.651497, -0.491899
128486, -0.655871, -0.451562
128475, -0.653155, -0.671217
128469, -0.650105, -0.623621
128457, -0.637598, -0.546591
128450, -0.650451, -0.511617
128447, -0.637206, -0.593976
128442, -0.637815, -0.487291
128413, -0.650938, -0.561537
128401, -0.646175, -0.465534
128396, -0.644576, -0.509406
128390, -0.635501, -0.569087
128384, -0.648264, -0.549234
128360, -0.650233, -0.605968
128324, -0.637609, -0.658516
128314, -0.652206, -0.568331
128304, -0.652003, -0.310246
128300, -0.655070, -0.373705
128297, -0.654202, -0.581122
128277, -0.633822, -0.516747
128250, -0.642290, -0.659494
128238, -0.654848, -0.594631
128230, -0.633430, -0.481089
128198, -0.632604, -0.557886
128195, -0.649023, -0.508091
128190, -0.647179, -0.603192
128186, -0.640730, -0.578164
128175, -0.647106, -0.615137
128165, -0.655751, -0.607078
128159, -0.640963, -0.489845
128151, -0.648164, -0.597476
128143, -0.632259, -0.575818
128125, -0.637709, -0.558918
128109, -0.648783, -0.524757
128104, -0.642491, -0.588651
128097, -0.651057, -0.612194
128085, -0.646603, -0.570193
128084, -0.639182, -0.606411
128067, -0.649020, -0.501323
128061, -0.638046, -0.627473
128060, -0.650920, -0.598106
128052, -0.649263, -0.515555
128051, -0.638095, -0.603364
128043, -0.647146, -0.522170
128041, -0.640988, -0.536456
128038, -0.639145, -0.508243
128036, -0.646477, -0.560127
128033, -0.635647, -0.476051
128032, -0.635696, -0.597454
128029, -0.633193, -0.546486
128028, -0.646845, -0.564441
128026, -0.638552, -0.519841
128019, -0.634744, -0.681525
128014, -0.633273, -0.503930
128011, -0.634164, -0.495853
128001, -0.631789, -0.573497
127995, -0.643540, -0.556552
127994, -0.642063, -0.509739
127983, -0.648748, -0.599161
127975, -0.644771, -0.633473
127947, -0.640714, -0.483782
127907, -0.642208, -0.532576
127899, -0.642823, -0.585709
127898, -0.652374, -0.597267
127897, -0.634447, -0.559814
127858, -0.644738, -0.479419
127854, -0.654831, -0.525061
127830, -0.641671, -0.582820
127823, -0.646406, -0.657232
127822, -0.634306, -0.638767
127813, -0.653634, -0.635343
127804, -0.653510, -0.604682
127797, -0.646438, -0.527660
127777, -0.640166, -0.460678
127776, -0.640527, -0.472262
127770, -0.635347, -0.645769
127769, -0.632022, -0.579102
127768, -0.644326, -0.604116
127755, -0.638676, -0.593074
127742, -0.614513, -0.427950
127741, -0.614606, -0.454964
127730, -0.623935, -0.566706
127719, -0.618537, -0.675953
127712, -0.614184, -0.536398
127705, -0.620694, -0.436379
127703, -0.625326, -0.551831
127700, -0.630670, -0.599282
127696, -0.617175, -0.435735
127670, -0.628229, -0.544677
127665, -0.629152, -0.486344
127661, -0.620059, -0.600850
127655, -0.619741, -0.485940
127647, -0.615070, -0.592496
127644, -0.620628, -0.437425
127638, -0.627146, -0.389415
127634, -0.620916, -0.587561
127625, -0.618629, -0.599586
127617, -0.617966, -0.388971
127612, -0.626782, -0.378344
127609, -0.624969, -0.458163
127557, -0.625587, -0.509250
127509, -0.629223, -0.548408
127502, -0.626155, -0.535982
127488, -0.620282, -0.506702
127485, -0.631130, -0.500705
127479, -0.620217, -0.492940
127462, -0.621218, -0.544250
127447, -0.622284, -0.488373
127436, -0.621467, -0.542047
127427, -0.622294, -0.497328
127425, -0.624207, -0.530134
127417, -0.622222, -0.499646
127403, -0.619965, -0.503486
127388, -0.618732, -0.505968
127380, -0.624008, -0.541825
127378, -0.630794, -0.428356
127368, -0.618244, -0.550649
127360, -0.626164, -0.591300
127333, -0.613984, -0.521233
127326, -0.630959, -0.447605
127325, -0.624738, -0.470178
127315, -0.620598, -0.560385
127304, -0.622875, -0.603650
127292, -0.618740, -0.540574
127290, -0.623472, -0.557001
127289, -0.625774, -0.555795
127260, -0.617829, -0.546035
127256, -0.618251, -0.612397
127255, -0.631234, -0.525625
127250, -0.621594, -0.551584
127247, -0.623580, -0.494103
127226, -0.617963, -0.528162
127213, -0.617498, -0.586458
127212, -0.630482, -0.550122
127205, -0.622343, -0.537141
127201, -0.630965, -0.538372
127193, -0.622863, -0.486213
127184, -0.628211, -0.559682
127180, -0.615146, -0.531633
127177, -0.626852, -0.468233
127171, -0.625692, -0.501519
127165, -0.624344, -0.545484
127158, -0.622520, -0.554017
127156, -0.624552, -0.538997
127153, -0.616002, -0.505539
127143, -0.630782, -0.509943
127107, -0.617985, -0.542882
127104, -0.619637, -0.596419
127095, -0.622064, -0.549606
127094, -0.615804, -0.540679
127085, -0.619236, -0.232578
127083, -0.614000, -0.585449
127081, -0.623630, -0.534242
127061, -0.617148, -0.616375
127059, -0.624223, -0.625140
127052, -0.614677, -0.522569
127042, -0.623456, -0.532214
127028, -0.621217, -0.600297
127027, -0.624726, -0.631160
127023, -0.619807, -0.519661
127008, -0.617997, -0.620026
127007, -0.615488, -0.575965
127002, -0.623603, -0.596621
126992, -0.626466, -0.514738
126987, -0.616146, -0.624643
126984, -0.618895, -0.497849
126961, -0.619392, -0.549879
126960, -0.625612, -0.648446
126958, -0.625027, -0.587710
126955, -0.629219, -0.582343
126945, -0.620690, -0.534459
126940, -0.618999, -0.491869
126938, -0.624685, -0.457853
126933, -0.614969, -0.522113
126913, -0.625566, -0.463684
126912, -0.615149, -0.605702
126908, -0.619413, -0.578505
126892, -0.615393, -0.565464
126872, -0.627519, -0.551792
126856, -0.617887, -0.629428
126854, -0.615311, -0.624559
126849, -0.620687, -0.511442
126834, -0.618725, -0.649119
126828, -0.623180, -0.536957
126808, -0.621733, -0.631788
126807, -0.626629, -0.613179
126791, -0.614975, -0.263198
126782, -0.624567, -0.589965
126769, -0.623331, -0.484756
126768, -0.630462, -0.467046
126762, -0.613988, -0.525656
126759, -0.630101, -0.539938
126755, -0.617923, -0.545335
126753, -0.620349, -0.539856
126750, -0.596936, -0.534623
126741, -0.601662, -0.475713
126729, -0.612338, -0.611029
126705, -0.603736, -0.568488
126703, -0.602112, -0.556951
126700, -0.610372, -0.655053
126695, -0.613317, -0.598712
126691, -0.601414, -0.573983
126680, -0.604369, -0.578337
126677, -0.600681, -0.402397
126676, -0.606552, -0.445100
126675, -0.599782, -0.523624
126660, -0.597993, -0.560975
126657, -0.608507, -0.586410
126645, -0.597308, -0.388970
126626, -0.602888, -0.511698
126609, -0.597968, -0.437044
126606, -0.601246, -0.633435
126578, -0.598982, -0.579505
126573, -0.611523, -0.547454
126564, -0.599850, -0.225388
126553, -0.601374, -0.439721
126548, -0.611413, -0.454034
126540, -0.612371, -0.396400
126531, -0.601297, -0.510715
126525, -0.605543, -0.619589
126523, -0.604775, -0.537242
126494, -0.601499, -0.598641
126487, -0.601072, -0.526708
126449, -0.607916, -0.579076
126448, -0.608336, -0.580552
126443, -0.604355, -0.587828
126437, -0.612218, -0.548684
126435, -0.607409, -0.543700
126429, -0.605494, -0.532445
126420, -0.608913, -0.508537
126414, -0.601351, -0.501053
126402, -0.604411, -0.576181
126391, -0.613353, -0.565881
126389, -0.605299, -0.599335
126383, -0.601008, -0.584074
126382, -0.604113, -0.531840
126366, -0.602501, -0.594532
126340, -0.609140, -0.652178
126325, -0.607830, -0.565651
126321, -0.605847, -0.544668
126305, -0.600806, -0.528707
126270, -0.596800, -0.489993
126255, -0.607970, -0.445617
126247, -0.611337, -0.316931
126239, -0.601856, -0.497403
126238, -0.611293, -0.491974
126215, -0.612048, -0.589908
126181, -0.603689, -0.544512
126171, -0.598387, -0.562628
126166, -0.602569, -0.446410
126155, -0.613394, -0.565382
126154, -0.609537, -0.420952
126141, -0.599980, -0.488188
126138, -0.606235, -0.576696
126129, -0.603581, -0.352864
126123, -0.602916, -0.483827
126115, -0.606593, -0.562634
126107, -0.607225, -0.570512
126104, -0.610691, -0.605009
126097, -0.610106, -0.493163
126092, -0.598143, -0.522415
126089, -0.604410, -0.566602
126082, -0.601472, -0.691682
126073, -0.598986, -0.608067
126066, -0.605287, -0.570299
126047, -0.602446, -0.497756
126043, -0.606557, -0.552659
126016, -0.598774, -0.597088
126011, -0.601135, -0.595516
126007, -0.603136, -0.523222
125968, -0.605506, -0.550994
125953, -0.597291, -0.580076
125947, -0.597157, -0.576032
125930, -0.608995, -0.590343
125928, -0.607807, -0.580601
125880, -0.606384, -0.614018
125874, -0.608270, -0.537472
125873, -0.604947, -0.566051
125856, -0.608139, -0.394224
125845, -0.609070, -0.597189
125830, -0.606045, -0.622027
125808, -0.603533, -0.627163
125790, -0.599426, -0.602970
125776, -0.609427, -0.612126
125766, -0.611770, -0.522906
125764, -0.597500, -0.350392
125753, -0.607803, -0.440441
125740, -0.587961, -0.515794
125729, -0.585614, -0.509180
125722, -0.585734, -0.450007
125719, -0.585112, -0.591211
125711, -0.587858, -0.577994
125701, -0.594234, -0.610088
125696, -0.582302, -0.471039
125681, -0.593136, -0.538767
125680, -0.582455, -0.509877
125669, -0.594412, -0.611432
125664, -0.595107, -0.592572
125642, -0.581628, -0.533270
125628, -0.586948, -0.578937
125627, -0.590148, -0.581539
125611, -0.592956, -0.548761
125603, -0.595364, -0.604251
125595, -0.586124, -0.585825
125580, -0.585397, -0.495487
125570, -0.586957, -0.620082
125565, -0.584337, -0.514151
125563, -0.585503, -0.590192
125547, -0.588935, -0.470821
125546, -0.589970, -0.538150
125532, -0.586710, -0.563491
125529, -0.589616, -0.521972
125521, -0.592683, -0.590376
125489, -0.595262, -0.579817
125478, -0.594112, -0.555942
125462, -0.590156, -0.542449
125459, -0.591859, -0.549572
125455, -0.596173, -0.573579
125413, -0.582601, -0.491995
125387, -0.592255, -0.521519
125366, -0.594464, -0.591870
125365, -0.595497, -0.569183
125340, -0.581848, -0.454537
125336, -0.585281, -0.605652
125332, -0.593646, -0.515582
125310, -0.585822, -0.463191
125307, -0.591877, -0.530169
125304, -0.588918, -0.573582
125289, -0.584159, -0.461319
125288, -0.591083, -0.525586
125274, -0.594938, -0.495354
125246, -0.587786, -0.575784
125241, -0.588719, -0.541023
125234, -0.584908, -0.508284
125220, -0.590403, -0.609584
125219, -0.587154, -0.358160
125206, -0.591471, -0.446349
125199, -0.584972, -0.485978
125194, -0.591957, -0.502973
125186, -0.594385, -0.449269
125185, -0.582509, -0.530022
125172, -0.589176, -0.539100
125166, -0.596245, -0.589778
125158, -0.589952, -0.567863
125139, -0.584887, -0.531434
125137, -0.596121, -0.600909
125120, -0.587066, -0.454754
125117, -0.591999, -0.455305
125114, -0.582944, -0.539714
125103, -0.587221, -0.465351
125099, -0.587501, -0.547038
125087, -0.595843, -0.479693
125070, -0.588338, -0.565199
125040, -0.581565, -0.498401
125039, -0.587071, -0.575867
125021, -0.582449, -0.471330
125002, -0.595434, -0.587687
124997, -0.590112, -0.509545
124994, -0.581920, -0.551549
124979, -0.585308, -0.590240
124978, -0.586045, -0.577292
124966, -0.581979, -0.513802
124960, -0.582299, -0.512170
124942, -0.591985, -0.513119
124941, -0.590794, -0.651818
124915, -0.593715, -0.571728
124901, -0.594787, -0.600341
124892, -0.594784, -0.806132
124888, -0.588782, -0.399289
124886, -0.588933, -0.586879
124860, -0.585475, -0.637865
124855, -0.582895, -0.535010
124854, -0.589085, -0.631123
124850, -0.589338, -0.479806
124849, -0.591364, -0.586557
124834, -0.585340, -0.483009
124833, -0.592561, -0.473814
124826, -0.586482, -0.580241
124816, -0.595674, -0.415489
124813, -0.589204, -0.548577
124800, -0.590668, -0.561546
124761, -0.592659, -0.551841
124760, -0.589801, -0.502949
124718, -0.570577, -0.415692
124712, -0.568957, -0.608997
124706, -0.576050, -0.476459
124696, -0.580798, -0.622045
124694, -0.574989, -0.513114
124693, -0.566294, -0.516678
124681, -0.574319, -0.485310
124673, -0.566270, -0.510144
124661, -0.566293, -0.510242
124632, -0.568894, -0.421531
124625, -0.566444, -0.471699
124588, -0.571765, -0.637061
124585, -0.569267, -0.575052
124575, -0.571514, -0.563054
124570, -0.575672, -0.573466
124560, -0.580185, -0.604508
124550, -0.573183, -0.449349
124543, -0.568674, -0.397818
124517, -0.572842, -0.389386
124505, -0.570748, -0.519831
124495, -0.570140, -0.597026
124484, -0.572719, -0.542554
124481, -0.579696, -0.535616
124476, -0.566744, -0.418825
124475, -0.572599, -0.561471
124470, -0.577877, -0.525570
124453, -0.578176, -0.601487
124419, -0.577699, -0.518364
124402, -0.569481, -0.545023
124396, -0.567606, -0.411396
124383, -0.580952, -0.571591
124362, -0.578330, -0.427819
124359, -0.577954, -0.333022
124358, -0.578100, -0.545988
124350, -0.573842, -0.558642
124343, -0.567459, -0.648007
124339, -0.565892, -0.443557
124326, -0.570577, -0.535773
124304, -0.570916, -0.641442
124279, -0.579644, -0.476681
124276, -0.569174, -0.487915
124265, -0.573261, -0.590691
124248, -0.579940, -0.524556
124242, -0.577126, -0.465303
124233, -0.573785, -0.271690
124229, -0.577971, -0.496614
124206, -0.574116, -0.492250
124179, -0.577713, -0.609529
124164, -0.578165, -0.482581
124143, -0.578216, -0.501190
124132, -0.567648, -0.515490
124111, -0.571994, -0.531607
124097, -0.579449, -0.447354
124092, -0.568269, -0.465903
124081, -0.577102, -0.544417
124073, -0.567775, -0.529142
124070, -0.575565, -0.502842
124068, -0.579093, -0.522875
124063, -0.580846, -0.433024
124059, -0.577187, -0.431209
124046, -0.573117, -0.606812
124045, -0.571053, -0.534064
124031, -0.579815, -0.495842
124015, -0.570492, -0.556102
124010, -0.573224, -0.402416
124000, -0.572133, -0.448867
123983, -0.580503, -0.510341
123977, -0.568191, -0.510432
123971, -0.575603, -0.478558
123960, -0.574333, -0.548988
123954, -0.572011, -0.484871
123949, -0.572941, -0.471818
123946, -0.576014, -0.495442
123937, -0.572456, -0.530477
123934, -0.567865, -0.551116
123930, -0.580709, -0.505550
123929, -0.570633, -0.531650
123917, -0.577376, -0.708265
123903, -0.579969, -0.430600
123897, -0.570945, -0.509122
123888, -0.574536, -0.587214
123887, -0.576928, -0.583547
123885, -0.566900, -0.612531
123881, -0.580569, -0.521732
123870, -0.571455, -0.490133
123867, -0.577095, -0.539289
123850, -0.567346, -0.619919
123828, -0.577760, -0.541031
123815, -0.575259, -0.377707
123814, -0.572568, -0.611456
123809, -0.579052, -0.541271
123807, -0.569228, -0.411082
123799, -0.571696, -0.592934
123789, -0.567360, -0.474023
123787, -0.574620, -0.516504
123786, -0.580216, -0.523729
123776, -0.572543, -0.585021
123773, -0.567086, -0.557838
123772, -0.573337, -0.504384
123758, -0.566206, -0.567685
123757, -0.572546, -0.448039
123746, -0.558448, -0.338678
123729, -0.555820, -0.593853
123726, -0.557354, -0.465228
123721, -0.556610, -0.630588
123716, -0.557618, -0.522698
123707, -0.557727, -0.521800
123671, -0.561311, -0.437886
123659, -0.559515, -0.525917
123652, -0.559302, -0.504337
123598, -0.560533, -0.446016
123581, -0.558412, -0.603977
123577, -0.556510, -0.578199
123576, -0.555623, -0.589604
123554, -0.562239, -0.589137
123536, -0.558547, -0.578887
123534, -0.554332, -0.473020
123529, -0.560967, -0.453872
123524, -0.565376, -0.425875
123523, -0.563018, -0.483092
123522, -0.554130, -0.506999
123472, -0.559662, -0.439904
123461, -0.564654, -0.392595
123455, -0.564674, -0.601623
123452, -0.562017, -0.511486
123448, -0.554472, -0.540817
123447, -0.559716, -0.584257
123442, -0.564085, -0.381043
123422, -0.555002, -0.468709
123414, -0.558038, -0.440875
123411, -0.564274, -0.527211
123383, -0.554824, -0.468822
123359, -0.557285, -0.183559
123348, -0.556001, -0.598514
123347, -0.561181, -0.527079
123345, -0.554096, -0.544705
123330, -0.558689, -0.563858
123322, -0.557591, -0.454767
123296, -0.557684, -0.467554
123291, -0.564387, -0.452481
123288, -0.562755, -0.513216
123285, -0.556712, -0.559424
123274, -0.556970, -0.433807
123271, -0.561884, -0.504449
123258, -0.555191, -0.391216
123240, -0.556459, -0.506453
