,Predicted,True
88,-0.11012288182973862,-0.15679432451725006
89,0.35398706793785095,0.42690309882164
90,0.13891811668872833,0.38371339440345764
91,0.25949981808662415,0.4194723069667816
92,0.3085867166519165,0.3708454668521881
93,-0.12799064815044403,-0.1141296774148941
94,0.364745169878006,0.3664383590221405
95,0.2604612112045288,0.08671718835830688
96,0.18226009607315063,0.13596989214420319
97,0.029314789921045303,-0.012380469590425491
98,0.32904914021492004,-0.04283304139971733
99,-0.25182101130485535,-0.1347503960132599
100,0.2062632292509079,0.23016135394573212
101,0.44082820415496826,0.4616667330265045
102,0.257767915725708,0.236888125538826
103,-0.04658118635416031,0.04099501296877861
104,-0.08382556587457657,0.18652407824993134
105,0.24508580565452576,0.12670809030532837
106,0.07714966684579849,0.27452102303504944
107,-0.041602954268455505,0.2917960286140442
108,0.3129417598247528,0.04099501296877861
109,0.4077000916004181,0.2562583088874817
110,-0.029688501730561256,0.015420551411807537
111,0.2838388681411743,0.2685486972332001
112,-0.053140658885240555,-0.15679432451725006
113,0.4340606927871704,0.4550100266933441
114,-0.14029164612293243,-0.2979643940925598
115,0.11919312179088593,0.17054523527622223
116,-0.08913079649209976,-0.012380469590425491
117,0.45151373744010925,0.47457799315452576
118,-0.09081713110208511,-0.1347503960132599
119,0.48051780462265015,0.5018513202667236
120,0.4420064091682434,0.2624625861644745
121,0.33743008971214294,0.32880547642707825
122,-0.16978053748607635,0.05305343121290207
123,0.3054082989692688,0.17863453924655914
124,0.15602406859397888,0.04099501296877861
125,-0.35777944326400757,-0.23384805023670197
126,0.1278010606765747,0.13596989214420319
127,-0.08026071637868881,0.11716976016759872
128,0.24432170391082764,0.028463594615459442
129,0.28281089663505554,0.36196961998939514
130,0.48268136382102966,0.40407124161720276
131,-0.058969248086214066,-0.04283304139971733
132,0.37974053621292114,0.38371339440345764
133,0.36987316608428955,0.23016135394573212
134,0.27096232771873474,0.24993117153644562
135,0.05289333313703537,-0.012380469590425491
136,-0.22296039760112762,-0.1347503960132599
137,0.21181616187095642,0.2162674218416214
138,-0.0017891573952510953,-0.02724408730864525
139,0.23438389599323273,0.34344208240509033
140,-0.05977074056863785,-0.15679432451725006
141,0.34818294644355774,-0.20604702830314636
142,-0.1121913269162178,-0.2643006145954132
143,0.3395915627479553,0.47457799315452576
144,-0.055633001029491425,-0.18047256767749786
145,-0.10376731306314468,-0.0947594940662384
146,0.3624810576438904,0.40407124161720276
147,0.3861638009548187,0.4869877099990845
148,0.4101642370223999,0.37948140501976013
149,-0.10030646622180939,-0.012380469590425491
150,-0.2653074860572815,-1.0
151,0.4044472575187683,0.36196961998939514
152,0.549933910369873,0.650201678276062
153,-0.44366320967674255,-0.37826189398765564
154,0.2842475473880768,0.49301639199256897
155,-0.18509414792060852,-0.1347503960132599
156,0.5004993081092834,0.5132636427879333
157,0.3955066204071045,0.4118645489215851
158,0.24811378121376038,0.19422349333763123
159,0.05671199411153793,-0.059221770614385605
160,0.3355475068092346,0.3528401255607605
161,0.19061431288719177,0.20908710360527039
162,0.005122516304254532,-0.1141296774148941
163,0.11523918807506561,0.08671718835830688
164,0.5647449493408203,0.3186614513397217
165,-0.26358500123023987,-0.3355972468852997
166,0.2556955814361572,0.10733789950609207
167,0.1884201616048813,0.5018513202667236
168,0.28100815415382385,0.28038373589515686
169,0.12971557676792145,0.28038373589515686
170,-0.2968912124633789,-0.23384805023670197
171,0.0383744090795517,-0.02724408730864525
172,-0.028048118576407433,-0.0947594940662384
173,0.24678169190883636,0.20908710360527039
174,0.2855979800224304,0.37948140501976013
175,-0.08827763050794601,-0.15679432451725006
176,0.22128139436244965,0.19422349333763123
177,-0.03181882202625275,-0.18047256767749786
178,0.41764771938323975,0.36196961998939514
179,0.12016169726848602,0.05305343121290207
180,0.021829627454280853,0.07588529586791992
181,0.16711027920246124,0.20908710360527039
182,0.29143187403678894,0.3186614513397217
183,0.25906017422676086,0.2624625861644745
184,0.34374189376831055,0.5132636427879333
185,0.0582408681511879,0.14497077465057373
186,0.3676053583621979,0.3664383590221405
187,0.0693574920296669,-0.012380469590425491
188,-0.10737445950508118,-0.48576819896698
189,0.06584806740283966,0.08671718835830688
190,0.16833946108818054,0.16224581003189087
191,0.28590983152389526,0.38371339440345764
192,0.22998787462711334,0.40407124161720276
193,0.3207522928714752,0.2562583088874817
194,0.13862158358097076,0.14497077465057373
195,-0.07955183833837509,-0.059221770614385605
196,-0.08441473543643951,-0.0947594940662384
197,0.24637271463871002,0.22328990697860718
198,-0.09761659055948257,-0.48576819896698
199,0.5443239808082581,0.5323039293289185
200,0.1956164389848709,0.13596989214420319
201,-0.16009075939655304,-0.18047256767749786
202,0.5251507759094238,0.437734991312027
203,0.35585176944732666,0.11716976016759872
204,-0.007808146998286247,-0.23384805023670197
205,0.4520678222179413,0.43055468797683716
206,0.4702755808830261,0.5076084136962891
207,-0.012477593496441841,-0.07649680227041245
208,0.1863030642271042,0.04099501296877861
209,-0.181179478764534,-0.3355972468852997
210,-0.06563659012317657,-0.3355972468852997
211,0.43119463324546814,0.4194723069667816
212,-0.2892521023750305,-0.37826189398765564
213,0.3859672248363495,0.3664383590221405
214,0.26671117544174194,0.22328990697860718
215,0.09052259474992752,-0.18047256767749786
216,0.46353399753570557,0.3386373519897461
217,0.13661129772663116,0.10733789950609207
218,-0.12475540488958359,-0.2979643940925598
219,0.5699155330657959,0.6275050640106201
220,0.1540091335773468,0.27452102303504944
221,0.13135716319084167,0.06467325985431671
222,0.08385299146175385,0.12670809030532837
223,0.07885435968637466,-0.012380469590425491
224,-0.014582178555428982,0.015420551411807537
225,-0.003529181471094489,-0.2643006145954132
226,0.3477489650249481,0.3186614513397217
227,0.12124047428369522,0.17863453924655914
228,-0.0748090073466301,-0.07649680227041245
229,0.21894267201423645,0.38371339440345764
230,0.38460636138916016,0.2562583088874817
231,0.34505507349967957,0.631401538848877
232,0.3872171938419342,0.4001021087169647
233,0.2759152054786682,0.3960830569267273
234,0.1600755751132965,0.13596989214420319
235,-0.2536443769931793,-0.37826189398765564
236,0.18273870646953583,-0.37826189398765564
237,-0.0635383129119873,-0.15679432451725006
238,0.24692222476005554,0.2917960286140442
239,0.27579253911972046,0.32377371191978455
240,0.35179904103279114,0.07588529586791992
241,0.13810265064239502,0.0018223212100565434
242,0.09132985025644302,0.07588529586791992
243,0.14432862401008606,0.38371339440345764
244,0.295858234167099,0.2685486972332001
245,-0.13870124518871307,-0.0947594940662384
246,0.2822273075580597,0.16224581003189087
247,-0.1553846001625061,-0.1141296774148941
248,0.4135984480381012,0.35743749141693115
249,0.4319571256637573,0.07588529586791992
250,-0.04705306887626648,0.1537250280380249
251,0.2371794432401657,0.2624625861644745
252,0.09056083112955093,0.236888125538826
253,0.12496157735586166,0.13596989214420319
254,0.07764789462089539,0.1537250280380249
255,0.34445473551750183,0.05305343121290207
256,-0.4273604154586792,-0.1347503960132599
257,0.44558605551719666,0.48084309697151184
258,-0.011169967241585255,-0.1141296774148941
259,0.15306906402111053,0.17054523527622223
260,0.24697041511535645,0.17054523527622223
261,0.13515806198120117,0.18652407824993134
262,0.47699490189552307,0.6195665001869202
263,0.02305523119866848,0.06467325985431671
264,-0.6159924864768982,-1.0
265,0.22831769287586212,0.2162674218416214
266,-0.38820189237594604,-0.1141296774148941
267,0.05635754391551018,-0.012380469590425491
268,-0.12021178752183914,-0.0947594940662384
269,-0.14651790261268616,0.05305343121290207
270,0.40050819516181946,0.40407124161720276
271,-0.037220776081085205,-0.2643006145954132
272,-0.17914703488349915,0.14497077465057373
273,0.17311404645442963,0.13596989214420319
274,-0.30681005120277405,-0.23384805023670197
275,0.1412402242422104,0.16224581003189087
276,0.04525832459330559,-0.059221770614385605
277,0.3899175822734833,0.028463594615459442
278,-0.16708996891975403,-0.18047256767749786
279,0.4694591760635376,0.4516289234161377
280,0.4579683542251587,0.5018513202667236
281,0.12137714773416519,0.09719386696815491
282,0.21397289633750916,0.23016135394573212
283,0.3688027262687683,0.5104485154151917
284,0.5343490242958069,0.5242822766304016
285,0.382869690656662,0.4001021087169647
286,0.1575128585100174,0.13596989214420319
287,0.09327332675457001,0.17863453924655914
288,-0.04459419846534729,0.015420551411807537
289,-0.14242832362651825,-0.1347503960132599
290,0.18817493319511414,0.06467325985431671
291,0.3009777367115021,0.32377371191978455
292,0.3091188371181488,0.3186614513397217
293,-0.015595237724483013,0.015420551411807537
294,-0.24197699129581451,-0.2979643940925598
295,0.4447290599346161,0.44475749135017395
296,-0.27084141969680786,-0.37826189398765564
297,0.24121032655239105,0.24347619712352753
298,0.3047749400138855,0.3386373519897461
299,0.15500670671463013,0.10733789950609207
300,0.3959144353866577,0.4681875705718994
301,-0.45502814650535583,-0.0947594940662384
302,0.348173588514328,0.47772589325904846
303,0.16015413403511047,0.1537250280380249
304,0.21522513031959534,0.16224581003189087
305,-0.16233554482460022,-0.15679432451725006
306,0.08243057131767273,0.2562583088874817
307,0.2830185890197754,0.22328990697860718
308,-0.1891939789056778,-0.37826189398765564
309,-0.13791623711585999,-0.3355972468852997
310,0.18830962479114532,-0.2979643940925598
311,0.12367584556341171,0.08671718835830688
312,0.4105675518512726,0.3664383590221405
313,0.3922668695449829,0.4194723069667816
314,0.10661860555410385,-0.059221770614385605
315,-0.14754579961299896,0.09719386696815491
316,0.001382248243317008,-0.02724408730864525
317,-0.4898393154144287,-0.18047256767749786
318,-0.17633786797523499,-0.18047256767749786
319,0.0440337136387825,0.14497077465057373
320,-0.09436434507369995,0.20908710360527039
321,0.11795900017023087,0.2162674218416214
322,0.18337437510490417,0.16224581003189087
323,0.14728927612304688,-0.04283304139971733
324,-0.10796777904033661,0.05305343121290207
325,-0.1246054396033287,-0.04283304139971733
326,0.06768839806318283,0.05305343121290207
327,0.03771502897143364,0.06467325985431671
328,-0.07898680865764618,0.0018223212100565434
329,-0.13153089582920074,-0.37826189398765564
330,0.49944615364074707,0.615522027015686
331,-0.05464378371834755,0.14497077465057373
332,-0.2870236039161682,-0.23384805023670197
333,-0.005113418214023113,0.0018223212100565434
334,-0.13826844096183777,-0.059221770614385605
335,0.18581587076187134,0.24347619712352753
336,0.005378059111535549,-0.012380469590425491
337,0.2724338471889496,0.5672852396965027
338,0.1926388442516327,0.17863453924655914
339,0.08137936890125275,0.1537250280380249
340,0.14371640980243683,0.028463594615459442
341,0.25551292300224304,0.11716976016759872
342,0.1897963434457779,0.17054523527622223
343,0.10956916958093643,0.07588529586791992
344,0.029436562210321426,0.0018223212100565434
345,-0.09374842047691345,-0.059221770614385605
346,0.4303878843784332,0.5018513202667236
347,0.10332837700843811,0.07588529586791992
348,-0.39145901799201965,-0.2979643940925598
349,-0.5221729874610901,-0.6489821672439575
350,-0.2960178554058075,-0.5570648312568665
351,0.11946824938058853,0.11716976016759872
352,-0.035570815205574036,-0.0947594940662384
353,0.4790991246700287,0.437734991312027
354,0.4735773205757141,0.48393017053604126
355,0.059620145708322525,-0.02724408730864525
356,0.3230985403060913,0.4118645489215851
357,0.10273014008998871,0.11716976016759872
358,0.16731618344783783,0.06467325985431671
359,0.09732756018638611,0.23016135394573212
360,0.24877327680587769,0.1537250280380249
361,-0.504916250705719,-0.2643006145954132
362,0.3956604599952698,0.3528401255607605
363,0.4179548919200897,0.43055468797683716
364,0.37334704399108887,0.4550100266933441
365,0.21396341919898987,0.2973528802394867
366,0.67474365234375,0.44475749135017395
367,-0.05415360629558563,0.028463594615459442
368,0.2931872606277466,0.45835572481155396
369,0.15147088468074799,0.22328990697860718
370,0.1850529909133911,0.31346604228019714
371,0.3369441330432892,0.31346604228019714
372,0.04842120409011841,-0.18047256767749786
373,0.3379586935043335,0.3664383590221405
374,0.48622235655784607,0.37948140501976013
375,0.1625688076019287,0.19422349333763123
376,-0.08950735628604889,-0.059221770614385605
377,-0.05914195254445076,-0.012380469590425491
378,0.058987293392419815,0.236888125538826
379,-0.46232277154922485,-0.7785324454307556
380,0.4870951473712921,0.47457799315452576
381,-0.06323713064193726,0.0018223212100565434
382,0.11528380960226059,0.05305343121290207
383,-0.11202052235603333,-0.0947594940662384
384,-0.02613149583339691,-0.02724408730864525
385,0.18081670999526978,0.14497077465057373
386,0.30421748757362366,0.14497077465057373
387,-0.0180041640996933,0.20174172520637512
388,-0.07286941260099411,0.04099501296877861
389,0.3970000445842743,0.448211669921875
390,-0.08687417954206467,-0.2979643940925598
391,0.30859875679016113,0.4516289234161377
392,0.3184991180896759,0.2973528802394867
393,0.13677573204040527,-0.2643006145954132
394,-0.018954848870635033,-0.0947594940662384
395,0.24937152862548828,0.4232093095779419
396,0.2005864977836609,0.20908710360527039
397,-0.039103299379348755,-0.04283304139971733
398,-0.19987596571445465,-0.1141296774148941
399,-0.03330114856362343,-0.012380469590425491
400,-0.08898388594388962,-0.07649680227041245
401,0.36868739128112793,0.43055468797683716
402,0.12078751623630524,0.1537250280380249
403,-0.6368992924690247,-0.42751461267471313
404,0.3451556861400604,0.23016135394573212
405,0.06260409206151962,0.028463594615459442
406,0.12596862018108368,0.11716976016759872
407,-0.07239000499248505,0.05305343121290207
408,-0.009313726797699928,0.0018223212100565434
409,0.29901567101478577,0.16224581003189087
410,-0.0826440155506134,-0.1141296774148941
411,0.199734166264534,0.11716976016759872
412,-0.0462377555668354,0.0018223212100565434
413,-0.14424927532672882,-0.20604702830314636
414,-0.062283050268888474,-0.15679432451725006
415,0.20747090876102448,0.06467325985431671
416,-0.1365322768688202,-0.42751461267471313
417,0.6910532116889954,0.6713924407958984
418,0.4290195405483246,0.526978611946106
419,-0.31155335903167725,-0.15679432451725006
420,0.2802911698818207,0.2685486972332001
421,0.45381689071655273,0.3386373519897461
422,0.05331623554229736,0.015420551411807537
423,-0.06397105753421783,-0.20604702830314636
424,-0.08720500767230988,-0.48576819896698
425,0.02875184826552868,0.08671718835830688
426,-0.17992651462554932,-0.1347503960132599
427,0.29934656620025635,0.015420551411807537
428,0.6915115118026733,0.6713924407958984
429,0.6913166642189026,0.6713924407958984
430,-0.28507041931152344,-0.2979643940925598
431,0.50589519739151,0.5789050459861755
432,0.07162636518478394,0.0018223212100565434
433,0.2575388550758362,0.24347619712352753
434,-0.41744112968444824,-0.2979643940925598
435,0.415488064289093,0.4550100266933441
436,0.19309726357460022,0.2917960286140442
437,0.3322843611240387,0.3920128345489502
438,0.16251525282859802,0.17054523527622223
439,0.08825291693210602,0.06467325985431671
440,0.4360070824623108,0.47772589325904846
441,-0.03143366798758507,-0.02724408730864525
442,-0.051672499626874924,0.09719386696815491
443,0.45708250999450684,0.4232093095779419
444,-0.041360631585121155,-0.0947594940662384
445,0.4244198501110077,0.4412655234336853
446,0.22131621837615967,0.3028147220611572
447,-0.03628169745206833,-0.04283304139971733
448,0.49140268564224243,0.5672852396965027
449,0.43462854623794556,0.4989334046840668
450,0.2155298888683319,0.23016135394573212
451,0.24836739897727966,0.33375921845436096
452,-0.09264481067657471,-0.059221770614385605
453,-0.10006245225667953,-0.0947594940662384
454,0.008028066717088223,0.028463594615459442
455,0.27187711000442505,0.22328990697860718
456,0.42859309911727905,0.4118645489215851
457,0.13066637516021729,0.07588529586791992
458,0.38893750309944153,0.4194723069667816
459,0.3343363404273987,0.4118645489215851
460,0.3754322826862335,0.43416500091552734
461,0.43192312121391296,0.48393017053604126
462,0.03188367933034897,0.07588529586791992
463,0.3926965296268463,0.31346604228019714
464,0.25877076387405396,0.36196961998939514
465,-0.015639495104551315,0.015420551411807537
466,-0.14156152307987213,-0.012380469590425491
467,0.23211394250392914,0.16224581003189087
468,0.2623973786830902,0.23016135394573212
469,-0.21846769750118256,-0.20604702830314636
470,0.4221131503582001,0.32880547642707825
471,-0.33603915572166443,-0.18047256767749786
472,0.24725346267223358,0.06467325985431671
473,0.35165902972221375,0.33375921845436096
474,0.2502429485321045,0.07588529586791992
475,0.1669115573167801,0.2624625861644745
476,0.4251502454280853,0.4713987410068512
477,0.32198217511177063,0.2162674218416214
478,0.04861288517713547,0.06467325985431671
479,0.033795151859521866,0.09719386696815491
480,0.1187281683087349,0.16224581003189087
481,0.2685723900794983,0.30818477272987366
482,0.23885463178157806,0.3664383590221405
483,-0.10306515544652939,0.07588529586791992
484,0.4927438199520111,0.2162674218416214
485,0.5330051779747009,0.5076084136962891
486,-0.054307617247104645,-0.059221770614385605
487,0.3303689658641815,0.33375921845436096
488,0.049887124449014664,0.16224581003189087
489,0.22469806671142578,0.236888125538826
490,0.34754636883735657,0.34817567467689514
491,0.41930168867111206,0.4649437963962555
492,-0.156867116689682,-0.02724408730864525
493,0.3356860876083374,0.42690309882164
494,0.043366093188524246,0.11716976016759872
495,-0.22333019971847534,-0.15679432451725006
496,0.16992700099945068,0.22328990697860718
497,0.19550397992134094,0.028463594615459442
498,-0.056897521018981934,-0.012380469590425491
499,0.4385599195957184,0.5527595281600952
500,0.19063754379749298,0.18652407824993134
501,-0.02073107287287712,-0.07649680227041245
502,0.0279562845826149,0.07588529586791992
503,0.24011462926864624,0.11716976016759872
504,0.11999902874231339,0.015420551411807537
505,-0.09966631978750229,-0.059221770614385605
506,0.1815822571516037,0.05305343121290207
507,0.15238229930400848,0.18652407824993134
508,0.14579251408576965,0.2562583088874817
509,0.43826448917388916,0.4616667330265045
510,-0.04993177205324173,-0.07649680227041245
511,-0.017375588417053223,-0.02724408730864525
512,0.07761000841856003,0.04099501296877861
513,0.10954346507787704,0.11716976016759872
514,0.003811936592683196,-0.23384805023670197
515,0.3863277733325958,0.48393017053604126
516,0.28680774569511414,0.1537250280380249
517,-0.17821161448955536,-0.1141296774148941
518,0.11764233559370041,0.11716976016759872
519,0.03284556418657303,0.12670809030532837
520,-0.040227387100458145,0.2973528802394867
521,0.224508598446846,0.24993117153644562
522,0.393191397190094,0.42690309882164
523,0.3533083200454712,0.47457799315452576
524,-0.11847569048404694,-0.1347503960132599
525,0.07660968601703644,0.05305343121290207
526,0.3276992440223694,0.2973528802394867
527,0.11185339838266373,0.13596989214420319
528,-0.024017635732889175,0.04099501296877861
529,0.4480002522468567,0.5076084136962891
530,-0.018078597262501717,0.0018223212100565434
531,0.11941368877887726,0.06467325985431671
532,0.41159969568252563,0.3751926124095917
533,0.19153118133544922,0.1537250280380249
534,0.022912511602044106,0.05305343121290207
535,-0.03946077078580856,0.07588529586791992
536,-0.1400228887796402,-0.1141296774148941
537,0.2246931940317154,0.27452102303504944
538,0.44819486141204834,0.16224581003189087
539,0.463741272687912,0.4516289234161377
540,0.447388231754303,0.4516289234161377
541,0.37066736817359924,0.45835572481155396
542,0.203536719083786,0.27452102303504944
543,0.2030819058418274,0.23016135394573212
544,-0.15403412282466888,0.12670809030532837
545,-0.08750330656766891,0.07588529586791992
546,-0.013464495539665222,-0.012380469590425491
547,0.4065558612346649,0.5719839930534363
548,-0.11851514130830765,-0.07649680227041245
549,0.0253022201359272,-0.02724408730864525
550,0.39640137553215027,0.4713987410068512
551,-0.019636744633316994,-0.012380469590425491
552,0.43947234749794006,0.08671718835830688
553,0.1838998645544052,0.13596989214420319
554,-0.03760867565870285,0.3751926124095917
555,-0.13843120634555817,0.0018223212100565434
556,0.3704005777835846,0.3878900408744812
557,0.13651379942893982,0.19422349333763123
558,-0.12416987866163254,-0.059221770614385605
559,0.018023330718278885,0.0018223212100565434
560,-0.22328069806098938,-0.15679432451725006
561,0.1582830846309662,0.18652407824993134
562,0.4316767156124115,0.43416500091552734
563,0.38737282156944275,0.34817567467689514
564,0.24336661398410797,0.27452102303504944
565,0.01814214512705803,0.06467325985431671
566,0.4172421395778656,0.38371339440345764
567,0.27498313784599304,0.3664383590221405
568,0.32928869128227234,0.015420551411807537
569,0.372161328792572,0.3664383590221405
570,0.2897643744945526,0.3708454668521881
571,-0.31149765849113464,-0.48576819896698
572,0.22679948806762695,0.24347619712352753
573,0.3890461027622223,0.38371339440345764
574,-0.10656267404556274,-0.15679432451725006
575,0.32935357093811035,0.24347619712352753
576,0.39871376752853394,0.4412655234336853
577,0.387876033782959,0.38371339440345764
578,0.2174104005098343,0.236888125538826
579,0.4517744779586792,0.5076084136962891
580,-0.13974283635616302,-0.1141296774148941
581,0.37878385186195374,0.5104485154151917
582,0.6822521090507507,0.7402880191802979
583,0.08091817051172256,0.27452102303504944
584,-0.00022524269297719002,-0.059221770614385605
585,0.5122696757316589,0.5879059433937073
586,0.06982245296239853,-0.0947594940662384
587,0.14571231603622437,0.09719386696815491
588,0.32050442695617676,0.448211669921875
589,0.01109460461884737,0.015420551411807537
590,-0.1461169719696045,-0.20604702830314636
591,0.48117542266845703,0.5426954030990601
592,0.38389575481414795,0.4079916477203369
593,0.30859944224357605,0.4079916477203369
594,0.19654367864131927,0.4412655234336853
595,0.367990106344223,0.3386373519897461
596,-0.07147794216871262,-0.1141296774148941
597,0.24014362692832947,0.32377371191978455
598,-0.020086584612727165,-0.0947594940662384
599,0.12339197844266891,0.07588529586791992
600,-0.0695611983537674,0.015420551411807537
601,0.3106832504272461,0.5104485154151917
602,-0.1407889574766159,-0.07649680227041245
603,0.6294648051261902,0.6627331376075745
604,0.3287298083305359,0.3708454668521881
605,0.42140036821365356,0.5047428607940674
606,-0.16510598361492157,-0.2643006145954132
607,-0.044386591762304306,-0.012380469590425491
608,0.2790537476539612,0.30818477272987366
609,0.18421374261379242,0.1537250280380249
610,-0.21027901768684387,-0.02724408730864525
611,0.35412129759788513,0.5047428607940674
612,0.46932724118232727,0.5696432590484619
613,0.4176388680934906,0.35743749141693115
614,-0.15368890762329102,-0.20604702830314636
615,0.5041431188583374,0.3751926124095917
616,0.10208485275506973,-0.07649680227041245
617,0.48155584931373596,0.5076084136962891
618,-0.030606050044298172,-0.18047256767749786
619,0.2602212727069855,0.2162674218416214
620,0.03712189197540283,0.12670809030532837
621,-0.40424734354019165,-0.48576819896698
622,0.2885397970676422,0.32377371191978455
623,0.3454952538013458,0.38371339440345764
624,0.054694101214408875,0.24347619712352753
625,0.3715699315071106,0.3528401255607605
626,0.18236799538135529,0.2685486972332001
627,-0.631442666053772,-0.42751461267471313
628,-0.31510934233665466,-0.37826189398765564
629,0.3885886073112488,0.40407124161720276
630,0.3621329665184021,0.3960830569267273
631,0.038598425686359406,0.16224581003189087
632,0.07312510162591934,0.18652407824993134
633,0.1549767106771469,0.3028147220611572
634,0.1839814931154251,0.07588529586791992
635,-0.112595334649086,-0.2643006145954132
636,0.062059514224529266,0.14497077465057373
637,-0.3256128430366516,-0.23384805023670197
638,0.41023433208465576,0.4713987410068512
639,-0.17941902577877045,-0.07649680227041245
640,0.23402446508407593,0.3664383590221405
641,-0.3968736529350281,-0.48576819896698
642,0.3451318144798279,0.448211669921875
643,-0.4422092139720917,-0.42751461267471313
644,0.3282811939716339,0.2685486972332001
645,0.31360653042793274,0.3528401255607605
646,0.04843376204371452,0.1537250280380249
647,0.15200097858905792,0.34817567467689514
648,0.13904482126235962,0.06467325985431671
649,-0.013443559408187866,0.07588529586791992
650,-0.08842884749174118,-0.02724408730864525
651,0.672136664390564,0.6764776110649109
652,0.4539717733860016,0.4713987410068512
653,0.18925528228282928,0.23016135394573212
654,0.2231290191411972,0.13596989214420319
655,0.24823403358459473,0.2624625861644745
656,-0.3189767897129059,-0.37826189398765564
657,0.14670489728450775,0.19422349333763123
658,-0.06952579319477081,-0.3355972468852997
659,-0.01882547326385975,-0.23384805023670197
660,0.08758215606212616,0.17863453924655914
661,0.3869093656539917,0.36196961998939514
662,0.3267061710357666,0.2624625861644745
663,0.3482815623283386,0.415691077709198
664,-0.02228362485766411,0.09719386696815491
665,0.3221628963947296,0.3751926124095917
666,0.13235095143318176,0.24347619712352753
667,0.4616518020629883,0.5552268028259277
668,0.442721426486969,0.5923130512237549
669,0.5331575274467468,0.5576751828193665
670,-0.5090653300285339,-0.5570648312568665
671,0.4423355758190155,0.4681875705718994
672,0.036034099757671356,0.04099501296877861
673,0.457089900970459,0.4550100266933441
674,0.3460860848426819,0.3386373519897461
675,-0.14284005761146545,-0.2643006145954132
676,0.586280345916748,0.6390548348426819
677,-0.2885831296443939,-0.48576819896698
678,0.37099072337150574,0.40407124161720276
679,0.14933431148529053,0.11716976016759872
680,-0.04037730023264885,-0.0947594940662384
681,0.0902739018201828,0.11716976016759872
