target,prediction
-0.9906979203224182, -0.9902392029762268
-0.9865516424179077, -0.9854565262794495
-0.9847802519798279, -0.9837737083435059
-0.9068153500556946, -0.9079647064208984
-0.9962531328201294, -0.9966629147529602
-0.9822887182235718, -0.9827398061752319
-0.9919412136077881, -0.9914808869361877
-0.9705899953842163, -0.9711654782295227
-0.9825584292411804, -0.9812674522399902
-1.0013160705566406, -0.999993085861206
-0.9131824374198914, -0.918570876121521
-0.9348532557487488, -0.9367372393608093
-0.9864745140075684, -0.9828001856803894
-1.0015366077423096, -0.9995349645614624
-0.9920734763145447, -0.990716814994812
-0.9767187833786011, -0.9742664098739624
-0.9689426422119141, -0.9668642282485962
-0.9924092888832092, -0.9925217628479004
-0.9775270223617554, -0.9780272245407104
-0.8755416870117188, -0.8813619613647461
-0.9736365079879761, -0.9747281074523926
-0.9820237159729004, -0.9824602007865906
-0.9636939764022827, -0.9641873836517334
-0.995634913444519, -0.9941295385360718
-0.9861518740653992, -0.9829331040382385
-0.5920200347900391, -0.6240838766098022
-0.997387707233429, -0.9947999715805054
-0.9600232243537903, -0.9610552787780762
-0.908491849899292, -0.9102677702903748
-0.9985175728797913, -0.998160183429718
-0.8831146359443665, -0.8916442394256592
-0.9993516206741333, -0.9994708299636841
