target,prediction
-0.785910427570343, -0.7877180576324463
-0.9786073565483093, -0.9778890609741211
-0.997508704662323, -0.998714029788971
-0.9373456835746765, -0.9386383891105652
-0.9819936752319336, -0.980810284614563
-0.9929726719856262, -0.9940049648284912
-0.965661883354187, -0.9665520191192627
-0.9869848489761353, -0.9897363185882568
-0.9885321855545044, -0.9906117916107178
-0.9580371975898743, -0.9591114521026611
-0.9756208658218384, -0.974939227104187
-0.9929731488227844, -0.9953644275665283
-0.9956170320510864, -0.9962027072906494
-0.9918355345726013, -0.9915461540222168
-0.9426509737968445, -0.9438759684562683
-0.9918479919433594, -0.9916234612464905
-0.9978275895118713, -0.9989176392555237
-0.9869089722633362, -0.9875581860542297
-0.975303590297699, -0.9765723943710327
-0.9976021647453308, -0.998948872089386
-0.9922026991844177, -0.9932964444160461
-0.9873209595680237, -0.9881378412246704
-0.965794026851654, -0.9670856595039368
-0.9964551329612732, -0.9991737604141235
-0.9893423914909363, -0.9908243417739868
-0.9839649796485901, -0.9854565262794495
-0.9974656105041504, -0.9984822273254395
-1.0009806156158447, -0.9996036887168884
-0.9243345856666565, -0.9256771802902222
-0.9981143474578857, -0.9998701214790344
-0.9550532698631287, -0.9550864100456238
-0.9988465905189514, -0.9998752474784851
-0.9969454407691956, -0.9970313310623169
-0.9920237064361572, -0.9923949837684631
-0.9863094687461853, -0.9873480796813965
-0.9911381602287292, -0.9941572546958923
-0.9629072546958923, -0.9637463092803955
-0.9668332934379578, -0.9680281281471252
-0.9516331553459167, -0.9532639980316162
-0.9890887141227722, -0.9898086190223694
-0.7014358639717102, -0.717560887336731
-0.9932284355163574, -0.9934629797935486
