id,target,prediction
1883, -1.000000, -1.000378
1901, -0.574359, -0.497552
1911, -1.000000, -1.002333
1917, -1.000000, -1.001272
1918, -1.000000, -0.982867
1926, -1.000000, -1.010548
1929, -1.000000, -0.996637
1937, -1.000000, -1.005296
1974, -1.000000, -1.000922
1998, -1.000000, -0.989206
2001, -1.000000, -0.999932
2003, -1.000000, -1.000743
2004, -1.000000, -1.000616
2010, -1.000000, -0.986395
2012, -1.000000, -1.003168
2033, -1.000000, -0.954775
2050, -1.000000, -0.997434
2067, -0.352137, -0.466947
2072, -1.000000, -1.000881
2081, -1.000000, -1.002041
2090, -1.000000, -0.998926
2129, -1.000000, -0.991127
2140, -0.692308, -0.648561
2168, -0.418803, -0.663185
2171, -0.482051, -0.571941
2173, -0.702564, -0.676258
2195, -1.000000, -1.002085
2200, -1.000000, -1.001608
2211, -1.000000, -0.951756
2248, -1.000000, -1.003905
2254, -0.555556, -0.754839
2273, -1.000000, -0.992246
2276, -1.000000, -1.002007
2292, -1.000000, -1.004956
2306, -1.000000, -1.004856
2324, -1.000000, -0.992089
2334, -1.000000, -1.002700
2348, -1.000000, -0.997398
2353, -1.000000, -1.000077
2365, -0.777778, -0.791579
2372, -1.000000, -1.002385
2376, -1.000000, -0.770053
2419, -0.820513, -0.919282
2427, -1.000000, -1.002239
2431, -1.000000, -0.998814
2433, -1.000000, -0.988448
2435, -1.000000, -0.999288
2436, -1.000000, -1.002701
2440, -1.000000, -1.001116
2448, -1.000000, -0.978894
