target,prediction
-0.963719367980957, -0.9628582000732422
-0.898772120475769, -0.8987305164337158
-0.97346031665802, -0.9751904010772705
-0.9305732846260071, -0.9338411092758179
-0.9371485114097595, -0.9352920055389404
-0.9288052320480347, -0.9245556592941284
-0.8399511575698853, -0.8422198295593262
-0.9790967702865601, -0.9799056649208069
-0.9580684900283813, -0.9564744234085083
-0.9275756478309631, -0.9277475476264954
-0.9496212005615234, -0.9493652582168579
-0.8873418569564819, -0.8932172656059265
-0.9290773868560791, -0.9285455346107483
-0.9929980039596558, -0.9916576147079468
-0.9479084014892578, -0.9493652582168579
-0.9624348878860474, -0.9641639590263367
-0.9784398674964905, -0.9803409576416016
-0.9396730661392212, -0.9428364038467407
-0.9524990320205688, -0.9542981386184692
-0.9468510150909424, -0.9480594992637634
-0.9682813882827759, -0.9670656323432922
-0.9462591409683228, -0.9472615122795105
-0.9535157680511475, -0.9532099962234497
-0.9486535787582397, -0.9495103359222412
-0.8764439821243286, -0.881755530834198
-0.9759902954101562, -0.9771490693092346
-0.89748215675354, -0.9004715085029602
-0.8331846594810486, -0.8333696126937866
-0.8621115684509277, -0.8571636080741882
-0.9458580017089844, -0.9477693438529968
-0.9624655842781067, -0.9601740837097168
-0.9088624715805054, -0.9068552851676941
-0.8954958915710449, -0.8988755941390991
-0.9217286109924316, -0.920638382434845
-0.9783914089202881, -0.9772216081619263
-0.9512803554534912, -0.9500907063484192
-0.9505444765090942, -0.9478418827056885
-0.936477780342102, -0.9387015104293823
-0.9566670656204224, -0.9567645788192749
-0.9572997093200684, -0.9586507081985474
-0.8383965492248535, -0.8380123376846313
-0.9487120509147644, -0.9455205202102661
-0.9737857580184937, -0.974102258682251
-0.9663394093513489, -0.9682263135910034
-0.9450833201408386, -0.9458106756210327
-0.9174509048461914, -0.9186071753501892
-0.9190709590911865, -0.9183895587921143
-0.921015202999115, -0.9201305508613586
-0.7370551824569702, -0.7393543720245361
-0.9485026597976685, -0.9528473019599915
-0.9468889832496643, -0.9460282921791077
-0.9447224140167236, -0.9431991577148438
-0.9657772779464722, -0.9662677049636841
-0.8918722867965698, -0.8909684419631958
-0.6942291259765625, -0.7162858247756958
-0.9602094292640686, -0.9590859413146973
-0.9833728671073914, -0.9827348589897156
-0.9688068628311157, -0.9693869948387146
-0.8285845518112183, -0.8415669202804565
-0.8770002126693726, -0.8759521245956421
-0.9481202960014343, -0.9508160948753357
-0.6306804418563843, -0.6340950131416321
-0.94615638256073, -0.9482771158218384
-0.97568279504776, -0.9778019785881042
-0.8966003656387329, -0.8977149128913879
-0.784477949142456, -0.7849836945533752
-0.9653239846229553, -0.966485321521759
-0.9703994989395142, -0.9698222875595093
-0.947788417339325, -0.9486398100852966
-0.9519572257995605, -0.9505259394645691
-0.9232782125473022, -0.9262241721153259
-0.8682764768600464, -0.8671019077301025
-0.5816980600357056, -0.5919477939605713
-0.9556108117103577, -0.9585056304931641
-0.885309636592865, -0.8828436732292175
-0.965336263179779, -0.9651795625686646
-0.8076823949813843, -0.812549889087677
-0.8924442529678345, -0.8926368951797485
-0.20237459242343903, -0.21363800764083862
-0.9422568678855896, -0.9468988180160522
-0.9066139459609985, -0.9034457802772522
-0.8576515913009644, -0.8607181906700134
-0.9454641342163086, -0.9442872405052185
-0.9648167490959167, -0.9711280465126038
-0.9757829308509827, -0.9782372117042542
-0.8500075936317444, -0.8475879430770874
-0.9224905967712402, -0.9212912321090698
-0.886378288269043, -0.8908233642578125
-0.9551914930343628, -0.9578527212142944
-0.9743205308914185, -0.9735219478607178
-0.960109293460846, -0.9554588198661804
-0.9433027505874634, -0.9451577663421631
-0.947443962097168, -0.9487123489379883
-0.9389484524726868, -0.9374682903289795
-0.8865017890930176, -0.8874138593673706
-0.8608540296554565, -0.86100834608078
-0.9675966501235962, -0.9698948264122009
-0.8284381628036499, -0.8333696126937866
-0.904704749584198, -0.9045339226722717
-0.9930892586708069, -0.9971708655357361
-0.9470229744911194, -0.9487848877906799
-0.9326884746551514, -0.9297062158584595
-0.9193180203437805, -0.9227421283721924
-0.9551714658737183, -0.9574900269508362
-0.9458227157592773, -0.9478418827056885
-0.9454959034919739, -0.9447225332260132
-0.9816315174102783, -0.9859992861747742
-0.9626290798187256, -0.9688066840171814
-0.936163604259491, -0.9375408291816711
-0.9536750912666321, -0.9547334313392639
-0.9034324288368225, -0.905476987361908
-0.79994797706604, -0.8039172887802124
-0.943769097328186, -0.9447225332260132
-0.9340019226074219, -0.9356546998023987
-0.8491645455360413, -0.8527384996414185
-0.9706959128379822, -0.9730141162872314
-0.9994829893112183, -0.9994922280311584
-0.9787371754646301, -0.9795429706573486
-0.9408987164497375, -0.9417482614517212
-0.9359400272369385, -0.9301414489746094
-0.9152026176452637, -0.915632963180542
-0.9611453413963318, -0.9595937728881836
-0.944923996925354, -0.9463909864425659
-0.7645189762115479, -0.7639462947845459
-0.841490626335144, -0.8390279412269592
-0.9789425730705261, -0.978672444820404
-0.9672709107398987, -0.9663402438163757
-0.7398135662078857, -0.7372506260871887
-0.9333411455154419, -0.9299963712692261
-0.9015805721282959, -0.9020674824714661
-0.9363720417022705, -0.9371055364608765
-0.762651264667511, -0.7644541263580322
-0.6864677667617798, -0.6869785785675049
-0.9799356460571289, -0.9801958799362183
-0.9215315580368042, -0.9223793745040894
-0.9327735304832458, -0.9313746690750122
-0.9156632423400879, -0.9179543256759644
-0.9322612285614014, -0.9348567128181458
-0.9380359649658203, -0.9386289715766907
-0.8972464799880981, -0.8949583172798157
-0.966046154499054, -0.9669930934906006
-0.38267794251441956, -0.43692418932914734
-0.9851691722869873, -0.9839680790901184
-0.918282151222229, -0.9214363694190979
-0.8770889639854431, -0.8755894303321838
-0.9002705812454224, -0.902285099029541
-0.6054247617721558, -0.6174102425575256
-0.9411892294883728, -0.938774049282074
-0.9577476978302002, -0.9595937728881836
-0.8687649369239807, -0.8652883768081665
-0.8809909224510193, -0.8804497718811035
-0.9623960256576538, -0.9625679850578308
-0.9677947163581848, -0.968879222869873
-0.9959931373596191, -0.9962278008460999
-0.9621922969818115, -0.9622778296470642
-0.9698671102523804, -0.9698222875595093
-0.9567685723304749, -0.9571998715400696
-0.9489254951477051, -0.9490751028060913
-0.8718599081039429, -0.8742836713790894
-0.8009183406829834, -0.8023213744163513
-0.9802879691123962, -0.9761334657669067
-0.9353082180023193, -0.9368879199028015
-0.8643304109573364, -0.8644178509712219
-0.9345142245292664, -0.9356546998023987
-0.9598853588104248, -0.9602466225624084
-0.9540784358978271, -0.9532099962234497
-0.9204913973808289, -0.9211461544036865
-0.9151812195777893, -0.9159231185913086
-0.6567086577415466, -0.6840769052505493
-0.9784466624259949, -0.979470431804657
-0.8707695007324219, -0.871599555015564
-0.925460159778595, -0.9283279180526733
-0.9311361312866211, -0.9302865266799927
-0.9716601371765137, -0.9704025983810425
-0.8432549238204956, -0.8415669202804565
-0.9022085666656494, -0.8992382884025574
-0.8601080775260925, -0.8633297085762024
-0.21450644731521606, -0.2838592529296875
-0.9397092461585999, -0.938774049282074
-0.8861318826675415, -0.889154851436615
-0.8468736410140991, -0.84903883934021
-0.9218623638153076, -0.9237577319145203
-0.9239188432693481, -0.9243380427360535
-0.9793465733528137, -0.9775117635726929
-0.8025249242782593, -0.7981864213943481
-0.9462078809738159, -0.9444323778152466
-0.9204001426696777, -0.919840395450592
-0.9633718729019165, -0.9619876742362976
-0.9948940873146057, -0.9969531893730164
-0.9118126630783081, -0.9081610441207886
-0.9330511689186096, -0.9347841739654541
-0.9788199663162231, -0.979470431804657
-0.9127323627471924, -0.9133841395378113
-0.9047408699989319, -0.9123685359954834
-0.9453740119934082, -0.9448676109313965
-0.9844074845314026, -0.9861443638801575
-0.9668099880218506, -0.9631483554840088
-0.9148801565170288, -0.9172288775444031
-0.9419277906417847, -0.941167950630188
-0.9509326219558716, -0.9513964653015137
-0.8543592691421509, -0.8537541031837463
-0.9762982130050659, -0.9759158492088318
-0.8308917880058289, -0.8310482501983643
-0.9385125041007996, -0.9360899329185486
-0.8948756456375122, -0.8922016620635986
-0.9795620441436768, -0.9821544885635376
-0.1963557004928589, -0.20014508068561554
-0.9157695174217224, -0.9167936444282532
-0.9635985493659973, -0.9630758166313171
-0.5149371027946472, -0.5542256236076355
-0.9407247304916382, -0.9432716965675354
-0.8619710206985474, -0.8626767992973328
-0.9521912336349487, -0.951178789138794
-0.9764356017112732, -0.9773666858673096
-0.9583780765533447, -0.9590134024620056
-0.8522564172744751, -0.8523032069206238
-0.9238775372505188, -0.9246281981468201
-0.9302048683166504, -0.9327529668807983
-0.947332501411438, -0.9441421627998352
-0.9318459033966064, -0.9302865266799927
-0.9743199348449707, -0.9773666858673096
-0.8523365259170532, -0.8523032069206238
-0.8976859450340271, -0.8988755941390991
-0.9785550236701965, -0.9793978929519653
-0.921923041343689, -0.9285455346107483
-0.8492208123207092, -0.8481683135032654
-0.964183509349823, -0.9666303992271423
-0.9634808897972107, -0.9622778296470642
-0.9325004816055298, -0.9326804280281067
-0.9751181602478027, -0.9747551679611206
-0.9165555834770203, -0.9162132740020752
-0.9058136940002441, -0.9038810133934021
-0.8360832929611206, -0.8433805108070374
-0.9244793653488159, -0.9232499003410339
-0.9412600994110107, -0.9368153810501099
-0.9378231167793274, -0.9368879199028015
-0.9443182945251465, -0.9434167742729187
-0.9371862411499023, -0.9371055364608765
-0.919226884841919, -0.9173014163970947
-0.8095723986625671, -0.8075444102287292
-0.9771798849105835, -0.9779470562934875
-0.9717863202095032, -0.9699673652648926
-0.9514161944389343, -0.9503083229064941
-0.9476759433746338, -0.9476967453956604
-0.9239264726638794, -0.9225245118141174
-0.8371174335479736, -0.8357635140419006
-0.9343389868736267, -0.9305041432380676
-0.9354766607284546, -0.9344940185546875
-0.9513890743255615, -0.9536452889442444
-0.9376649260520935, -0.9373231530189514
-0.9672070741653442, -0.9662677049636841
-0.9395256042480469, -0.9399347305297852
-0.9315456748008728, -0.9300689101219177
-0.9874563217163086, -0.9867972731590271
-0.9439637064933777, -0.9487123489379883
-0.841987133026123, -0.8369241952896118
-0.8839019536972046, -0.8826985955238342
-0.9344418048858643, -0.9350743293762207
-0.9409745931625366, -0.940950334072113
-0.9452601671218872, -0.9451577663421631
-0.923310399055481, -0.925208568572998
-0.8665063381195068, -0.8693507313728333
-0.9507430791854858, -0.9523394703865051
-0.9771241545677185, -0.977076530456543
-0.6482164859771729, -0.6475879549980164
-0.867712676525116, -0.8683351278305054
-0.7411608695983887, -0.7479143738746643
-0.9282074570655823, -0.9274573922157288
-0.990631639957428, -0.9937613606452942
-0.9445219039916992, -0.9493652582168579
-0.9387868642807007, -0.9389916658401489
-0.9650665521621704, -0.9619876742362976
-0.9291666150093079, -0.9311570525169373
-0.8735185861587524, -0.8726876974105835
-0.99031001329422, -0.9902793169021606
-0.9663690328598022, -0.9619876742362976
-0.9596651196479797, -0.9599564671516418
-0.9484543800354004, -0.9508160948753357
-0.9499990940093994, -0.9521218538284302
-0.9676962494850159, -0.9689517617225647
-0.96319979429245, -0.9643815755844116
-0.976459801197052, -0.9777294397354126
-0.9102855920791626, -0.9079434275627136
-0.8805357217788696, -0.8866884112358093
-0.9056493043899536, -0.9044613838195801
-0.9923830032348633, -0.9915850758552551
-0.9466004371643066, -0.9465360641479492
-0.8541501760482788, -0.856220543384552
-0.7814342379570007, -0.7799782156944275
-0.8130966424942017, -0.8169749975204468
-0.8645943999290466, -0.863402247428894
-0.9580793380737305, -0.9594486951828003
-0.9441238641738892, -0.9454479217529297
-0.9313356876373291, -0.9299963712692261
-0.668291449546814, -0.6758070588111877
-0.9638910293579102, -0.9623503684997559
-0.8671106100082397, -0.8713093996047974
-0.9990884065628052, -0.9991294741630554
-0.9677988290786743, -0.9689517617225647
-0.9567616581916809, -0.9538629055023193
-0.727060854434967, -0.7286180853843689
-0.9254469871520996, -0.9251360297203064
-0.967085063457489, -0.9696046710014343
-0.9947794675827026, -0.9965179562568665
-0.9597451090812683, -0.9590134024620056
-0.8559093475341797, -0.8557127118110657
-0.9398145079612732, -0.9439970850944519
-0.8610226511955261, -0.8601378202438354
-0.9500701427459717, -0.9496554136276245
-0.9277336597442627, -0.9278926253318787
-0.8503715395927429, -0.8486035466194153
-0.9595941305160522, -0.9578527212142944
-0.9586820602416992, -0.9572724103927612
-0.8872513771057129, -0.8857453465461731
-0.9760396480560303, -0.976858913898468
-0.9165531992912292, -0.9165034294128418
-0.8131135702133179, -0.8053681254386902
-0.9309512376785278, -0.9291983842849731
-0.9431292414665222, -0.942981481552124
-0.978717565536499, -0.9782372117042542
-0.977208137512207, -0.9750453233718872
-0.9512372016906738, -0.9497279524803162
-0.8503854274749756, -0.8517954349517822
-0.9419870376586914, -0.9406601190567017
-0.9044551849365234, -0.9013420343399048
-0.9434652328491211, -0.942981481552124
-0.9505046010017395, -0.9508886337280273
-0.8143577575683594, -0.815741777420044
-0.9748092889785767, -0.974682629108429
-0.9420217275619507, -0.9410228729248047
-0.9620342254638672, -0.9629307389259338
-0.9722505807876587, -0.971708357334137
-0.9709206819534302, -0.9715632796287537
-0.9751495718955994, -0.9772216081619263
-0.9431025981903076, -0.9418208003044128
-0.9764924049377441, -0.9764236211776733
-0.5337910056114197, -0.5355095863342285
-0.8608052134513855, -0.8631846308708191
-0.9604616165161133, -0.9639463424682617
-0.8706068992614746, -0.8741385340690613
-0.8951808214187622, -0.8966993093490601
-0.9757453203201294, -0.9748277068138123
-0.9599605798721313, -0.9608269929885864
-0.9355761408805847, -0.93638014793396
-0.9802612066268921, -0.9788901209831238
-0.9560883045196533, -0.9551686644554138
-0.8801670670509338, -0.8794341683387756
-0.8880565166473389, -0.8856728076934814
-0.9903072118759155, -0.9899891018867493
-0.9089512228965759, -0.9117881655693054
-0.9432582855224609, -0.9410228729248047
-0.9700479507446289, -0.9674283862113953
-0.9702320098876953, -0.9734494090080261
-0.9742641448974609, -0.9736670255661011
-0.9234526753425598, -0.923032283782959
-0.9859869480133057, -0.984258234500885
-0.9493663311004639, -0.9505259394645691
-0.8378946185112, -0.8388103246688843
-0.9588364958763123, -0.9582880139350891
-0.9203177690505981, -0.9202030897140503
-0.9784306883811951, -0.9783097505569458
-0.9254449605941772, -0.9246281981468201
-0.9184157848358154, -0.9204933047294617
-0.9398806095123291, -0.9365252256393433
-0.8689014911651611, -0.8699311017990112
-0.9025343656539917, -0.8990932106971741
-0.7784333229064941, -0.7798331379890442
-0.9036471247673035, -0.9071454405784607
-0.8049910664558411, -0.8047152757644653
-0.9726176261901855, -0.9719260334968567
-0.9539527893066406, -0.9542981386184692
-0.9763585329055786, -0.9751904010772705
-0.9730917811393738, -0.9747551679611206
-0.9123008251190186, -0.91265869140625
-0.9506675601005554, -0.951178789138794
-0.9514782428741455, -0.9498004913330078
-0.9454344511032104, -0.9453028440475464
-0.9883496165275574, -0.9852738380432129
-0.9408997297286987, -0.9405150413513184
-0.9779105186462402, -0.9780921339988708
-0.9705002307891846, -0.9721436500549316
-0.9487156271934509, -0.9527747631072998
-0.9266297817230225, -0.9265868663787842
-0.8645324110984802, -0.8688429594039917
-0.954043447971344, -0.9547334313392639
-0.539899468421936, -0.5764961838722229
-0.928097128868103, -0.9268770217895508
-0.9367671012878418, -0.9349292516708374
-0.7410160899162292, -0.7423286437988281
-0.7611607909202576, -0.7606093287467957
-0.7881584763526917, -0.7883206605911255
-0.9093747138977051, -0.9097569584846497
-0.8874859809875488, -0.8878490924835205
-0.9575759172439575, -0.9570547938346863
0.8740817308425903, 0.6722524762153625
-0.9447736144065857, -0.9461008310317993
-0.9392733573913574, -0.9373956918716431
-0.9505507946014404, -0.9476967453956604
-0.9080922603607178, -0.9022125601768494
-0.9287097454071045, -0.9272397756576538
-0.9413997530937195, -0.9416031837463379
-0.9732590913772583, -0.9778019785881042
-0.9431604743003845, -0.9461008310317993
-0.955889880657196, -0.9579252600669861
-0.9704337120056152, -0.9719260334968567
-0.9650391340255737, -0.9663402438163757
-0.952111005783081, -0.9535727500915527
-0.962156355381012, -0.9632208943367004
-0.9637334942817688, -0.9634385108947754
-0.9777991771697998, -0.9791077375411987
-0.9009338021278381, -0.9009793400764465
-0.7839885950088501, -0.7886108160018921
-0.7878574132919312, -0.7876677513122559
-0.8620619773864746, -0.8616612553596497
1.1647430658340454, 1.0
-0.942593514919281, -0.945375382900238
-0.9367116093635559, -0.9405150413513184
-0.9247387647628784, -0.9245556592941284
-0.9414454102516174, -0.9416757225990295
-0.9467426538467407, -0.9466812014579773
-0.8757787942886353, -0.8800144791603088
-0.9236863851547241, -0.9238302707672119
-0.9962850213050842, -0.9952847361564636
-0.8481548428535461, -0.843670666217804
-0.9439210891723633, -0.9434893131256104
-0.9037976861000061, -0.9048240780830383
-0.9279295802116394, -0.9297787547111511
-0.9633193016052246, -0.9621327519416809
-0.9312404990196228, -0.9298512935638428
-0.97312331199646, -0.9719260334968567
-0.9269682765007019, -0.9300689101219177
-0.8893782496452332, -0.8916938900947571
-0.8701115250587463, -0.8737033009529114
-0.9418504238128662, -0.9425462484359741
-0.9241769313812256, -0.9204933047294617
-0.9954460859298706, -0.9933986067771912
-0.9048410654067993, -0.9051142334938049
-0.9838346242904663, -0.9830250144004822
-0.936275839805603, -0.9370329976081848
-0.9173226952552795, -0.9165759682655334
-0.9413564801216125, -0.941167950630188
-0.9396520853042603, -0.9383387565612793
-0.9540483951568604, -0.9521218538284302
-0.9048631191253662, -0.9103373289108276
-0.8663160800933838, -0.8708741664886475
-0.9597641825675964, -0.9594486951828003
-0.9641637802124023, -0.9653971791267395
-0.9172865152359009, -0.9181719422340393
-0.8718222975730896, -0.8729778528213501
-0.9339902400970459, -0.9350743293762207
-0.9456321001052856, -0.9450852274894714
-0.978725790977478, -0.9811389446258545
-0.9621505737304688, -0.961334764957428
-0.5868491530418396, -0.596590518951416
-0.6274968385696411, -0.6376495957374573
-0.9085875749588013, -0.9041712284088135
-0.9301316738128662, -0.9306492805480957
-0.8882262110710144, -0.8878490924835205
-0.9676570892333984, -0.9698222875595093
-0.9405916929244995, -0.9408777952194214
-0.9217607975006104, -0.9210010766983032
-0.9692950248718262, -0.9685165286064148
-0.9707891345024109, -0.9693869948387146
-0.9373177886009216, -0.9356546998023987
-0.8839771747589111, -0.8862531781196594
-0.960209846496582, -0.9595212340354919
-0.6753550171852112, -0.6771128177642822
-0.9677783250808716, -0.9688066840171814
-0.8069829940795898, -0.8061661124229431
-0.9173712730407715, -0.9175915718078613
-0.9328402280807495, -0.9327529668807983
-0.9671826362609863, -0.9716358184814453
-0.9416899681091309, -0.9416031837463379
-0.9015704989433289, -0.9042437672615051
-0.9481910467147827, -0.9482771158218384
-0.9333667755126953, -0.9313021302223206
-0.8939065933227539, -0.8965542316436768
-0.9946956634521484, -0.9955023527145386
-0.9618784785270691, -0.9634385108947754
-0.939532995223999, -0.9379035234451294
-0.43967750668525696, -0.4585418999195099
-0.9803552627563477, -0.9771490693092346
-0.9489855766296387, -0.951323926448822
-0.917240560054779, -0.9172288775444031
-0.9180654883384705, -0.9173014163970947
-0.911245584487915, -0.9105549454689026
-0.9488409757614136, -0.9484947323799133
-0.9657986164093018, -0.9651795625686646
-0.9693735241889954, -0.9668480157852173
-0.7996069192886353, -0.796808123588562
-0.9580749273300171, -0.9625679850578308
-0.9942599534988403, -0.9963728785514832
-0.9655922651290894, -0.9624229073524475
-0.9475831985473633, -0.9481320381164551
-0.9731618762016296, -0.9738121032714844
-0.838878333568573, -0.8398984670639038
-0.9399720430374146, -0.9389916658401489
-0.9695339798927307, -0.969314455986023
-0.873965859413147, -0.8805948495864868
-0.9570425748825073, -0.9560391902923584
-0.9629957675933838, -0.9631483554840088
-0.9121707081794739, -0.9118607044219971
-0.997000515460968, -0.9995647668838501
-0.9664256572723389, -0.9671381711959839
-0.9066629409790039, -0.9038084745407104
-0.8995585441589355, -0.8987305164337158
-0.9370313882827759, -0.9378309845924377
-0.9248654842376709, -0.9236125946044922
-0.8972691297531128, -0.896916925907135
-0.9750030636787415, -0.9733043313026428
-0.9247153997421265, -0.9223068356513977
0.10756157338619232, 0.06695684045553207
-0.9475887417793274, -0.9493652582168579
-0.8753641843795776, -0.8753717541694641
-0.9381663799285889, -0.9390642046928406
-0.9405557513237, -0.9403699636459351
-0.7788638472557068, -0.7817918062210083
-0.8525166511535645, -0.8607907295227051
-0.9294425845146179, -0.930213987827301
-0.9595603942871094, -0.9571273326873779
-0.9387544393539429, -0.9361624717712402
-0.9331527948379517, -0.9355096220970154
-0.8921443819999695, -0.892129123210907
-0.8847915530204773, -0.889517605304718
-0.8998957872390747, -0.9004715085029602
-0.9289499521255493, -0.9290533065795898
-0.9246129393577576, -0.922234296798706
-0.9390715956687927, -0.9386289715766907
-0.6376999020576477, -0.6394631862640381
-0.9506072402000427, -0.9473340511322021
-0.9081720113754272, -0.9105549454689026
-0.9178177118301392, -0.9187522530555725
-0.9482499957084656, -0.9474791288375854
-0.9733824133872986, -0.9739571809768677
-0.972734808921814, -0.974247395992279
-0.9482813477516174, -0.9463184475898743
-0.8868997097015381, -0.8903881311416626
-0.9154675006866455, -0.9149075150489807
-0.9535916447639465, -0.9508160948753357
-0.9857238531112671, -0.9859267473220825
-0.9203149676322937, -0.9210010766983032
-0.9401382207870483, -0.9378309845924377
