target,prediction
-0.9965606927871704, -1.0
-0.839242696762085, -0.8461538553237915
-1.00197434425354, -1.0
-0.2733858525753021, -0.28205129504203796
-0.6178887486457825, -0.6256410479545593
-0.9968615174293518, -1.0
-0.751417875289917, -0.7606837749481201
-0.9983550310134888, -1.0
-0.9954513311386108, -1.0
-0.9959027767181396, -1.0
-1.0018820762634277, -1.0
-0.992642879486084, -1.0
-0.9950858950614929, -1.0
-0.5882165431976318, -0.5897436141967773
-0.8912236094474792, -0.8974359035491943
-0.9992873072624207, -1.0
-0.4357660114765167, -0.4495726525783539
-0.8868941068649292, -0.8905982971191406
-0.5559161901473999, -0.5572649836540222
-0.9970147609710693, -1.0
-0.9976154565811157, -1.0
-0.6012300252914429, -0.6136752367019653
-1.0014148950576782, -1.0
-0.3487001359462738, -0.3504273593425751
-1.0163050889968872, -1.0
-0.4351515471935272, -0.44273504614830017
-0.7126244306564331, -0.7094017267227173
-0.9983826875686646, -1.0
-0.24867242574691772, -0.24786324799060822
0.39631232619285583, 0.36752137541770935
-0.3736818730831146, -0.3829059898853302
-0.639764666557312, -0.6461538672447205
-0.9949533343315125, -1.0
-0.9984970688819885, -1.0
-0.844399631023407, -0.8461538553237915
-1.0030615329742432, -1.0
-0.7309286594390869, -0.728205144405365
-0.99656081199646, -1.0
-0.9993966817855835, -1.0
-0.9952038526535034, -1.0
-1.004685401916504, -1.0
-0.572792112827301, -0.5777778029441833
-0.9979336261749268, -1.0
-1.0014301538467407, -1.0
-0.6190123558044434, -0.6239316463470459
-0.6512675285339355, -0.6581196784973145
-0.9959127306938171, -1.0
-0.9939144849777222, -1.0
-0.38902604579925537, -0.40341880917549133
-0.9963817000389099, -1.0
-0.996743381023407, -1.0
-0.9965290427207947, -1.0
-0.9949226975440979, -1.0
-0.6231882572174072, -0.6034188270568848
-0.8340772986412048, -0.8290598392486572
-0.9961679577827454, -1.0
-1.0037716627120972, -1.0
-0.9957159757614136, -1.0
-0.6361671686172485, -0.6410256624221802
-0.7144953608512878, -0.7179487347602844
-0.9986101388931274, -1.0
-1.0027533769607544, -1.0
-0.9974730014801025, -1.0
-0.6266733407974243, -0.6376068592071533
-0.9980550408363342, -1.0
-0.9949959516525269, -1.0
-0.4349663257598877, -0.43589743971824646
-0.9961280226707458, -1.0
-0.9940509796142578, -1.0
-0.9949834942817688, -1.0
-0.9968218803405762, -1.0
-0.9998628497123718, -1.0
-0.9975908994674683, -1.0
-0.994224488735199, -1.0
-0.44604742527008057, -0.45299145579338074
-0.20585380494594574, -0.2153846174478531
-0.5468062162399292, -0.5504273772239685
-0.5415016412734985, -0.5470085740089417
-0.367724746465683, -0.3777777850627899
-0.9951705932617188, -1.0
-0.6541116833686829, -0.6512820720672607
-0.9957664608955383, -1.0
0.4706270396709442, 0.45299145579338074
-0.9969061017036438, -1.0
-1.0027321577072144, -1.0
-0.9974778890609741, -1.0
-0.6160860061645508, -0.6068376302719116
-0.9996485710144043, -1.0
-0.5634878873825073, -0.5709401965141296
-0.9969983100891113, -1.0
-0.6643162369728088, -0.6547008752822876
-0.3385220468044281, -0.3504273593425751
-0.994324266910553, -1.0
-0.3890244662761688, -0.41196581721305847
-0.9963638782501221, -1.0
-0.9961851835250854, -1.0
-0.9970290064811707, -1.0
-0.9971129298210144, -1.0
-0.9969398975372314, -1.0
-0.20735801756381989, -0.20683760941028595
-0.9963729977607727, -1.0
-0.9960346221923828, -1.0
-0.8272848129272461, -0.8290598392486572
-0.9947637319564819, -1.0
-0.9984381794929504, -1.0
-0.8393450975418091, -0.8461538553237915
-0.69774329662323, -0.6957265138626099
-1.0002785921096802, -1.0
-0.9965046048164368, -1.0
-0.9976540207862854, -1.0
-0.9969578385353088, -1.0
-0.9967528581619263, -1.0
-0.40550699830055237, -0.41025641560554504
-0.7936434745788574, -0.7982906103134155
-0.9979555606842041, -1.0
-0.9942086935043335, -1.0
-0.7274726629257202, -0.7264957427978516
-0.7382720708847046, -0.7435897588729858
-0.9919430613517761, -1.0
-0.9970238208770752, -1.0
-0.9954651594161987, -1.0
-0.856857419013977, -0.8632478713989258
