id,target,prediction
704, -1.000000, -0.796166
719, -1.000000, -1.010176
725, -1.000000, -0.998621
736, -1.000000, -0.813253
745, -0.776068, -0.764771
746, -0.709402, -0.820996
747, -1.000000, -0.963988
763, -1.000000, -0.806993
769, -0.709402, -0.786393
773, -0.531624, -0.693719
783, -1.000000, -0.986425
793, -1.000000, -0.729912
811, -0.565812, -0.692730
815, -1.000000, -0.992999
831, -1.000000, -1.004274
836, -0.811966, -0.901245
856, -0.892308, -0.978162
875, -0.914530, -0.944837
877, -0.743590, -0.647962
892, -1.000000, -0.992413
899, -1.000000, -1.003461
900, -1.000000, -1.012340
904, -1.000000, -0.999294
915, -1.000000, -0.989240
916, -1.000000, -0.997601
926, -1.000000, -1.005715
953, -1.000000, -0.984091
975, -1.000000, -0.999768
998, -0.658120, -0.649517
1015, -0.466667, -0.455942
1030, -0.529915, -0.582029
1033, -0.579487, -0.488150
1039, -0.615385, -0.614707
1040, -0.548718, -0.541966
1047, -1.000000, -0.643860
1072, -0.738462, -0.722046
1092, -0.376068, 0.010890
1101, -0.750427, -0.843458
1110, -0.316239, -0.314060
1119, -1.000000, -0.552527
1120, -0.846154, -0.882411
1127, -0.495726, -0.583297
1128, 0.094017, -0.986189
1150, -0.880342, -0.771167
1152, -0.726496, -0.832448
1171, -1.000000, -0.869875
1176, -0.829060, -0.845373
1189, -0.605128, -0.763512
1197, -1.000000, -0.977254
1218, -0.470085, -0.509894
1242, -0.880342, -0.870957
1246, -1.000000, -0.562915
1273, -0.880342, -0.839651
1288, -1.000000, -0.962882
1295, -1.000000, -0.989055
1308, -1.000000, -1.013586
1313, -1.000000, -0.988834
1322, -1.000000, -0.925954
1332, -1.000000, -0.944204
1334, -1.000000, -0.996983
1353, -1.000000, -0.993229
1354, -1.000000, -0.938276
1360, -1.000000, -0.955284
1377, -1.000000, -0.985535
1382, 0.692308, -0.972779
1384, -1.000000, -0.997291
1422, -0.598291, -0.609737
1429, -0.596581, -0.641524
1431, -1.000000, -0.983799
1432, -0.184615, -0.517559
1439, -0.914530, -0.938616
1451, -0.273504, -0.391058
1463, -0.059829, -0.357302
1470, -0.683761, -0.709681
1475, -0.473504, -0.904458
1495, -1.000000, -0.984497
1507, -1.000000, -0.988408
1508, -1.000000, -1.017491
1510, -0.661538, -0.683628
1511, -1.000000, -0.844628
1529, -1.000000, -1.001113
1532, -1.000000, -1.012972
1563, -1.000000, -0.949546
1569, -0.917949, -0.732772
1583, -0.890598, -0.766406
1584, -0.960684, -0.945427
1589, -0.806838, -0.934944
1593, -0.623932, -0.672166
1609, -1.000000, -0.958421
1610, -0.863248, -0.994055
1631, -1.000000, -0.962301
1646, -0.482051, -0.878532
1658, -1.000000, -0.997586
1665, -0.982906, -0.947602
1668, -0.738462, -0.731674
1672, -0.500855, -0.583163
1673, -0.594872, -0.631486
1686, -0.625641, -0.768784
1698, -0.600000, -0.068227
1708, -0.400000, -0.688496
1713, -0.646154, -0.696279
1724, 0.777778, -0.532516
1743, -1.000000, -0.601351
1744, -0.384615, -0.406726
1748, -1.000000, -0.995735
1749, -1.000000, -0.989056
1751, -1.000000, -0.936415
1752, -0.606838, -1.007514
1764, -1.000000, -0.896296
1766, -1.000000, -0.724988
1768, -0.794872, -0.847951
1774, -0.786325, -0.745240
1795, -1.000000, -0.995390
1806, -1.000000, -0.985467
1807, -0.435897, -0.607692
1814, -1.000000, -0.991234
1818, -1.000000, -0.933587
1833, -0.705983, -0.531800
1837, -1.000000, -0.999496
1839, -1.000000, -0.970500
1857, -1.000000, -0.870874
1865, -1.000000, -0.972070
1872, -0.401709, -0.365809
1877, -1.000000, -1.014875
1883, -1.000000, -0.999729
1901, -0.574359, -0.590527
1911, -1.000000, -0.987437
1917, -1.000000, -0.994820
1918, -1.000000, -0.949502
1926, -1.000000, -0.887545
1929, -1.000000, -0.864708
1937, -1.000000, -1.013674
1974, -1.000000, -1.026633
1998, -1.000000, -0.969549
2001, -1.000000, -1.016004
2003, -1.000000, -1.001963
2004, -1.000000, -1.006663
2010, -1.000000, -0.977496
2012, -1.000000, -0.999043
2033, -1.000000, -0.577515
2050, -1.000000, -1.004937
2067, -0.352137, -0.486405
2072, -1.000000, -0.997738
2081, -1.000000, -0.881727
2090, -1.000000, -0.998669
2129, -1.000000, -0.935634
2140, -0.692308, -0.645591
2168, -0.418803, -0.662027
2171, -0.482051, -0.585525
2173, -0.702564, -0.689129
2195, -1.000000, -0.982496
2200, -1.000000, -1.002167
2211, -1.000000, -0.936680
2248, -1.000000, -1.005720
2254, -0.555556, -0.559123
2273, -1.000000, -0.993222
2276, -1.000000, -1.001314
2292, -1.000000, -1.016154
2306, -1.000000, -0.908182
2324, -1.000000, -0.710725
2334, -1.000000, -0.952589
2348, -1.000000, -1.029852
2353, -1.000000, -1.002637
2365, -0.777778, -0.860651
2372, -1.000000, -0.981139
2376, -1.000000, -0.921944
2419, -0.820513, -0.948735
2427, -1.000000, -1.009606
2431, -1.000000, -0.999808
2433, -1.000000, -0.957756
2435, -1.000000, -0.940192
2436, -1.000000, -1.001960
2440, -1.000000, -1.001150
2448, -1.000000, -0.893101
