id,target,prediction
793, -1.000000, -0.979249
811, -0.565812, -0.800540
815, -1.000000, -0.988251
831, -1.000000, -0.984251
836, -0.811966, -0.875784
856, -0.892308, -0.892052
875, -0.914530, -0.842297
877, -0.743590, -0.542382
892, -1.000000, -0.995021
899, -1.000000, -1.001173
900, -1.000000, -1.000693
904, -1.000000, -0.999281
915, -1.000000, -0.986294
916, -1.000000, -1.005494
926, -1.000000, -0.997594
953, -1.000000, -0.989776
975, -1.000000, -1.005731
998, -0.658120, -0.645890
1015, -0.466667, -0.612993
1030, -0.529915, -0.519629
1033, -0.579487, -0.883374
1039, -0.615385, -0.568664
1040, -0.548718, -0.521126
1047, -1.000000, -0.858407
1072, -0.738462, -0.720873
1092, -0.376068, 0.061133
1101, -0.750427, -0.972424
1110, -0.316239, -0.366931
1119, -1.000000, -0.395498
1120, -0.846154, -0.915070
1127, -0.495726, -0.613516
1128, 0.094017, -0.939214
1150, -0.880342, -0.750993
1152, -0.726496, -0.895322
1171, -1.000000, -0.973939
1176, -0.829060, -0.814900
1189, -0.605128, -0.905538
1197, -1.000000, -0.994383
1218, -0.470085, -0.519321
1242, -0.880342, -0.945339
1246, -1.000000, -0.952548
1273, -0.880342, -0.793015
1288, -1.000000, -0.978475
1295, -1.000000, -0.995326
1308, -1.000000, -0.996120
1313, -1.000000, -1.000362
1322, -1.000000, -0.964441
1332, -1.000000, -0.977348
1334, -1.000000, -1.002079
1353, -1.000000, -0.986480
1354, -1.000000, -1.004859
1360, -1.000000, -0.958589
1377, -1.000000, -1.000625
1382, 0.692308, -1.012795
1384, -1.000000, -0.988884
1422, -0.598291, -0.628641
1429, -0.596581, -0.567663
1431, -1.000000, -0.974573
1432, -0.184615, -0.345142
1439, -0.914530, -0.925989
1451, -0.273504, -0.388477
1463, -0.059829, -0.401474
1470, -0.683761, -0.573675
1475, -0.473504, -0.520959
1495, -1.000000, -0.945827
1507, -1.000000, -0.999060
1508, -1.000000, -1.003555
1510, -0.661538, -0.742078
1511, -1.000000, -0.968682
1529, -1.000000, -0.999370
1532, -1.000000, -0.992744
1563, -1.000000, -0.963021
1569, -0.917949, -0.912812
1583, -0.890598, -0.906020
1584, -0.960684, -0.974112
1589, -0.806838, -0.814587
1593, -0.623932, -0.685818
1609, -1.000000, -0.981080
1610, -0.863248, -0.986465
1631, -1.000000, -1.003839
1646, -0.482051, -0.629222
1658, -1.000000, -0.798097
1665, -0.982906, -0.891244
1668, -0.738462, -0.735533
1672, -0.500855, -0.522572
1673, -0.594872, -0.584711
1686, -0.625641, -0.792194
1698, -0.600000, -0.116401
1708, -0.400000, -0.410953
1713, -0.646154, -0.649892
1724, 0.777778, 0.061121
1743, -1.000000, -0.734059
1744, -0.384615, -0.369503
1748, -1.000000, -0.890220
1749, -1.000000, -0.870710
1751, -1.000000, -0.995662
1752, -0.606838, -0.935361
1764, -1.000000, -0.916935
1766, -1.000000, -0.697790
1768, -0.794872, -0.932472
1774, -0.786325, -0.766204
1795, -1.000000, -0.990860
1806, -1.000000, -0.985343
1807, -0.435897, -0.814832
1814, -1.000000, -0.987812
1818, -1.000000, -0.994790
1833, -0.705983, -0.555512
1837, -1.000000, -1.006110
1839, -1.000000, -0.996568
1857, -1.000000, -0.976878
1865, -1.000000, -1.003177
1872, -0.401709, -0.186107
1877, -1.000000, -0.995738
1883, -1.000000, -0.997309
1901, -0.574359, -0.498319
1911, -1.000000, -1.004361
1917, -1.000000, -0.998051
1918, -1.000000, -0.973022
1926, -1.000000, -0.967669
1929, -1.000000, -0.991637
1937, -1.000000, -1.018288
1974, -1.000000, -1.012795
1998, -1.000000, -0.974248
2001, -1.000000, -0.993728
2003, -1.000000, -0.999982
2004, -1.000000, -0.988710
2010, -1.000000, -0.994086
2012, -1.000000, -1.003739
2033, -1.000000, -0.814384
2050, -1.000000, -0.995541
2067, -0.352137, -0.427580
2072, -1.000000, -1.002906
2081, -1.000000, -0.995231
2090, -1.000000, -0.997411
2129, -1.000000, -0.888481
2140, -0.692308, -0.663369
2168, -0.418803, -0.653062
2171, -0.482051, -0.577905
2173, -0.702564, -0.671786
2195, -1.000000, -0.993405
2200, -1.000000, -0.992651
2211, -1.000000, -0.906581
2248, -1.000000, -1.006285
2254, -0.555556, -0.832763
2273, -1.000000, -0.999186
2276, -1.000000, -0.998260
2292, -1.000000, -1.005208
2306, -1.000000, -0.997459
2324, -1.000000, -1.005193
2334, -1.000000, -1.001208
2348, -1.000000, -0.987730
2353, -1.000000, -1.000187
2365, -0.777778, -0.796779
2372, -1.000000, -0.983419
2376, -1.000000, -0.795316
2419, -0.820513, -0.925853
2427, -1.000000, -0.998062
2431, -1.000000, -0.994973
2433, -1.000000, -0.961980
2435, -1.000000, -0.995949
2436, -1.000000, -0.991004
2440, -1.000000, -1.002972
2448, -1.000000, -0.933218
