id,target,prediction
1818, -1.000000, -0.953245
1833, -0.705983, -0.559921
1837, -1.000000, -0.988999
1839, -1.000000, -1.163200
1857, -1.000000, -0.824566
1865, -1.000000, -1.107630
1872, -0.401709, -0.821570
1877, -1.000000, -1.127189
1883, -1.000000, -1.044691
1901, -0.574359, -0.636213
1911, -1.000000, -0.945833
1917, -1.000000, -1.012813
1918, -1.000000, -0.734520
1926, -1.000000, -0.699549
1929, -1.000000, -0.934025
1937, -1.000000, -0.986400
1974, -1.000000, -1.011504
1998, -1.000000, -0.680003
2001, -1.000000, -0.810743
2003, -1.000000, -0.991083
2004, -1.000000, -0.951927
2010, -1.000000, -0.739989
2012, -1.000000, -1.084501
2033, -1.000000, -0.855980
2050, -1.000000, -0.981450
2067, -0.352137, -0.634961
2072, -1.000000, -0.830244
2081, -1.000000, -0.823323
2090, -1.000000, -1.070021
2129, -1.000000, -0.584415
2140, -0.692308, -0.654159
2168, -0.418803, -0.701423
2171, -0.482051, -0.521200
2173, -0.702564, -0.603467
2195, -1.000000, -0.907539
2200, -1.000000, -1.012951
2211, -1.000000, -0.955500
2248, -1.000000, -0.907028
2254, -0.555556, -0.755784
2273, -1.000000, -1.084835
2276, -1.000000, -0.832237
2292, -1.000000, -0.936056
2306, -1.000000, -0.773479
2324, -1.000000, -0.576213
2334, -1.000000, -1.034267
2348, -1.000000, -1.049086
2353, -1.000000, -1.031717
2365, -0.777778, -0.709498
2372, -1.000000, -1.026979
2376, -1.000000, -0.555130
2419, -0.820513, -1.004125
2427, -1.000000, -0.973485
2431, -1.000000, -0.998484
2433, -1.000000, -0.797560
2435, -1.000000, -1.050146
2436, -1.000000, -0.985905
2440, -1.000000, -0.988330
2448, -1.000000, -0.819705
