id,target,prediction
8107, 0.162246, 0.149394
8103, -0.059222, -0.077983
8090, 0.028464, 0.286959
8072, -0.180473, -0.110711
8061, 0.451629, 0.331113
8057, 0.501851, 0.367414
8043, 0.097194, 0.088313
8042, 0.230161, 0.234873
8024, 0.510449, 0.426835
8022, 0.524282, 0.309428
8013, 0.400102, 0.450584
8007, 0.135970, 0.141240
7995, 0.178635, 0.094880
7994, 0.015421, -0.002547
7977, -0.134750, 0.018278
7965, 0.064673, 0.175121
7959, 0.323774, 0.093441
7953, 0.318661, 0.332221
7949, 0.015421, 0.007481
7945, -0.297964, -0.000947
7939, 0.444757, 0.385003
7927, -0.378262, -0.241847
7917, 0.243476, 0.163103
7913, 0.338637, 0.195728
7910, 0.107338, 0.203637
7872, 0.468188, 0.335416
7871, -0.094759, -0.077023
7849, 0.477726, 0.247736
7842, 0.153725, 0.042799
7813, 0.162246, 0.004840
7806, -0.156794, -0.068603
7796, 0.256258, 0.171555
7782, 0.223290, 0.344800
7766, -0.378262, 0.055937
7758, -0.335597, -0.029969
7752, -0.297964, 0.037324
7746, 0.086717, 0.000095
7741, 0.366438, 0.303267
7735, 0.419472, 0.497319
7734, -0.059222, 0.123823
7729, 0.097194, 0.026595
7721, -0.027244, -0.054714
7720, -0.180473, -0.176675
7712, -0.180473, 0.101873
7708, 0.144971, 0.072176
7683, 0.209087, 0.053703
7679, 0.216267, 0.100297
7677, 0.162246, 0.126592
7672, -0.042833, 0.098030
7668, 0.053053, 0.058213
7651, -0.042833, -0.014889
7645, 0.053053, -0.058672
7642, 0.064673, 0.101894
7641, 0.001822, 0.011531
7636, -0.378262, -0.046794
7615, 0.615522, 0.347691
7575, 0.144971, -0.010179
7573, -0.233848, 0.171344
7558, 0.001822, -0.081754
7557, -0.059222, 0.000015
7556, 0.243476, 0.218694
7551, -0.012380, 0.020783
7549, 0.567285, 0.400818
7535, 0.178635, 0.014962
7533, 0.153725, 0.160214
7517, 0.028464, 0.112073
7508, 0.117170, 0.274035
7503, 0.170545, 0.184464
7498, 0.075885, 0.144405
7443, 0.001822, -0.169857
7402, -0.059222, -0.038255
7400, 0.501851, 0.296763
7398, 0.075885, 0.128409
7396, -0.297964, -0.375545
7392, -0.648982, -0.295928
7390, -0.557065, -0.073889
7388, 0.117170, 0.110716
7372, -0.094759, -0.066554
7365, 0.437735, 0.282766
7364, 0.483930, 0.258100
7361, -0.027244, -0.031165
7350, 0.411865, 0.401755
7311, 0.117170, 0.049742
7310, 0.064673, 0.194740
7309, 0.230161, 0.244367
7302, 0.153725, 0.257568
7301, -0.264301, -0.029994
7298, 0.352840, 0.324799
7297, 0.430555, 0.336413
7290, 0.455010, 0.253128
7283, 0.297353, 0.209988
7276, 0.444757, 0.161830
7275, 0.028464, 0.045506
7263, 0.458356, 0.352514
7257, 0.223290, 0.215922
7247, 0.313466, 0.257161
7244, 0.313466, 0.209535
7243, -0.180473, -0.085742
7242, 0.366438, 0.346891
7238, 0.379481, 0.384917
7234, 0.194223, 0.222588
7229, -0.059222, -0.018232
7219, -0.012380, -0.028431
7213, 0.236888, 0.146081
7175, -0.778532, -0.330029
7174, 0.474578, 0.412939
7170, 0.001822, -0.084030
7158, 0.053053, -0.003160
7156, -0.094759, -0.025605
7151, -0.027244, -0.065035
7148, 0.144971, 0.211793
7142, 0.144971, 0.120995
7140, 0.201742, 0.113269
7131, 0.040995, -0.053620
7088, 0.448212, 0.263959
7077, -0.297964, -0.008553
7062, 0.451629, 0.290431
7057, 0.297353, 0.232380
7055, -0.264301, 0.102290
7049, -0.094759, -0.010834
7033, 0.423209, 0.226467
7024, 0.209087, 0.266871
7012, -0.042833, -0.057062
7003, -0.114130, -0.168224
6976, -0.012380, 0.016312
6971, -0.076497, -0.032958
6962, 0.430555, 0.290662
6929, 0.153725, 0.010960
6928, -0.427515, -0.280217
6927, 0.230161, 0.256239
6890, 0.028464, 0.162564
6887, 0.117170, 0.026686
6867, 0.053053, 0.087178
6866, 0.001822, -0.050329
6860, 0.162246, 0.349485
6840, -0.114130, 0.013318
6837, 0.117170, 0.161541
6828, 0.001822, 0.029927
6809, -0.206047, 0.046401
6807, -0.156794, -0.019346
6802, 0.064673, 0.221173
6789, -0.427515, 0.050632
6781, 0.671392, 0.222863
6769, 0.526979, 0.360839
6767, -0.156794, -0.094057
6745, 0.268549, 0.292721
6741, 0.338637, 0.295233
6713, 0.015421, 0.027882
6710, -0.206047, -0.067068
6707, -0.485768, 0.106427
6705, 0.086717, -0.051722
6668, -0.134750, 0.124126
6665, 0.015421, 0.183310
6658, 0.671392, 0.225441
6642, 0.671392, 0.225724
6639, -0.297964, 0.032749
6634, 0.578905, 0.303554
6630, 0.001822, -0.032339
6612, 0.243476, 0.330039
6590, -0.297964, -0.255704
6589, 0.455010, 0.242136
6582, 0.291796, 0.152747
6573, 0.392013, 0.399044
6570, 0.170545, 0.209639
6569, 0.064673, 0.057078
6568, 0.477726, 0.391396
6563, -0.027244, -0.086026
6555, 0.097194, 0.003470
6543, 0.423209, 0.419823
6539, -0.094759, -0.055020
6538, 0.441266, 0.274122
6526, 0.302815, 0.137431
6521, -0.042833, -0.115546
6515, 0.567285, 0.494466
6513, 0.498933, 0.345172
6501, 0.230161, 0.172203
6481, 0.333759, 0.167485
6474, -0.059222, -0.021627
6473, -0.094759, 0.003784
6463, 0.028464, 0.017231
6459, 0.223290, 0.291027
6452, 0.411865, 0.440039
6451, 0.075885, 0.104528
6437, 0.419472, 0.422725
6436, 0.411865, 0.285741
6415, 0.434165, 0.428179
6414, 0.483930, 0.252267
6386, 0.075885, 0.059059
6377, 0.313466, 0.302917
6373, 0.361970, 0.056385
6367, 0.015421, -0.021902
6366, -0.012380, 0.000170
6333, 0.162246, 0.050518
6332, 0.230161, 0.279965
6311, -0.206047, -0.033316
6293, 0.328805, 0.392567
6292, -0.180473, 0.005319
6284, 0.064673, 0.240685
6268, 0.333759, 0.278641
6259, 0.075885, 0.100389
6251, 0.262463, -0.080105
6250, 0.471399, 0.358658
6235, 0.216267, 0.265757
6225, 0.064673, -0.102277
6224, 0.097194, 0.068030
6223, 0.162246, -0.019203
6212, 0.308185, 0.102398
6207, 0.366438, 0.252278
6198, 0.075885, -0.104927
6195, 0.216267, 0.340695
6185, 0.507608, 0.367659
6175, -0.059222, 0.128615
6170, 0.333759, 0.274914
6166, 0.162246, 0.044422
6156, 0.236888, 0.191884
6151, 0.348176, 0.243424
6136, 0.464944, 0.442741
6124, -0.027244, -0.187542
6112, 0.426903, 0.222059
6111, 0.117170, -0.081519
6103, -0.156794, -0.140006
6094, 0.223290, 0.113477
6088, 0.028464, 0.024720
6077, -0.012380, -0.028234
6060, 0.552760, 0.349491
6057, 0.186524, 0.059342
6044, -0.076497, -0.057035
6034, 0.075885, -0.003390
6028, 0.117170, 0.233886
6011, 0.015421, 0.091349
6007, -0.059222, -0.095515
6004, 0.053053, 0.048585
5997, 0.186524, 0.100802
5986, 0.256258, 0.030657
5983, 0.461667, 0.475607
5981, -0.076497, -0.104566
5980, -0.027244, 0.013784
5971, 0.040995, 0.077581
5957, 0.117170, 0.062629
5942, -0.233848, 0.021744
5940, 0.483930, 0.379746
5934, 0.153725, 0.232221
5909, -0.114130, 0.004444
5901, 0.117170, 0.130582
5896, 0.126708, 0.028519
5894, 0.297353, 0.095538
5875, 0.249931, 0.142262
5866, 0.426903, 0.483481
5856, 0.474578, 0.399795
5852, -0.134750, -0.002575
5850, 0.053053, 0.094698
5844, 0.297353, 0.202710
5837, 0.135970, 0.060195
5828, 0.040995, -0.029227
5824, 0.507608, 0.513007
5816, 0.001822, -0.216036
5814, 0.064673, 0.139895
5809, 0.375193, 0.401993
5804, 0.153725, 0.163108
5796, 0.053053, 0.106820
5792, 0.075885, -0.047405
5786, -0.114130, 0.003721
5785, 0.274521, 0.099954
5757, 0.162246, 0.422006
5752, 0.451629, 0.461462
5717, 0.451629, 0.498911
5702, 0.458356, 0.344554
5700, 0.274521, 0.182648
5697, 0.230161, 0.194110
5696, 0.126708, 0.015169
5684, 0.075885, -0.049760
5678, -0.012380, -0.023971
5664, 0.571984, 0.442275
5654, -0.076497, -0.004034
5640, -0.027244, 0.011574
5635, 0.471399, 0.243609
5625, -0.012380, -0.186826
5608, 0.086717, 0.285745
5584, 0.135970, 0.201120
5583, 0.375193, 0.063932
5569, 0.001822, 0.086372
5560, 0.387890, 0.307885
5552, 0.194223, 0.075033
5527, -0.059222, -0.087332
5526, 0.001822, -0.137356
5520, -0.156794, 0.005921
5492, 0.186524, 0.253113
5480, 0.434165, 0.417637
5479, 0.348176, 0.345621
5477, 0.274521, 0.210365
5468, 0.064673, 0.032986
5465, 0.383713, 0.320577
5444, 0.366438, 0.195384
5443, 0.015421, 0.199623
5442, 0.366438, 0.357083
5439, 0.370845, 0.238831
5435, -0.485768, -0.156494
5425, 0.243476, 0.239162
5402, 0.383713, 0.408832
5395, -0.156794, 0.056934
5391, 0.243476, 0.363190
5389, 0.441266, 0.380968
5388, 0.383713, 0.283262
5382, 0.236888, 0.142293
5376, 0.507608, 0.451894
5372, -0.114130, -0.046991
5370, 0.510449, 0.255709
5366, 0.740288, 0.411254
5365, 0.274521, 0.128217
5358, -0.059222, 0.043603
5350, 0.587906, 0.265654
5347, -0.094759, 0.138881
5343, 0.097194, -0.060482
5342, 0.448212, 0.265671
5323, 0.015421, 0.041432
5311, -0.206047, -0.204215
5300, 0.542695, 0.358705
5298, 0.407992, 0.312457
5293, 0.407992, 0.327379
5287, 0.441266, 0.226206
5273, 0.338637, 0.365205
5270, -0.114130, -0.077636
5269, 0.323774, 0.229476
5247, -0.094759, -0.122380
5241, 0.075885, 0.147621
5224, 0.015421, 0.143305
5214, 0.510449, 0.412037
5210, -0.076497, -0.152100
5197, 0.662733, 0.486578
5194, 0.370845, 0.240423
5159, 0.504743, 0.389118
5142, -0.264301, -0.011151
5141, -0.012380, 0.016488
5130, 0.308185, 0.215109
5109, 0.153725, 0.036580
5093, -0.027244, -0.116423
5086, 0.504743, 0.208281
5085, 0.569643, 0.472990
5071, 0.357437, 0.292313
5067, -0.206047, -0.039799
5066, 0.375193, 0.323256
5060, -0.076497, 0.093501
5052, 0.507608, 0.310580
5051, -0.180473, -0.192730
5048, 0.216267, 0.117159
5047, 0.126708, 0.020417
5029, -0.485768, -0.168198
5026, 0.323774, 0.278117
5023, 0.383713, 0.274040
5014, 0.243476, 0.079800
4997, 0.352840, 0.349797
4996, 0.268549, 0.145370
4991, -0.427515, -0.267775
4989, -0.378262, -0.322854
4983, 0.404071, 0.293451
4978, 0.396083, 0.345185
4969, 0.162246, 0.005219
4951, 0.186524, 0.182088
4949, 0.302815, 0.226585
4945, 0.075885, 0.142157
4944, -0.264301, 0.042167
4942, 0.144971, 0.040843
4935, -0.233848, -0.192059
4932, 0.471399, 0.301906
4931, -0.076497, -0.065498
4911, 0.366438, 0.358748
4906, -0.485768, -0.194159
4899, 0.448212, 0.307665
4874, -0.427515, -0.105551
4872, 0.268549, 0.281090
4865, 0.352840, 0.151595
4859, 0.153725, 0.093649
4826, 0.348176, 0.109998
4819, 0.064673, 0.155557
4817, 0.075885, -0.000092
4806, -0.027244, -0.181809
4799, 0.676478, 0.444355
4766, 0.471399, 0.386231
4765, 0.230161, 0.151868
4736, 0.135970, 0.214147
4728, 0.262463, 0.179536
4654, -0.378262, 0.077177
4651, 0.194223, 0.114018
4635, -0.335597, 0.021106
4634, -0.233848, 0.051208
4612, 0.178635, 0.130016
4584, 0.361970, 0.352196
4581, 0.262463, 0.363866
4539, 0.415691, 0.324460
4537, 0.097194, -0.020387
4536, 0.375193, 0.219868
4530, 0.243476, 0.143243
4529, 0.555227, 0.373270
4528, 0.592313, 0.465070
4514, 0.557675, 0.352870
4509, -0.557065, -0.324745
4508, 0.468188, 0.198824
4505, 0.040995, -0.036010
4496, 0.455010, 0.343360
4491, 0.338637, 0.312553
4490, -0.264301, -0.046511
4487, 0.639055, 0.382052
4469, -0.485768, -0.155643
4459, 0.404071, 0.251528
4449, 0.117170, 0.077803
4430, -0.094759, 0.003009
4426, 0.117170, 0.107031
4422, 0.613480, 0.338909
4418, 0.162246, 0.114689
4414, 0.280384, 0.279039
4404, 0.313466, 0.268261
4399, 0.313466, 0.155457
4394, 0.361970, 0.262770
4388, 0.571984, 0.364548
4360, 0.086717, 0.026122
4351, 0.135970, 0.206927
4309, 0.297353, 0.112405
4305, -0.114130, 0.033777
4304, 0.274521, 0.136943
4291, 0.274521, 0.108990
4287, 0.302815, 0.337675
4280, 0.053053, -0.029962
4275, -0.114130, 0.064752
4266, 0.426903, 0.407013
4263, 0.646529, 0.370657
4258, -0.180473, -0.033409
4245, 0.053053, -0.015009
4243, 0.230161, 0.114341
4236, 0.691265, 0.382685
4216, 0.194223, 0.174334
4200, -0.264301, -0.056813
4196, 0.313466, 0.231720
4193, 0.117170, 0.151524
4192, 0.448212, 0.075383
4191, 0.144971, 0.167027
4187, 0.001822, -0.026687
4186, 0.256258, 0.052913
4183, 0.286141, 0.275903
4171, 0.555227, 0.236314
4170, 0.117170, 0.032537
4130, 0.194223, 0.086568
4119, -0.206047, 0.055597
4109, 0.352840, 0.247113
4107, -0.206047, 0.002441
4086, -0.206047, -0.039049
4066, 0.637159, 0.519993
4043, 0.107338, 0.042045
4033, 0.379481, 0.395592
4020, 0.170545, 0.007321
4012, -0.042833, -0.124995
3993, 0.194223, 0.249528
3986, 0.126708, 0.057670
3981, 0.216267, 0.196467
3958, 0.392013, 0.321688
3955, 0.040995, 0.106025
3951, 0.375193, 0.253677
3927, 0.318661, 0.388885
3905, 0.194223, 0.236883
3903, -0.378262, 0.052985
3890, 0.375193, 0.273825
3883, 0.216267, 0.332506
3872, 0.396083, 0.381102
3852, 0.411865, 0.080833
3844, 0.015421, 0.083806
3829, -0.180473, 0.056747
3794, 0.075885, -0.002067
3788, 0.249931, 0.329712
3783, 0.086717, 0.107418
3762, 0.407992, 0.158967
3759, 0.053053, -0.011181
3747, 0.552760, 0.274532
3741, -0.094759, 0.012704
3693, 0.468188, 0.346494
3679, 0.703858, 0.244617
3672, -0.059222, 0.124266
3665, 0.086717, 0.237418
3646, 0.170545, 0.146212
3644, 0.144971, -0.097192
3642, 0.366438, 0.259599
3627, -0.427515, -0.148823
3622, 0.243476, 0.200278
3614, 0.302815, 0.241584
3595, -0.042833, 0.205966
3586, 0.162246, 0.038922
3579, 0.053053, 0.093277
3575, 0.444757, 0.327723
3568, 0.223290, 0.131944
3567, 0.230161, 0.161877
3565, 0.338637, 0.365286
3549, 0.186524, 0.143443
3545, 0.107338, -0.002208
3543, 0.448212, 0.360254
3537, 0.430555, 0.373556
3520, 0.552760, 0.481381
3515, 0.400102, 0.309537
3502, 0.053053, -0.118929
3487, 0.383713, 0.201419
3476, 0.366438, 0.245307
3471, 0.280384, 0.176573
3470, 0.291796, 0.058475
3421, -0.042833, 0.035363
3388, 0.075885, -0.016092
3384, -0.114130, -0.063311
3365, 0.243476, 0.222258
3362, 0.323774, 0.190968
3355, 0.243476, 0.352149
3354, -0.059222, -0.024167
3349, 0.223290, 0.141538
3348, 0.697623, 0.491945
3334, 0.526979, 0.269333
3328, 0.243476, 0.173875
3327, 0.767974, 0.381243
3319, 0.209087, 0.233298
3308, 0.053053, 0.027869
3298, 0.230161, 0.313883
3289, -0.206047, -0.255436
3284, -0.094759, -0.082564
3279, 0.323774, 0.209781
3278, 0.361970, 0.344310
3277, 0.430555, 0.480131
3269, 0.178635, 0.227748
3268, 0.669679, 0.417437
3260, 0.441266, 0.289144
3257, 0.569643, 0.419574
3244, 0.366438, 0.164804
3221, 0.015421, 0.095257
3212, 0.375193, 0.263809
3205, 0.135970, 0.070396
3204, 0.518820, 0.472963
3201, 0.201742, 0.154198
3180, 0.313466, 0.324202
3167, 0.256258, 0.257165
3166, 0.117170, 0.072172
3160, 0.458356, 0.296569
3149, -0.485768, -0.094056
3107, 0.170545, 0.065920
3105, 0.366438, 0.272035
3080, 0.504743, 0.030982
3069, 0.236888, 0.018721
3065, -0.180473, 0.020094
3063, -0.233848, -0.059477
3055, 0.498933, 0.338695
3012, 0.064673, 0.191101
2980, 0.194223, 0.202527
2979, 0.126708, -0.026313
2966, 0.028464, 0.157080
2949, 0.015421, 0.135403
2944, 0.451629, 0.407402
2941, 0.268549, 0.239389
2919, 0.216267, 0.260812
2907, 0.097194, 0.152140
2902, 0.396083, 0.184132
2885, 0.348176, 0.259450
2884, 0.415691, 0.430646
2869, 0.162246, 0.127621
2864, 0.153725, 0.082520
2849, 0.430555, 0.327230
2839, 0.392013, 0.329204
2818, 0.280384, 0.250006
2809, 0.107338, 0.015616
2808, 0.434165, 0.274986
2806, 0.028464, -0.114176
2805, 0.201742, 0.148332
2803, -0.134750, -0.162830
2800, 0.249931, 0.295341
2798, 0.464944, 0.449308
2794, 0.524282, 0.430742
2787, -0.076497, -0.103536
2784, 0.357437, 0.329627
2780, -0.134750, 0.027941
2770, -0.180473, -0.017304
2765, 0.135970, 0.028251
2751, -0.156794, 0.021621
2739, -0.012380, -0.064838
2736, -0.012380, -0.042328
2721, 0.243476, 0.118384
2712, 0.458356, 0.354766
2705, 0.178635, 0.222494
2673, 0.291796, 0.144010
2640, 0.064673, 0.207986
2637, -0.059222, -0.063890
2631, 0.343442, 0.306321
2624, 0.209087, 0.160354
2621, 0.153725, 0.282673
2613, 0.223290, 0.130896
2609, 0.135970, 0.145225
2547, 0.117170, 0.078406
2541, 0.230161, 0.293356
2537, 0.383713, 0.284382
2534, 0.407992, 0.351200
2532, 0.291796, 0.214908
2523, 0.498933, 0.373086
2493, 0.504743, 0.523779
2482, -0.134750, 0.012700
2470, -0.059222, -0.036218
2463, 0.464944, 0.269127
2437, 0.178635, 0.228313
2432, 0.256258, 0.104003
2431, -0.180473, 0.036109
2425, 0.243476, 0.188869
2423, 0.280384, 0.202280
2387, 0.053053, 0.126851
2382, -0.156794, 0.029612
2381, -0.335597, -0.049934
2338, 0.117170, 0.028584
2318, -0.076497, 0.022795
2312, 0.040995, 0.265279
2297, -0.206047, -0.036185
2285, 0.040995, 0.212682
2268, -0.076497, 0.174090
2264, -0.012380, 0.022563
2263, 0.126708, 0.161786
2244, -0.027244, -0.048153
2236, 0.383713, 0.346947
2232, 0.323774, 0.182968
2196, 0.415691, 0.228303
2163, 0.144971, 0.045511
2161, -0.076497, 0.051987
2155, 0.666225, 0.391492
2150, 0.107338, 0.163785
2133, 0.117170, 0.076117
2131, -0.206047, 0.048647
2130, 0.458356, 0.436962
2089, 0.458356, 0.268686
2080, -0.557065, -0.282659
2065, 0.480843, 0.358156
2059, 0.064673, -0.007833
2047, 0.387890, 0.281431
2044, 0.274521, 0.239307
2029, 0.448212, 0.307586
2024, 0.555227, 0.491778
2020, 0.268549, 0.223216
1969, -0.335597, 0.056824
1951, -0.042833, -0.055233
1944, 0.352840, 0.223490
1939, 0.223290, 0.253108
1935, 0.194223, 0.207607
1934, 0.328805, 0.210107
1915, 0.236888, 0.305639
1913, 0.464944, 0.421328
1898, 0.419472, 0.289452
1879, 0.001822, 0.101588
1875, 0.223290, 0.190898
1870, -0.156794, 0.092929
1869, -0.335597, 0.150208
1859, 0.144971, 0.170153
1856, 0.318661, 0.088824
1829, 0.423209, 0.378862
1823, 0.201742, 0.067081
1820, -0.206047, -0.002031
1809, 0.400102, 0.374244
1808, 0.117170, 0.117002
1795, 0.361970, 0.229813
1794, -0.114130, -0.067814
1781, 0.328805, 0.216087
1778, 0.343442, 0.265921
1770, 0.001822, 0.210941
