id,target,prediction
9202, 0.379481, 0.328317
9195, -0.156794, -0.079838
9192, 0.194223, 0.249188
9181, -0.180473, -0.863367
9171, 0.361970, 0.414972
9169, 0.053053, 0.046200
9167, 0.075885, 0.184500
9160, 0.209087, 0.197995
9148, 0.318661, 0.307823
9121, 0.262463, 0.239676
9120, 0.513264, 0.409652
9106, 0.144971, 0.027063
9099, 0.366438, 0.309432
9098, -0.012380, 0.049553
9097, -0.485768, 0.014310
9086, 0.086717, 0.063856
9085, 0.162246, 0.088033
9073, 0.383713, 0.277744
9060, 0.404071, 0.330586
9048, 0.256258, 0.275354
9040, 0.144971, 0.204070
9037, -0.059222, -0.078214
9034, -0.094759, -0.007791
9030, 0.223290, 0.288026
9026, -0.485768, 0.132899
9022, 0.532304, 0.482771
9005, 0.135970, 0.149975
9000, -0.180473, -0.008574
8978, 0.437735, 0.415095
8967, 0.117170, 0.394861
8958, -0.233848, -0.059752
8956, 0.430555, 0.410796
8937, 0.507608, 0.371166
8935, -0.076497, -0.104409
8932, 0.040995, 0.155681
8929, -0.335597, -0.075098
8923, -0.335597, -0.154897
8892, 0.419472, 0.462321
8884, -0.378262, -0.129963
8818, 0.366438, 0.321141
8810, 0.223290, 0.294195
8806, -0.180473, 0.036068
8776, 0.338637, 0.427922
8767, 0.107338, 0.073399
8764, -0.297964, -0.096782
8750, 0.627505, 0.529793
8743, 0.274521, 0.080536
8740, 0.064673, 0.029264
8714, 0.126708, -0.005639
8693, -0.012380, -0.000386
8691, 0.015421, 0.047020
8689, -0.264301, -0.128105
8668, 0.318661, 0.233105
8638, 0.178635, 0.163518
8621, -0.076497, -0.016202
8617, 0.383713, 0.475954
8602, 0.256258, 0.439444
8596, 0.631402, 0.334327
8588, 0.400102, 0.361536
8584, 0.396083, 0.294835
8572, 0.135970, 0.108876
8562, -0.378262, -0.072129
8556, -0.378262, 0.201864
8511, -0.156794, 0.147117
8504, 0.291796, 0.245538
8498, 0.323774, 0.277493
8496, 0.075885, 0.156484
8467, 0.001822, 0.141751
8454, 0.075885, 0.226367
8429, 0.383713, 0.314615
8422, 0.268549, 0.300037
8406, -0.094759, -0.155169
8400, 0.162246, 0.300105
8384, -0.114130, 0.011855
8372, 0.357437, 0.345659
8370, 0.075885, 0.159868
8369, 0.153725, 0.053659
8357, 0.262463, 0.284084
8351, 0.236888, 0.285674
8349, 0.135970, 0.059779
8340, 0.153725, 0.167572
8332, 0.053053, 0.247791
8316, -0.134750, -0.282733
8312, 0.480843, 0.531892
8291, -0.114130, -0.082612
8278, 0.170545, 0.130997
8277, 0.170545, 0.337880
8274, 0.186524, 0.225887
8272, 0.619567, 0.583915
8241, 0.064673, 0.114829
8231, -1.000000, -0.339198
8225, 0.216267, 0.177878
8217, -0.114130, -0.336971
8204, -0.012380, -0.057438
8202, -0.094759, -0.038020
8199, 0.053053, 0.172467
8191, 0.404071, 0.463501
8184, -0.264301, -0.182559
8169, 0.144971, 0.019582
8159, 0.135970, 0.148295
8157, -0.233848, -0.031952
8107, 0.162246, 0.140394
8103, -0.059222, -0.035210
8090, 0.028464, 0.335111
8072, -0.180473, -0.076251
8061, 0.451629, 0.441915
8057, 0.501851, 0.506760
8043, 0.097194, 0.223654
8042, 0.230161, 0.257296
8024, 0.510449, 0.500429
8022, 0.524282, 0.456715
8013, 0.400102, 0.443211
8007, 0.135970, 0.090651
7995, 0.178635, 0.118079
7994, 0.015421, 0.078639
7977, -0.134750, -0.182582
7965, 0.064673, 0.198589
7959, 0.323774, 0.174909
7953, 0.318661, 0.298106
7949, 0.015421, 0.032196
7945, -0.297964, -0.144977
7939, 0.444757, 0.389663
7927, -0.378262, -0.298903
7917, 0.243476, 0.205260
7913, 0.338637, 0.266889
7910, 0.107338, 0.171072
7872, 0.468188, 0.379227
7871, -0.094759, -0.336588
7849, 0.477726, 0.261013
7842, 0.153725, 0.052898
7813, 0.162246, 0.036221
7806, -0.156794, -0.178569
7796, 0.256258, 0.112012
7782, 0.223290, 0.128505
7766, -0.378262, 0.038246
7758, -0.335597, -0.136647
7752, -0.297964, 0.172565
7746, 0.086717, -0.064997
7741, 0.366438, 0.261484
7735, 0.419472, 0.397440
7734, -0.059222, 0.109409
7729, 0.097194, 0.078317
7721, -0.027244, 0.002292
7720, -0.180473, -0.258597
7712, -0.180473, -0.081400
7708, 0.144971, -0.019190
7683, 0.209087, 0.047011
7679, 0.216267, 0.140919
7677, 0.162246, 0.155883
7672, -0.042833, -0.053533
7668, 0.053053, -0.113350
7651, -0.042833, -0.103017
7645, 0.053053, -0.157573
7642, 0.064673, 0.132849
7641, 0.001822, 0.092291
7636, -0.378262, -0.534822
7615, 0.615522, 0.544073
7575, 0.144971, 0.045730
7573, -0.233848, -0.000593
7558, 0.001822, -0.049016
7557, -0.059222, -0.154152
7556, 0.243476, 0.205294
7551, -0.012380, -0.015599
7549, 0.567285, 0.276966
7535, 0.178635, 0.191130
7533, 0.153725, 0.201871
7517, 0.028464, 0.181681
7508, 0.117170, 0.351335
7503, 0.170545, 0.199902
7498, 0.075885, 0.110647
7443, 0.001822, 0.036021
7402, -0.059222, -0.039074
7400, 0.501851, 0.414582
7398, 0.075885, -0.010131
7396, -0.297964, -0.357081
7392, -0.648982, -0.544711
7390, -0.557065, -0.279225
7388, 0.117170, 0.130739
7372, -0.094759, -0.081122
7365, 0.437735, 0.461526
7364, 0.483930, 0.427687
7361, -0.027244, 0.094704
7350, 0.411865, 0.384312
7311, 0.117170, 0.075702
7310, 0.064673, 0.063875
7309, 0.230161, 0.133818
7302, 0.153725, 0.334125
7301, -0.264301, -0.245043
7298, 0.352840, 0.325423
7297, 0.430555, 0.412529
7290, 0.455010, 0.388718
7283, 0.297353, 0.208817
7276, 0.444757, 0.453809
7275, 0.028464, 0.032530
7263, 0.458356, 0.429304
7257, 0.223290, 0.149316
7247, 0.313466, 0.256455
7244, 0.313466, 0.255172
7243, -0.180473, 0.061753
7242, 0.366438, 0.294867
7238, 0.379481, 0.382131
7234, 0.194223, 0.212614
7229, -0.059222, -0.023788
7219, -0.012380, -0.028049
7213, 0.236888, 0.200772
7175, -0.778532, -0.483164
7174, 0.474578, 0.410181
7170, 0.001822, -0.072159
7158, 0.053053, 0.105722
7156, -0.094759, -0.003046
7151, -0.027244, -0.051355
7148, 0.144971, 0.022752
7142, 0.144971, 0.195213
7140, 0.201742, 0.041592
7131, 0.040995, -0.174961
7088, 0.448212, 0.402962
7077, -0.297964, 0.012215
7062, 0.451629, 0.391946
7057, 0.297353, 0.224979
7055, -0.264301, -0.060452
7049, -0.094759, 0.004882
7033, 0.423209, 0.198246
7024, 0.209087, 0.214182
7012, -0.042833, -0.091950
7003, -0.114130, 0.007616
6976, -0.012380, 0.033099
6971, -0.076497, -0.033199
6962, 0.430555, 0.313954
6929, 0.153725, 0.042911
6928, -0.427515, -0.450311
6927, 0.230161, 0.258198
6890, 0.028464, 0.130149
6887, 0.117170, 0.067866
6867, 0.053053, 0.062302
6866, 0.001822, -0.112892
6860, 0.162246, 0.274946
6840, -0.114130, -0.126453
6837, 0.117170, 0.113814
6828, 0.001822, -0.041713
6809, -0.206047, -0.080780
6807, -0.156794, -0.007657
6802, 0.064673, 0.120926
6789, -0.427515, -0.565205
6781, 0.671392, 0.655240
6769, 0.526979, 0.475417
6767, -0.156794, -0.037838
6745, 0.268549, 0.197559
6741, 0.338637, 0.467739
6713, 0.015421, 0.022249
6710, -0.206047, -0.015787
6707, -0.485768, 0.036928
6705, 0.086717, 0.076454
6668, -0.134750, -0.173851
6665, 0.015421, 0.179619
6658, 0.671392, 0.663624
6642, 0.671392, 0.664361
6639, -0.297964, -0.094566
6634, 0.578905, 0.506413
6630, 0.001822, 0.151644
6612, 0.243476, 0.161917
6590, -0.297964, -0.351704
6589, 0.455010, 0.425843
6582, 0.291796, 0.204065
6573, 0.392013, 0.401276
6570, 0.170545, 0.216689
6569, 0.064673, 0.074888
6568, 0.477726, 0.341728
6563, -0.027244, -0.070488
6555, 0.097194, 0.077760
6543, 0.423209, 0.395884
6539, -0.094759, -0.030854
6538, 0.441266, 0.362111
6526, 0.302815, 0.163867
6521, -0.042833, -0.033108
6515, 0.567285, 0.479467
6513, 0.498933, 0.356728
6501, 0.230161, 0.142076
6481, 0.333759, 0.354143
6474, -0.059222, -0.091199
6473, -0.094759, 0.023911
6463, 0.028464, -0.028480
6459, 0.223290, 0.230226
6452, 0.411865, 0.461585
6451, 0.075885, 0.082083
6437, 0.419472, 0.428781
6436, 0.411865, 0.388533
6415, 0.434165, 0.406329
6414, 0.483930, 0.377601
6386, 0.075885, 0.114869
6377, 0.313466, 0.442544
6373, 0.361970, 0.183316
6367, 0.015421, 0.031559
6366, -0.012380, 0.010095
6333, 0.162246, 0.137893
6332, 0.230161, 0.219157
6311, -0.206047, -0.106547
6293, 0.328805, 0.452178
6292, -0.180473, -0.307829
6284, 0.064673, 0.272914
6268, 0.333759, 0.413629
6259, 0.075885, 0.149838
6251, 0.262463, 0.056545
6250, 0.471399, 0.315148
6235, 0.216267, 0.188995
6225, 0.064673, -0.004088
6224, 0.097194, 0.054235
6223, 0.162246, 0.072683
6212, 0.308185, 0.293190
6207, 0.366438, 0.253977
6198, 0.075885, -0.124013
6195, 0.216267, 0.513642
6185, 0.507608, 0.544781
6175, -0.059222, 0.072708
6170, 0.333759, 0.261624
6166, 0.162246, 0.146222
6156, 0.236888, 0.170550
6151, 0.348176, 0.268681
6136, 0.464944, 0.449851
6124, -0.027244, -0.043629
6112, 0.426903, 0.406118
6111, 0.117170, -0.128020
6103, -0.156794, -0.053081
6094, 0.223290, 0.187195
6088, 0.028464, 0.174627
6077, -0.012380, -0.011312
6060, 0.552760, 0.469187
6057, 0.186524, -0.085235
6044, -0.076497, -0.077589
6034, 0.075885, 0.005675
6028, 0.117170, 0.097636
6011, 0.015421, 0.134349
6007, -0.059222, -0.080430
6004, 0.053053, 0.150643
5997, 0.186524, 0.138282
5986, 0.256258, 0.081184
5983, 0.461667, 0.387903
5981, -0.076497, -0.019518
5980, -0.027244, 0.033555
5971, 0.040995, 0.079578
5957, 0.117170, 0.050143
5942, -0.233848, 0.114013
5940, 0.483930, 0.450368
5934, 0.153725, 0.230615
5909, -0.114130, -0.070827
5901, 0.117170, 0.109755
5896, 0.126708, 0.030446
5894, 0.297353, 0.032244
5875, 0.249931, 0.155801
5866, 0.426903, 0.430924
5856, 0.474578, 0.434205
5852, -0.134750, -0.105392
5850, 0.053053, 0.074717
5844, 0.297353, 0.240758
5837, 0.135970, 0.088135
5828, 0.040995, -0.011179
5824, 0.507608, 0.509146
5816, 0.001822, -0.038089
5814, 0.064673, 0.137345
5809, 0.375193, 0.329237
5804, 0.153725, 0.155639
5796, 0.053053, 0.009624
5792, 0.075885, -0.000231
5786, -0.114130, -0.259009
5785, 0.274521, 0.149092
5757, 0.162246, 0.354507
5752, 0.451629, 0.361315
5717, 0.451629, 0.491789
5702, 0.458356, 0.509928
5700, 0.274521, 0.275159
5697, 0.230161, 0.245491
5696, 0.126708, -0.069742
5684, 0.075885, -0.058821
5678, -0.012380, 0.016637
5664, 0.571984, 0.586573
5654, -0.076497, -0.200826
5640, -0.027244, 0.113266
5635, 0.471399, 0.348359
5625, -0.012380, 0.135680
5608, 0.086717, 0.443920
5584, 0.135970, 0.164609
5583, 0.375193, -0.050135
5569, 0.001822, -0.051943
5560, 0.387890, 0.342919
5552, 0.194223, 0.181405
5527, -0.059222, 0.010312
5526, 0.001822, -0.088275
5520, -0.156794, -0.084459
5492, 0.186524, 0.233845
5480, 0.434165, 0.505748
5479, 0.348176, 0.315468
5477, 0.274521, 0.341641
5468, 0.064673, -0.120215
5465, 0.383713, 0.433485
5444, 0.366438, 0.365744
5443, 0.015421, 0.166820
5442, 0.366438, 0.318382
5439, 0.370845, 0.366231
5435, -0.485768, -0.074588
5425, 0.243476, 0.106158
5402, 0.383713, 0.326670
5395, -0.156794, -0.087298
5391, 0.243476, 0.218063
5389, 0.441266, 0.343872
5388, 0.383713, 0.359016
5382, 0.236888, 0.208380
5376, 0.507608, 0.425550
5372, -0.114130, -0.180062
5370, 0.510449, 0.363471
5366, 0.740288, 0.757847
5365, 0.274521, 0.265412
5358, -0.059222, -0.041447
5350, 0.587906, 0.406903
5347, -0.094759, -0.063369
5343, 0.097194, -0.072581
5342, 0.448212, 0.468235
5323, 0.015421, 0.035121
5311, -0.206047, -0.158357
5300, 0.542695, 0.515483
5298, 0.407992, 0.358476
5293, 0.407992, 0.228940
5287, 0.441266, 0.456292
5273, 0.338637, 0.346217
5270, -0.114130, -0.294724
5269, 0.323774, 0.206939
5247, -0.094759, -0.040177
5241, 0.075885, 0.082799
5224, 0.015421, -0.100487
5214, 0.510449, 0.391891
5210, -0.076497, -0.105538
5197, 0.662733, 0.673343
5194, 0.370845, 0.267342
5159, 0.504743, 0.404440
5142, -0.264301, -0.062164
5141, -0.012380, 0.023919
5130, 0.308185, 0.224516
5109, 0.153725, -0.061450
5093, -0.027244, -0.015440
5086, 0.504743, 0.335256
5085, 0.569643, 0.500890
5071, 0.357437, 0.339342
5067, -0.206047, -0.033953
5066, 0.375193, 0.463669
5060, -0.076497, -0.211560
5052, 0.507608, 0.505643
5051, -0.180473, -0.399229
5048, 0.216267, 0.238463
5047, 0.126708, -0.001849
5029, -0.485768, -0.405319
5026, 0.323774, 0.276102
5023, 0.383713, 0.276051
5014, 0.243476, 0.224725
4997, 0.352840, 0.420664
4996, 0.268549, 0.171485
4991, -0.427515, -0.438890
4989, -0.378262, -0.268898
4983, 0.404071, 0.425929
4978, 0.396083, 0.387052
4969, 0.162246, 0.030306
4951, 0.186524, 0.236409
4949, 0.302815, 0.260588
4945, 0.075885, 0.190820
4944, -0.264301, -0.000198
4942, 0.144971, 0.176377
4935, -0.233848, -0.267446
4932, 0.471399, 0.298470
4931, -0.076497, -0.242242
4911, 0.366438, 0.252704
4906, -0.485768, -0.323945
4899, 0.448212, 0.319925
4874, -0.427515, -0.346779
4872, 0.268549, 0.213703
4865, 0.352840, 0.216851
4859, 0.153725, 0.094360
4826, 0.348176, 0.184285
4819, 0.064673, 0.059110
4817, 0.075885, 0.048055
4806, -0.027244, 0.066050
4799, 0.676478, 0.534471
4766, 0.471399, 0.435993
4765, 0.230161, 0.194643
4736, 0.135970, 0.196383
4728, 0.262463, 0.208785
4654, -0.378262, -0.264302
4651, 0.194223, 0.095766
4635, -0.335597, -0.044813
4634, -0.233848, 0.080880
4612, 0.178635, 0.118231
4584, 0.361970, 0.369101
4581, 0.262463, 0.344069
4539, 0.415691, 0.348546
4537, 0.097194, 0.033405
4536, 0.375193, 0.294974
4530, 0.243476, 0.116735
4529, 0.555227, 0.536056
4528, 0.592313, 0.517590
4514, 0.557675, 0.550694
4509, -0.557065, -0.494557
4508, 0.468188, 0.443198
4505, 0.040995, 0.045189
4496, 0.455010, 0.379074
4491, 0.338637, 0.377531
4490, -0.264301, -0.071951
4487, 0.639055, 0.554590
4469, -0.485768, -0.375686
4459, 0.404071, 0.283959
4449, 0.117170, 0.007117
4430, -0.094759, -0.026289
4426, 0.117170, -0.026732
4422, 0.613480, 0.562204
4418, 0.162246, 0.221278
4414, 0.280384, 0.271050
4404, 0.313466, 0.300486
4399, 0.313466, 0.202973
4394, 0.361970, 0.382923
4388, 0.571984, 0.466118
4360, 0.086717, 0.024474
4351, 0.135970, 0.162619
4309, 0.297353, 0.191154
4305, -0.114130, -0.152176
4304, 0.274521, 0.102187
4291, 0.274521, 0.232532
4287, 0.302815, 0.326296
4280, 0.053053, 0.080882
4275, -0.114130, 0.050331
4266, 0.426903, 0.464147
4263, 0.646529, 0.671345
4258, -0.180473, -0.496559
4245, 0.053053, 0.084604
4243, 0.230161, 0.072595
4236, 0.691265, 0.668506
4216, 0.194223, 0.231264
4200, -0.264301, -0.197024
4196, 0.313466, 0.251137
4193, 0.117170, 0.133780
4192, 0.448212, -0.036122
4191, 0.144971, 0.132689
4187, 0.001822, -0.077322
4186, 0.256258, -0.010022
4183, 0.286141, 0.199609
4171, 0.555227, 0.433233
4170, 0.117170, 0.050047
4130, 0.194223, 0.143787
4119, -0.206047, -0.147213
4109, 0.352840, 0.358936
4107, -0.206047, -0.107060
4086, -0.206047, -0.124022
4066, 0.637159, 0.570265
4043, 0.107338, 0.123142
4033, 0.379481, 0.487843
4020, 0.170545, 0.030422
4012, -0.042833, -0.075015
3993, 0.194223, 0.256025
3986, 0.126708, 0.158935
3981, 0.216267, 0.081770
3958, 0.392013, 0.537506
3955, 0.040995, 0.004529
3951, 0.375193, 0.416637
3927, 0.318661, 0.340917
3905, 0.194223, 0.230614
3903, -0.378262, -0.039930
3890, 0.375193, 0.306704
3883, 0.216267, 0.225861
3872, 0.396083, 0.300560
3852, 0.411865, 0.198414
3844, 0.015421, 0.061689
3829, -0.180473, -0.143558
3794, 0.075885, -0.124588
3788, 0.249931, 0.338692
3783, 0.086717, 0.075303
3762, 0.407992, 0.297407
3759, 0.053053, 0.002000
3747, 0.552760, 0.474271
3741, -0.094759, -0.046825
3693, 0.468188, 0.382655
3679, 0.703858, 0.484211
3672, -0.059222, -0.045341
3665, 0.086717, 0.195977
3646, 0.170545, 0.285556
3644, 0.144971, 0.117185
3642, 0.366438, 0.368214
3627, -0.427515, -0.299842
3622, 0.243476, 0.242762
3614, 0.302815, 0.252873
3595, -0.042833, 0.206394
3586, 0.162246, 0.035508
3579, 0.053053, 0.152091
3575, 0.444757, 0.376551
3568, 0.223290, 0.222526
3567, 0.230161, -0.045389
3565, 0.338637, 0.346699
3549, 0.186524, 0.086359
3545, 0.107338, 0.032597
3543, 0.448212, 0.329323
3537, 0.430555, 0.364990
3520, 0.552760, 0.646088
3515, 0.400102, 0.426118
3502, 0.053053, -0.000013
3487, 0.383713, 0.370024
3476, 0.366438, 0.290331
3471, 0.280384, 0.266800
3470, 0.291796, 0.276689
3421, -0.042833, -0.035698
3388, 0.075885, -0.073837
3384, -0.114130, -0.071576
3365, 0.243476, 0.140427
3362, 0.323774, 0.296735
3355, 0.243476, 0.386035
3354, -0.059222, 0.134786
3349, 0.223290, 0.120698
3348, 0.697623, 0.589870
3334, 0.526979, 0.397113
3328, 0.243476, 0.300661
3327, 0.767974, 0.602559
3319, 0.209087, 0.257770
3308, 0.053053, 0.014162
3298, 0.230161, 0.214917
3289, -0.206047, -0.016119
3284, -0.094759, 0.001704
3279, 0.323774, 0.284471
3278, 0.361970, 0.359908
3277, 0.430555, 0.375571
3269, 0.178635, 0.257114
3268, 0.669679, 0.573739
3260, 0.441266, 0.455540
3257, 0.569643, 0.579180
3244, 0.366438, 0.220500
3221, 0.015421, 0.165765
3212, 0.375193, 0.263835
3205, 0.135970, -0.103270
3204, 0.518820, 0.455495
3201, 0.201742, 0.232643
3180, 0.313466, 0.287467
3167, 0.256258, 0.167729
3166, 0.117170, -0.061255
3160, 0.458356, 0.422638
3149, -0.485768, -0.269430
3107, 0.170545, 0.155996
3105, 0.366438, 0.351973
3080, 0.504743, 0.154932
3069, 0.236888, 0.112029
3065, -0.180473, -0.265435
3063, -0.233848, 0.024975
3055, 0.498933, 0.288894
3012, 0.064673, -0.017558
2980, 0.194223, 0.136548
2979, 0.126708, -0.007651
2966, 0.028464, 0.027762
2949, 0.015421, 0.164353
2944, 0.451629, 0.409267
2941, 0.268549, 0.344658
2919, 0.216267, 0.311789
2907, 0.097194, 0.026185
2902, 0.396083, 0.293241
2885, 0.348176, 0.222487
2884, 0.415691, 0.373556
2869, 0.162246, 0.167885
2864, 0.153725, 0.141523
2849, 0.430555, 0.257730
2839, 0.392013, 0.249243
2818, 0.280384, 0.307529
2809, 0.107338, 0.029198
2808, 0.434165, 0.387824
2806, 0.028464, -0.103259
2805, 0.201742, 0.126190
2803, -0.134750, -0.060708
2800, 0.249931, 0.326944
2798, 0.464944, 0.482408
2794, 0.524282, 0.513222
2787, -0.076497, -0.102614
2784, 0.357437, 0.350876
2780, -0.134750, -0.103648
2770, -0.180473, -0.180624
2765, 0.135970, -0.184499
2751, -0.156794, -0.018204
2739, -0.012380, 0.054885
2736, -0.012380, 0.036303
2721, 0.243476, 0.182567
2712, 0.458356, 0.337616
2705, 0.178635, 0.160291
2673, 0.291796, 0.375369
2640, 0.064673, 0.114483
2637, -0.059222, -0.226080
2631, 0.343442, 0.324438
2624, 0.209087, 0.262392
2621, 0.153725, 0.337667
2613, 0.223290, 0.302083
2609, 0.135970, 0.198100
2547, 0.117170, 0.092463
2541, 0.230161, 0.239192
2537, 0.383713, 0.265127
2534, 0.407992, 0.425196
2532, 0.291796, 0.281515
2523, 0.498933, 0.361602
2493, 0.504743, 0.498775
2482, -0.134750, 0.042350
2470, -0.059222, -0.078090
2463, 0.464944, 0.419094
2437, 0.178635, 0.115691
2432, 0.256258, 0.182992
2431, -0.180473, 0.012760
2425, 0.243476, 0.215158
2423, 0.280384, 0.202533
2387, 0.053053, -0.080845
2382, -0.156794, -0.065654
2381, -0.335597, -0.000161
2338, 0.117170, -0.051654
2318, -0.076497, -0.081658
2312, 0.040995, 0.188885
2297, -0.206047, -0.091455
2285, 0.040995, 0.095666
2268, -0.076497, 0.055494
2264, -0.012380, -0.267177
2263, 0.126708, 0.124459
2244, -0.027244, -0.121094
2236, 0.383713, 0.344029
2232, 0.323774, 0.321406
2196, 0.415691, 0.366461
2163, 0.144971, 0.052428
2161, -0.076497, -0.078976
2155, 0.666225, 0.402987
2150, 0.107338, 0.103283
2133, 0.117170, 0.052010
2131, -0.206047, -0.078124
2130, 0.458356, 0.493199
2089, 0.458356, 0.422046
2080, -0.557065, -0.433774
2065, 0.480843, 0.446411
2059, 0.064673, 0.007648
2047, 0.387890, 0.328695
2044, 0.274521, 0.243282
2029, 0.448212, 0.245973
2024, 0.555227, 0.563708
2020, 0.268549, 0.371196
1969, -0.335597, -0.135100
1951, -0.042833, -0.122738
1944, 0.352840, 0.341861
1939, 0.223290, 0.175733
1935, 0.194223, 0.120680
1934, 0.328805, 0.206681
1915, 0.236888, 0.296791
1913, 0.464944, 0.423695
1898, 0.419472, 0.359325
1879, 0.001822, -0.029946
1875, 0.223290, 0.206919
1870, -0.156794, -0.007485
1869, -0.335597, 0.077403
1859, 0.144971, 0.197403
1856, 0.318661, 0.154981
1829, 0.423209, 0.388392
1823, 0.201742, 0.132220
1820, -0.206047, 0.055385
1809, 0.400102, 0.359402
1808, 0.117170, 0.138720
1795, 0.361970, 0.212540
1794, -0.114130, 0.027580
1781, 0.328805, 0.350394
1778, 0.343442, 0.307833
1770, 0.001822, 0.178135
