target,prediction
-0.9613685011863708, -0.9594486951828003
-0.992023229598999, -0.992818295955658
-0.9445378184318542, -0.9454479217529297
-0.8697547912597656, -0.8688429594039917
-0.9886240363121033, -0.9876677393913269
-0.9421635866165161, -0.9416031837463379
-0.9411791563034058, -0.9422560930252075
-0.9408138394355774, -0.9410228729248047
-0.9563653469085693, -0.9535727500915527
-0.9632331728935242, -0.9619876742362976
-0.9580129981040955, -0.9579252600669861
-0.9385773539543152, -0.9371055364608765
-0.9644454121589661, -0.9670656323432922
-0.916767418384552, -0.9183895587921143
-0.9723297953605652, -0.9721436500549316
-0.9796749949455261, -0.9822996258735657
-0.9365498423576355, -0.9348567128181458
-0.44264641404151917, -0.4585418999195099
-0.9434962868690491, -0.9454479217529297
-0.9503225684165955, -0.9499455690383911
-0.9720851182937622, -0.9719260334968567
-0.8815467357635498, -0.8811026215553284
-0.9464944005012512, -0.946173369884491
-0.940133273601532, -0.9405150413513184
-0.8970387578010559, -0.9004715085029602
-0.9718157052993774, -0.9698948264122009
-0.9464688301086426, -0.9468988180160522
-0.9407588839530945, -0.9392818212509155
-0.9626376628875732, -0.9641639590263367
-0.9352753758430481, -0.935582160949707
-0.9762391448020935, -0.9795429706573486
-0.8984479308128357, -0.8977149128913879
-0.9622216820716858, -0.9621327519416809
-0.954933226108551, -0.9547334313392639
-0.935068666934967, -0.9352920055389404
-0.9013602137565613, -0.9009793400764465
-0.9793655276298523, -0.9791077375411987
-0.919848620891571, -0.9191875457763672
-0.7230962514877319, -0.7244105935096741
1.074965238571167, 1.0
-0.9394060969352722, -0.940950334072113
-0.8835973143577576, -0.8822633028030396
-0.917380690574646, -0.9170837998390198
-0.9649261832237244, -0.9669930934906006
-0.9187214374542236, -0.9202030897140503
-0.8707227110862732, -0.8741385340690613
-0.9764050245285034, -0.9773666858673096
-0.9172297120094299, -0.915632963180542
-0.9447105526924133, -0.9445049166679382
-0.9936632513999939, -0.9969531893730164
-0.9369703531265259, -0.9357272386550903
-0.9675434231758118, -0.9690243005752563
-0.9369614720344543, -0.9375408291816711
-0.904757022857666, -0.9027928709983826
-0.9121703505516052, -0.9105549454689026
-0.6885132789611816, -0.6869785785675049
-0.7945358157157898, -0.7960101366043091
-0.942918598651886, -0.9439970850944519
-0.9899792075157166, -0.9902793169021606
-0.9411914944648743, -0.942981481552124
-0.9738048911094666, -0.9738121032714844
-0.9303850531578064, -0.9325353503227234
-0.9521560072898865, -0.9508160948753357
-0.9676869511604309, -0.9663402438163757
-0.9221137166023254, -0.9211461544036865
-0.8325000405311584, -0.8310482501983643
-0.9016111493110657, -0.905476987361908
-0.8894931674003601, -0.8878490924835205
-0.9333148002624512, -0.9313021302223206
-0.6571049094200134, -0.6601378321647644
-0.9714541435241699, -0.9686616063117981
-0.8140600323677063, -0.815741777420044
-0.939042329788208, -0.9370329976081848
-0.9433852434158325, -0.9437069296836853
-0.9686208963394165, -0.968879222869873
-0.9051113724708557, -0.9047515392303467
-0.9477797746658325, -0.9464635252952576
-0.9742013812065125, -0.9751904010772705
-0.9521454572677612, -0.9544432163238525
-0.9511523842811584, -0.9500907063484192
-0.9857906699180603, -0.9777294397354126
-0.9755588173866272, -0.9750453233718872
-0.9494726061820984, -0.9480594992637634
-0.9959823489189148, -0.9994922280311584
-0.9317448139190674, -0.9305041432380676
-0.9453673958778381, -0.9455930590629578
-0.9485105276107788, -0.9480594992637634
-0.9169090390205383, -0.9159231185913086
-0.9725427031517029, -0.9748277068138123
-0.5772125124931335, -0.5919477939605713
-0.8899120688438416, -0.8903881311416626
-0.9704720973968506, -0.9747551679611206
-0.8369054794311523, -0.8357635140419006
-0.8974676728248596, -0.8966993093490601
-0.8670036196708679, -0.8702937960624695
-0.923690140247345, -0.9173014163970947
-0.9534105062484741, -0.9513964653015137
-0.9729318022727966, -0.9782372117042542
-0.9643638134002686, -0.9711280465126038
-0.6436849236488342, -0.6593398451805115
-0.9256620407104492, -0.9246281981468201
-0.9791394472122192, -0.9775117635726929
-0.9089871048927307, -0.9165759682655334
-0.9225847125053406, -0.9246281981468201
-0.8821468353271484, -0.8828436732292175
-0.9764257073402405, -0.9779470562934875
-0.88493812084198, -0.8840768933296204
-0.9581598043441772, -0.9583605527877808
-0.9523584842681885, -0.9532099962234497
-0.9355124831199646, -0.9335509538650513
-0.848949670791626, -0.84903883934021
-0.8405308723449707, -0.8380123376846313
-0.9784426093101501, -0.9799056649208069
-0.9735451936721802, -0.9700399041175842
-0.9420502185821533, -0.9405150413513184
-0.8197183012962341, -0.8162495493888855
-0.18335886299610138, -0.2838592529296875
-0.9687592387199402, -0.9693869948387146
-0.8810469508171082, -0.8805948495864868
-0.9424157738685608, -0.9416031837463379
-0.8924604654312134, -0.8916938900947571
-0.9322250485420227, -0.9316648244857788
-0.9083648920059204, -0.9080885052680969
-0.9378167986869812, -0.9400798082351685
-0.5664094090461731, -0.6174102425575256
-0.9489871859550476, -0.9484947323799133
-0.8601580858230591, -0.8633297085762024
-0.9343711733818054, -0.9313021302223206
-0.9164140224456787, -0.9149075150489807
-0.8054365515708923, -0.8047152757644653
-0.8921571969985962, -0.8926368951797485
-0.946739137172699, -0.9471164345741272
-0.9092094302177429, -0.9097569584846497
-0.9796724915504456, -0.9795429706573486
-0.9258480668067932, -0.9283279180526733
-0.9646973013877869, -0.9651795625686646
-0.8497931361198425, -0.8481683135032654
-0.9038373827934265, -0.9044613838195801
-0.9798042178153992, -0.9803409576416016
-0.9493489861488342, -0.9534276127815247
-0.9423902630805969, -0.9436343908309937
-0.9804033637046814, -0.9781646728515625
-0.9289993643760681, -0.927820086479187
-0.8525338768959045, -0.8486035466194153
-0.9488552212715149, -0.9495103359222412
-0.9250683188438416, -0.9243380427360535
-0.9032739996910095, -0.9020674824714661
-0.9252426028251648, -0.9259339570999146
-0.9621365070343018, -0.9629307389259338
-0.9265747666358948, -0.9265868663787842
-0.9620752334594727, -0.963728666305542
-0.9882134795188904, -0.9867972731590271
-0.8428395986557007, -0.8415669202804565
-0.9503645896911621, -0.9482771158218384
-0.9496603012084961, -0.9536452889442444
-0.657663881778717, -0.7162858247756958
-0.9404214024543762, -0.9368879199028015
-0.9487619400024414, -0.9490751028060913
-0.9839993119239807, -0.9833151698112488
-0.954447329044342, -0.9526296854019165
-0.9299110770225525, -0.9277475476264954
-0.9290227293968201, -0.9285455346107483
-0.9791961312294006, -0.9821544885635376
-0.8820555806159973, -0.8792165517807007
-0.9428432583808899, -0.9420384764671326
-0.9423064589500427, -0.9428364038467407
-0.937566339969635, -0.9375408291816711
-0.929428219795227, -0.9313746690750122
-0.8787628412246704, -0.8759521245956421
-0.9402419328689575, -0.938774049282074
-0.9309675097465515, -0.9291983842849731
-0.9445933699607849, -0.9447225332260132
-0.9340073466300964, -0.9328981041908264
-0.7180247902870178, -0.7244831323623657
-0.875377357006073, -0.8754443526268005
-0.9796085953712463, -0.9796155095100403
-0.9713801741600037, -0.9718534350395203
-0.952970564365387, -0.9508160948753357
-0.9439885020256042, -0.9440696239471436
-0.9592611193656921, -0.9582880139350891
-0.9292778372764587, -0.9268770217895508
-0.9527475237846375, -0.9528473019599915
-0.9047091007232666, -0.9006165862083435
