target,prediction
-0.9273244142532349, -0.9249909520149231
-0.9673094749450684, -0.9669930934906006
-0.9435814023017883, -0.9416031837463379
1.222313642501831, 1.0
-0.940142035484314, -0.9403699636459351
-0.952756941318512, -0.9508160948753357
-0.7180754542350769, -0.7244831323623657
-0.9724850654602051, -0.9619876742362976
-0.9940025806427002, -0.9965179562568665
-0.9122300148010254, -0.9157055020332336
-0.9353551864624023, -0.9375408291816711
-0.9428864121437073, -0.9466812014579773
-0.9377692937850952, -0.9338411092758179
-0.9623104929924011, -0.963728666305542
-0.9134135246276855, -0.9034457802772522
-0.9411370754241943, -0.9299963712692261
-0.7745766639709473, -0.7798331379890442
-0.9683571457862854, -0.9771490693092346
-0.9569489359855652, -0.9630758166313171
-0.9212225675582886, -0.9175915718078613
-0.9086202383041382, -0.9132390022277832
-0.9531098008155823, -0.9659774899482727
-0.9724476337432861, -0.9666303992271423
-0.9308486580848694, -0.9305041432380676
-0.948136031627655, -0.9475516676902771
-0.9479173421859741, -0.951178789138794
-0.878546953201294, -0.8759521245956421
-0.9304100871086121, -0.9326804280281067
-0.9380457997322083, -0.9382662177085876
-0.9802618026733398, -0.9876677393913269
-0.9106302261352539, -0.9087414145469666
-0.968093752861023, -0.9703300595283508
-0.8468285799026489, -0.84903883934021
-0.9336531162261963, -0.9335509538650513
-0.9224995374679565, -0.9246281981468201
-0.9780911207199097, -0.9801958799362183
-0.9648471474647522, -0.9641639590263367
-0.9678646922111511, -0.9764236211776733
-0.8950989246368408, -0.8916938900947571
-0.9623098373413086, -0.9670656323432922
-0.974312961101532, -0.9747551679611206
-0.9533216953277588, -0.9508160948753357
-0.7257444858551025, -0.7423286437988281
-0.9689933061599731, -0.97627854347229
-0.9346365928649902, -0.9392818212509155
-0.8526320457458496, -0.8481683135032654
-0.9716197848320007, -0.9693869948387146
-0.9453873038291931, -0.945375382900238
-0.9956547021865845, -0.994994580745697
-0.9612125754356384, -0.9625679850578308
-0.9775698184967041, -0.9775117635726929
-0.946548581123352, -0.9534276127815247
-0.9679031372070312, -0.9579252600669861
-0.9256036877632141, -0.9270220994949341
-0.9751767516136169, -0.9772216081619263
-0.9006311893463135, -0.9047515392303467
-0.6429217457771301, -0.6593398451805115
-0.5365239381790161, -0.5355095863342285
-0.9698951840400696, -0.9668480157852173
-0.9435715675354004, -0.9480594992637634
-0.9377477169036865, -0.9336960315704346
-0.9578863382339478, -0.9631483554840088
-0.8383901119232178, -0.8415669202804565
-0.8609943389892578, -0.8713093996047974
-0.8874327540397644, -0.8985854387283325
-0.8858099579811096, -0.8926368951797485
-0.9557620286941528, -0.9629307389259338
-0.9389204382896423, -0.9405150413513184
-0.9682838916778564, -0.9560391902923584
-0.9647890329360962, -0.9669930934906006
-0.9450126886367798, -0.9532099962234497
-0.9568860530853271, -0.9700399041175842
-0.892049252986908, -0.9009793400764465
-0.8416631817817688, -0.8517954349517822
-0.8583328723907471, -0.8616612553596497
-0.9126614332199097, -0.9170837998390198
-0.9447510838508606, -0.9447225332260132
-0.9588547348976135, -0.9624229073524475
-0.8981419801712036, -0.9051142334938049
-0.9410042762756348, -0.9348567128181458
-0.7704877257347107, -0.7799782156944275
-0.9527789950370789, -0.9594486951828003
-0.8592195510864258, -0.8486035466194153
-0.9186030030250549, -0.9246281981468201
-0.8367226123809814, -0.8415669202804565
-0.8935484886169434, -0.8878490924835205
-0.9688888192176819, -0.9748277068138123
-0.9697333574295044, -0.9839680790901184
-0.9489444494247437, -0.9445049166679382
-0.9618141055107117, -0.9578527212142944
-0.9516733884811401, -0.9686616063117981
-1.0011929273605347, -0.9777294397354126
-0.9444141387939453, -0.9523394703865051
-0.9102634191513062, -0.9125136137008667
-0.9767282009124756, -0.9665578603744507
-0.9445155262947083, -0.9455930590629578
-0.9761760830879211, -0.977076530456543
-0.9505431652069092, -0.9464635252952576
-0.9477673768997192, -0.9536452889442444
-0.8800678849220276, -0.8840768933296204
-0.933813214302063, -0.9414581060409546
-0.9195774793624878, -0.928037703037262
-0.9251003265380859, -0.9251360297203064
-0.9453931450843811, -0.9481320381164551
-0.9555947780609131, -0.9558941125869751
-0.8756663799285889, -0.8828436732292175
-0.9993922710418701, -0.9971708655357361
-0.9197283983230591, -0.9283279180526733
-0.8943192958831787, -0.8987305164337158
-0.9166274070739746, -0.9079434275627136
-0.931198239326477, -0.9313021302223206
-0.9417868256568909, -0.9370329976081848
-0.996069610118866, -0.992818295955658
-0.9766609072685242, -0.9796155095100403
-0.9670854210853577, -0.9291983842849731
-0.6366590261459351, -0.6475879549980164
-0.7306925058364868, -0.7348567247390747
-0.9805710315704346, -0.9795429706573486
-0.9409816265106201, -0.940950334072113
-0.8605754375457764, -0.8648530840873718
-0.9605627059936523, -0.9595937728881836
-0.9486570954322815, -0.9453028440475464
-0.8716557621955872, -0.8719622492790222
-0.943791925907135, -0.9551686644554138
-0.9502966403961182, -0.9490751028060913
-0.9539004564285278, -0.9534276127815247
-0.9710458517074585, -0.9755531549453735
-0.9313117265701294, -0.9335509538650513
-0.79313063621521, -0.812549889087677
-0.9315046072006226, -0.9313021302223206
-0.9263364672660828, -0.9325353503227234
-0.9498405456542969, -0.9495103359222412
-0.8475456237792969, -0.8525934219360352
-0.9105056524276733, -0.9045339226722717
-0.8422235250473022, -0.8357635140419006
-0.924477219581604, -0.9265868663787842
-0.9239968657493591, -0.9285455346107483
-0.9434777498245239, -0.9371055364608765
-0.9182907342910767, -0.9080885052680969
-0.9535970091819763, -0.956329345703125
-0.7921380996704102, -0.7960101366043091
-0.9256104826927185, -0.9357272386550903
-0.6837129592895508, -0.7162858247756958
-0.3994735777378082, -0.4585418999195099
-0.93805992603302, -0.9356546998023987
-0.9632638692855835, -0.9711280465126038
-0.9136619567871094, -0.915632963180542
-0.8903189301490784, -0.9004715085029602
-0.9410580992698669, -0.9437069296836853
-0.9737526178359985, -0.9721436500549316
-0.9319261312484741, -0.9356546998023987
-0.9070941209793091, -0.9097569584846497
-0.9765816330909729, -0.9751904010772705
-0.9392392635345459, -0.9389916658401489
-0.9236162304878235, -0.9238302707672119
-0.9698631763458252, -0.9791077375411987
-0.9852461218833923, -0.9781646728515625
-0.9456599354743958, -0.9405150413513184
-0.922665536403656, -0.9243380427360535
-0.9462313055992126, -0.9434167742729187
-0.9429240822792053, -0.9448676109313965
-0.9390037059783936, -0.9301414489746094
-0.8970654606819153, -0.9072179794311523
-0.9596356153488159, -0.9621327519416809
-0.9548218250274658, -0.9482771158218384
-0.839471697807312, -0.8380123376846313
-0.982913076877594, -0.9839680790901184
-0.9386535882949829, -0.9480594992637634
-0.9045621156692505, -0.8988755941390991
-0.9203987121582031, -0.9181719422340393
-0.9739752411842346, -0.9735219478607178
-0.7681154012680054, -0.7639462947845459
-0.9343470931053162, -0.9386289715766907
-0.9813336133956909, -0.9773666858673096
-0.961466372013092, -0.9523394703865051
-0.9945752024650574, -0.9952847361564636
-0.7961694598197937, -0.796808123588562
-0.9772955179214478, -0.9733043313026428
-0.4181114137172699, -0.4501269459724426
-0.9003795385360718, -0.9027928709983826
-0.9406721591949463, -0.9451577663421631
-0.8759146332740784, -0.8754443526268005
-0.8917924165725708, -0.8932172656059265
-0.9436008930206299, -0.9471164345741272
-0.9013050198554993, -0.9013420343399048
-0.8833675980567932, -0.8652883768081665
-0.9273959398269653, -0.9202030897140503
-0.9529897570610046, -0.9484947323799133
-0.9415915012359619, -0.9450852274894714
-0.9772536158561707, -0.9698222875595093
-0.9132157564163208, -0.922234296798706
-0.9190708994865417, -0.9225245118141174
-0.9533438682556152, -0.9571998715400696
-0.9624938368797302, -0.9688066840171814
-0.951419472694397, -0.9528473019599915
-0.896840512752533, -0.8987305164337158
-0.8632100224494934, -0.8620239496231079
-0.9847339391708374, -0.9859267473220825
-0.9379808902740479, -0.942981481552124
-0.9467660784721375, -0.9454479217529297
-0.9875556230545044, -0.9991294741630554
-0.9720572829246521, -0.9698948264122009
-0.9393924474716187, -0.9428364038467407
-0.8764774799346924, -0.8856002688407898
-0.8980305194854736, -0.9020674824714661
-0.9465997815132141, -0.9529198408126831
-0.9620116353034973, -0.9651795625686646
-0.9627701640129089, -0.9585056304931641
-0.912966787815094, -0.9165759682655334
-0.893725574016571, -0.8977149128913879
-0.9688458442687988, -0.9747551679611206
-0.5787355899810791, -0.6174102425575256
-0.937456488609314, -0.9476967453956604
-0.9442045092582703, -0.9442872405052185
-0.9695613384246826, -0.9671381711959839
-0.9634747505187988, -0.9696046710014343
-0.9862508177757263, -0.9782372117042542
-0.8270466923713684, -0.8310482501983643
-0.9498386979103088, -0.9535727500915527
-0.9597715139389038, -0.9630758166313171
-0.9431099891662598, -0.9310845136642456
-0.9525157809257507, -0.9578527212142944
-0.9505491256713867, -0.9476967453956604
-0.9365936517715454, -0.9458106756210327
-0.9112921357154846, -0.9214363694190979
-0.9206202030181885, -0.9173014163970947
-0.9615925550460815, -0.9625679850578308
-0.9009899497032166, -0.9006165862083435
-0.794073224067688, -0.7817918062210083
-0.9071683287620544, -0.9204933047294617
-0.9437741041183472, -0.9468988180160522
-0.9845119714736938, -0.9791077375411987
-0.9734749794006348, -0.9782372117042542
-0.9360055327415466, -0.9355096220970154
-0.957225501537323, -0.9528473019599915
-0.9378421306610107, -0.9416031837463379
-0.9600905179977417, -0.9663402438163757
-0.9506672620773315, -0.9473340511322021
-0.9229700565338135, -0.9328981041908264
-0.5609006285667419, -0.5919477939605713
-0.8972238302230835, -0.8938701748847961
-0.9209392666816711, -0.9259339570999146
-0.9372208118438721, -0.9302865266799927
-0.39729705452919006, -0.42060211300849915
-0.9320247173309326, -0.9299963712692261
-0.8922897577285767, -0.9009793400764465
-0.9860775470733643, -0.9933986067771912
-0.9847309589385986, -0.9833151698112488
-0.9807062149047852, -0.9759158492088318
-0.901924729347229, -0.9105549454689026
-0.9919027090072632, -0.9821544885635376
-0.7938088178634644, -0.7886108160018921
-0.960709810256958, -0.9685165286064148
-0.9219052791595459, -0.9273848533630371
-0.9863144159317017, -0.9822996258735657
-0.8804223537445068, -0.8840768933296204
-0.8572571277618408, -0.8589771389961243
-0.9317526817321777, -0.9277475476264954
-0.92145836353302, -0.9172288775444031
-0.978740930557251, -0.9764236211776733
-0.9310572147369385, -0.938774049282074
-0.958503007888794, -0.9601740837097168
-0.9567254781723022, -0.9521218538284302
-0.9881104230880737, -0.9902793169021606
-0.8066042065620422, -0.8075444102287292
-0.9427775144577026, -0.9406601190567017
-0.9496629238128662, -0.946173369884491
-0.947006344795227, -0.9513964653015137
-0.9507924318313599, -0.9521218538284302
-0.986085057258606, -0.9867972731590271
-0.8407559990882874, -0.842872679233551
-0.7997044324874878, -0.8023213744163513
-0.8769611120223999, -0.881755530834198
-0.9666531085968018, -0.9583605527877808
-0.9434788227081299, -0.9375408291816711
-0.8637548089027405, -0.8805948495864868
-0.9057179093360901, -0.9044613838195801
-0.9840521812438965, -0.9700399041175842
-0.9373619556427002, -0.9400798082351685
-0.9071313142776489, -0.905476987361908
-0.9548769593238831, -0.9442872405052185
-0.9514520168304443, -0.9427638649940491
-0.9601961374282837, -0.9582880139350891
-0.8843175768852234, -0.8922016620635986
-0.9326106905937195, -0.935582160949707
-0.9502859115600586, -0.9484221935272217
-0.9235785603523254, -0.9165759682655334
-0.9438828229904175, -0.9431991577148438
-1.0031330585479736, -0.9969531893730164
-0.9516558051109314, -0.9547334313392639
-0.9805387258529663, -0.9799056649208069
-0.9454122185707092, -0.9454479217529297
-0.8821762800216675, -0.8903881311416626
-0.7099402546882629, -0.7244105935096741
-0.9503536224365234, -0.9469713568687439
-0.9379644989967346, -0.9444323778152466
-0.9389834403991699, -0.9447225332260132
-0.9286293387413025, -0.9191875457763672
-0.9127594828605652, -0.9159231185913086
-0.8628023266792297, -0.8615886569023132
-0.8816578388214111, -0.8866884112358093
-0.9442256689071655, -0.9416757225990295
-0.9388372898101807, -0.9368879199028015
-0.9293304681777954, -0.9316648244857788
-0.8795929551124573, -0.8845846652984619
-0.9294582009315491, -0.9245556592941284
-0.8005725741386414, -0.815741777420044
-0.9124776124954224, -0.902285099029541
-0.8542646169662476, -0.8571636080741882
-0.9607690572738647, -0.9619876742362976
-0.9863333702087402, -0.9795429706573486
-0.9920828342437744, -0.9904969334602356
-0.9850137829780579, -0.9779470562934875
-0.9730637669563293, -0.968879222869873
-0.9396215677261353, -0.940950334072113
-0.9481720924377441, -0.9410228729248047
-0.8232529759407043, -0.8061661124229431
-0.8589940071105957, -0.8593398332595825
-0.7345441579818726, -0.7644541263580322
-0.9193805456161499, -0.9183895587921143
-0.9672828912734985, -0.9653971791267395
-0.9305277466773987, -0.9273848533630371
-0.9147802591323853, -0.9173014163970947
-0.8679834008216858, -0.8688429594039917
-0.9898382425308228, -0.9962278008460999
-0.9780709147453308, -0.9750453233718872
-0.9311791062355042, -0.9313021302223206
-0.9403327703475952, -0.9420384764671326
-0.1903410404920578, -0.2838592529296875
-0.9383273720741272, -0.9368879199028015
-0.9451205134391785, -0.951178789138794
-0.8898820877075195, -0.8811026215553284
-0.9538065195083618, -0.9595212340354919
-0.9281100630760193, -0.9288356900215149
-0.9862855672836304, -0.9811389446258545
-0.8974370956420898, -0.8970620036125183
-0.9349805116653442, -0.9422560930252075
-0.9166672229766846, -0.9187522530555725
-0.9306713342666626, -0.9347841739654541
-0.960799515247345, -0.9616249799728394
-0.9430413842201233, -0.9426187872886658
-0.9612601399421692, -0.958940863609314
