,Predicted,True
57,0.09187191724777222,0.2685486972332001
58,0.02621341124176979,0.3028147220611572
59,0.08382505178451538,0.04099501296877861
60,0.07424396276473999,0.10733789950609207
61,0.09314633905887604,0.526978611946106
62,0.14886458218097687,0.27452102303504944
63,0.08126296103000641,-0.6489821672439575
64,0.09856662154197693,0.1537250280380249
65,0.16308589279651642,0.24993117153644562
66,0.08012309670448303,0.22328990697860718
67,0.11594308912754059,0.27452102303504944
68,0.02751835808157921,-0.04283304139971733
69,0.06668616831302643,0.30818477272987366
70,0.09420144557952881,0.20908710360527039
71,0.09634147584438324,-0.1141296774148941
72,0.06619134545326233,0.27452102303504944
73,-0.13839642703533173,-0.20604702830314636
74,0.13386288285255432,0.5552268028259277
75,0.10589796304702759,0.2562583088874817
76,0.1074618548154831,0.27452102303504944
77,0.027547504752874374,-0.15679432451725006
78,0.09596951305866241,0.09719386696815491
79,0.08934059739112854,-0.23384805023670197
80,0.11918410658836365,0.3920128345489502
81,0.08441966772079468,0.10733789950609207
82,0.10526673495769501,0.20174172520637512
83,0.10544466972351074,0.06467325985431671
84,0.0021169669926166534,0.05305343121290207
85,0.15059295296669006,0.4412655234336853
86,0.04458988085389137,0.47457799315452576
87,0.1264433115720749,0.18652407824993134
88,0.1465887427330017,-0.15679432451725006
89,0.11330617964267731,0.42690309882164
90,0.0966346263885498,0.38371339440345764
91,0.2192779779434204,0.4194723069667816
92,0.1069386899471283,0.3708454668521881
93,-0.007158178836107254,-0.1141296774148941
94,0.10325179994106293,0.3664383590221405
95,0.04870897904038429,0.08671718835830688
96,0.1421208530664444,0.13596989214420319
97,0.12172622978687286,-0.012380469590425491
98,0.11773727834224701,-0.04283304139971733
99,-0.02339416742324829,-0.1347503960132599
100,0.14333221316337585,0.23016135394573212
101,0.08431906998157501,0.4616667330265045
102,0.1650855541229248,0.236888125538826
103,0.09548112750053406,0.04099501296877861
104,0.1280902922153473,0.18652407824993134
105,0.11116226017475128,0.12670809030532837
106,0.21138176321983337,0.27452102303504944
107,0.13886065781116486,0.2917960286140442
108,0.08932457864284515,0.04099501296877861
109,0.1588445007801056,0.2562583088874817
110,0.07718698680400848,0.015420551411807537
111,0.096636563539505,0.2685486972332001
112,-0.1182173639535904,-0.15679432451725006
113,0.18163779377937317,0.4550100266933441
114,0.10682830214500427,-0.2979643940925598
115,0.09887672960758209,0.17054523527622223
116,0.11505301296710968,-0.012380469590425491
117,0.08231829106807709,0.47457799315452576
118,0.05125901475548744,-0.1347503960132599
119,0.07542386651039124,0.5018513202667236
120,0.16268981993198395,0.2624625861644745
121,0.11808560788631439,0.32880547642707825
122,-0.008785847574472427,0.05305343121290207
123,0.10883095860481262,0.17863453924655914
124,0.055080998688936234,0.04099501296877861
125,0.05996793136000633,-0.23384805023670197
126,0.09873050451278687,0.13596989214420319
127,0.09160703420639038,0.11716976016759872
128,0.04299237206578255,0.028463594615459442
129,0.1653163582086563,0.36196961998939514
130,0.03386886790394783,0.40407124161720276
131,-0.13829980790615082,-0.04283304139971733
132,0.11493697762489319,0.38371339440345764
133,0.10807530581951141,0.23016135394573212
134,0.06159557029604912,0.24993117153644562
135,0.10741016268730164,-0.012380469590425491
136,0.1080976277589798,-0.1347503960132599
137,0.1832728534936905,0.2162674218416214
138,0.09426400065422058,-0.02724408730864525
139,0.10334925353527069,0.34344208240509033
140,-0.010640490800142288,-0.15679432451725006
141,0.07529954612255096,-0.20604702830314636
142,0.06320792436599731,-0.2643006145954132
143,0.1332620084285736,0.47457799315452576
144,0.030591633170843124,-0.18047256767749786
145,0.11148335039615631,-0.0947594940662384
146,0.05747300758957863,0.40407124161720276
147,0.07374659180641174,0.4869877099990845
148,0.12326155602931976,0.37948140501976013
149,-0.13808083534240723,-0.012380469590425491
150,0.07035650312900543,-1.0
151,0.038467902690172195,0.36196961998939514
152,0.10266166925430298,0.650201678276062
153,0.10170422494411469,-0.37826189398765564
154,0.12962254881858826,0.49301639199256897
155,0.08187858760356903,-0.1347503960132599
156,0.0656711608171463,0.5132636427879333
157,0.08660686016082764,0.4118645489215851
158,0.038905177265405655,0.19422349333763123
159,-0.0016491934657096863,-0.059221770614385605
160,0.08292786777019501,0.3528401255607605
161,0.1366194188594818,0.20908710360527039
162,0.12020672857761383,-0.1141296774148941
163,0.17793534696102142,0.08671718835830688
164,0.15742744505405426,0.3186614513397217
165,0.0800006240606308,-0.3355972468852997
166,0.034400660544633865,0.10733789950609207
167,0.20792227983474731,0.5018513202667236
168,0.08402895927429199,0.28038373589515686
169,0.12736806273460388,0.28038373589515686
170,0.030494574457406998,-0.23384805023670197
171,0.06589096784591675,-0.02724408730864525
172,-0.0790971890091896,-0.0947594940662384
173,0.04788800701498985,0.20908710360527039
174,0.11708347499370575,0.37948140501976013
175,0.14329010248184204,-0.15679432451725006
176,0.17057570815086365,0.19422349333763123
177,0.0793396532535553,-0.18047256767749786
178,0.11870014667510986,0.36196961998939514
179,0.07904450595378876,0.05305343121290207
180,0.037590090185403824,0.07588529586791992
181,0.05880199000239372,0.20908710360527039
182,0.06647525727748871,0.3186614513397217
183,0.07649485766887665,0.2624625861644745
184,0.12104681134223938,0.5132636427879333
185,0.04650410637259483,0.14497077465057373
186,0.12393862009048462,0.3664383590221405
187,0.1277942806482315,-0.012380469590425491
188,0.10668309032917023,-0.48576819896698
189,0.13474227488040924,0.08671718835830688
190,-0.01655285805463791,0.16224581003189087
191,0.17138336598873138,0.38371339440345764
192,0.21050503849983215,0.40407124161720276
193,0.1835538148880005,0.2562583088874817
194,0.0476653017103672,0.14497077465057373
195,0.10084351897239685,-0.059221770614385605
196,0.05324890837073326,-0.0947594940662384
197,0.040545132011175156,0.22328990697860718
198,0.022079136222600937,-0.48576819896698
199,0.1191800981760025,0.5323039293289185
200,0.18635132908821106,0.13596989214420319
201,0.10984773933887482,-0.18047256767749786
202,0.053676266223192215,0.437734991312027
203,0.08042411506175995,0.11716976016759872
204,0.0685642659664154,-0.23384805023670197
205,0.20756739377975464,0.43055468797683716
206,0.06441271305084229,0.5076084136962891
207,0.08556428551673889,-0.07649680227041245
208,0.08703291416168213,0.04099501296877861
209,0.07252170145511627,-0.3355972468852997
210,0.004107154905796051,-0.3355972468852997
211,0.1536032110452652,0.4194723069667816
212,0.10763365030288696,-0.37826189398765564
213,0.09629172086715698,0.3664383590221405
214,0.17462952435016632,0.22328990697860718
215,0.11672286689281464,-0.18047256767749786
216,0.08658555150032043,0.3386373519897461
217,0.08520711958408356,0.10733789950609207
218,0.04298785701394081,-0.2979643940925598
219,0.1066633015871048,0.6275050640106201
220,0.060386281460523605,0.27452102303504944
221,0.06100684031844139,0.06467325985431671
222,0.0881146639585495,0.12670809030532837
223,0.19787050783634186,-0.012380469590425491
224,0.10306569933891296,0.015420551411807537
225,-0.02832416631281376,-0.2643006145954132
226,0.14704953134059906,0.3186614513397217
227,0.06069691851735115,0.17863453924655914
228,0.08991771936416626,-0.07649680227041245
229,0.08324643969535828,0.38371339440345764
230,0.1453860104084015,0.2562583088874817
231,0.15491798520088196,0.631401538848877
232,0.18079033493995667,0.4001021087169647
233,0.17843301594257355,0.3960830569267273
234,0.17638398706912994,0.13596989214420319
235,0.12281101942062378,-0.37826189398765564
236,0.06023186072707176,-0.37826189398765564
237,0.1263304352760315,-0.15679432451725006
238,0.13793012499809265,0.2917960286140442
239,0.18672271072864532,0.32377371191978455
240,0.046889591962099075,0.07588529586791992
241,0.18444663286209106,0.0018223212100565434
242,0.09933649003505707,0.07588529586791992
243,0.14308717846870422,0.38371339440345764
244,0.07673384249210358,0.2685486972332001
245,-0.009747017174959183,-0.0947594940662384
246,0.05884530022740364,0.16224581003189087
247,-0.1802961677312851,-0.1141296774148941
248,0.1459529846906662,0.35743749141693115
249,0.1023850291967392,0.07588529586791992
250,0.06472936272621155,0.1537250280380249
251,0.17043672502040863,0.2624625861644745
252,0.11439622938632965,0.236888125538826
253,0.17761647701263428,0.13596989214420319
254,0.09790688753128052,0.1537250280380249
255,0.07704739272594452,0.05305343121290207
256,0.07931335270404816,-0.1347503960132599
257,0.1680825650691986,0.48084309697151184
258,0.024970252066850662,-0.1141296774148941
259,0.10102145373821259,0.17054523527622223
260,0.038925882428884506,0.17054523527622223
261,0.05242202803492546,0.18652407824993134
262,0.14433519542217255,0.6195665001869202
263,0.11545780301094055,0.06467325985431671
264,0.12386074662208557,-1.0
265,0.07832406461238861,0.2162674218416214
266,0.08068372309207916,-0.1141296774148941
267,0.09409749507904053,-0.012380469590425491
268,0.03960055485367775,-0.0947594940662384
269,0.09553870558738708,0.05305343121290207
270,0.16085056960582733,0.40407124161720276
271,0.11844724416732788,-0.2643006145954132
272,0.12683412432670593,0.14497077465057373
273,0.15481702983379364,0.13596989214420319
274,-0.02037656679749489,-0.23384805023670197
275,0.22711390256881714,0.16224581003189087
276,0.09086567163467407,-0.059221770614385605
277,0.10015501081943512,0.028463594615459442
278,0.12813706696033478,-0.18047256767749786
279,0.1920178383588791,0.4516289234161377
280,0.06100922450423241,0.5018513202667236
281,0.05928238853812218,0.09719386696815491
282,0.2098907232284546,0.23016135394573212
283,0.16494116187095642,0.5104485154151917
284,0.10588076710700989,0.5242822766304016
285,0.08835679292678833,0.4001021087169647
286,0.19409680366516113,0.13596989214420319
287,0.11384432017803192,0.17863453924655914
288,0.09750521183013916,0.015420551411807537
289,0.051224540919065475,-0.1347503960132599
290,0.1311880201101303,0.06467325985431671
291,0.08546976745128632,0.32377371191978455
292,0.09798486530780792,0.3186614513397217
293,0.030292537063360214,0.015420551411807537
294,0.10600025951862335,-0.2979643940925598
295,0.10936279594898224,0.44475749135017395
296,0.09433230757713318,-0.37826189398765564
297,0.043275464326143265,0.24347619712352753
298,0.1880464106798172,0.3386373519897461
299,0.009904250502586365,0.10733789950609207
300,0.08177351951599121,0.4681875705718994
301,0.09663812816143036,-0.0947594940662384
302,0.06824904680252075,0.47772589325904846
303,0.099924236536026,0.1537250280380249
304,0.07583451271057129,0.16224581003189087
305,0.10690869390964508,-0.15679432451725006
306,0.09391602873802185,0.2562583088874817
307,0.13512447476387024,0.22328990697860718
308,0.1131749153137207,-0.37826189398765564
309,-0.0723830908536911,-0.3355972468852997
310,0.028376374393701553,-0.2979643940925598
311,0.11831341683864594,0.08671718835830688
312,0.10053873062133789,0.3664383590221405
313,0.09958554804325104,0.4194723069667816
314,0.07832297682762146,-0.059221770614385605
315,0.12040014564990997,0.09719386696815491
316,0.0669165849685669,-0.02724408730864525
317,0.1250225305557251,-0.18047256767749786
318,0.04732418432831764,-0.18047256767749786
319,0.09824308753013611,0.14497077465057373
320,0.09049957990646362,0.20908710360527039
321,0.053505320101976395,0.2162674218416214
322,0.06619518995285034,0.16224581003189087
323,0.06544408202171326,-0.04283304139971733
324,0.12134444713592529,0.05305343121290207
325,0.03284027799963951,-0.04283304139971733
326,0.08577568829059601,0.05305343121290207
327,0.03230089321732521,0.06467325985431671
328,0.037854667752981186,0.0018223212100565434
329,0.09404927492141724,-0.37826189398765564
330,0.06139254942536354,0.615522027015686
331,0.11096307635307312,0.14497077465057373
332,0.10847906768321991,-0.23384805023670197
333,0.03478274866938591,0.0018223212100565434
334,-0.009732373058795929,-0.059221770614385605
335,0.17355237901210785,0.24347619712352753
336,0.05351946875452995,-0.012380469590425491
337,0.1122109442949295,0.5672852396965027
338,0.11701585352420807,0.17863453924655914
339,0.1361737847328186,0.1537250280380249
340,0.07656966149806976,0.028463594615459442
341,0.06967751681804657,0.11716976016759872
342,0.0386224202811718,0.17054523527622223
343,0.00322737917304039,0.07588529586791992
344,0.03900807723402977,0.0018223212100565434
345,-0.004396755248308182,-0.059221770614385605
346,0.06390613317489624,0.5018513202667236
347,0.09794706106185913,0.07588529586791992
348,0.11239689588546753,-0.2979643940925598
349,0.1540142446756363,-0.6489821672439575
350,0.08780086040496826,-0.5570648312568665
351,0.15766160190105438,0.11716976016759872
352,-0.02468525432050228,-0.0947594940662384
353,0.06606191396713257,0.437734991312027
354,0.0942782461643219,0.48393017053604126
355,-0.04131285846233368,-0.02724408730864525
356,0.15990355610847473,0.4118645489215851
357,0.08732633292675018,0.11716976016759872
358,0.06800934672355652,0.06467325985431671
359,0.15207123756408691,0.23016135394573212
360,0.14380085468292236,0.1537250280380249
361,0.10099638998508453,-0.2643006145954132
362,0.08915874361991882,0.3528401255607605
363,0.10441054403781891,0.43055468797683716
364,0.03320055082440376,0.4550100266933441
365,0.12757320702075958,0.2973528802394867
366,0.08381165564060211,0.44475749135017395
367,0.15116828680038452,0.028463594615459442
368,0.11946605145931244,0.45835572481155396
369,0.07175594568252563,0.22328990697860718
370,0.16083931922912598,0.31346604228019714
371,0.09960970282554626,0.31346604228019714
372,0.08681873977184296,-0.18047256767749786
373,0.07418590784072876,0.3664383590221405
374,0.0650639533996582,0.37948140501976013
375,0.16102513670921326,0.19422349333763123
376,0.061771053820848465,-0.059221770614385605
377,0.06614108383655548,-0.012380469590425491
378,0.012076668441295624,0.236888125538826
379,0.09439319372177124,-0.7785324454307556
380,0.08073750138282776,0.47457799315452576
381,-0.04392682760953903,0.0018223212100565434
382,0.09075936675071716,0.05305343121290207
383,0.05517621710896492,-0.0947594940662384
384,-0.03379878029227257,-0.02724408730864525
385,0.14077353477478027,0.14497077465057373
386,0.07267770171165466,0.14497077465057373
387,0.06832535564899445,0.20174172520637512
388,0.10677886009216309,0.04099501296877861
389,0.14258019626140594,0.448211669921875
390,0.062403928488492966,-0.2979643940925598
391,0.06090443953871727,0.4516289234161377
392,0.1520262509584427,0.2973528802394867
393,-0.024276748299598694,-0.2643006145954132
394,0.08860115706920624,-0.0947594940662384
395,0.17492544651031494,0.4232093095779419
396,0.18002375960350037,0.20908710360527039
397,-0.017140459269285202,-0.04283304139971733
398,0.11851182579994202,-0.1141296774148941
399,0.12534375488758087,-0.012380469590425491
400,0.08580844104290009,-0.07649680227041245
401,0.04031803086400032,0.43055468797683716
402,0.12166203558444977,0.1537250280380249
403,0.09220468997955322,-0.42751461267471313
404,0.08485928177833557,0.23016135394573212
405,0.041125405579805374,0.028463594615459442
406,0.10800124704837799,0.11716976016759872
407,0.04878830537199974,0.05305343121290207
408,0.10473242402076721,0.0018223212100565434
409,0.08955739438533783,0.16224581003189087
410,0.06668025255203247,-0.1141296774148941
411,0.11143675446510315,0.11716976016759872
412,0.11630192399024963,0.0018223212100565434
413,0.0005844458937644958,-0.20604702830314636
414,0.12090958654880524,-0.15679432451725006
415,0.06132980063557625,0.06467325985431671
416,-0.0516287200152874,-0.42751461267471313
417,0.07678617537021637,0.6713924407958984
418,0.067181795835495,0.526978611946106
419,0.051675837486982346,-0.15679432451725006
420,0.16617153584957123,0.2685486972332001
421,0.11291557550430298,0.3386373519897461
422,0.04362649843096733,0.015420551411807537
423,0.04639444127678871,-0.20604702830314636
424,0.07295863330364227,-0.48576819896698
425,-0.06105556711554527,0.08671718835830688
426,0.0975542813539505,-0.1347503960132599
427,0.08268801867961884,0.015420551411807537
428,0.07759959995746613,0.6713924407958984
429,0.07719765603542328,0.6713924407958984
430,0.1212145984172821,-0.2979643940925598
431,0.17204563319683075,0.5789050459861755
432,-0.010586492717266083,0.0018223212100565434
433,0.1345508098602295,0.24347619712352753
434,0.13860470056533813,-0.2979643940925598
435,0.1765124499797821,0.4550100266933441
436,0.1197165846824646,0.2917960286140442
437,0.07407525181770325,0.3920128345489502
438,0.06253574788570404,0.17054523527622223
439,0.10392779111862183,0.06467325985431671
440,0.04693881794810295,0.47772589325904846
441,0.03373321518301964,-0.02724408730864525
442,0.029118094593286514,0.09719386696815491
443,0.14859774708747864,0.4232093095779419
444,-0.019937248900532722,-0.0947594940662384
445,0.04575274512171745,0.4412655234336853
446,0.0591081939637661,0.3028147220611572
447,0.028110045939683914,-0.04283304139971733
448,0.13274532556533813,0.5672852396965027
449,0.08989456295967102,0.4989334046840668
450,0.10003761947154999,0.23016135394573212
451,0.07869486510753632,0.33375921845436096
452,0.05225066468119621,-0.059221770614385605
453,0.07773144543170929,-0.0947594940662384
454,0.03141755983233452,0.028463594615459442
455,0.1343773454427719,0.22328990697860718
456,0.08540837466716766,0.4118645489215851
457,0.15834255516529083,0.07588529586791992
458,0.16259445250034332,0.4194723069667816
459,0.1412937194108963,0.4118645489215851
460,0.14502036571502686,0.43416500091552734
461,0.05639151856303215,0.48393017053604126
462,0.05473272129893303,0.07588529586791992
463,0.09965255856513977,0.31346604228019714
464,0.18145357072353363,0.36196961998939514
465,0.06192765757441521,0.015420551411807537
466,0.037077825516462326,-0.012380469590425491
467,0.11248728632926941,0.16224581003189087
468,0.05925847217440605,0.23016135394573212
469,0.05796722695231438,-0.20604702830314636
470,0.07172782719135284,0.32880547642707825
471,0.1037672609090805,-0.18047256767749786
472,0.11757467687129974,0.06467325985431671
473,0.07201860845088959,0.33375921845436096
474,0.06269331276416779,0.07588529586791992
475,0.09984268248081207,0.2624625861644745
476,0.14328807592391968,0.4713987410068512
477,0.10853224992752075,0.2162674218416214
478,0.05321322754025459,0.06467325985431671
479,0.1076592355966568,0.09719386696815491
480,0.1194322258234024,0.16224581003189087
481,0.15798154473304749,0.30818477272987366
482,0.14624448120594025,0.3664383590221405
483,-0.1008414700627327,0.07588529586791992
484,0.05819304659962654,0.2162674218416214
485,0.06176843121647835,0.5076084136962891
486,0.1443028301000595,-0.059221770614385605
487,0.07310733199119568,0.33375921845436096
488,0.10213328897953033,0.16224581003189087
489,0.12655022740364075,0.236888125538826
490,0.07853217422962189,0.34817567467689514
491,0.1147536039352417,0.4649437963962555
492,0.0493338443338871,-0.02724408730864525
493,0.18660502135753632,0.42690309882164
494,0.03696201369166374,0.11716976016759872
495,0.08705706894397736,-0.15679432451725006
496,0.12197482585906982,0.22328990697860718
497,0.1324608474969864,0.028463594615459442
498,0.06906753778457642,-0.012380469590425491
499,0.06452034413814545,0.5527595281600952
500,0.10019759833812714,0.18652407824993134
501,0.020162176340818405,-0.07649680227041245
502,0.10321779549121857,0.07588529586791992
503,0.07113294303417206,0.11716976016759872
504,0.05067882314324379,0.015420551411807537
505,0.1024603396654129,-0.059221770614385605
506,0.1408272385597229,0.05305343121290207
507,0.0789564996957779,0.18652407824993134
508,0.06661508977413177,0.2562583088874817
509,0.12128143012523651,0.4616667330265045
510,0.10887861251831055,-0.07649680227041245
511,0.07842512428760529,-0.02724408730864525
512,0.0739048570394516,0.04099501296877861
513,0.15885138511657715,0.11716976016759872
514,0.10093073546886444,-0.23384805023670197
515,0.05182642862200737,0.48393017053604126
516,0.1138552874326706,0.1537250280380249
517,0.08374843001365662,-0.1141296774148941
518,0.11706697940826416,0.11716976016759872
519,0.062132250517606735,0.12670809030532837
520,0.0711260735988617,0.2973528802394867
521,0.13712851703166962,0.24993117153644562
522,0.10330303013324738,0.42690309882164
523,0.10607455670833588,0.47457799315452576
524,0.11930036544799805,-0.1347503960132599
525,0.06847275793552399,0.05305343121290207
526,0.12850044667720795,0.2973528802394867
527,0.03819124028086662,0.13596989214420319
528,0.043587032705545425,0.04099501296877861
529,0.1136954128742218,0.5076084136962891
530,0.08651421964168549,0.0018223212100565434
531,0.06513673067092896,0.06467325985431671
532,0.12882162630558014,0.3751926124095917
533,0.09801149368286133,0.1537250280380249
534,0.09765274822711945,0.05305343121290207
535,0.008540123701095581,0.07588529586791992
536,0.10012775659561157,-0.1141296774148941
537,0.15287330746650696,0.27452102303504944
538,0.09080547094345093,0.16224581003189087
539,0.10280448198318481,0.4516289234161377
540,0.13232502341270447,0.4516289234161377
541,0.11543247103691101,0.45835572481155396
542,0.13546490669250488,0.27452102303504944
543,0.10130928456783295,0.23016135394573212
544,0.10309681296348572,0.12670809030532837
545,0.025578375905752182,0.07588529586791992
546,0.07711233198642731,-0.012380469590425491
547,0.0977649837732315,0.5719839930534363
548,0.08148504793643951,-0.07649680227041245
549,0.06990694999694824,-0.02724408730864525
550,0.11749041080474854,0.4713987410068512
551,0.15459822118282318,-0.012380469590425491
552,0.03523136302828789,0.08671718835830688
553,0.06164105609059334,0.13596989214420319
554,0.09299463033676147,0.3751926124095917
555,0.02314528450369835,0.0018223212100565434
556,0.24118071794509888,0.3878900408744812
557,0.08482694625854492,0.19422349333763123
558,-0.051828525960445404,-0.059221770614385605
559,0.017311573028564453,0.0018223212100565434
560,0.11568580567836761,-0.15679432451725006
561,0.09597361087799072,0.18652407824993134
562,0.10778015851974487,0.43416500091552734
563,0.08674301207065582,0.34817567467689514
564,0.058858927339315414,0.27452102303504944
565,0.1124582588672638,0.06467325985431671
566,0.18878231942653656,0.38371339440345764
567,0.07134592533111572,0.3664383590221405
568,0.06591416895389557,0.015420551411807537
569,0.19525499641895294,0.3664383590221405
570,0.05580194666981697,0.3708454668521881
571,0.08945797383785248,-0.48576819896698
572,0.10941042006015778,0.24347619712352753
573,0.13478709757328033,0.38371339440345764
574,0.09649805724620819,-0.15679432451725006
575,0.10315611958503723,0.24347619712352753
576,0.12562966346740723,0.4412655234336853
577,0.1184348613023758,0.38371339440345764
578,0.0562397725880146,0.236888125538826
579,0.14150920510292053,0.5076084136962891
580,0.10729038715362549,-0.1141296774148941
581,0.10498839616775513,0.5104485154151917
582,0.14284926652908325,0.7402880191802979
583,0.0772838294506073,0.27452102303504944
584,0.08577103912830353,-0.059221770614385605
585,0.06316420435905457,0.5879059433937073
586,0.05662989243865013,-0.0947594940662384
587,0.10540623962879181,0.09719386696815491
588,0.03189590200781822,0.448211669921875
589,0.13637535274028778,0.015420551411807537
590,0.12225081026554108,-0.20604702830314636
591,0.04014435037970543,0.5426954030990601
592,0.10934765636920929,0.4079916477203369
593,0.08191344141960144,0.4079916477203369
594,0.04200884327292442,0.4412655234336853
595,0.08201585710048676,0.3386373519897461
596,0.06855489313602448,-0.1141296774148941
597,0.17256993055343628,0.32377371191978455
598,0.06482480466365814,-0.0947594940662384
599,0.1370764970779419,0.07588529586791992
600,0.11670248210430145,0.015420551411807537
601,0.1469668596982956,0.5104485154151917
602,-0.023358777165412903,-0.07649680227041245
603,0.10557574033737183,0.6627331376075745
604,0.16156502068042755,0.3708454668521881
605,0.06223737820982933,0.5047428607940674
606,0.12089134752750397,-0.2643006145954132
607,0.06965655088424683,-0.012380469590425491
608,0.1094929575920105,0.30818477272987366
609,0.07221829891204834,0.1537250280380249
610,0.030936364084482193,-0.02724408730864525
611,0.13014428317546844,0.5047428607940674
612,0.14802217483520508,0.5696432590484619
613,0.1117558628320694,0.35743749141693115
614,0.12219791114330292,-0.20604702830314636
615,0.11667975783348083,0.3751926124095917
616,0.09972827136516571,-0.07649680227041245
617,0.12322726845741272,0.5076084136962891
618,0.10128356516361237,-0.18047256767749786
619,0.16488191485404968,0.2162674218416214
620,0.10699601471424103,0.12670809030532837
621,0.08028407394886017,-0.48576819896698
622,0.0846938043832779,0.32377371191978455
623,0.16436131298542023,0.38371339440345764
624,0.09826824069023132,0.24347619712352753
625,0.12375572323799133,0.3528401255607605
626,0.0753946453332901,0.2685486972332001
627,0.08197331428527832,-0.42751461267471313
628,0.08335244655609131,-0.37826189398765564
629,0.18504680693149567,0.40407124161720276
630,0.10500189661979675,0.3960830569267273
631,0.0394694022834301,0.16224581003189087
632,0.14794115722179413,0.18652407824993134
633,0.1739269495010376,0.3028147220611572
634,0.10212278366088867,0.07588529586791992
635,0.12609075009822845,-0.2643006145954132
636,0.16560468077659607,0.14497077465057373
637,0.08584220707416534,-0.23384805023670197
638,0.20817279815673828,0.4713987410068512
639,0.10245189070701599,-0.07649680227041245
640,0.10057893395423889,0.3664383590221405
641,0.10957594215869904,-0.48576819896698
642,0.18530574440956116,0.448211669921875
643,0.11482171714305878,-0.42751461267471313
644,0.13118876516819,0.2685486972332001
645,0.1674826592206955,0.3528401255607605
646,0.17053452134132385,0.1537250280380249
647,0.15948830544948578,0.34817567467689514
648,0.0799417793750763,0.06467325985431671
649,0.1736900508403778,0.07588529586791992
650,0.11956508457660675,-0.02724408730864525
651,0.06198005750775337,0.6764776110649109
652,0.17980386316776276,0.4713987410068512
653,0.13683070242404938,0.23016135394573212
654,0.10866136848926544,0.13596989214420319
655,0.17802664637565613,0.2624625861644745
656,0.12199030816555023,-0.37826189398765564
657,0.1222430020570755,0.19422349333763123
658,0.04638766869902611,-0.3355972468852997
659,0.11854183673858643,-0.23384805023670197
660,0.14191269874572754,0.17863453924655914
661,0.2164553999900818,0.36196961998939514
662,0.23038962483406067,0.2624625861644745
663,0.058473024517297745,0.415691077709198
664,0.06569014489650726,0.09719386696815491
665,0.1874033659696579,0.3751926124095917
666,0.1335514783859253,0.24347619712352753
667,0.12081705033779144,0.5552268028259277
668,0.14368171989917755,0.5923130512237549
669,0.039210300892591476,0.5576751828193665
670,0.12892459332942963,-0.5570648312568665
671,0.1677914410829544,0.4681875705718994
672,0.13383416831493378,0.04099501296877861
673,0.12282586097717285,0.4550100266933441
674,0.0420803539454937,0.3386373519897461
675,0.04703812673687935,-0.2643006145954132
676,0.08185340464115143,0.6390548348426819
677,0.08945178985595703,-0.48576819896698
678,0.2367756962776184,0.40407124161720276
679,0.11691062152385712,0.11716976016759872
680,0.040509212762117386,-0.0947594940662384
681,0.057419147342443466,0.11716976016759872
682,0.17981672286987305,0.6134803891181946
683,0.11952725052833557,0.16224581003189087
684,0.08639311790466309,0.28038373589515686
685,0.1474526971578598,0.31346604228019714
686,0.03627225384116173,0.31346604228019714
687,0.17441625893115997,0.36196961998939514
688,0.07786515355110168,0.5719839930534363
