id,target,prediction
130551, -0.712998, -0.933553
130550, -0.714353, -0.920030
130548, -0.687288, -0.592772
130538, -0.695579, -0.876191
130522, -0.720879, -0.732086
130511, -0.688565, -0.107022
130508, -0.698156, -0.560188
130484, -0.701958, -0.678539
130482, -0.698983, -0.445508
130471, -0.708068, -0.271160
130441, -0.708782, -0.542265
130433, -0.697073, -0.157282
130403, -0.706487, -0.261400
130392, -0.697415, -0.075366
130366, -0.693826, -0.226234
130351, -0.686684, -0.444774
130322, -0.697519, 0.332058
130309, -0.695788, -0.966770
130307, -0.718508, -0.877288
130302, -0.685885, -0.846469
130297, -0.711353, -0.917853
130295, -0.716414, -0.813234
130282, -0.703933, -0.917585
130277, -0.693812, 0.137338
130273, -0.698875, -0.951952
130272, -0.687010, -0.628198
130268, -0.693667, 0.059640
130261, -0.718384, -0.456847
130225, -0.721304, -0.228371
130214, -0.709603, -0.241277
130191, -0.686320, -0.168182
130176, -0.714105, -0.343354
130171, -0.721108, -0.909678
130147, -0.700493, -0.558249
130137, -0.703784, -0.361519
130126, -0.692455, -0.309013
130106, -0.706496, -0.249516
130105, -0.703955, -0.488248
130081, -0.705755, -0.926142
130072, -0.694138, -0.695888
130052, -0.697507, -0.012709
130045, -0.702037, -0.771815
130042, -0.714294, -0.727144
130036, -0.701989, -0.772027
130034, -0.685830, -0.560598
130030, -0.719452, -0.324173
130017, -0.714831, -0.574705
130011, -0.715223, -0.301727
130003, -0.720984, -0.289176
129978, -0.690567, -0.303320
129977, -0.717751, -0.207093
129974, -0.708258, -0.190438
129971, -0.695037, 0.351765
129964, -0.696891, 0.297635
129962, -0.689342, -0.030567
129939, -0.708703, -0.255847
129936, -0.690189, -0.237484
129931, -0.703615, -0.217989
129899, -0.693449, -0.089997
129896, -0.721601, -0.269591
129890, -0.710675, -0.363964
129889, -0.705807, -0.454932
129880, -0.711090, -0.088548
129875, -0.715148, -0.737912
129872, -0.712751, -0.210764
129859, -0.718283, -0.312160
129853, -0.690651, -0.845019
129848, -0.710933, -0.674604
129828, -0.699803, -0.277895
129787, -0.691257, -0.283060
129774, -0.699752, -0.408554
129770, -0.717289, -0.490152
129755, -0.717925, -0.282791
129752, -0.691753, -0.346137
129730, -0.667315, -0.178476
129707, -0.664291, -0.433909
129698, -0.657525, -0.710376
129692, -0.661636, -0.705265
129677, -0.662469, -0.674851
129667, -0.678448, -0.557903
129660, -0.664576, -0.596916
129646, -0.679746, -0.519700
129624, -0.670251, -0.793891
129623, -0.668456, -0.807321
129622, -0.684200, 0.018349
129619, -0.677957, -0.912742
129616, -0.671047, -0.789518
129608, -0.667182, -0.372531
129606, -0.661663, -0.958186
129604, -0.665344, -0.802068
129591, -0.669394, -0.805374
129590, -0.678655, -0.918780
129547, -0.658104, 0.236753
129541, -0.665931, -0.588076
129537, -0.674549, -0.262102
129532, -0.673641, -0.458927
129525, -0.663235, -0.474030
129524, -0.677623, -0.566071
129519, -0.673838, -0.542666
129515, -0.667096, 0.102563
129508, -0.659691, -0.260669
129507, -0.674835, -0.452173
129504, -0.664559, -0.691478
129491, -0.672862, -0.203559
129482, -0.680306, -0.512179
129471, -0.683548, -0.313244
129465, -0.656242, -0.254168
129450, -0.676668, -0.845954
129427, -0.675701, -0.491414
129424, -0.683368, -0.788020
129422, -0.658309, -0.849635
129420, -0.666465, -0.447400
129416, -0.683226, -0.324585
129378, -0.683465, -0.315505
129357, -0.670027, 0.045809
129353, -0.674071, -0.718485
129352, -0.665123, 0.000312
129339, -0.661216, -0.681536
129323, -0.656618, -0.686026
129320, -0.676232, -0.373849
129318, -0.655934, -0.046026
129311, -0.668642, -0.137448
129306, -0.659353, -0.026195
129303, -0.678909, -0.387299
129302, -0.658615, -0.142777
129283, -0.662615, 0.568303
129280, -0.677301, -0.279301
129278, -0.680138, -0.233350
129277, -0.679761, -0.354825
129263, -0.675892, -0.485874
129248, -0.659810, -0.293986
129241, -0.678576, -0.291629
129219, -0.674146, -0.313498
129198, -0.682193, -0.394734
129169, -0.665660, -0.227580
129158, -0.657530, -0.506360
129134, -0.682679, -0.829747
129116, -0.659669, -0.580083
129110, -0.670252, -0.815551
129108, -0.663837, -0.702338
129099, -0.661359, -0.651323
129086, -0.664287, -0.516043
129078, -0.666318, -0.828843
129077, -0.679681, -0.606837
129063, -0.661727, -0.299736
129060, -0.665027, -0.540921
129055, -0.683466, -0.195069
129053, -0.662236, -0.771842
129051, -0.682739, -0.410855
129048, -0.662732, -0.706076
129046, -0.657055, -0.664515
129045, -0.681961, -0.981368
129028, -0.657493, 0.112343
129019, -0.674413, -0.296709
129012, -0.668110, -0.895402
128989, -0.662645, -0.035817
128977, -0.663517, -0.017598
128959, -0.667459, -0.671339
128952, -0.680978, -0.705185
128944, -0.682656, -0.185583
128943, -0.663373, 0.310254
128937, -0.682794, -0.320610
128935, -0.674202, -0.231694
128934, -0.666814, -0.043491
128924, -0.684518, -0.755292
128919, -0.656531, -0.676841
128900, -0.678124, 0.079271
128877, -0.664684, -0.654125
128865, -0.677582, -0.510174
128845, -0.659369, -0.319185
128839, -0.657911, -0.165186
128835, -0.673949, -0.055549
128825, -0.658711, -0.895911
128822, -0.658135, -0.102661
128821, -0.671031, -0.040372
128817, -0.677774, -0.640143
128814, -0.670202, -0.586297
128812, -0.677825, -0.786979
128809, -0.672094, -0.829445
128805, -0.671246, -0.917446
128796, -0.656142, -0.442217
128787, -0.664626, -0.376202
128784, -0.665982, -0.236022
128771, -0.680854, 0.237174
128764, -0.671039, -0.564719
128756, -0.677520, -0.280977
128741, -0.643337, -1.060565
128725, -0.654165, -0.536609
128712, -0.650266, -0.171171
128701, -0.650236, -0.592254
128699, -0.641856, -1.046449
128684, -0.635584, -0.612943
128677, -0.641355, -0.914058
128669, -0.650154, -0.707381
128656, -0.641076, -0.766714
128647, -0.640675, 0.082465
128627, -0.635260, -0.741781
128621, -0.643936, -0.790786
128597, -0.640354, -0.635158
128594, -0.651840, -0.778269
128583, -0.634720, -0.727821
128582, -0.648948, 0.054249
128566, -0.651976, -0.390788
128550, -0.643705, -0.492328
128519, -0.646633, -0.317960
128513, -0.654705, 0.070750
128512, -0.651497, -0.555124
128486, -0.655871, -0.710823
128475, -0.653155, -0.619105
128469, -0.650105, -0.867819
128457, -0.637598, -0.542153
128450, -0.650451, -0.357970
128447, -0.637206, -0.292975
128442, -0.637815, -0.523294
128413, -0.650938, -0.569307
128401, -0.646175, -0.387844
128396, -0.644576, -0.552023
128390, -0.635501, -0.158323
128384, -0.648264, 0.076240
128360, -0.650233, -0.185059
128324, -0.637609, 0.026702
128314, -0.652206, -0.660754
128304, -0.652003, -0.288812
128300, -0.655070, -0.420930
128297, -0.654202, -0.698391
128277, -0.633822, -0.761559
128250, -0.642290, -0.903613
128238, -0.654848, -0.420821
128230, -0.633430, -0.411054
128198, -0.632604, -0.275597
128195, -0.649023, -0.152969
128190, -0.647179, -0.175264
128186, -0.640730, 0.636285
128175, -0.647106, -0.029310
128165, -0.655751, -0.428080
128159, -0.640963, -0.477056
128151, -0.648164, -0.717726
128143, -0.632259, 0.035888
128125, -0.637709, -0.488272
128109, -0.648783, -0.701218
128104, -0.642491, 0.333344
128097, -0.651057, -0.956412
128085, -0.646603, -0.488316
128084, -0.639182, -0.309224
128067, -0.649020, -0.347878
128061, -0.638046, -0.627132
128060, -0.650920, -0.722676
128052, -0.649263, -0.640844
128051, -0.638095, -0.340521
128043, -0.647146, 0.268447
128041, -0.640988, 0.314635
128038, -0.639145, 0.069310
128036, -0.646477, -0.430818
128033, -0.635647, -0.342454
128032, -0.635696, -0.938877
128029, -0.633193, -0.939738
128028, -0.646845, -0.793422
128026, -0.638552, -0.524761
128019, -0.634744, -0.832195
128014, -0.633273, -0.821198
128011, -0.634164, -0.200404
128001, -0.631789, -0.481306
127995, -0.643540, -0.508319
127994, -0.642063, -0.720418
127983, -0.648748, 0.197721
127975, -0.644771, -0.789487
127947, -0.640714, -0.852799
127907, -0.642208, -0.210958
127899, -0.642823, -0.137601
127898, -0.652374, 0.176442
127897, -0.634447, -0.476087
127858, -0.644738, -0.769808
127854, -0.654831, -0.238856
127830, -0.641671, -0.391108
127823, -0.646406, -0.030490
127822, -0.634306, 0.074959
127813, -0.653634, -0.877574
127804, -0.653510, -0.964953
127797, -0.646438, -0.541886
127777, -0.640166, -0.268731
127776, -0.640527, -0.307839
127770, -0.635347, -0.760764
127769, -0.632022, -0.711176
127768, -0.644326, -0.814757
127755, -0.638676, -0.036596
127742, -0.614513, -0.489744
127741, -0.614606, -0.931911
127730, -0.623935, -0.542219
127719, -0.618537, -0.277415
127712, -0.614184, -1.033816
127705, -0.620694, -0.634555
127703, -0.625326, -0.530403
127700, -0.630670, -0.915766
127696, -0.617175, -0.873398
127670, -0.628229, -0.686789
127665, -0.629152, -0.464398
127661, -0.620059, -0.372361
127655, -0.619741, -0.768511
127647, -0.615070, -0.400579
127644, -0.620628, -0.630543
127638, -0.627146, -0.018549
127634, -0.620916, -0.459017
127625, -0.618629, -1.006728
127617, -0.617966, -0.179352
127612, -0.626782, -0.051693
127609, -0.624969, -0.403086
127557, -0.625587, -0.718891
127509, -0.629223, -0.280140
127502, -0.626155, -0.310689
127488, -0.620282, -0.551806
127485, -0.631130, -0.271373
127479, -0.620217, -0.432915
127462, -0.621218, -0.549539
127447, -0.622284, -0.584823
127436, -0.621467, -0.541225
127427, -0.622294, -0.581341
127425, -0.624207, -0.590100
127417, -0.622222, -0.327845
127403, -0.619965, -0.929472
127388, -0.618732, -0.554592
127380, -0.624008, -0.545860
127378, -0.630794, -0.819353
127368, -0.618244, -0.500661
127360, -0.626164, 0.161093
127333, -0.613984, -0.530580
127326, -0.630959, -0.732359
127325, -0.624738, -0.247251
127315, -0.620598, -0.524372
127304, -0.622875, -0.759720
127292, -0.618740, -0.999969
127290, -0.623472, -0.546196
127289, -0.625774, -0.531352
127260, -0.617829, -0.267730
127256, -0.618251, -0.978565
127255, -0.631234, -0.279845
127250, -0.621594, -0.054237
127247, -0.623580, -0.574080
127226, -0.617963, -0.749161
127213, -0.617498, 0.459374
127212, -0.630482, -0.002323
127205, -0.622343, -0.572486
127201, -0.630965, -0.750816
127193, -0.622863, -0.856608
127184, -0.628211, -0.940198
127180, -0.615146, 0.091421
127177, -0.626852, -0.414730
127171, -0.625692, -0.626047
127165, -0.624344, -0.545693
127158, -0.622520, -0.539473
127156, -0.624552, -0.539828
127153, -0.616002, -0.541985
127143, -0.630782, -0.706388
127107, -0.617985, -0.574145
127104, -0.619637, -0.700059
127095, -0.622064, -0.477031
127094, -0.615804, -0.468393
127085, -0.619236, -0.821114
127083, -0.614000, -0.458498
127081, -0.623630, -0.582310
127061, -0.617148, -0.819379
127059, -0.624223, -0.744533
127052, -0.614677, -0.498461
127042, -0.623456, -0.266770
127028, -0.621217, -0.675914
127027, -0.624726, -0.579235
127023, -0.619807, 0.108585
127008, -0.617997, -0.815406
127007, -0.615488, -1.027411
127002, -0.623603, -0.810405
126992, -0.626466, -0.659861
126987, -0.616146, -0.375521
126984, -0.618895, -0.630487
126961, -0.619392, -0.171747
126960, -0.625612, -0.308562
126958, -0.625027, -0.815887
126955, -0.629219, -0.808304
126945, -0.620690, 0.227225
126940, -0.618999, -0.616546
126938, -0.624685, -0.889914
126933, -0.614969, -0.706282
126913, -0.625566, -0.852204
126912, -0.615149, -0.429478
126908, -0.619413, -0.391533
126892, -0.615393, 0.000112
126872, -0.627519, 0.260062
126856, -0.617887, -0.722494
126854, -0.615311, -0.649798
126849, -0.620687, 0.000647
126834, -0.618725, -0.494458
126828, -0.623180, -0.620208
126808, -0.621733, -0.818569
126807, -0.626629, -0.318428
126791, -0.614975, -0.705899
126782, -0.624567, -0.709448
126769, -0.623331, -0.441948
126768, -0.630462, -0.279692
126762, -0.613988, -0.532572
126759, -0.630101, -0.133157
126755, -0.617923, 0.076903
126753, -0.620349, 0.087399
126750, -0.596936, -0.636660
126741, -0.601662, -0.869648
126729, -0.612338, -1.022803
126705, -0.603736, -0.664398
126703, -0.602112, -0.604599
126700, -0.610372, -0.435031
126695, -0.613317, -0.311572
126691, -0.601414, -0.676236
126680, -0.604369, -0.226245
126677, -0.600681, -0.326732
126676, -0.606552, -0.256332
126675, -0.599782, -0.560236
126660, -0.597993, -0.464616
126657, -0.608507, -0.674476
126645, -0.597308, -0.487048
126626, -0.602888, -0.661090
126609, -0.597968, -0.563386
126606, -0.601246, -0.358307
126578, -0.598982, -0.332437
126573, -0.611523, -0.262958
126564, -0.599850, -0.579378
126553, -0.601374, -0.496418
126548, -0.611413, 0.041421
126540, -0.612371, -0.001246
126531, -0.601297, -0.538815
126525, -0.605543, -0.204327
126523, -0.604775, -0.525944
126494, -0.601499, -0.364892
126487, -0.601072, -0.544874
126449, -0.607916, -0.233979
126448, -0.608336, -0.205299
126443, -0.604355, -0.799368
126437, -0.612218, -0.519927
126435, -0.607409, -0.393382
126429, -0.605494, -0.433368
126420, -0.608913, -0.156559
126414, -0.601351, -0.171203
126402, -0.604411, 0.091900
126391, -0.613353, -0.411563
126389, -0.605299, -0.265074
126383, -0.601008, -0.610828
126382, -0.604113, -0.156117
126366, -0.602501, -0.380616
126340, -0.609140, -0.896248
126325, -0.607830, 0.005376
126321, -0.605847, -0.359614
126305, -0.600806, -0.101960
126270, -0.596800, -0.503477
126255, -0.607970, -0.646205
126247, -0.611337, 0.263174
126239, -0.601856, -0.610206
126238, -0.611293, -0.178236
126215, -0.612048, -0.906699
126181, -0.603689, 0.291422
126171, -0.598387, -0.782626
126166, -0.602569, -0.681629
126155, -0.613394, -0.448521
126154, -0.609537, -0.175478
126141, -0.599980, -0.509335
126138, -0.606235, -0.731235
126129, -0.603581, -0.506377
126123, -0.602916, -0.883917
126115, -0.606593, -0.715557
126107, -0.607225, -0.344114
126104, -0.610691, -0.364786
126097, -0.610106, -0.576948
126092, -0.598143, -0.235038
126089, -0.604410, -0.306929
126082, -0.601472, -0.487073
126073, -0.598986, -0.781396
126066, -0.605287, -0.860503
126047, -0.602446, -0.453151
126043, -0.606557, -0.058072
126016, -0.598774, -0.770728
126011, -0.601135, -0.344688
126007, -0.603136, -0.420640
125968, -0.605506, 0.392906
125953, -0.597291, -0.333219
125947, -0.597157, -0.072745
125930, -0.608995, -0.200146
125928, -0.607807, -0.922617
125880, -0.606384, -0.637861
125874, -0.608270, -0.068840
125873, -0.604947, -1.081853
125856, -0.608139, -0.081321
125845, -0.609070, -0.255876
125830, -0.606045, -0.463432
125808, -0.603533, -0.636563
125790, -0.599426, -0.771193
125776, -0.609427, -0.699958
125766, -0.611770, -0.528691
125764, -0.597500, -0.271916
125753, -0.607803, -0.663049
125740, -0.587961, -0.757827
125729, -0.585614, 0.183628
125722, -0.585734, -0.632072
125719, -0.585112, -0.328411
125711, -0.587858, -0.386018
125701, -0.594234, -0.481299
125696, -0.582302, -1.203523
125681, -0.593136, -0.534139
125680, -0.582455, -1.000985
125669, -0.594412, -0.436058
125664, -0.595107, -0.422963
125642, -0.581628, -0.408654
125628, -0.586948, 0.678362
125627, -0.590148, 0.683748
125611, -0.592956, -0.236686
125603, -0.595364, -0.616395
125595, -0.586124, -0.592759
125580, -0.585397, -0.424910
125570, -0.586957, -0.474016
125565, -0.584337, -0.918715
125563, -0.585503, -0.305171
125547, -0.588935, -0.521609
125546, -0.589970, -0.977918
125532, -0.586710, -0.300604
125529, -0.589616, -0.998645
125521, -0.592683, 0.918811
125489, -0.595262, -0.410799
125478, -0.594112, -0.235131
125462, -0.590156, -0.520729
125459, -0.591859, -0.898444
125455, -0.596173, -0.333934
125413, -0.582601, -0.333965
125387, -0.592255, -0.257753
125366, -0.594464, -0.433472
125365, -0.595497, -0.142300
125340, -0.581848, -0.670676
125336, -0.585281, -0.792602
125332, -0.593646, -1.149946
125310, -0.585822, -0.734508
125307, -0.591877, -0.533886
125304, -0.588918, -0.173220
125289, -0.584159, -0.085006
125288, -0.591083, 0.239915
125274, -0.594938, -0.487432
125246, -0.587786, -0.506500
125241, -0.588719, -0.258021
125234, -0.584908, -0.839643
125220, -0.590403, -0.505992
125219, -0.587154, -0.572217
125206, -0.591471, -0.888580
125199, -0.584972, -0.969870
125194, -0.591957, -0.349008
125186, -0.594385, -0.769763
125185, -0.582509, -0.526306
125172, -0.589176, -0.136549
125166, -0.596245, -0.275513
125158, -0.589952, -0.398683
125139, -0.584887, -0.155751
125137, -0.596121, -0.213287
125120, -0.587066, -0.591842
125117, -0.591999, -0.531414
125114, -0.582944, -0.354228
125103, -0.587221, -0.778923
125099, -0.587501, -0.606540
125087, -0.595843, -0.861746
125070, -0.588338, -0.254410
125040, -0.581565, 0.086217
125039, -0.587071, -0.266151
125021, -0.582449, -0.589256
125002, -0.595434, -0.497921
124997, -0.590112, -0.479158
124994, -0.581920, -0.140228
124979, -0.585308, 0.184869
124978, -0.586045, 0.302998
124966, -0.581979, -0.391840
124960, -0.582299, -0.080036
124942, -0.591985, -0.563029
124941, -0.590794, -0.770268
124915, -0.593715, -0.885337
124901, -0.594787, -0.875865
124892, -0.594784, -0.684624
124888, -0.588782, 0.135916
124886, -0.588933, -0.729929
124860, -0.585475, -0.422364
124855, -0.582895, -0.424445
124854, -0.589085, -0.438965
124850, -0.589338, -0.157626
124849, -0.591364, -0.350511
124834, -0.585340, -0.228425
124833, -0.592561, -0.400821
124826, -0.586482, -0.822289
124816, -0.595674, -0.625954
124813, -0.589204, -0.165333
124800, -0.590668, -0.148499
124761, -0.592659, 0.413637
124760, -0.589801, -0.471863
124718, -0.570577, -0.563280
124712, -0.568957, -0.199483
124706, -0.576050, 0.194421
124696, -0.580798, -0.487835
124694, -0.574989, -1.001022
124693, -0.566294, -0.151401
124681, -0.574319, -0.810598
124673, -0.566270, -0.573279
124661, -0.566293, -0.572464
124632, -0.568894, -0.614904
124625, -0.566444, -0.876144
124588, -0.571765, -0.393034
124585, -0.569267, -0.443184
124575, -0.571514, -0.381945
124570, -0.575672, -0.665970
124560, -0.580185, -0.260227
124550, -0.573183, -0.467962
124543, -0.568674, -0.439626
124517, -0.572842, -0.187162
124505, -0.570748, -0.183865
124495, -0.570140, -0.325153
124484, -0.572719, -0.187917
124481, -0.579696, -0.517875
124476, -0.566744, -0.153337
124475, -0.572599, -0.256295
124470, -0.577877, -0.118343
124453, -0.578176, -0.610928
124419, -0.577699, -0.532955
124402, -0.569481, -0.635877
124396, -0.567606, -0.797786
124383, -0.580952, -0.426235
124362, -0.578330, -0.568069
124359, -0.577954, -0.174768
124358, -0.578100, 0.307759
124350, -0.573842, -0.055834
124343, -0.567459, -0.116844
124339, -0.565892, 0.265275
124326, -0.570577, -0.498712
124304, -0.570916, -0.193106
124279, -0.579644, -0.222426
124276, -0.569174, -0.090619
124265, -0.573261, -0.307652
124248, -0.579940, -0.148293
124242, -0.577126, -0.142132
124233, -0.573785, -0.448598
124229, -0.577971, -0.726487
124206, -0.574116, -0.109556
124179, -0.577713, -0.089528
124164, -0.578165, -0.449743
124143, -0.578216, -0.642795
124132, -0.567648, -0.732154
124111, -0.571994, -0.423221
124097, -0.579449, -0.296007
124092, -0.568269, -0.032768
124081, -0.577102, -0.253939
124073, -0.567775, -0.416188
124070, -0.575565, -0.137875
124068, -0.579093, -0.348208
124063, -0.580846, -0.801432
124059, -0.577187, -0.681236
124046, -0.573117, -0.044180
124045, -0.571053, 0.084400
124031, -0.579815, -0.247974
124015, -0.570492, -0.702721
124010, -0.573224, -0.717006
124000, -0.572133, -0.354670
123983, -0.580503, -0.788887
123977, -0.568191, -0.256155
123971, -0.575603, -0.399234
123960, -0.574333, -0.139391
123954, -0.572011, -0.765801
123949, -0.572941, -0.325425
123946, -0.576014, 0.282170
123937, -0.572456, -0.553762
123934, -0.567865, 0.074072
123930, -0.580709, -0.553826
123929, -0.570633, 0.280567
123917, -0.577376, -0.410146
123903, -0.579969, -0.788148
123897, -0.570945, -0.601819
123888, -0.574536, -0.482852
123887, -0.576928, -0.489464
123885, -0.566900, -0.212822
123881, -0.580569, -1.012000
123870, -0.571455, -0.859689
123867, -0.577095, -0.776743
123850, -0.567346, -0.167954
123828, -0.577760, -0.286395
123815, -0.575259, -0.365700
123814, -0.572568, -0.210713
123809, -0.579052, -0.324278
123807, -0.569228, -0.848715
123799, -0.571696, -0.840234
123789, -0.567360, -0.158733
123787, -0.574620, -0.279531
123786, -0.580216, -0.794726
123776, -0.572543, -0.707085
123773, -0.567086, -0.524430
123772, -0.573337, -0.510458
123758, -0.566206, 0.029427
123757, -0.572546, -0.299559
123746, -0.558448, -0.788053
123729, -0.555820, -0.045467
123726, -0.557354, -0.092870
123721, -0.556610, -0.636789
123716, -0.557618, -0.982056
123707, -0.557727, -0.742129
123671, -0.561311, -1.190874
123659, -0.559515, -0.379724
123652, -0.559302, -0.160217
123598, -0.560533, -0.927901
123581, -0.558412, -0.837282
123577, -0.556510, -0.581228
123576, -0.555623, -0.509128
123554, -0.562239, -0.246661
123536, -0.558547, -0.573467
123534, -0.554332, -0.439040
123529, -0.560967, -1.198422
123524, -0.565376, -0.569528
123523, -0.563018, -0.301353
123522, -0.554130, -0.206156
123472, -0.559662, -0.689334
123461, -0.564654, -0.654994
123455, -0.564674, -0.109917
123452, -0.562017, -0.202497
123448, -0.554472, -0.197099
123447, -0.559716, -0.598070
123442, -0.564085, -0.251336
123422, -0.555002, -1.056228
123414, -0.558038, -0.545969
123411, -0.564274, -0.351548
123383, -0.554824, -0.262676
123359, -0.557285, -1.075108
123348, -0.556001, -0.194626
123347, -0.561181, -0.515366
123345, -0.554096, -0.506888
123330, -0.558689, -0.515050
123322, -0.557591, -0.108716
123296, -0.557684, -0.172592
123291, -0.564387, -0.477713
123288, -0.562755, -0.755409
123285, -0.556712, -0.141890
123274, -0.556970, -0.640024
123271, -0.561884, -0.221735
123258, -0.555191, -0.633146
123240, -0.556459, -0.503072
