id,target,prediction
5298, 0.407992, 0.400586
5293, 0.407992, 0.281694
5287, 0.441266, 0.233141
5273, 0.338637, 0.361125
5270, -0.114130, -0.052466
5269, 0.323774, 0.152591
5247, -0.094759, 0.030068
5241, 0.075885, 0.108090
5224, 0.015421, -0.016140
5214, 0.510449, 0.391158
5210, -0.076497, -0.109700
5197, 0.662733, 0.677420
5194, 0.370845, 0.311568
5159, 0.504743, 0.365915
5142, -0.264301, -0.091249
5141, -0.012380, -0.029693
5130, 0.308185, 0.249852
5109, 0.153725, 0.188931
5093, -0.027244, -0.012484
5086, 0.504743, 0.328457
5085, 0.569643, 0.513700
5071, 0.357437, 0.351251
5067, -0.206047, 0.018313
5066, 0.375193, 0.425313
5060, -0.076497, -0.043826
5052, 0.507608, 0.525886
5051, -0.180473, -0.065604
5048, 0.216267, 0.253322
5047, 0.126708, 0.101920
5029, -0.485768, -0.393514
5026, 0.323774, 0.293003
5023, 0.383713, 0.298657
5014, 0.243476, 0.230147
4997, 0.352840, 0.458028
4996, 0.268549, 0.203993
4991, -0.427515, -0.177343
4989, -0.378262, -0.303407
4983, 0.404071, 0.390447
4978, 0.396083, 0.408577
4969, 0.162246, 0.078834
4951, 0.186524, 0.115866
4949, 0.302815, 0.218580
4945, 0.075885, 0.273278
4944, -0.264301, 0.056084
4942, 0.144971, 0.114167
4935, -0.233848, -0.177626
4932, 0.471399, 0.422369
4931, -0.076497, -0.052211
4911, 0.366438, 0.340959
4906, -0.485768, -0.347432
4899, 0.448212, 0.369763
4874, -0.427515, -0.362753
4872, 0.268549, 0.247407
4865, 0.352840, 0.296720
4859, 0.153725, 0.003914
4826, 0.348176, 0.235057
4819, 0.064673, 0.166427
4817, 0.075885, 0.042445
4806, -0.027244, 0.053927
4799, 0.676478, 0.529899
4766, 0.471399, 0.449643
4765, 0.230161, 0.242154
4736, 0.135970, 0.235397
4728, 0.262463, 0.222389
4654, -0.378262, -0.178687
4651, 0.194223, 0.179311
4635, -0.335597, -0.010450
4634, -0.233848, 0.014850
4612, 0.178635, 0.183138
4584, 0.361970, 0.357286
4581, 0.262463, 0.335620
4539, 0.415691, 0.346238
4537, 0.097194, 0.038230
4536, 0.375193, 0.337893
4530, 0.243476, 0.226767
4529, 0.555227, 0.523451
4528, 0.592313, 0.470371
4514, 0.557675, 0.432281
4509, -0.557065, -0.423782
4508, 0.468188, 0.376662
4505, 0.040995, 0.108214
4496, 0.455010, 0.432211
4491, 0.338637, 0.329829
4490, -0.264301, -0.239414
4487, 0.639055, 0.575884
4469, -0.485768, -0.225606
4459, 0.404071, 0.282308
4449, 0.117170, 0.152550
4430, -0.094759, -0.027078
4426, 0.117170, 0.183906
4422, 0.613480, 0.413963
4418, 0.162246, 0.172184
4414, 0.280384, 0.309591
4404, 0.313466, 0.311512
4399, 0.313466, 0.171731
4394, 0.361970, 0.283774
4388, 0.571984, 0.418075
4360, 0.086717, 0.149232
4351, 0.135970, 0.207350
4309, 0.297353, 0.153725
4305, -0.114130, -0.116391
4304, 0.274521, 0.186868
4291, 0.274521, 0.196670
4287, 0.302815, 0.251502
4280, 0.053053, 0.080093
4275, -0.114130, -0.131363
4266, 0.426903, 0.444052
4263, 0.646529, 0.493257
4258, -0.180473, -0.227947
4245, 0.053053, 0.102211
4243, 0.230161, 0.220847
4236, 0.691265, 0.626407
4216, 0.194223, 0.229755
4200, -0.264301, -0.157706
4196, 0.313466, 0.295713
4193, 0.117170, 0.193584
4192, 0.448212, 0.082589
4191, 0.144971, 0.134324
4187, 0.001822, -0.109762
4186, 0.256258, 0.156049
4183, 0.286141, 0.275567
4171, 0.555227, 0.458721
4170, 0.117170, 0.079876
4130, 0.194223, 0.169954
4119, -0.206047, -0.040710
4109, 0.352840, 0.315885
4107, -0.206047, -0.026813
4086, -0.206047, -0.005992
4066, 0.637159, 0.670295
4043, 0.107338, 0.107530
4033, 0.379481, 0.367519
4020, 0.170545, 0.024093
4012, -0.042833, -0.050011
3993, 0.194223, 0.222474
3986, 0.126708, 0.224145
3981, 0.216267, 0.130617
3958, 0.392013, 0.543658
3955, 0.040995, 0.140410
3951, 0.375193, 0.353893
3927, 0.318661, 0.382988
3905, 0.194223, 0.234679
3903, -0.378262, 0.053706
3890, 0.375193, 0.309699
3883, 0.216267, 0.313595
3872, 0.396083, 0.313601
3852, 0.411865, 0.262029
3844, 0.015421, 0.106006
3829, -0.180473, 0.055056
3794, 0.075885, 0.034569
3788, 0.249931, 0.302892
3783, 0.086717, 0.151351
3762, 0.407992, 0.245428
3759, 0.053053, 0.111185
3747, 0.552760, 0.391754
3741, -0.094759, 0.061437
3693, 0.468188, 0.387792
3679, 0.703858, 0.481811
3672, -0.059222, -0.091517
3665, 0.086717, 0.202700
3646, 0.170545, 0.294893
3644, 0.144971, 0.147745
3642, 0.366438, 0.263703
3627, -0.427515, -0.339545
3622, 0.243476, 0.264368
3614, 0.302815, 0.239005
3595, -0.042833, 0.306371
3586, 0.162246, 0.072565
3579, 0.053053, 0.171556
3575, 0.444757, 0.387797
3568, 0.223290, 0.224995
3567, 0.230161, 0.091258
3565, 0.338637, 0.320378
3549, 0.186524, 0.191230
3545, 0.107338, 0.088952
3543, 0.448212, 0.424891
3537, 0.430555, 0.378276
3520, 0.552760, 0.591394
3515, 0.400102, 0.395377
3502, 0.053053, -0.087629
3487, 0.383713, 0.223902
3476, 0.366438, 0.248856
3471, 0.280384, 0.243365
3470, 0.291796, 0.199467
3421, -0.042833, -0.096411
3388, 0.075885, 0.091415
3384, -0.114130, 0.099930
3365, 0.243476, 0.210397
3362, 0.323774, 0.302121
3355, 0.243476, 0.302200
3354, -0.059222, 0.097457
3349, 0.223290, 0.248694
3348, 0.697623, 0.592631
3334, 0.526979, 0.308868
3328, 0.243476, 0.262465
3327, 0.767974, 0.651442
3319, 0.209087, 0.327623
3308, 0.053053, 0.006927
3298, 0.230161, 0.218041
3289, -0.206047, -0.135212
3284, -0.094759, -0.022345
3279, 0.323774, 0.250057
3278, 0.361970, 0.475399
3277, 0.430555, 0.413530
3269, 0.178635, 0.265353
3268, 0.669679, 0.720654
3260, 0.441266, 0.366093
3257, 0.569643, 0.599637
3244, 0.366438, 0.286672
3221, 0.015421, 0.152006
3212, 0.375193, 0.313476
3205, 0.135970, 0.167052
3204, 0.518820, 0.529635
3201, 0.201742, 0.222875
3180, 0.313466, 0.199575
3167, 0.256258, 0.216219
3166, 0.117170, 0.073840
3160, 0.458356, 0.391719
3149, -0.485768, -0.249692
3107, 0.170545, 0.166305
3105, 0.366438, 0.364268
3080, 0.504743, 0.196550
3069, 0.236888, 0.206221
3065, -0.180473, -0.106029
3063, -0.233848, 0.054042
3055, 0.498933, 0.419880
3012, 0.064673, 0.096593
2980, 0.194223, 0.193380
2979, 0.126708, 0.099401
2966, 0.028464, 0.067313
2949, 0.015421, 0.208518
2944, 0.451629, 0.468593
2941, 0.268549, 0.330299
2919, 0.216267, 0.106690
2907, 0.097194, -0.004844
2902, 0.396083, 0.353358
2885, 0.348176, 0.273813
2884, 0.415691, 0.408465
2869, 0.162246, 0.166440
2864, 0.153725, 0.156171
2849, 0.430555, 0.375341
2839, 0.392013, 0.251539
2818, 0.280384, 0.288728
2809, 0.107338, 0.084571
2808, 0.434165, 0.363212
2806, 0.028464, -0.068619
2805, 0.201742, 0.175003
2803, -0.134750, -0.073024
2800, 0.249931, 0.241434
2798, 0.464944, 0.523566
2794, 0.524282, 0.523864
2787, -0.076497, -0.125277
2784, 0.357437, 0.316169
2780, -0.134750, -0.155312
2770, -0.180473, -0.121835
2765, 0.135970, -0.069335
2751, -0.156794, -0.016011
2739, -0.012380, 0.032765
2736, -0.012380, -0.009207
2721, 0.243476, 0.167080
2712, 0.458356, 0.281314
2705, 0.178635, 0.207840
2673, 0.291796, 0.263889
2640, 0.064673, 0.226365
2637, -0.059222, -0.143557
2631, 0.343442, 0.368085
2624, 0.209087, 0.288957
2621, 0.153725, 0.306743
2613, 0.223290, 0.205603
2609, 0.135970, 0.014244
2547, 0.117170, 0.041480
2541, 0.230161, 0.210596
2537, 0.383713, 0.274964
2534, 0.407992, 0.402011
2532, 0.291796, 0.294092
2523, 0.498933, 0.424777
2493, 0.504743, 0.443653
2482, -0.134750, -0.144265
2470, -0.059222, -0.037339
2463, 0.464944, 0.345411
2437, 0.178635, 0.215324
2432, 0.256258, 0.163847
2431, -0.180473, -0.033750
2425, 0.243476, 0.149228
2423, 0.280384, 0.239069
2387, 0.053053, -0.053216
2382, -0.156794, -0.262168
2381, -0.335597, -0.491495
2338, 0.117170, -0.003231
2318, -0.076497, -0.211137
2312, 0.040995, 0.224624
2297, -0.206047, -0.084652
2285, 0.040995, 0.134689
2268, -0.076497, 0.039846
2264, -0.012380, -0.058574
2263, 0.126708, 0.161432
2244, -0.027244, -0.114674
2236, 0.383713, 0.266497
2232, 0.323774, 0.327241
2196, 0.415691, 0.267930
2163, 0.144971, 0.073379
2161, -0.076497, -0.078879
2155, 0.666225, 0.546927
2150, 0.107338, 0.185329
2133, 0.117170, 0.058853
2131, -0.206047, -0.020765
2130, 0.458356, 0.497638
2089, 0.458356, 0.341125
2080, -0.557065, -0.431426
2065, 0.480843, 0.466543
2059, 0.064673, 0.030408
2047, 0.387890, 0.341647
2044, 0.274521, 0.224211
2029, 0.448212, 0.349797
2024, 0.555227, 0.275764
2020, 0.268549, 0.316111
1969, -0.335597, -0.280261
1951, -0.042833, 0.034193
1944, 0.352840, 0.241461
1939, 0.223290, 0.322713
1935, 0.194223, 0.301865
1934, 0.328805, 0.192953
1915, 0.236888, 0.318579
1913, 0.464944, 0.426507
1898, 0.419472, 0.379651
1879, 0.001822, -0.019431
1875, 0.223290, 0.337837
1870, -0.156794, 0.012037
1869, -0.335597, 0.022998
1859, 0.144971, 0.243312
1856, 0.318661, 0.194226
1829, 0.423209, 0.408501
1823, 0.201742, 0.050078
1820, -0.206047, 0.034907
1809, 0.400102, 0.350650
1808, 0.117170, 0.202761
1795, 0.361970, 0.361917
1794, -0.114130, -0.114751
1781, 0.328805, 0.319574
1778, 0.343442, 0.396521
1770, 0.001822, 0.242712
