id,target,prediction
1507, -1.000000, -1.043637
1508, -1.000000, -1.221930
1510, -0.661538, -1.034427
1511, -1.000000, -0.910628
1529, -1.000000, -1.179123
1532, -1.000000, -1.071874
1563, -1.000000, -1.150321
1569, -0.917949, -1.009524
1583, -0.890598, -0.682187
1584, -0.960684, -0.622537
1589, -0.806838, -1.017239
1593, -0.623932, -0.857910
1609, -1.000000, -1.034363
1610, -0.863248, -0.831288
1631, -1.000000, -1.039901
1646, -0.482051, -0.831849
1658, -1.000000, -0.916106
1665, -0.982906, -1.078103
1668, -0.738462, -0.211518
1672, -0.500855, 0.190380
1673, -0.594872, 0.238074
1686, -0.625641, -0.098916
1698, -0.600000, -0.050569
1708, -0.400000, -0.133104
1713, -0.646154, -0.198091
1724, 0.777778, 1.585588
1743, -1.000000, -0.415880
1744, -0.384615, -0.135044
1748, -1.000000, -1.093337
1749, -1.000000, -1.068601
1751, -1.000000, -0.587602
1752, -0.606838, -0.862396
1764, -1.000000, -1.085467
1766, -1.000000, -1.010357
1768, -0.794872, -1.129032
1774, -0.786325, -0.820984
1795, -1.000000, -1.130777
1806, -1.000000, -1.262419
1807, -0.435897, -0.887042
1814, -1.000000, -1.129889
1818, -1.000000, -0.780336
1833, -0.705983, -0.779179
1837, -1.000000, -1.067460
1839, -1.000000, -1.186733
1857, -1.000000, -0.800429
1865, -1.000000, -1.062031
1872, -0.401709, -0.725239
1877, -1.000000, -0.761455
1883, -1.000000, -0.807789
1901, -0.574359, -0.440773
1911, -1.000000, -0.953337
1917, -1.000000, -0.707883
1918, -1.000000, -0.496655
1926, -1.000000, -0.536905
1929, -1.000000, -0.569844
1937, -1.000000, -0.914576
1974, -1.000000, -1.025388
1998, -1.000000, -0.666440
2001, -1.000000, -0.927910
2003, -1.000000, -1.389008
2004, -1.000000, -1.280614
2010, -1.000000, -0.732590
2012, -1.000000, -1.043766
2033, -1.000000, -0.846019
2050, -1.000000, -1.076658
2067, -0.352137, -0.501603
2072, -1.000000, -0.822830
2081, -1.000000, -0.713110
2090, -1.000000, -1.333576
2129, -1.000000, -0.634155
2140, -0.692308, -0.881134
2168, -0.418803, -0.753186
2171, -0.482051, -0.884598
2173, -0.702564, -0.888312
2195, -1.000000, -0.859219
2200, -1.000000, -1.069824
2211, -1.000000, -0.961723
2248, -1.000000, -0.876518
2254, -0.555556, -0.620118
2273, -1.000000, -0.663892
2276, -1.000000, -0.814810
2292, -1.000000, -0.969902
2306, -1.000000, -0.879017
2324, -1.000000, -0.770256
2334, -1.000000, -0.869941
2348, -1.000000, -0.909315
2353, -1.000000, -0.481401
2365, -0.777778, -1.040622
2372, -1.000000, -1.291286
2376, -1.000000, -0.925888
2419, -0.820513, -1.151478
2427, -1.000000, -0.860279
2431, -1.000000, -0.751955
2433, -1.000000, -0.765064
2435, -1.000000, -0.921061
2436, -1.000000, -0.863889
2440, -1.000000, -0.806910
2448, -1.000000, -0.406577
