target,prediction
-0.9941204786300659, -1.0
-0.545712411403656, -0.5599720478057861
-1.0021940469741821, -1.0
-0.7429291009902954, -0.746903657913208
-0.9969784021377563, -1.0
-0.9950191378593445, -1.0
-0.9948743581771851, -1.0
-0.5828902721405029, -0.5876435041427612
-0.4669110178947449, -0.4722256660461426
-0.7603304982185364, -0.7638357281684875
-0.9952452778816223, -0.9986627101898193
-0.9960660934448242, -1.0
-0.13613229990005493, -0.1429041624069214
-0.803832471370697, -0.8039336800575256
-1.003528356552124, -1.0
-0.9949867129325867, -1.0
-0.49128904938697815, -0.48742952942848206
-0.24912284314632416, -0.25879520177841187
-0.18855421245098114, -0.19629263877868652
-0.5792352557182312, -0.5867588520050049
-0.46634629368782043, -0.4842406213283539
-0.7509514689445496, -0.7600296139717102
-0.5249227285385132, -0.5357980728149414
-0.9271426796913147, -0.9199687242507935
-1.0063647031784058, -1.0
-0.9701992869377136, -0.9715467095375061
0.08682988584041595, 0.08439287543296814
0.438334196805954, 0.4335267245769501
-0.9989234209060669, -1.0
-0.9972212910652161, -1.0
-1.0004099607467651, -1.0
-0.8981181383132935, -0.889972448348999
-0.7758787870407104, -0.7867547273635864
-1.0013526678085327, -1.0
-0.9932569265365601, -1.0
-0.9973964691162109, -1.0
-0.9786084890365601, -0.9845903515815735
-0.9479407072067261, -0.9503765106201172
-0.9968892335891724, -1.0
-0.9970570802688599, -1.0
-1.0005006790161133, -1.0
-0.7674650549888611, -0.7759947180747986
-0.2960245609283447, -0.2983993887901306
-0.34782567620277405, -0.3482491970062256
-0.9929139614105225, -1.0
-0.9141589999198914, -0.9256470203399658
-0.7248342633247375, -0.7283462882041931
-0.34445613622665405, -0.367526650428772
-1.0148473978042603, -1.0
-0.3452450931072235, -0.34298235177993774
-0.9976941347122192, -1.0
-0.044255536049604416, -0.04336913302540779
-0.9961190223693848, -1.0
-0.33952808380126953, -0.3598732650279999
-0.6546465158462524, -0.6482121348381042
-0.9974761605262756, -1.0
-0.5232077836990356, -0.5329177379608154
-0.0801997035741806, -0.11000699549913406
-0.19624847173690796, -0.20688803493976593
-0.44536715745925903, -0.4532362222671509
-0.9784294962882996, -0.9770604372024536
-0.957186222076416, -0.956733763217926
-0.9987618327140808, -0.9917088150978088
-0.995498538017273, -1.0
0.03995576873421669, 0.02874130755662918
-0.9977138638496399, -1.0
-0.350233256816864, -0.3628564476966858
-0.06002117320895195, -0.06075381487607956
-1.0015634298324585, -1.0
-0.9957200288772583, -1.0
-0.9663494825363159, -0.9424145221710205
-0.9952365159988403, -1.0
-0.7430840134620667, -0.7502777576446533
-0.3175128400325775, -0.32510390877723694
-0.9997544288635254, -1.0
-0.9958670139312744, -1.0
-0.9991709589958191, -1.0
-0.9140825867652893, -0.9212237000465393
-0.19760861992835999, -0.1965600997209549
-0.5038370490074158, -0.5126321911811829
-0.9983526468276978, -1.0
-0.9952009916305542, -1.0
-0.35607555508613586, -0.36674484610557556
-0.9949701428413391, -1.0
-1.0028533935546875, -1.0
-0.5716179609298706, -0.5791260600090027
-0.9957509636878967, -1.0
-0.9914174675941467, -0.9963996410369873
-0.9921814799308777, -1.0
-0.8400545716285706, -0.8387647867202759
-0.4915532171726227, -0.4977369010448456
-0.7541847229003906, -0.7601736187934875
-0.9973199367523193, -1.0
-0.9864113926887512, -0.9875941276550293
-0.9936059713363647, -1.0
-0.81900554895401, -0.8284162282943726
-0.5640838742256165, -0.571554958820343
-0.9999663233757019, -1.0
-0.9996471405029297, -1.0
-0.9944258332252502, -1.0
