id,target,prediction
131341, -0.756705, -0.624796
131316, -0.729672, -0.562202
131315, -0.744162, -0.664824
131303, -0.767437, -0.634318
131301, -0.771018, -0.621453
131300, -0.739265, -0.680264
131249, -0.771362, -0.619431
131220, -0.746347, -0.580957
131219, -0.724259, -0.575020
131209, -0.737995, -0.637078
131206, -0.723978, -0.551805
131202, -0.741915, -0.625440
131201, -0.751949, -0.467273
131169, -0.753101, -0.442254
131156, -0.757550, -0.564305
131148, -0.737794, -0.712747
131140, -0.728171, -0.385474
131108, -0.767034, -0.513107
131102, -0.746024, -0.516912
131096, -0.771231, -0.643064
131092, -0.734192, -0.551157
131084, -0.764109, -0.638356
131071, -0.761512, -0.678612
131056, -0.740153, -0.682643
131055, -0.761046, -0.679299
131052, -0.739540, -0.712932
131051, -0.771184, -0.543128
131049, -0.725570, -0.568177
131043, -0.734508, -0.626124
131032, -0.771244, -0.673140
131028, -0.744819, -0.666238
131027, -0.722644, -0.673843
131024, -0.725630, -0.626733
131021, -0.735362, -0.578904
131020, -0.778173, -0.640161
131017, -0.765010, -0.634552
131009, -0.727666, -0.578333
131006, -0.758630, -0.552906
130984, -0.753755, -0.576573
130961, -0.725367, -0.603118
130955, -0.767908, -0.638522
130930, -0.734525, -0.755857
130907, -0.769726, -0.479134
130889, -0.737377, -0.532598
130849, -0.737828, -0.355255
130845, -0.776931, -0.553924
130829, -0.734623, -0.636699
130807, -0.758015, -0.238032
130805, -0.773973, -0.423281
130802, -0.724875, -0.602803
130797, -0.751681, -0.479764
130794, -0.776991, -0.705570
130788, -0.752205, -0.565222
130782, -0.774419, -0.587086
130781, -0.724147, -0.559473
130779, -0.758714, -0.479865
130773, -0.729033, -0.444908
130772, -0.755981, -0.505106
130767, -0.754372, -0.515031
130755, -0.726544, -0.603411
130743, -0.692802, -0.576198
130718, -0.697728, -0.463062
130711, -0.699567, -0.542550
130710, -0.691891, -0.616705
130708, -0.718400, -0.602041
130706, -0.686387, -0.181888
130686, -0.695802, -0.619768
130664, -0.704045, -0.686427
130647, -0.701453, -0.592837
130645, -0.687566, -0.550964
130642, -0.708665, -0.597844
130635, -0.697303, -0.582101
130625, -0.696308, -0.269319
130612, -0.687121, -0.618708
130603, -0.702387, -0.585107
130598, -0.687429, -0.541596
130587, -0.703687, -0.697399
130575, -0.686307, -0.594215
130556, -0.716359, -0.616611
130553, -0.697081, -0.611973
130551, -0.712998, -0.677676
130550, -0.714353, -0.575289
130548, -0.687288, -0.565980
130538, -0.695579, -0.615848
130522, -0.720879, -0.637265
130511, -0.688565, -0.591488
130508, -0.698156, -0.431299
130484, -0.701958, -0.620606
130482, -0.698983, -0.564973
130471, -0.708068, -0.567504
130441, -0.708782, -0.401215
130433, -0.697073, -0.506530
130403, -0.706487, -0.636316
130392, -0.697415, -0.685256
130366, -0.693826, -0.457806
130351, -0.686684, -0.306020
130322, -0.697519, -0.569029
130309, -0.695788, -0.566313
130307, -0.718508, -0.530969
130302, -0.685885, -0.620057
130297, -0.711353, -0.539657
130295, -0.716414, -0.451919
130282, -0.703933, -0.544110
130277, -0.693812, -0.431453
130273, -0.698875, -0.578212
130272, -0.687010, -0.610458
130268, -0.693667, -0.576690
130261, -0.718384, -0.624461
130225, -0.721304, -0.503148
130214, -0.709603, -0.599150
130191, -0.686320, -0.481457
130176, -0.714105, -0.735227
130171, -0.721108, -0.658856
130147, -0.700493, -0.665064
130137, -0.703784, -0.572809
130126, -0.692455, -0.518325
130106, -0.706496, -0.605817
130105, -0.703955, -0.574253
130081, -0.705755, -0.506749
130072, -0.694138, -0.635521
130052, -0.697507, -0.552235
130045, -0.702037, -0.503636
130042, -0.714294, -0.538712
130036, -0.701989, -0.501711
130034, -0.685830, -0.666658
130030, -0.719452, -0.556861
130017, -0.714831, -0.548514
130011, -0.715223, -0.538151
130003, -0.720984, -0.619073
129978, -0.690567, -0.551199
129977, -0.717751, -0.557074
129974, -0.708258, -0.548462
129971, -0.695037, -0.589037
129964, -0.696891, -0.588107
129962, -0.689342, -0.424312
129939, -0.708703, -0.487922
129936, -0.690189, -0.537767
129931, -0.703615, -0.535380
129899, -0.693449, -0.647295
129896, -0.721601, -0.565063
129890, -0.710675, -0.552980
129889, -0.705807, -0.297551
129880, -0.711090, -0.499408
129875, -0.715148, -0.601824
129872, -0.712751, -0.482425
129859, -0.718283, -0.539561
129853, -0.690651, -0.598963
129848, -0.710933, -0.592787
129828, -0.699803, -0.644930
129787, -0.691257, -0.566869
129774, -0.699752, -0.500162
129770, -0.717289, -0.590319
129755, -0.717925, -0.627447
129752, -0.691753, -0.641488
129730, -0.667315, -0.624852
129707, -0.664291, -0.581126
129698, -0.657525, -0.655865
129692, -0.661636, -0.465301
129677, -0.662469, -0.509076
129667, -0.678448, -0.541336
129660, -0.664576, -0.607413
129646, -0.679746, -0.512195
129624, -0.670251, -0.512008
129623, -0.668456, -0.525067
129622, -0.684200, -0.435199
129619, -0.677957, -0.615778
129616, -0.671047, -0.507987
129608, -0.667182, -0.478111
129606, -0.661663, -0.507070
129604, -0.665344, -0.507863
129591, -0.669394, -0.480365
129590, -0.678655, -0.586967
129547, -0.658104, -0.431892
129541, -0.665931, -0.679301
129537, -0.674549, -0.638292
129532, -0.673641, -0.577718
129525, -0.663235, -0.561779
129524, -0.677623, -0.636235
129519, -0.673838, -0.426099
129515, -0.667096, -0.579413
129508, -0.659691, -0.610899
129507, -0.674835, -0.595099
129504, -0.664559, -0.539826
129491, -0.672862, -0.635299
129482, -0.680306, -0.535122
129471, -0.683548, -0.551913
129465, -0.656242, -0.609271
129450, -0.676668, -0.555194
129427, -0.675701, -0.648151
129424, -0.683368, -0.562289
129422, -0.658309, -0.493335
129420, -0.666465, -0.634748
129416, -0.683226, -0.607446
129378, -0.683465, -0.558980
129357, -0.670027, -0.465507
129353, -0.674071, -0.614338
129352, -0.665123, -0.539513
129339, -0.661216, -0.618504
129323, -0.656618, -0.649781
129320, -0.676232, -0.485000
129318, -0.655934, -0.651396
129311, -0.668642, -0.603081
129306, -0.659353, -0.612405
129303, -0.678909, -0.316858
129302, -0.658615, -0.605668
129283, -0.662615, -0.380949
129280, -0.677301, -0.148236
129278, -0.680138, -0.674318
129277, -0.679761, -0.659980
129263, -0.675892, -0.183883
129248, -0.659810, -0.470020
129241, -0.678576, -0.523452
129219, -0.674146, -0.553351
129198, -0.682193, -0.521778
129169, -0.665660, -0.584327
129158, -0.657530, -0.603927
129134, -0.682679, -0.530055
129116, -0.659669, -0.624596
129110, -0.670252, -0.598917
129108, -0.663837, -0.569213
129099, -0.661359, -0.584390
129086, -0.664287, -0.552789
129078, -0.666318, -0.575072
129077, -0.679681, -0.615600
129063, -0.661727, -0.547558
129060, -0.665027, -0.574773
129055, -0.683466, -0.607935
129053, -0.662236, -0.530809
129051, -0.682739, -0.489731
129048, -0.662732, -0.662539
129046, -0.657055, -0.599455
129045, -0.681961, -0.513379
129028, -0.657493, -0.468726
129019, -0.674413, -0.527840
129012, -0.668110, -0.598796
128989, -0.662645, -0.690490
128977, -0.663517, -0.633558
128959, -0.667459, -0.630044
128952, -0.680978, -0.606373
128944, -0.682656, -0.399188
128943, -0.663373, -0.328029
128937, -0.682794, -0.511381
128935, -0.674202, -0.369565
128934, -0.666814, -0.299428
128924, -0.684518, -0.592733
128919, -0.656531, -0.492953
128900, -0.678124, -0.622311
128877, -0.664684, -0.484744
128865, -0.677582, -0.564823
128845, -0.659369, -0.663769
128839, -0.657911, -0.610305
128835, -0.673949, -0.555007
128825, -0.658711, -0.382744
128822, -0.658135, -0.525370
128821, -0.671031, -0.380002
128817, -0.677774, -0.529225
128814, -0.670202, -0.467842
128812, -0.677825, -0.616681
128809, -0.672094, -0.642680
128805, -0.671246, -0.538586
128796, -0.656142, -0.438189
128787, -0.664626, -0.495082
128784, -0.665982, -0.465068
128771, -0.680854, -0.481827
128764, -0.671039, -0.665762
128756, -0.677520, -0.578217
128741, -0.643337, -0.626001
128725, -0.654165, -0.670781
128712, -0.650266, -0.654917
128701, -0.650236, -0.613589
128699, -0.641856, -0.569005
128684, -0.635584, -0.558737
128677, -0.641355, -0.492010
128669, -0.650154, -0.675667
128656, -0.641076, -0.426005
128647, -0.640675, -0.498162
128627, -0.635260, -0.578368
128621, -0.643936, -0.511225
128597, -0.640354, -0.517866
128594, -0.651840, -0.526011
128583, -0.634720, -0.521990
128582, -0.648948, -0.623865
128566, -0.651976, -0.537808
128550, -0.643705, -0.535001
128519, -0.646633, -0.564105
128513, -0.654705, -0.393142
128512, -0.651497, -0.602607
128486, -0.655871, -0.620826
128475, -0.653155, -0.644954
128469, -0.650105, -0.644170
128457, -0.637598, -0.444823
128450, -0.650451, -0.516079
128447, -0.637206, -0.579884
128442, -0.637815, -0.635584
128413, -0.650938, -0.549781
128401, -0.646175, -0.466788
128396, -0.644576, -0.425221
128390, -0.635501, -0.533176
128384, -0.648264, -0.487128
128360, -0.650233, -0.662792
128324, -0.637609, -0.562488
128314, -0.652206, -0.545103
128304, -0.652003, -0.277647
128300, -0.655070, -0.463956
128297, -0.654202, -0.538655
128277, -0.633822, -0.488980
128250, -0.642290, -0.573681
128238, -0.654848, -0.453918
128230, -0.633430, -0.498653
128198, -0.632604, -0.551875
128195, -0.649023, -0.515607
128190, -0.647179, -0.655266
128186, -0.640730, -0.445418
128175, -0.647106, -0.526098
128165, -0.655751, -0.429247
128159, -0.640963, -0.433060
128151, -0.648164, -0.580605
128143, -0.632259, -0.413592
128125, -0.637709, -0.547417
128109, -0.648783, -0.652742
128104, -0.642491, -0.458612
128097, -0.651057, -0.616956
128085, -0.646603, -0.614461
128084, -0.639182, -0.540684
128067, -0.649020, -0.577112
128061, -0.638046, -0.500526
128060, -0.650920, -0.561600
128052, -0.649263, -0.341599
128051, -0.638095, -0.539534
128043, -0.647146, -0.433415
128041, -0.640988, -0.428683
128038, -0.639145, -0.399946
128036, -0.646477, -0.543931
128033, -0.635647, -0.531798
128032, -0.635696, -0.558827
128029, -0.633193, -0.494653
128028, -0.646845, -0.637944
128026, -0.638552, -0.390394
128019, -0.634744, -0.614046
128014, -0.633273, -0.651554
128011, -0.634164, -0.511859
128001, -0.631789, -0.628630
127995, -0.643540, -0.517226
127994, -0.642063, -0.442600
127983, -0.648748, -0.561549
127975, -0.644771, -0.580375
127947, -0.640714, -0.611804
127907, -0.642208, -0.409236
127899, -0.642823, -0.506186
127898, -0.652374, -0.507124
127897, -0.634447, -0.615046
127858, -0.644738, -0.505714
127854, -0.654831, -0.520994
127830, -0.641671, -0.649390
127823, -0.646406, -0.602861
127822, -0.634306, -0.611695
127813, -0.653634, -0.566320
127804, -0.653510, -0.430862
127797, -0.646438, -0.520588
127777, -0.640166, -0.427822
127776, -0.640527, -0.490481
127770, -0.635347, -0.578798
127769, -0.632022, -0.534241
127768, -0.644326, -0.520966
127755, -0.638676, -0.491100
127742, -0.614513, -0.511389
127741, -0.614606, -0.554850
127730, -0.623935, -0.487478
127719, -0.618537, -0.473324
127712, -0.614184, -0.445780
127705, -0.620694, -0.552849
127703, -0.625326, -0.493100
127700, -0.630670, -0.587879
127696, -0.617175, -0.450549
127670, -0.628229, -0.649081
127665, -0.629152, -0.734604
127661, -0.620059, -0.584563
127655, -0.619741, -0.577556
127647, -0.615070, -0.510347
127644, -0.620628, -0.560118
127638, -0.627146, -0.567074
127634, -0.620916, -0.513352
127625, -0.618629, -0.538156
127617, -0.617966, -0.419376
127612, -0.626782, -0.546983
127609, -0.624969, -0.513123
127557, -0.625587, -0.666011
127509, -0.629223, -0.550861
127502, -0.626155, -0.457996
127488, -0.620282, -0.486695
127485, -0.631130, -0.576638
127479, -0.620217, -0.567972
127462, -0.621218, -0.500383
127447, -0.622284, -0.464485
127436, -0.621467, -0.488345
127427, -0.622294, -0.445735
127425, -0.624207, -0.473720
127417, -0.622222, -0.546294
127403, -0.619965, -0.480083
127388, -0.618732, -0.468722
127380, -0.624008, -0.492969
127378, -0.630794, -0.528483
127368, -0.618244, -0.568940
127360, -0.626164, -0.587916
127333, -0.613984, -0.500081
127326, -0.630959, -0.602449
127325, -0.624738, -0.481263
127315, -0.620598, -0.509083
127304, -0.622875, -0.477531
127292, -0.618740, -0.558585
127290, -0.623472, -0.503540
127289, -0.625774, -0.504807
127260, -0.617829, -0.527662
127256, -0.618251, -0.525579
127255, -0.631234, -0.547763
127250, -0.621594, -0.475651
127247, -0.623580, -0.464944
127226, -0.617963, -0.520357
127213, -0.617498, -0.553143
127212, -0.630482, -0.533540
127205, -0.622343, -0.480209
127201, -0.630965, -0.534598
127193, -0.622863, -0.478869
127184, -0.628211, -0.494849
127180, -0.615146, -0.613058
127177, -0.626852, -0.516708
127171, -0.625692, -0.480010
127165, -0.624344, -0.488942
127158, -0.622520, -0.494144
127156, -0.624552, -0.487406
127153, -0.616002, -0.395204
127143, -0.630782, -0.518058
127107, -0.617985, -0.573552
127104, -0.619637, -0.553229
127095, -0.622064, -0.462219
127094, -0.615804, -0.523643
127085, -0.619236, -0.308978
127083, -0.614000, -0.455089
127081, -0.623630, -0.557661
127061, -0.617148, -0.595746
127059, -0.624223, -0.569953
127052, -0.614677, -0.506026
127042, -0.623456, -0.553232
127028, -0.621217, -0.526639
127027, -0.624726, -0.480184
127023, -0.619807, -0.449045
127008, -0.617997, -0.473302
127007, -0.615488, -0.485255
127002, -0.623603, -0.605140
126992, -0.626466, -0.542092
126987, -0.616146, -0.519873
126984, -0.618895, -0.389355
126961, -0.619392, -0.565391
126960, -0.625612, -0.607148
126958, -0.625027, -0.567888
126955, -0.629219, -0.571682
126945, -0.620690, -0.447454
126940, -0.618999, -0.399309
126938, -0.624685, -0.405415
126933, -0.614969, -0.464108
126913, -0.625566, -0.581169
126912, -0.615149, -0.557039
126908, -0.619413, -0.503349
126892, -0.615393, -0.485260
126872, -0.627519, -0.610574
126856, -0.617887, -0.592085
126854, -0.615311, -0.647224
126849, -0.620687, -0.377549
126834, -0.618725, -0.531870
126828, -0.623180, -0.626848
126808, -0.621733, -0.604503
126807, -0.626629, -0.613935
126791, -0.614975, -0.272878
126782, -0.624567, -0.552631
126769, -0.623331, -0.338738
126768, -0.630462, -0.508551
126762, -0.613988, -0.505520
126759, -0.630101, -0.453272
126755, -0.617923, -0.490275
126753, -0.620349, -0.521715
126750, -0.596936, -0.494676
126741, -0.601662, -0.572834
126729, -0.612338, -0.600958
126705, -0.603736, -0.496240
126703, -0.602112, -0.571902
126700, -0.610372, -0.623973
126695, -0.613317, -0.490020
126691, -0.601414, -0.483812
126680, -0.604369, -0.449580
126677, -0.600681, -0.526486
126676, -0.606552, -0.628397
126675, -0.599782, -0.423086
126660, -0.597993, -0.512137
126657, -0.608507, -0.528804
126645, -0.597308, -0.592412
126626, -0.602888, -0.428637
126609, -0.597968, -0.683361
126606, -0.601246, -0.506899
126578, -0.598982, -0.456729
126573, -0.611523, -0.566886
126564, -0.599850, -0.182542
126553, -0.601374, -0.332148
126548, -0.611413, -0.471864
126540, -0.612371, -0.489100
126531, -0.601297, -0.536218
126525, -0.605543, -0.326583
126523, -0.604775, -0.521013
126494, -0.601499, -0.554038
126487, -0.601072, -0.528227
126449, -0.607916, -0.499659
126448, -0.608336, -0.504014
126443, -0.604355, -0.443938
126437, -0.612218, -0.499561
126435, -0.607409, -0.637485
126429, -0.605494, -0.521065
126420, -0.608913, -0.539735
126414, -0.601351, -0.540797
126402, -0.604411, -0.589224
126391, -0.613353, -0.451564
126389, -0.605299, -0.486306
126383, -0.601008, -0.558029
126382, -0.604113, -0.495571
126366, -0.602501, -0.561905
126340, -0.609140, -0.598341
126325, -0.607830, -0.370130
126321, -0.605847, -0.540320
126305, -0.600806, -0.518196
126270, -0.596800, -0.447894
126255, -0.607970, -0.686162
126247, -0.611337, -0.364001
126239, -0.601856, -0.525962
126238, -0.611293, -0.440203
126215, -0.612048, -0.526749
126181, -0.603689, -0.556927
126171, -0.598387, -0.495499
126166, -0.602569, -0.613169
126155, -0.613394, -0.618905
126154, -0.609537, -0.460774
126141, -0.599980, -0.507504
126138, -0.606235, -0.533164
126129, -0.603581, -0.354832
126123, -0.602916, -0.450354
126115, -0.606593, -0.485051
126107, -0.607225, -0.514350
126104, -0.610691, -0.570722
126097, -0.610106, -0.534060
126092, -0.598143, -0.512522
126089, -0.604410, -0.608873
126082, -0.601472, -0.558747
126073, -0.598986, -0.545686
126066, -0.605287, -0.517029
126047, -0.602446, -0.567285
126043, -0.606557, -0.464517
126016, -0.598774, -0.555253
126011, -0.601135, -0.546394
126007, -0.603136, -0.539176
125968, -0.605506, -0.244576
125953, -0.597291, -0.569033
125947, -0.597157, -0.551911
125930, -0.608995, -0.564782
125928, -0.607807, -0.578784
125880, -0.606384, -0.563638
125874, -0.608270, -0.487043
125873, -0.604947, -0.489308
125856, -0.608139, -0.461018
125845, -0.609070, -0.663595
125830, -0.606045, -0.424766
125808, -0.603533, -0.585110
125790, -0.599426, -0.521477
125776, -0.609427, -0.508915
125766, -0.611770, -0.510583
125764, -0.597500, -0.547069
125753, -0.607803, -0.371899
125740, -0.587961, -0.541625
125729, -0.585614, -0.487487
125722, -0.585734, -0.410167
125719, -0.585112, -0.488075
125711, -0.587858, -0.515437
125701, -0.594234, -0.480114
125696, -0.582302, -0.519832
125681, -0.593136, -0.379694
125680, -0.582455, -0.490410
125669, -0.594412, -0.488661
125664, -0.595107, -0.534462
125642, -0.581628, -0.517347
125628, -0.586948, -0.371283
125627, -0.590148, -0.393765
125611, -0.592956, -0.530749
125603, -0.595364, -0.473288
125595, -0.586124, -0.504175
125580, -0.585397, -0.434566
125570, -0.586957, -0.529393
125565, -0.584337, -0.528820
125563, -0.585503, -0.467967
125547, -0.588935, -0.417414
125546, -0.589970, -0.431088
125532, -0.586710, -0.401069
125529, -0.589616, -0.457436
125521, -0.592683, -0.429661
125489, -0.595262, -0.487539
125478, -0.594112, -0.553587
125462, -0.590156, -0.525855
125459, -0.591859, -0.383776
125455, -0.596173, -0.465828
125413, -0.582601, -0.553866
125387, -0.592255, -0.491394
125366, -0.594464, -0.525882
125365, -0.595497, -0.576080
125340, -0.581848, -0.385977
125336, -0.585281, -0.548246
125332, -0.593646, -0.485228
125310, -0.585822, -0.556739
125307, -0.591877, -0.374259
125304, -0.588918, -0.536898
125289, -0.584159, -0.513896
125288, -0.591083, -0.533227
125274, -0.594938, -0.424517
125246, -0.587786, -0.495624
125241, -0.588719, -0.498784
125234, -0.584908, -0.336912
125220, -0.590403, -0.545899
125219, -0.587154, -0.315824
125206, -0.591471, -0.427748
125199, -0.584972, -0.574412
125194, -0.591957, -0.546538
125186, -0.594385, -0.374098
125185, -0.582509, -0.540276
125172, -0.589176, -0.391712
125166, -0.596245, -0.570780
125158, -0.589952, -0.618170
125139, -0.584887, -0.465740
125137, -0.596121, -0.568004
125120, -0.587066, -0.589591
125117, -0.591999, -0.577375
125114, -0.582944, -0.702326
125103, -0.587221, -0.443643
125099, -0.587501, -0.502405
125087, -0.595843, -0.484264
125070, -0.588338, -0.462417
125040, -0.581565, -0.670374
125039, -0.587071, -0.476124
125021, -0.582449, -0.535544
125002, -0.595434, -0.541666
124997, -0.590112, -0.547465
124994, -0.581920, -0.530022
124979, -0.585308, -0.524981
124978, -0.586045, -0.476935
124966, -0.581979, -0.546720
124960, -0.582299, -0.492150
124942, -0.591985, -0.534998
124941, -0.590794, -0.421557
124915, -0.593715, -0.588929
124901, -0.594787, -0.532544
124892, -0.594784, -0.567390
124888, -0.588782, -0.448203
124886, -0.588933, -0.454251
124860, -0.585475, -0.501228
124855, -0.582895, -0.545078
124854, -0.589085, -0.496395
124850, -0.589338, -0.559566
124849, -0.591364, -0.573882
124834, -0.585340, -0.521796
124833, -0.592561, -0.497711
124826, -0.586482, -0.607230
124816, -0.595674, -0.473591
124813, -0.589204, -0.426033
124800, -0.590668, -0.541108
124761, -0.592659, -0.583054
124760, -0.589801, -0.570596
124718, -0.570577, -0.286161
124712, -0.568957, -0.559625
124706, -0.576050, -0.476587
124696, -0.580798, -0.513144
124694, -0.574989, -0.463706
124693, -0.566294, -0.445884
124681, -0.574319, -0.506519
124673, -0.566270, -0.463957
124661, -0.566293, -0.463950
124632, -0.568894, -0.547340
124625, -0.566444, -0.471701
124588, -0.571765, -0.536447
124585, -0.569267, -0.469546
124575, -0.571514, -0.468157
124570, -0.575672, -0.531617
124560, -0.580185, -0.555210
124550, -0.573183, -0.366616
124543, -0.568674, -0.401236
124517, -0.572842, -0.317268
124505, -0.570748, -0.501558
124495, -0.570140, -0.494344
124484, -0.572719, -0.529586
124481, -0.579696, -0.555744
124476, -0.566744, -0.402581
124475, -0.572599, -0.592672
124470, -0.577877, -0.527219
124453, -0.578176, -0.632157
124419, -0.577699, -0.422815
124402, -0.569481, -0.614079
124396, -0.567606, -0.466083
124383, -0.580952, -0.502428
124362, -0.578330, -0.435594
124359, -0.577954, -0.300621
124358, -0.578100, -0.580408
124350, -0.573842, -0.558580
124343, -0.567459, -0.571119
124339, -0.565892, -0.385564
124326, -0.570577, -0.572577
124304, -0.570916, -0.498327
124279, -0.579644, -0.517596
124276, -0.569174, -0.488332
124265, -0.573261, -0.515125
124248, -0.579940, -0.536583
124242, -0.577126, -0.483465
124233, -0.573785, -0.326538
124229, -0.577971, -0.582918
124206, -0.574116, -0.308664
124179, -0.577713, -0.532214
124164, -0.578165, -0.604976
124143, -0.578216, -0.460000
124132, -0.567648, -0.548605
124111, -0.571994, -0.432471
124097, -0.579449, -0.491351
124092, -0.568269, -0.454414
124081, -0.577102, -0.586617
124073, -0.567775, -0.498489
124070, -0.575565, -0.545494
124068, -0.579093, -0.474721
124063, -0.580846, -0.426910
124059, -0.577187, -0.483104
124046, -0.573117, -0.489501
124045, -0.571053, -0.441827
124031, -0.579815, -0.460867
124015, -0.570492, -0.698999
124010, -0.573224, -0.462484
124000, -0.572133, -0.470420
123983, -0.580503, -0.405597
123977, -0.568191, -0.448441
123971, -0.575603, -0.486461
123960, -0.574333, -0.491014
123954, -0.572011, -0.584327
123949, -0.572941, -0.483258
123946, -0.576014, -0.430351
123937, -0.572456, -0.505735
123934, -0.567865, -0.530221
123930, -0.580709, -0.567912
123929, -0.570633, -0.530731
123917, -0.577376, -0.516981
123903, -0.579969, -0.446608
123897, -0.570945, -0.642709
123888, -0.574536, -0.480913
123887, -0.576928, -0.468121
123885, -0.566900, -0.531723
123881, -0.580569, -0.499855
123870, -0.571455, -0.434692
123867, -0.577095, -0.432956
123850, -0.567346, -0.634214
123828, -0.577760, -0.514806
123815, -0.575259, -0.194503
123814, -0.572568, -0.561688
123809, -0.579052, -0.511759
123807, -0.569228, -0.433697
123799, -0.571696, -0.536815
123789, -0.567360, -0.373157
123787, -0.574620, -0.395050
123786, -0.580216, -0.484229
123776, -0.572543, -0.526050
123773, -0.567086, -0.545209
123772, -0.573337, -0.457375
123758, -0.566206, -0.578002
123757, -0.572546, -0.394827
123746, -0.558448, -0.493602
123729, -0.555820, -0.612064
123726, -0.557354, -0.569237
123721, -0.556610, -0.570280
123716, -0.557618, -0.519998
123707, -0.557727, -0.452780
123671, -0.561311, -0.516928
123659, -0.559515, -0.381521
123652, -0.559302, -0.428350
123598, -0.560533, -0.313533
123581, -0.558412, -0.503198
123577, -0.556510, -0.578209
123576, -0.555623, -0.450399
123554, -0.562239, -0.509118
123536, -0.558547, -0.451512
123534, -0.554332, -0.468168
123529, -0.560967, -0.514688
123524, -0.565376, -0.487278
123523, -0.563018, -0.441233
123522, -0.554130, -0.451431
123472, -0.559662, -0.444756
123461, -0.564654, -0.481912
123455, -0.564674, -0.469359
123452, -0.562017, -0.461407
123448, -0.554472, -0.408741
123447, -0.559716, -0.627806
123442, -0.564085, -0.316727
123422, -0.555002, -0.364716
123414, -0.558038, -0.324719
123411, -0.564274, -0.457531
123383, -0.554824, -0.482737
123359, -0.557285, -0.530920
123348, -0.556001, -0.633269
123347, -0.561181, -0.579998
123345, -0.554096, -0.562083
123330, -0.558689, -0.575873
123322, -0.557591, -0.438271
123296, -0.557684, -0.441954
123291, -0.564387, -0.413209
123288, -0.562755, -0.509893
123285, -0.556712, -0.628718
123274, -0.556970, -0.507074
123271, -0.561884, -0.575974
123258, -0.555191, -0.594459
123240, -0.556459, -0.467871
