id,target,prediction
1724, 0.777778, -0.853701
1713, -0.646154, -0.682101
1708, -0.400000, -0.578977
1698, -0.600000, -0.599584
1686, -0.625641, -0.815932
1673, -0.594872, -0.640870
1672, -0.500855, -0.541760
1668, -0.738462, -0.752823
1665, -0.982906, -0.817876
1658, -1.000000, -0.991519
1646, -0.482051, -0.839124
1631, -1.000000, -1.013543
1610, -0.863248, -0.811858
1609, -1.000000, -0.912706
1593, -0.623932, -0.811217
1589, -0.806838, -1.010526
1584, -0.960684, -0.901089
1583, -0.890598, -0.832557
1569, -0.917949, -0.881594
1563, -1.000000, -0.959358
1532, -1.000000, -0.986552
1529, -1.000000, -1.015658
1511, -1.000000, -0.907267
1510, -0.661538, -0.847651
1508, -1.000000, -1.008926
1507, -1.000000, -1.007102
1495, -1.000000, -0.884732
1475, -0.473504, -0.684308
1470, -0.683761, -0.625601
1463, -0.059829, -0.540958
1451, -0.273504, -0.280273
1439, -0.914530, -0.912644
1432, -0.184615, -0.755123
1431, -1.000000, -0.959514
1429, -0.596581, -0.669130
1422, -0.598291, -0.631579
1384, -1.000000, -0.984950
1382, 0.692308, -0.952982
1377, -1.000000, -0.976377
1360, -1.000000, -0.906388
1354, -1.000000, -1.026400
1353, -1.000000, -0.962404
1334, -1.000000, -0.948594
1332, -1.000000, -0.952474
1322, -1.000000, -0.990687
1313, -1.000000, -0.971827
1308, -1.000000, -0.955016
1295, -1.000000, -1.007689
1288, -1.000000, -0.993367
1273, -0.880342, -0.946525
1246, -1.000000, -0.810330
1242, -0.880342, -0.916715
1218, -0.470085, -0.495353
1197, -1.000000, -0.882517
1189, -0.605128, -0.836070
1176, -0.829060, -0.765961
1171, -1.000000, -0.948660
1152, -0.726496, -0.823829
1150, -0.880342, -0.759960
1128, 0.094017, -0.938760
1127, -0.495726, -0.749847
1120, -0.846154, -0.878707
1119, -1.000000, -0.876568
1110, -0.316239, -0.366171
1101, -0.750427, -0.877459
1092, -0.376068, -0.644024
1072, -0.738462, -0.747460
1047, -1.000000, -0.728113
1040, -0.548718, -0.434411
1039, -0.615385, -0.658318
1033, -0.579487, -0.625206
1030, -0.529915, -0.570364
1015, -0.466667, -0.564900
998, -0.658120, -0.571390
975, -1.000000, -0.997189
953, -1.000000, -0.912063
926, -1.000000, -0.975953
916, -1.000000, -0.824751
915, -1.000000, -0.851551
904, -1.000000, -0.946963
900, -1.000000, -0.964602
899, -1.000000, -0.994889
892, -1.000000, -0.922915
877, -0.743590, -0.792170
875, -0.914530, -0.832581
856, -0.892308, -0.970975
836, -0.811966, -0.807667
831, -1.000000, -0.934932
815, -1.000000, -0.993329
811, -0.565812, -0.681731
793, -1.000000, -0.534765
783, -1.000000, -0.946000
773, -0.531624, -0.688591
769, -0.709402, -0.789391
763, -1.000000, -0.915540
747, -1.000000, -1.000933
746, -0.709402, -0.779424
745, -0.776068, -0.636728
736, -1.000000, -0.677546
725, -1.000000, -0.990742
719, -1.000000, -0.927459
704, -1.000000, -0.686375
688, -1.000000, -0.959454
672, -1.000000, -0.937121
668, -1.000000, -0.905656
667, -0.435897, -0.604727
666, -1.000000, -0.873088
656, -0.558974, -0.652056
646, -0.145299, -0.619953
639, -1.000000, -0.869783
636, -1.000000, -0.982396
630, -1.000000, -0.998746
624, -0.979487, -0.781717
615, -1.000000, -0.861903
599, -1.000000, -1.031233
581, -0.521368, -0.641858
542, -0.666667, -0.523041
539, -1.000000, -0.861861
531, -0.572650, -0.803188
525, -0.521368, -0.610621
516, -1.000000, -0.973314
511, -0.521368, -0.428042
510, -0.562393, -0.802046
507, -0.576068, -0.777939
500, -1.000000, -0.961765
484, -0.418803, -0.713240
467, -1.000000, -1.017287
458, -1.000000, -1.008996
453, -1.000000, -0.896779
452, -1.000000, -0.961648
449, -1.000000, -0.672827
442, -0.569231, -0.674500
422, -1.000000, -1.018541
408, -1.000000, -0.815528
405, -1.000000, -0.728976
386, -1.000000, -1.020392
342, -1.000000, -0.945550
338, -0.444444, -0.897668
337, -1.000000, -0.685562
334, -1.000000, -0.909155
331, -1.000000, -0.875069
312, -1.000000, -0.982653
306, -0.675214, -0.891613
293, -1.000000, -1.000972
267, -1.000000, -0.916606
266, -0.957265, -0.910718
256, -0.316239, -0.814022
221, -1.000000, -1.002328
211, -0.917949, -0.843379
190, -1.000000, -0.918185
185, -1.000000, -0.924623
177, -0.664957, -0.776849
175, -0.726496, -0.780390
171, -1.000000, -0.954113
166, -0.338462, -0.533460
157, -1.000000, -0.867827
154, -1.000000, -0.935345
136, -0.620513, -0.642222
126, -1.000000, -0.920898
116, -0.716239, -0.797656
111, -0.593162, -0.593023
108, -1.000000, -0.922290
107, -0.769231, -0.783010
105, -0.803419, -0.804013
92, -1.000000, -0.576471
71, -0.719658, -0.770819
67, -0.504274, -0.617419
65, -0.589744, -0.711456
57, -1.000000, -0.989111
52, -0.401709, -0.610342
47, -0.564103, -0.789159
45, -0.384615, -0.746361
41, -1.000000, -0.893262
11, -0.798291, -0.783116
3, -0.577778, -0.859241
1, -1.000000, -0.730889
