target,prediction
-1.002407193183899, -0.9997446537017822
-0.9965279698371887, -0.9969434142112732
-0.954142689704895, -0.9541658759117126
-0.9896901845932007, -0.9881988763809204
-0.946504533290863, -0.9466448426246643
-0.998884916305542, -0.9990382790565491
-0.9972583651542664, -0.9945899844169617
-0.9516314268112183, -0.9501561522483826
-0.99029541015625, -0.9881698489189148
-0.9802172780036926, -0.9796797633171082
-0.9948861598968506, -0.993732213973999
-0.9390315413475037, -0.93995201587677
-0.9836040139198303, -0.9810916781425476
-1.0010260343551636, -0.9991704225540161
-0.9962465167045593, -0.9966226816177368
-0.9225097298622131, -0.924245297908783
-0.9851471185684204, -0.9858993291854858
-0.9810713529586792, -0.9836044907569885
-1.0009372234344482, -0.9980416297912598
-0.9996752738952637, -0.9998752474784851
-0.8153344392776489, -0.8216449618339539
-0.9582157135009766, -0.9570736885070801
-0.9925233125686646, -0.9914166927337646
-0.9771606922149658, -0.9758159518241882
-0.98115074634552, -0.9801013469696045
-0.8383684754371643, -0.8386371731758118
-0.9940435886383057, -0.9926081895828247
-0.9777708053588867, -0.9752981662750244
-0.9951094388961792, -0.9931628704071045
-0.9966434240341187, -0.9950347542762756
-0.9922872185707092, -0.9918153285980225
-0.9981056451797485, -0.9971230030059814
-0.9823893904685974, -0.9828700423240662
-0.6129328608512878, -0.6220434904098511
-0.9905000925064087, -0.9892746806144714
-0.9930752515792847, -0.9913079142570496
-0.9948736429214478, -0.9923778772354126
-0.9966138005256653, -0.9963531494140625
-0.9965919852256775, -0.9962660074234009
-0.9714708924293518, -0.9709600210189819
-0.9943320155143738, -0.9938071370124817
-1.0019361972808838, -0.9970313310623169
-0.9800678491592407, -0.9769430160522461
-0.9560751914978027, -0.9541572332382202
-0.9022469520568848, -0.9022907614707947
-0.9834655523300171, -0.9830967783927917
-0.9787094593048096, -0.9765987992286682
-0.8928598165512085, -0.892021656036377
-0.9779547452926636, -0.9749656319618225
-0.9901117086410522, -0.989063560962677
-0.9909110069274902, -0.9899673461914062
-0.9949780106544495, -0.9935481548309326
-0.9965312480926514, -0.9950848817825317
-0.983730673789978, -0.982444703578949
-0.9471580982208252, -0.9438759684562683
-1.00017511844635, -0.9998136162757874
-0.993888795375824, -0.9913774132728577
-0.9007680416107178, -0.9039641618728638
-1.001267433166504, -0.9997158050537109
-0.9732701778411865, -0.9706383347511292
-0.9976431131362915, -0.9969419240951538
-0.9866964817047119, -0.9871281385421753
-0.9901723265647888, -0.9877888560295105
-0.8868869543075562, -0.8883360028266907
-0.9707568287849426, -0.9703982472419739
-1.001147985458374, -0.9989063143730164
-0.9791603088378906, -0.9764484763145447
-1.003061056137085, -0.9976904392242432
-0.9964026212692261, -0.9958631992340088
-0.9898620247840881, -0.9873480796813965
-0.9499492645263672, -0.9495089054107666
-0.9966424703598022, -0.9940088391304016
-0.9994461536407471, -0.9973907470703125
-0.994002103805542, -0.9908243417739868
-1.0014585256576538, -0.9999632239341736
-0.9946074485778809, -0.9942851662635803
-0.9978775382041931, -0.9959592223167419
-1.0012187957763672, -0.9996258616447449
-0.9488725662231445, -0.9464009404182434
-0.9832218885421753, -0.9820780754089355
-0.9942624568939209, -0.9932112693786621
-0.9966872334480286, -0.9939277172088623
-0.9922655820846558, -0.9889654517173767
-0.9817934036254883, -0.9792966246604919
-0.959732711315155, -0.9593935608863831
-0.9863173961639404, -0.9842224717140198
-0.9737374782562256, -0.9739139676094055
-0.9939200282096863, -0.9949002265930176
-0.9794182777404785, -0.9770213961601257
-0.9967168569564819, -0.9961297512054443
-0.9932036399841309, -0.9927945733070374
-1.0006225109100342, -0.9993954300880432
-0.9920574426651001, -0.9934755563735962
-0.9721237421035767, -0.9682000279426575
-0.9886204600334167, -0.9877588748931885
-0.9936052560806274, -0.992859423160553
-0.942387580871582, -0.9420461654663086
-0.9804815649986267, -0.9804409742355347
-0.9980200529098511, -0.9972262382507324
-0.996521532535553, -0.9934659004211426
-0.9973694086074829, -0.9953644275665283
-0.9987553358078003, -0.9967812895774841
-0.9740793704986572, -0.9724089503288269
-0.985271155834198, -0.9835428595542908
-0.9960015416145325, -0.9956650733947754
-0.998175859451294, -0.9974587559700012
-0.9971513748168945, -0.9951217770576477
-0.9878566265106201, -0.9877312779426575
-0.9960837364196777, -0.9953343868255615
-0.9929900765419006, -0.9917559027671814
-0.9942663908004761, -0.9937319755554199
-0.999050498008728, -0.9975760579109192
-0.9590554237365723, -0.9587761163711548
-0.9895992875099182, -0.9880733489990234
-1.0011094808578491, -0.9998685121536255
-0.9983131289482117, -0.9963721036911011
-0.9969075322151184, -0.9957907199859619
-0.9757604598999023, -0.9731748700141907
-0.8648771047592163, -0.8683949708938599
-0.9640212655067444, -0.9633339643478394
-0.9988782405853271, -0.9971379637718201
-0.9712648391723633, -0.9687867760658264
-0.911213755607605, -0.9113891124725342
-0.9999477863311768, -0.9991698265075684
-0.9802192449569702, -0.9798287153244019
-0.9929819703102112, -0.9904065728187561
-0.9181197285652161, -0.9155439138412476
-0.9963208436965942, -0.9940090775489807
-0.9948882460594177, -0.9922119379043579
-0.9653517603874207, -0.9653934240341187
-0.8719885945320129, -0.8746020793914795
-0.9482952356338501, -0.9463697671890259
-0.9960067868232727, -0.9948722124099731
-0.9716604351997375, -0.971455991268158
-0.9867992401123047, -0.9856898188591003
-0.9910869598388672, -0.9902392029762268
-0.9873566627502441, -0.9854565262794495
-0.9842641353607178, -0.9837737083435059
-0.9079468846321106, -0.9079647064208984
-0.9988816976547241, -0.9966629147529602
-0.9828133583068848, -0.9827398061752319
-0.9942022562026978, -0.9914808869361877
-0.9722068309783936, -0.9711654782295227
-0.9821555614471436, -0.9812674522399902
-0.9965723752975464, -0.999993085861206
-0.9159805178642273, -0.918570876121521
-0.9364985823631287, -0.9367372393608093
-0.9856083989143372, -0.9828001856803894
-1.0010603666305542, -0.9995349645614624
-0.9934537410736084, -0.990716814994812
-0.9734472632408142, -0.9742664098739624
-0.9676623344421387, -0.9668642282485962
-0.9937547445297241, -0.9925217628479004
-0.9801741242408752, -0.9780272245407104
-0.8715991973876953, -0.8813619613647461
-0.9748951196670532, -0.9747281074523926
-0.9852330684661865, -0.9824602007865906
-0.9632672071456909, -0.9641873836517334
-0.9951168894767761, -0.9941295385360718
-0.9851372241973877, -0.9829331040382385
-0.5946516990661621, -0.6240838766098022
-0.9956701993942261, -0.9947999715805054
-0.9607273936271667, -0.9610552787780762
-0.9121780395507812, -0.9102677702903748
-0.9987221956253052, -0.998160183429718
-0.8863556981086731, -0.8916442394256592
-1.000517725944519, -0.9994708299636841
