id,target,prediction
736, -1.000000, -0.521171
745, -0.776068, -0.720164
746, -0.709402, -0.723771
747, -1.000000, -1.006593
763, -1.000000, -0.695239
769, -0.709402, -0.713152
773, -0.531624, -0.831253
783, -1.000000, -0.983325
793, -1.000000, -0.523579
811, -0.565812, -0.555194
815, -1.000000, -0.980748
831, -1.000000, -0.971617
836, -0.811966, -0.829907
856, -0.892308, -0.950171
875, -0.914530, -0.853876
877, -0.743590, -0.747138
892, -1.000000, -0.998286
899, -1.000000, -1.014049
900, -1.000000, -0.993116
904, -1.000000, -1.005944
915, -1.000000, -0.977071
916, -1.000000, -0.993538
926, -1.000000, -1.010524
953, -1.000000, -0.989013
975, -1.000000, -1.000296
998, -0.658120, -0.650328
1015, -0.466667, -0.508697
1030, -0.529915, -0.533965
1033, -0.579487, -0.728372
1039, -0.615385, -0.574957
1040, -0.548718, -0.493544
1047, -1.000000, -0.810268
1072, -0.738462, -0.648681
1092, -0.376068, -0.000580
1101, -0.750427, -0.795854
1110, -0.316239, -0.358602
1119, -1.000000, -0.789749
1120, -0.846154, -0.929785
1127, -0.495726, -0.737428
1128, 0.094017, -0.765280
1150, -0.880342, -0.834384
1152, -0.726496, -0.845339
1171, -1.000000, -0.921958
1176, -0.829060, -0.764424
1189, -0.605128, -0.758927
1197, -1.000000, -1.000060
1218, -0.470085, -0.532414
1242, -0.880342, -0.936157
1246, -1.000000, -0.911952
1273, -0.880342, -0.931263
1288, -1.000000, -0.980620
1295, -1.000000, -1.003188
1308, -1.000000, -0.992513
1313, -1.000000, -0.999919
1322, -1.000000, -1.002785
1332, -1.000000, -0.983625
1334, -1.000000, -1.002880
1353, -1.000000, -0.840775
1354, -1.000000, -0.973123
1360, -1.000000, -0.985862
1377, -1.000000, -0.990978
1382, 0.692308, -1.011356
1384, -1.000000, -0.996328
1422, -0.598291, -0.547466
1429, -0.596581, -0.704140
1431, -1.000000, -1.020416
1432, -0.184615, -0.840651
1439, -0.914530, -0.994240
1451, -0.273504, -0.304398
1463, -0.059829, -0.364962
1470, -0.683761, -0.621691
1475, -0.473504, -0.598889
1495, -1.000000, -0.784160
1507, -1.000000, -0.982899
1508, -1.000000, -1.002077
1510, -0.661538, -0.668190
1511, -1.000000, -0.914616
1529, -1.000000, -1.005186
1532, -1.000000, -1.001987
1563, -1.000000, -0.943834
1569, -0.917949, -0.831284
1583, -0.890598, -0.730315
1584, -0.960684, -0.977295
1589, -0.806838, -0.866340
1593, -0.623932, -0.724775
1609, -1.000000, -0.961837
1610, -0.863248, -0.994139
1631, -1.000000, -0.993616
1646, -0.482051, -0.779828
1658, -1.000000, -0.845990
1665, -0.982906, -0.831486
1668, -0.738462, -0.678507
1672, -0.500855, -0.578981
1673, -0.594872, -0.642384
1686, -0.625641, -0.851901
1698, -0.600000, -0.286735
1708, -0.400000, -0.627320
1713, -0.646154, -0.662759
1724, 0.777778, -0.561871
1743, -1.000000, -0.600231
1744, -0.384615, -0.363494
1748, -1.000000, -0.941581
1749, -1.000000, -0.996975
1751, -1.000000, -0.995141
1752, -0.606838, -0.989372
1764, -1.000000, -0.894624
1766, -1.000000, -0.768723
1768, -0.794872, -0.869519
1774, -0.786325, -0.844996
1795, -1.000000, -0.994740
1806, -1.000000, -0.998583
1807, -0.435897, -0.846774
1814, -1.000000, -0.996811
1818, -1.000000, -0.979425
1833, -0.705983, -0.703997
1837, -1.000000, -1.000762
1839, -1.000000, -0.988817
1857, -1.000000, -0.971078
1865, -1.000000, -0.997260
1872, -0.401709, -0.207353
1877, -1.000000, -1.001853
1883, -1.000000, -1.004926
1901, -0.574359, -0.565011
1911, -1.000000, -0.991078
1917, -1.000000, -1.002575
1918, -1.000000, -0.883442
1926, -1.000000, -0.896623
1929, -1.000000, -0.900083
1937, -1.000000, -1.000168
1974, -1.000000, -1.023212
1998, -1.000000, -0.844296
2001, -1.000000, -0.973104
2003, -1.000000, -0.994981
2004, -1.000000, -0.987681
2010, -1.000000, -0.917644
2012, -1.000000, -1.000501
2033, -1.000000, -0.482131
2050, -1.000000, -0.987842
2067, -0.352137, -0.463078
2072, -1.000000, -0.998912
2081, -1.000000, -0.965347
2090, -1.000000, -1.004410
2129, -1.000000, -0.872682
2140, -0.692308, -0.663015
2168, -0.418803, -0.639357
2171, -0.482051, -0.648221
2173, -0.702564, -0.708905
2195, -1.000000, -1.002595
2200, -1.000000, -0.986346
2211, -1.000000, -0.954314
2248, -1.000000, -1.011445
2254, -0.555556, -0.732016
2273, -1.000000, -0.968750
2276, -1.000000, -0.935226
2292, -1.000000, -1.008369
2306, -1.000000, -0.967556
2324, -1.000000, -1.018296
2334, -1.000000, -1.000328
2348, -1.000000, -1.018509
2353, -1.000000, -0.973392
2365, -0.777778, -0.742504
2372, -1.000000, -0.972158
2376, -1.000000, -0.865635
2419, -0.820513, -0.884259
2427, -1.000000, -1.013723
2431, -1.000000, -1.010046
2433, -1.000000, -0.997660
2435, -1.000000, -1.000317
2436, -1.000000, -1.022420
2440, -1.000000, -1.001293
2448, -1.000000, -0.881853
