id,target,prediction
1743, -1.000000, -0.716547
1724, 0.777778, -0.687461
1713, -0.646154, -0.738751
1708, -0.400000, -0.679684
1698, -0.600000, -0.412236
1686, -0.625641, -0.690211
1673, -0.594872, -0.638198
1672, -0.500855, -0.608213
1668, -0.738462, -0.772887
1665, -0.982906, -0.802835
1658, -1.000000, -1.001070
1646, -0.482051, -0.666599
1631, -1.000000, -0.962922
1610, -0.863248, -0.986478
1609, -1.000000, -0.947015
1593, -0.623932, -0.680766
1589, -0.806838, -0.874989
1584, -0.960684, -0.902156
1583, -0.890598, -0.771844
1569, -0.917949, -0.804429
1563, -1.000000, -0.881775
1532, -1.000000, -0.996461
1529, -1.000000, -1.005300
1511, -1.000000, -0.973443
1510, -0.661538, -0.664660
1508, -1.000000, -1.019327
1507, -1.000000, -0.993646
1495, -1.000000, -1.005642
1475, -0.473504, -0.491500
1470, -0.683761, -0.754656
1463, -0.059829, -0.313159
1451, -0.273504, -0.338966
1439, -0.914530, -0.939322
1432, -0.184615, -0.286980
1431, -1.000000, -1.004657
1429, -0.596581, -0.608169
1422, -0.598291, -0.665648
1384, -1.000000, -1.004154
1382, 0.692308, -0.997950
1377, -1.000000, -1.003618
1360, -1.000000, -0.996913
1354, -1.000000, -0.970814
1353, -1.000000, -1.000637
1334, -1.000000, -1.003829
1332, -1.000000, -0.993549
1322, -1.000000, -1.004967
1313, -1.000000, -1.001835
1308, -1.000000, -0.995515
1295, -1.000000, -0.997218
1288, -1.000000, -0.996207
1273, -0.880342, -0.805319
1246, -1.000000, -0.267654
1242, -0.880342, -0.976469
1218, -0.470085, -0.426494
1197, -1.000000, -1.002301
1189, -0.605128, -0.625631
1176, -0.829060, -0.745928
1171, -1.000000, -0.893846
1152, -0.726496, -0.767560
1150, -0.880342, -0.840639
1128, 0.094017, -0.870543
1127, -0.495726, -0.964380
1120, -0.846154, -0.889324
1119, -1.000000, -0.493012
1110, -0.316239, -0.336576
1101, -0.750427, -0.830826
1092, -0.376068, 0.152972
1072, -0.738462, -0.768449
1047, -1.000000, -0.665297
1040, -0.548718, -0.555778
1039, -0.615385, -0.651357
1033, -0.579487, -0.221219
1030, -0.529915, -0.554825
1015, -0.466667, -0.469648
998, -0.658120, -0.719475
975, -1.000000, -1.001765
953, -1.000000, -0.999713
926, -1.000000, -1.006993
916, -1.000000, -0.997100
915, -1.000000, -0.983461
904, -1.000000, -1.009752
900, -1.000000, -1.006489
899, -1.000000, -0.996971
892, -1.000000, -0.996396
877, -0.743590, -0.468280
875, -0.914530, -0.809009
856, -0.892308, -1.000148
836, -0.811966, -0.832631
831, -1.000000, -0.988428
815, -1.000000, -0.986421
811, -0.565812, -0.646643
793, -1.000000, -0.986030
783, -1.000000, -0.993579
773, -0.531624, -0.986546
769, -0.709402, -0.940156
763, -1.000000, -0.789161
747, -1.000000, -1.012291
746, -0.709402, -0.726077
745, -0.776068, -0.731321
736, -1.000000, -0.722762
725, -1.000000, -1.001387
719, -1.000000, -0.998605
704, -1.000000, -0.992640
688, -1.000000, -0.980555
672, -1.000000, -1.003129
668, -1.000000, -0.996473
667, -0.435897, -0.405774
666, -1.000000, -0.999557
656, -0.558974, -0.586032
646, -0.145299, -0.055580
639, -1.000000, -0.992626
636, -1.000000, -1.003348
630, -1.000000, -0.994370
624, -0.979487, -0.806333
615, -1.000000, -0.701483
599, -1.000000, -1.001914
581, -0.521368, -0.668226
542, -0.666667, -0.567826
539, -1.000000, -1.030393
531, -0.572650, -0.529890
525, -0.521368, -0.559741
516, -1.000000, -1.005739
511, -0.521368, -0.611208
510, -0.562393, -0.749299
507, -0.576068, -0.687478
500, -1.000000, -0.988499
484, -0.418803, -0.979931
467, -1.000000, -1.004357
458, -1.000000, -1.009118
453, -1.000000, -1.011193
452, -1.000000, -0.999059
449, -1.000000, -0.716543
442, -0.569231, -0.382056
422, -1.000000, -1.004814
408, -1.000000, -0.659352
405, -1.000000, -0.319412
386, -1.000000, -1.002559
342, -1.000000, -1.002361
338, -0.444444, -0.499408
337, -1.000000, -1.010512
334, -1.000000, -1.000795
331, -1.000000, -0.993157
312, -1.000000, -0.997298
306, -0.675214, -0.943432
293, -1.000000, -0.969928
267, -1.000000, -0.915025
266, -0.957265, -0.844778
256, -0.316239, -0.417663
221, -1.000000, -0.996403
211, -0.917949, -0.718738
190, -1.000000, -0.986041
185, -1.000000, -0.977772
177, -0.664957, -0.756176
175, -0.726496, -0.740575
171, -1.000000, -0.960183
166, -0.338462, -0.277825
157, -1.000000, -0.988258
154, -1.000000, -1.001501
136, -0.620513, -0.622190
126, -1.000000, -0.998873
116, -0.716239, -0.718765
111, -0.593162, -0.559167
108, -1.000000, -1.001168
107, -0.769231, -0.763312
105, -0.803419, -0.735518
92, -1.000000, -0.572340
71, -0.719658, -0.737027
67, -0.504274, -0.475054
65, -0.589744, -0.595739
57, -1.000000, -1.008567
52, -0.401709, -0.467705
47, -0.564103, -0.672052
45, -0.384615, -0.940065
41, -1.000000, -0.843901
11, -0.798291, -0.706667
3, -0.577778, -0.870217
1, -1.000000, -0.650906
