target,prediction
-0.8678076863288879, -0.8713093996047974
-0.9697338342666626, -0.9698222875595093
-0.9672423005104065, -0.9688066840171814
-0.8904822468757629, -0.8922016620635986
-0.971271812915802, -0.9703300595283508
-0.8633398413658142, -0.8648530840873718
-0.9400771856307983, -0.938774049282074
-0.8943367600440979, -0.8987305164337158
-0.9585264921188354, -0.9666303992271423
-0.9064851403236389, -0.9087414145469666
-0.9947474598884583, -0.9991294741630554
-0.9934150576591492, -0.9952847361564636
-0.7975085377693176, -0.796808123588562
-0.9205529093742371, -0.9238302707672119
-0.9286708235740662, -0.9310845136642456
-0.9789316654205322, -0.979470431804657
-0.8959827423095703, -0.8985854387283325
-0.8872578740119934, -0.8856728076934814
-0.8571251034736633, -0.8620239496231079
-0.9485803246498108, -0.94834965467453
-0.9500139355659485, -0.9513964653015137
-0.9572333693504333, -0.9578527212142944
-0.947750985622406, -0.9497279524803162
-0.9247751235961914, -0.9262241721153259
-0.9414425492286682, -0.9442872405052185
-0.7046119570732117, -0.7036634087562561
-0.9253128170967102, -0.9270220994949341
-0.8711875677108765, -0.8726876974105835
-0.9158840775489807, -0.9173014163970947
-0.95745450258255, -0.9595212340354919
-0.9524129033088684, -0.9544432163238525
-0.9731347560882568, -0.974247395992279
-0.9521220326423645, -0.9521218538284302
-0.9215525388717651, -0.922234296798706
-0.7883071303367615, -0.7886108160018921
-0.9380678534507751, -0.940950334072113
-0.9433470964431763, -0.9442872405052185
-0.9389086365699768, -0.9414581060409546
-0.9078388810157776, -0.9079434275627136
-0.9707937240600586, -0.9733043313026428
-0.9775362014770508, -0.9782372117042542
-0.975775420665741, -0.9759158492088318
-0.9570539593696594, -0.9590134024620056
-0.9507331252098083, -0.951178789138794
-0.9476277232170105, -0.9473340511322021
-0.9572357535362244, -0.9619876742362976
-0.9564844369888306, -0.958940863609314
-0.9164357781410217, -0.9165759682655334
-0.9661146998405457, -0.9659774899482727
-0.7965259552001953, -0.8023213744163513
-0.973939836025238, -0.9755531549453735
-0.9641198515892029, -0.9631483554840088
-0.9600319862365723, -0.9616249799728394
-0.9416696429252625, -0.9417482614517212
-0.8186526298522949, -0.8415669202804565
-0.926737904548645, -0.9262241721153259
0.8296818733215332, 0.6722524762153625
-0.8649172186851501, -0.8652883768081665
-0.9462259411811829, -0.9475516676902771
-0.9016991257667542, -0.9013420343399048
-0.9592195153236389, -0.9585056304931641
-0.8958127498626709, -0.8970620036125183
-0.8767960071563721, -0.881755530834198
-0.9343226552009583, -0.9387015104293823
-0.9672204256057739, -0.969314455986023
-0.9320007562637329, -0.9336960315704346
-0.9757508635520935, -0.9771490693092346
-0.8533473610877991, -0.8525934219360352
-0.9557250142097473, -0.9569822549819946
-0.8056672811508179, -0.812549889087677
-0.9216676354408264, -0.9228872060775757
-0.9519330859184265, -0.9523394703865051
-0.9220425486564636, -0.9225245118141174
-0.9944855570793152, -0.9933986067771912
-0.8422288298606873, -0.842872679233551
-0.7366446256637573, -0.7348567247390747
-0.9392463564872742, -0.9410954117774963
-0.9162840247154236, -0.9162132740020752
-0.99125075340271, -0.9911497831344604
-0.9851316809654236, -0.9839680790901184
-0.9316759705543518, -0.9351469278335571
-0.9338008761405945, -0.9347841739654541
-0.9006733298301697, -0.9048240780830383
-0.9336991310119629, -0.9353645443916321
-0.9293906092643738, -0.9289807677268982
-0.9524099826812744, -0.9505259394645691
-0.9609689116477966, -0.9625679850578308
-0.9429674744606018, -0.9426187872886658
-0.9431674480438232, -0.9416757225990295
-0.7622237801551819, -0.7639462947845459
-0.9491037130355835, -0.951178789138794
-0.9475516676902771, -0.9476967453956604
-0.9493250250816345, -0.9534276127815247
-0.40746626257896423, -0.4501269459724426
-0.858221709728241, -0.8593398332595825
-0.8948954939842224, -0.8938701748847961
-0.9015569686889648, -0.9055495262145996
-0.9656854867935181, -0.9662677049636841
-0.9572338461875916, -0.9571998715400696
-0.974102795124054, -0.9801958799362183
-0.9314107298851013, -0.9326804280281067
-0.7856937050819397, -0.7849836945533752
-0.9301050901412964, -0.9313021302223206
-0.920042872428894, -0.9175915718078613
-0.9564764499664307, -0.9578527212142944
-0.8855531811714172, -0.8932172656059265
-0.8719672560691833, -0.8719622492790222
-0.9755478501319885, -0.9772216081619263
-0.9053784608840942, -0.9045339226722717
-0.931736409664154, -0.9338411092758179
-0.8833144307136536, -0.8845846652984619
-0.9365978240966797, -0.9389916658401489
-0.9185397028923035, -0.9214363694190979
-0.8184061646461487, -0.8196590542793274
-0.9422601461410522, -0.9434167742729187
-0.9418225884437561, -0.9403699636459351
-0.925963819026947, -0.9249909520149231
-0.9699845910072327, -0.9700399041175842
-0.928320586681366, -0.9356546998023987
-0.9437016248703003, -0.9454479217529297
-0.9155281186103821, -0.9181719422340393
-0.9065099954605103, -0.9051142334938049
-0.9827978610992432, -0.9859267473220825
-0.9827966094017029, -0.9839680790901184
-0.9750838875770569, -0.9791077375411987
-0.9576729536056519, -0.9572724103927612
-0.9240002632141113, -0.9251360297203064
-0.9241852760314941, -0.9245556592941284
-0.9664271473884583, -0.9688066840171814
-0.9568858742713928, -0.9602466225624084
-0.9650388360023499, -0.9653971791267395
-0.9522504806518555, -0.951323926448822
-0.6457919478416443, -0.6475879549980164
-0.8995736241340637, -0.902285099029541
-0.9775256514549255, -0.9811389446258545
-0.9635149836540222, -0.9665578603744507
-0.8860031366348267, -0.8874138593673706
-0.933492124080658, -0.9356546998023987
-0.9402739405632019, -0.9450852274894714
-0.9947381615638733, -0.9971708655357361
-0.9603886008262634, -0.9624229073524475
-0.5313054919242859, -0.5355095863342285
-0.9475748538970947, -0.9481320381164551
-0.8395332098007202, -0.8390279412269592
-0.9388099908828735, -0.9406601190567017
-0.9735633730888367, -0.9735219478607178
-0.9566953778266907, -0.9585781693458557
-0.9457175135612488, -0.9466812014579773
-0.914684534072876, -0.9157055020332336
-0.9431570172309875, -0.9451577663421631
-0.9527726173400879, -0.9528473019599915
-0.9110793471336365, -0.9125136137008667
-0.9366560578346252, -0.9382662177085876
-0.9424675107002258, -0.9447225332260132
-0.9162271618843079, -0.9187522530555725
-0.8364400267601013, -0.8369241952896118
-0.4106905460357666, -0.42060211300849915
-0.9806395769119263, -0.9830250144004822
-0.9257779717445374, -0.9302865266799927
-0.9474318027496338, -0.9484221935272217
-0.9657872319221497, -0.9711280465126038
-0.9430105090141296, -0.9453028440475464
-0.9744705557823181, -0.97627854347229
-0.9536142349243164, -0.9529198408126831
-0.8007104992866516, -0.8102285265922546
-0.9794301986694336, -0.979470431804657
-0.9718672037124634, -0.9725063443183899
-0.9279929995536804, -0.9288356900215149
-0.9499845504760742, -0.9504534006118774
-0.7412970066070557, -0.7423286437988281
-0.9293733835220337, -0.9299963712692261
-0.9381853938102722, -0.9398621916770935
-0.9554898142814636, -0.9551686644554138
-0.8914912939071655, -0.8992382884025574
-0.9793215394020081, -0.9793978929519653
-0.9889619946479797, -0.9904969334602356
-0.9749947190284729, -0.9764236211776733
-0.8523135781288147, -0.8589771389961243
-0.9254691004753113, -0.9273848533630371
-0.9666094183921814, -0.9668480157852173
-0.9222865104675293, -0.9237577319145203
-0.8816984295845032, -0.8840768933296204
-0.9702556133270264, -0.9722161889076233
-0.9085699915885925, -0.9105549454689026
-0.9689423441886902, -0.9696046710014343
-0.9902389645576477, -0.9965179562568665
-0.9457305073738098, -0.9458106756210327
-0.9549054503440857, -0.9560391902923584
-0.8759493231773376, -0.8763148188591003
-0.7530155181884766, -0.7644541263580322
-0.9365121722221375, -0.9368879199028015
-0.8087661862373352, -0.8075444102287292
-0.9304797649383545, -0.9301414489746094
-0.9364005923271179, -0.945375382900238
-0.9576936364173889, -0.9595937728881836
-0.8985207080841064, -0.8987305164337158
-0.9186967611312866, -0.9204933047294617
-0.9217301607131958, -0.9223793745040894
-0.9457947611808777, -0.9448676109313965
-0.852228581905365, -0.8607181906700134
-0.9511226415634155, -0.9532099962234497
-0.930408775806427, -0.9323177337646484
-0.8576504588127136, -0.8615886569023132
-0.901330292224884, -0.9009793400764465
-0.9034469723701477, -0.9034457802772522
-0.8690839409828186, -0.8683351278305054
-0.9549375176429749, -0.9594486951828003
-0.9895536303520203, -0.992818295955658
-0.9438053369522095, -0.9454479217529297
-0.8665396571159363, -0.8688429594039917
-0.9865261316299438, -0.9876677393913269
-0.9420608282089233, -0.9416031837463379
-0.9405609965324402, -0.9422560930252075
-0.9394412636756897, -0.9410228729248047
-0.9552147388458252, -0.9535727500915527
-0.9583073854446411, -0.9619876742362976
-0.9563285112380981, -0.9579252600669861
-0.9364286661148071, -0.9371055364608765
-0.9641165137290955, -0.9670656323432922
-0.9169617295265198, -0.9183895587921143
-0.9712752103805542, -0.9721436500549316
-0.9775165915489197, -0.9822996258735657
-0.9340830445289612, -0.9348567128181458
-0.4568488299846649, -0.4585418999195099
-0.942790687084198, -0.9454479217529297
-0.9480804800987244, -0.9499455690383911
-0.9693806171417236, -0.9719260334968567
-0.8816894292831421, -0.8811026215553284
-0.9458045959472656, -0.946173369884491
-0.9401382803916931, -0.9405150413513184
-0.8971421122550964, -0.9004715085029602
-0.9676335453987122, -0.9698948264122009
-0.9424131512641907, -0.9468988180160522
-0.9375180602073669, -0.9392818212509155
-0.962367594242096, -0.9641639590263367
-0.9336652159690857, -0.935582160949707
-0.9775376915931702, -0.9795429706573486
-0.895261824131012, -0.8977149128913879
-0.9597312808036804, -0.9621327519416809
-0.954264760017395, -0.9547334313392639
-0.9348909258842468, -0.9352920055389404
-0.898936927318573, -0.9009793400764465
-0.9710794687271118, -0.9791077375411987
-0.9184976816177368, -0.9191875457763672
-0.7213364243507385, -0.7244105935096741
1.1484448909759521, 1.0
-0.9373374581336975, -0.940950334072113
-0.8803463578224182, -0.8822633028030396
-0.916163980960846, -0.9170837998390198
-0.965602457523346, -0.9669930934906006
-0.9202653169631958, -0.9202030897140503
-0.8679473400115967, -0.8741385340690613
-0.975320041179657, -0.9773666858673096
-0.9134048819541931, -0.915632963180542
-0.9437687397003174, -0.9445049166679382
-0.9931502342224121, -0.9969531893730164
-0.9340568780899048, -0.9357272386550903
-0.9673345685005188, -0.9690243005752563
-0.9368200302124023, -0.9375408291816711
-0.9009173512458801, -0.9027928709983826
-0.9092497229576111, -0.9105549454689026
-0.6869039535522461, -0.6869785785675049
-0.7915554642677307, -0.7960101366043091
-0.9420196413993835, -0.9439970850944519
-0.9894341230392456, -0.9902793169021606
-0.9428843855857849, -0.942981481552124
-0.9714689254760742, -0.9738121032714844
-0.9302554130554199, -0.9325353503227234
-0.9472331404685974, -0.9508160948753357
-0.963317334651947, -0.9663402438163757
-0.920350193977356, -0.9211461544036865
-0.8282561302185059, -0.8310482501983643
-0.9044106006622314, -0.905476987361908
-0.8888134360313416, -0.8878490924835205
-0.930060088634491, -0.9313021302223206
-0.655562162399292, -0.6601378321647644
-0.9648848176002502, -0.9686616063117981
-0.8105669021606445, -0.815741777420044
-0.9381486773490906, -0.9370329976081848
-0.9433938264846802, -0.9437069296836853
-0.9659091830253601, -0.968879222869873
-0.9031453728675842, -0.9047515392303467
-0.9469340443611145, -0.9464635252952576
-0.9726084470748901, -0.9751904010772705
-0.9535587430000305, -0.9544432163238525
-0.9483968615531921, -0.9500907063484192
-0.9832341074943542, -0.9777294397354126
-0.9739421010017395, -0.9750453233718872
-0.9496437311172485, -0.9480594992637634
-0.9965723156929016, -0.9994922280311584
-0.9311473965644836, -0.9305041432380676
-0.9469102025032043, -0.9455930590629578
-0.9469729065895081, -0.9480594992637634
-0.9149171710014343, -0.9159231185913086
-0.9701139330863953, -0.9748277068138123
-0.5811662673950195, -0.5919477939605713
-0.8872304558753967, -0.8903881311416626
-0.9721807837486267, -0.9747551679611206
-0.8370806574821472, -0.8357635140419006
-0.8957633376121521, -0.8966993093490601
-0.8631982207298279, -0.8702937960624695
-0.9193769097328186, -0.9173014163970947
-0.9511563181877136, -0.9513964653015137
-0.9732128977775574, -0.9782372117042542
-0.967232882976532, -0.9711280465126038
-0.6516087055206299, -0.6593398451805115
-0.9233598113059998, -0.9246281981468201
-0.9773446917533875, -0.9775117635726929
-0.9152142405509949, -0.9165759682655334
-0.9227979779243469, -0.9246281981468201
-0.8796900510787964, -0.8828436732292175
-0.97538822889328, -0.9779470562934875
-0.8869917988777161, -0.8840768933296204
-0.9553406834602356, -0.9583605527877808
-0.9526464343070984, -0.9532099962234497
-0.9350644946098328, -0.9335509538650513
-0.8482232689857483, -0.84903883934021
-0.8356725573539734, -0.8380123376846313
-0.9772077202796936, -0.9799056649208069
-0.9704988598823547, -0.9700399041175842
-0.9345511794090271, -0.9405150413513184
-0.8165988326072693, -0.8162495493888855
-0.19045716524124146, -0.2838592529296875
-0.9701212644577026, -0.9693869948387146
-0.8784722089767456, -0.8805948495864868
-0.9400485157966614, -0.9416031837463379
-0.8912226557731628, -0.8916938900947571
-0.9308731555938721, -0.9316648244857788
-0.9086185097694397, -0.9080885052680969
-0.9385075569152832, -0.9400798082351685
-0.5854816436767578, -0.6174102425575256
-0.946896493434906, -0.9484947323799133
-0.8564931750297546, -0.8633297085762024
-0.9307616353034973, -0.9313021302223206
-0.9164989590644836, -0.9149075150489807
-0.8033496737480164, -0.8047152757644653
-0.8918091654777527, -0.8926368951797485
-0.9463548064231873, -0.9471164345741272
-0.9112409353256226, -0.9097569584846497
-0.9775106310844421, -0.9795429706573486
-0.927679717540741, -0.9283279180526733
-0.9628532528877258, -0.9651795625686646
-0.8470481038093567, -0.8481683135032654
-0.9015055894851685, -0.9044613838195801
-0.9794448018074036, -0.9803409576416016
-0.9506252408027649, -0.9534276127815247
-0.9449196457862854, -0.9436343908309937
-0.977897047996521, -0.9781646728515625
-0.9261437058448792, -0.927820086479187
-0.848726212978363, -0.8486035466194153
-0.9482081532478333, -0.9495103359222412
-0.923505425453186, -0.9243380427360535
-0.9021610617637634, -0.9020674824714661
-0.9227311015129089, -0.9259339570999146
-0.9614101648330688, -0.9629307389259338
-0.926588773727417, -0.9265868663787842
-0.9612749814987183, -0.963728666305542
-0.9871565699577332, -0.9867972731590271
-0.8410199284553528, -0.8415669202804565
-0.94619220495224, -0.9482771158218384
-0.9496169090270996, -0.9536452889442444
-0.67225581407547, -0.7162858247756958
-0.9343985915184021, -0.9368879199028015
-0.9474167227745056, -0.9490751028060913
-0.9831235408782959, -0.9833151698112488
-0.9531881213188171, -0.9526296854019165
-0.9261519908905029, -0.9277475476264954
-0.9314572811126709, -0.9285455346107483
-0.9786519408226013, -0.9821544885635376
-0.8790435194969177, -0.8792165517807007
-0.9393097758293152, -0.9420384764671326
-0.9391048550605774, -0.9428364038467407
-0.9349731206893921, -0.9375408291816711
-0.9291562438011169, -0.9313746690750122
-0.8745787143707275, -0.8759521245956421
-0.9366600513458252, -0.938774049282074
-0.9285113215446472, -0.9291983842849731
-0.9419121146202087, -0.9447225332260132
-0.9296322464942932, -0.9328981041908264
-0.7218666076660156, -0.7244831323623657
-0.8735578656196594, -0.8754443526268005
-0.9793782234191895, -0.9796155095100403
-0.9698693752288818, -0.9718534350395203
-0.9496282935142517, -0.9508160948753357
-0.9413134455680847, -0.9440696239471436
-0.9567485451698303, -0.9582880139350891
-0.9262320399284363, -0.9268770217895508
-0.9518975019454956, -0.9528473019599915
-0.8996979594230652, -0.9006165862083435
