id,target,prediction
7276, 0.444757, 0.354832
7275, 0.028464, 0.080889
7263, 0.458356, 0.361222
7257, 0.223290, 0.209113
7247, 0.313466, 0.323459
7244, 0.313466, 0.097687
7243, -0.180473, 0.077489
7242, 0.366438, 0.331261
7238, 0.379481, 0.390492
7234, 0.194223, 0.139024
7229, -0.059222, 0.048378
7219, -0.012380, 0.097427
7213, 0.236888, 0.001600
7175, -0.778532, -0.052563
7174, 0.474578, 0.343551
7170, 0.001822, -0.046230
7158, 0.053053, 0.026855
7156, -0.094759, 0.029380
7151, -0.027244, -0.028466
7148, 0.144971, 0.195060
7142, 0.144971, 0.146488
7140, 0.201742, 0.078936
7131, 0.040995, -0.044333
7088, 0.448212, 0.359150
7077, -0.297964, 0.093051
7062, 0.451629, 0.384027
7057, 0.297353, 0.136947
7055, -0.264301, 0.127402
7049, -0.094759, 0.112237
7033, 0.423209, -0.020842
7024, 0.209087, 0.193933
7012, -0.042833, -0.061120
7003, -0.114130, -0.112108
6976, -0.012380, 0.026810
6971, -0.076497, 0.049876
6962, 0.430555, 0.230302
6929, 0.153725, -0.136428
6928, -0.427515, -0.176343
6927, 0.230161, 0.250783
6890, 0.028464, 0.016366
6887, 0.117170, 0.072559
6867, 0.053053, 0.061542
6866, 0.001822, -0.060641
6860, 0.162246, 0.300107
6840, -0.114130, -0.006754
6837, 0.117170, 0.092272
6828, 0.001822, 0.040695
6809, -0.206047, -0.049193
6807, -0.156794, -0.168193
6802, 0.064673, 0.221250
6789, -0.427515, -0.001650
6781, 0.671392, 0.290750
6769, 0.526979, 0.347302
6767, -0.156794, -0.056086
6745, 0.268549, 0.118266
6741, 0.338637, 0.179661
6713, 0.015421, 0.008271
6710, -0.206047, -0.012480
6707, -0.485768, 0.029585
6705, 0.086717, -0.106552
6668, -0.134750, 0.063579
6665, 0.015421, 0.275546
6658, 0.671392, 0.292879
6642, 0.671392, 0.292597
6639, -0.297964, 0.073268
6634, 0.578905, 0.327834
6630, 0.001822, -0.069114
6612, 0.243476, 0.293982
6590, -0.297964, -0.352075
6589, 0.455010, 0.192118
6582, 0.291796, 0.178732
6573, 0.392013, 0.302434
6570, 0.170545, 0.064160
6569, 0.064673, 0.160555
6568, 0.477726, 0.298292
6563, -0.027244, 0.008254
6555, 0.097194, 0.053310
6543, 0.423209, 0.395174
6539, -0.094759, 0.101036
6538, 0.441266, 0.374176
6526, 0.302815, 0.267956
6521, -0.042833, -0.008756
6515, 0.567285, 0.115226
6513, 0.498933, 0.336028
6501, 0.230161, 0.245716
6481, 0.333759, 0.219117
6474, -0.059222, -0.057072
6473, -0.094759, -0.020641
6463, 0.028464, -0.092058
6459, 0.223290, 0.322538
6452, 0.411865, 0.455054
6451, 0.075885, 0.101480
6437, 0.419472, 0.394616
6436, 0.411865, 0.231453
6415, 0.434165, 0.373008
6414, 0.483930, 0.412046
6386, 0.075885, 0.133707
6377, 0.313466, 0.337223
6373, 0.361970, 0.209099
6367, 0.015421, 0.087988
6366, -0.012380, 0.032171
6333, 0.162246, 0.021609
6332, 0.230161, 0.194361
6311, -0.206047, -0.087341
6293, 0.328805, 0.431383
6292, -0.180473, -0.146516
6284, 0.064673, 0.183158
6268, 0.333759, 0.211472
6259, 0.075885, 0.074355
6251, 0.262463, -0.027312
6250, 0.471399, 0.354149
6235, 0.216267, 0.321653
6225, 0.064673, 0.019943
6224, 0.097194, 0.055156
6223, 0.162246, 0.202106
6212, 0.308185, 0.086642
6207, 0.366438, 0.172076
6198, 0.075885, -0.077457
6195, 0.216267, 0.436786
6185, 0.507608, 0.489979
6175, -0.059222, 0.074988
6170, 0.333759, 0.257305
6166, 0.162246, 0.168693
6156, 0.236888, 0.236857
6151, 0.348176, 0.290355
6136, 0.464944, 0.425904
6124, -0.027244, -0.233334
6112, 0.426903, 0.329396
6111, 0.117170, -0.023203
6103, -0.156794, -0.070433
6094, 0.223290, 0.105221
6088, 0.028464, 0.075099
6077, -0.012380, 0.097941
6060, 0.552760, 0.374364
6057, 0.186524, 0.184573
6044, -0.076497, -0.013558
6034, 0.075885, -0.105802
6028, 0.117170, 0.222039
6011, 0.015421, 0.105332
6007, -0.059222, -0.077425
6004, 0.053053, 0.086404
5997, 0.186524, 0.104649
5986, 0.256258, 0.074654
5983, 0.461667, 0.443067
5981, -0.076497, -0.104627
5980, -0.027244, 0.165261
5971, 0.040995, 0.100261
5957, 0.117170, 0.105053
5942, -0.233848, 0.050614
5940, 0.483930, 0.391679
5934, 0.153725, 0.209213
5909, -0.114130, 0.095786
5901, 0.117170, 0.054345
5896, 0.126708, 0.078275
5894, 0.297353, 0.092664
5875, 0.249931, 0.219833
5866, 0.426903, 0.391816
5856, 0.474578, 0.302131
5852, -0.134750, 0.060298
5850, 0.053053, 0.109161
5844, 0.297353, 0.331740
5837, 0.135970, 0.047627
5828, 0.040995, -0.001347
5824, 0.507608, 0.445337
5816, 0.001822, -0.043059
5814, 0.064673, 0.193172
5809, 0.375193, 0.363227
5804, 0.153725, 0.244717
5796, 0.053053, 0.075153
5792, 0.075885, 0.061729
5786, -0.114130, -0.052429
5785, 0.274521, 0.143398
5757, 0.162246, 0.419461
5752, 0.451629, 0.372443
5717, 0.451629, 0.415316
5702, 0.458356, 0.365616
5700, 0.274521, 0.175639
5697, 0.230161, 0.158854
5696, 0.126708, -0.009964
5684, 0.075885, 0.029320
5678, -0.012380, 0.119574
5664, 0.571984, 0.403385
5654, -0.076497, -0.006892
5640, -0.027244, 0.061721
5635, 0.471399, 0.280911
5625, -0.012380, -0.031615
5608, 0.086717, 0.304055
5584, 0.135970, 0.140037
5583, 0.375193, 0.071388
5569, 0.001822, 0.049637
5560, 0.387890, 0.275544
5552, 0.194223, 0.096711
5527, -0.059222, -0.090821
5526, 0.001822, 0.026569
5520, -0.156794, 0.132712
5492, 0.186524, 0.129334
5480, 0.434165, 0.341532
5479, 0.348176, 0.300248
5477, 0.274521, -0.061917
5468, 0.064673, 0.050705
5465, 0.383713, 0.344850
5444, 0.366438, 0.155573
5443, 0.015421, 0.099501
5442, 0.366438, 0.338590
5439, 0.370845, 0.172337
5435, -0.485768, -0.043854
5425, 0.243476, 0.269123
5402, 0.383713, 0.332887
5395, -0.156794, -0.053698
5391, 0.243476, 0.088394
5389, 0.441266, 0.340921
5388, 0.383713, 0.298083
5382, 0.236888, 0.141076
5376, 0.507608, 0.411185
5372, -0.114130, -0.066995
5370, 0.510449, 0.120016
5366, 0.740288, 0.518323
5365, 0.274521, 0.100271
5358, -0.059222, -0.087398
5350, 0.587906, 0.189132
5347, -0.094759, 0.032349
5343, 0.097194, 0.063038
5342, 0.448212, 0.299668
5323, 0.015421, 0.161080
5311, -0.206047, 0.028647
5300, 0.542695, 0.413712
5298, 0.407992, 0.276736
5293, 0.407992, 0.306751
5287, 0.441266, 0.103137
5273, 0.338637, 0.289888
5270, -0.114130, -0.050209
5269, 0.323774, -0.018349
5247, -0.094759, 0.069412
5241, 0.075885, 0.173052
5224, 0.015421, 0.040801
5214, 0.510449, 0.248233
5210, -0.076497, -0.248425
5197, 0.662733, 0.574314
5194, 0.370845, 0.217739
5159, 0.504743, 0.371258
5142, -0.264301, 0.024657
5141, -0.012380, -0.043970
5130, 0.308185, 0.323893
5109, 0.153725, 0.133055
5093, -0.027244, -0.071612
5086, 0.504743, 0.351263
5085, 0.569643, 0.491348
5071, 0.357437, 0.287202
5067, -0.206047, -0.190178
5066, 0.375193, 0.394933
5060, -0.076497, -0.023258
5052, 0.507608, 0.372091
5051, -0.180473, -0.253723
5048, 0.216267, 0.142173
5047, 0.126708, 0.173162
5029, -0.485768, -0.271463
5026, 0.323774, 0.252252
5023, 0.383713, 0.195301
5014, 0.243476, 0.099940
4997, 0.352840, 0.335379
4996, 0.268549, 0.203989
4991, -0.427515, -0.161621
4989, -0.378262, -0.199085
4983, 0.404071, 0.280971
4978, 0.396083, 0.332106
4969, 0.162246, -0.032739
4951, 0.186524, 0.240853
4949, 0.302815, 0.260325
4945, 0.075885, 0.303656
4944, -0.264301, -0.103621
4942, 0.144971, 0.082035
4935, -0.233848, -0.208033
4932, 0.471399, 0.377289
4931, -0.076497, 0.065706
4911, 0.366438, 0.299385
4906, -0.485768, -0.238658
4899, 0.448212, 0.329872
4874, -0.427515, -0.501643
4872, 0.268549, 0.233504
4865, 0.352840, 0.109501
4859, 0.153725, 0.163705
4826, 0.348176, 0.122207
4819, 0.064673, 0.140149
4817, 0.075885, 0.189299
4806, -0.027244, -0.014647
4799, 0.676478, 0.596583
4766, 0.471399, 0.442147
4765, 0.230161, 0.054503
4736, 0.135970, 0.197635
4728, 0.262463, 0.074118
4654, -0.378262, -0.052896
4651, 0.194223, 0.076141
4635, -0.335597, -0.003740
4634, -0.233848, 0.161231
4612, 0.178635, -0.035872
4584, 0.361970, 0.357244
4581, 0.262463, 0.301807
4539, 0.415691, 0.275091
4537, 0.097194, 0.092527
4536, 0.375193, 0.249685
4530, 0.243476, 0.098035
4529, 0.555227, 0.428960
4528, 0.592313, 0.461659
4514, 0.557675, 0.493551
4509, -0.557065, -0.536023
4508, 0.468188, 0.266225
4505, 0.040995, 0.078274
4496, 0.455010, 0.279357
4491, 0.338637, 0.179000
4490, -0.264301, -0.015375
4487, 0.639055, 0.468850
4469, -0.485768, -0.221033
4459, 0.404071, 0.252871
4449, 0.117170, 0.070803
4430, -0.094759, 0.152909
4426, 0.117170, 0.133540
4422, 0.613480, 0.411317
4418, 0.162246, 0.251377
4414, 0.280384, 0.287417
4404, 0.313466, 0.256641
4399, 0.313466, 0.136763
4394, 0.361970, 0.296169
4388, 0.571984, 0.328592
4360, 0.086717, 0.113005
4351, 0.135970, 0.020442
4309, 0.297353, 0.035259
4305, -0.114130, 0.022325
4304, 0.274521, 0.105328
4291, 0.274521, 0.114421
4287, 0.302815, 0.256536
4280, 0.053053, 0.018242
4275, -0.114130, 0.152843
4266, 0.426903, 0.436418
4263, 0.646529, 0.446691
4258, -0.180473, -0.245963
4245, 0.053053, 0.038290
4243, 0.230161, 0.122178
4236, 0.691265, 0.486569
4216, 0.194223, 0.152612
4200, -0.264301, 0.014139
4196, 0.313466, 0.205164
4193, 0.117170, 0.243617
4192, 0.448212, 0.050512
4191, 0.144971, 0.241469
4187, 0.001822, -0.019909
4186, 0.256258, 0.097401
4183, 0.286141, 0.327735
4171, 0.555227, 0.179606
4170, 0.117170, -0.021609
4130, 0.194223, 0.173986
4119, -0.206047, -0.020586
4109, 0.352840, 0.354843
4107, -0.206047, 0.084667
4086, -0.206047, 0.002803
4066, 0.637159, 0.558222
4043, 0.107338, 0.097539
4033, 0.379481, 0.282442
4020, 0.170545, 0.075398
4012, -0.042833, -0.021550
3993, 0.194223, 0.219959
3986, 0.126708, 0.017714
3981, 0.216267, 0.167961
3958, 0.392013, 0.350740
3955, 0.040995, 0.041216
3951, 0.375193, 0.274476
3927, 0.318661, 0.384415
3905, 0.194223, 0.253446
3903, -0.378262, 0.197010
3890, 0.375193, 0.204150
3883, 0.216267, 0.311083
3872, 0.396083, 0.375223
3852, 0.411865, 0.121029
3844, 0.015421, 0.092978
3829, -0.180473, -0.229743
3794, 0.075885, 0.068774
3788, 0.249931, 0.347118
3783, 0.086717, 0.027211
3762, 0.407992, 0.164066
3759, 0.053053, 0.039876
3747, 0.552760, 0.198598
3741, -0.094759, 0.051459
3693, 0.468188, 0.272180
3679, 0.703858, 0.647258
3672, -0.059222, 0.082433
3665, 0.086717, 0.163288
3646, 0.170545, 0.262683
3644, 0.144971, 0.020921
3642, 0.366438, 0.174636
3627, -0.427515, -0.575930
3622, 0.243476, 0.101983
3614, 0.302815, 0.204350
3595, -0.042833, 0.249773
3586, 0.162246, -0.092780
3579, 0.053053, 0.141684
3575, 0.444757, 0.197870
3568, 0.223290, 0.131832
3567, 0.230161, 0.123481
3565, 0.338637, 0.339327
3549, 0.186524, 0.106286
3545, 0.107338, -0.026899
3543, 0.448212, 0.401410
3537, 0.430555, 0.437017
3520, 0.552760, 0.503443
3515, 0.400102, 0.391938
3502, 0.053053, 0.003538
3487, 0.383713, 0.195186
3476, 0.366438, 0.108641
3471, 0.280384, 0.292350
3470, 0.291796, 0.216306
3421, -0.042833, 0.041108
3388, 0.075885, 0.018332
3384, -0.114130, -0.041640
3365, 0.243476, 0.312390
3362, 0.323774, 0.206330
3355, 0.243476, 0.158586
3354, -0.059222, 0.131045
3349, 0.223290, 0.107308
3348, 0.697623, 0.607955
3334, 0.526979, 0.124231
3328, 0.243476, 0.101048
3327, 0.767974, 0.577458
3319, 0.209087, 0.311862
3308, 0.053053, 0.024045
3298, 0.230161, 0.224218
3289, -0.206047, -0.009389
3284, -0.094759, -0.036797
3279, 0.323774, 0.255332
3278, 0.361970, 0.412649
3277, 0.430555, 0.423819
3269, 0.178635, 0.305184
3268, 0.669679, 0.562061
3260, 0.441266, 0.341597
3257, 0.569643, 0.492009
3244, 0.366438, 0.092322
3221, 0.015421, 0.098636
3212, 0.375193, 0.127400
3205, 0.135970, 0.037332
3204, 0.518820, 0.438299
3201, 0.201742, 0.163849
3180, 0.313466, 0.345552
3167, 0.256258, 0.083751
3166, 0.117170, 0.140986
3160, 0.458356, 0.368164
3149, -0.485768, -0.051833
3107, 0.170545, 0.095011
3105, 0.366438, 0.325528
3080, 0.504743, 0.090002
3069, 0.236888, 0.113627
3065, -0.180473, -0.131887
3063, -0.233848, 0.015495
3055, 0.498933, 0.426650
3012, 0.064673, 0.204820
2980, 0.194223, 0.151440
2979, 0.126708, 0.029455
2966, 0.028464, 0.059848
2949, 0.015421, 0.133034
2944, 0.451629, 0.293754
2941, 0.268549, 0.333941
2919, 0.216267, 0.197109
2907, 0.097194, 0.100416
2902, 0.396083, 0.199083
2885, 0.348176, 0.119903
2884, 0.415691, 0.297591
2869, 0.162246, 0.130126
2864, 0.153725, 0.067774
2849, 0.430555, 0.382416
2839, 0.392013, 0.339969
2818, 0.280384, 0.270606
2809, 0.107338, 0.112803
2808, 0.434165, 0.230099
2806, 0.028464, -0.073591
2805, 0.201742, 0.129294
2803, -0.134750, -0.121938
2800, 0.249931, 0.275539
2798, 0.464944, 0.304788
2794, 0.524282, 0.445116
2787, -0.076497, -0.097484
2784, 0.357437, 0.241959
2780, -0.134750, -0.151842
2770, -0.180473, -0.251078
2765, 0.135970, 0.031336
2751, -0.156794, -0.021423
2739, -0.012380, 0.189365
2736, -0.012380, 0.063838
2721, 0.243476, 0.278159
2712, 0.458356, 0.406988
2705, 0.178635, 0.061734
2673, 0.291796, 0.040594
2640, 0.064673, 0.205437
2637, -0.059222, -0.159433
2631, 0.343442, 0.387445
2624, 0.209087, 0.104430
2621, 0.153725, 0.309193
2613, 0.223290, 0.277687
2609, 0.135970, 0.026118
2547, 0.117170, 0.037367
2541, 0.230161, 0.352679
2537, 0.383713, 0.393684
2534, 0.407992, 0.385539
2532, 0.291796, 0.095468
2523, 0.498933, 0.408523
2493, 0.504743, 0.359393
2482, -0.134750, 0.040063
2470, -0.059222, 0.053567
2463, 0.464944, 0.272749
2437, 0.178635, 0.083575
2432, 0.256258, 0.020494
2431, -0.180473, -0.089894
2425, 0.243476, 0.189950
2423, 0.280384, 0.211392
2387, 0.053053, 0.021638
2382, -0.156794, -0.003192
2381, -0.335597, 0.016473
2338, 0.117170, -0.124204
2318, -0.076497, -0.092034
2312, 0.040995, 0.139288
2297, -0.206047, -0.018460
2285, 0.040995, 0.103658
2268, -0.076497, -0.066224
2264, -0.012380, -0.021078
2263, 0.126708, 0.074829
2244, -0.027244, -0.189222
2236, 0.383713, 0.397199
2232, 0.323774, 0.140547
2196, 0.415691, 0.163238
2163, 0.144971, 0.213341
2161, -0.076497, 0.065074
2155, 0.666225, 0.343817
2150, 0.107338, 0.243548
2133, 0.117170, -0.004537
2131, -0.206047, -0.049223
2130, 0.458356, 0.539761
2089, 0.458356, 0.266897
2080, -0.557065, -0.598848
2065, 0.480843, 0.305003
2059, 0.064673, 0.073304
2047, 0.387890, 0.233160
2044, 0.274521, 0.214043
2029, 0.448212, 0.229813
2024, 0.555227, 0.509936
2020, 0.268549, 0.102681
1969, -0.335597, -0.116742
1951, -0.042833, -0.026783
1944, 0.352840, 0.247764
1939, 0.223290, 0.140619
1935, 0.194223, 0.255325
1934, 0.328805, 0.178851
1915, 0.236888, 0.275255
1913, 0.464944, 0.437157
1898, 0.419472, 0.191171
1879, 0.001822, 0.012303
1875, 0.223290, 0.031714
1870, -0.156794, 0.141792
1869, -0.335597, 0.083454
1859, 0.144971, 0.026405
1856, 0.318661, 0.179700
1829, 0.423209, 0.334650
1823, 0.201742, 0.065249
1820, -0.206047, -0.011959
1809, 0.400102, 0.360600
1808, 0.117170, 0.115115
1795, 0.361970, 0.166985
1794, -0.114130, -0.230650
1781, 0.328805, 0.207404
1778, 0.343442, 0.268776
1770, 0.001822, 0.094351
