id,target,prediction
131883, -0.792413, -0.587590
131865, -0.868875, -0.566575
131846, -0.801311, -0.530320
131805, -0.802630, -0.417948
131800, -0.834632, -0.619752
131796, -0.880678, -0.551845
131766, -0.815408, -0.714163
131760, -0.784503, -0.554696
131759, -0.789457, -0.518351
131755, -0.823511, -0.574080
131751, -0.735436, -0.659792
131746, -0.736034, -0.693404
131737, -0.772355, -0.600087
131732, -0.725415, -0.633038
131717, -0.745492, -0.448290
131714, -0.741804, -0.744382
131703, -0.767535, -0.508582
131647, -0.743317, -0.684376
131643, -0.758475, -0.516844
131630, -0.740160, -0.466025
131595, -0.751480, -0.471389
131594, -0.753032, -0.587817
131590, -0.734153, -0.413181
131551, -0.755735, -0.529504
131538, -0.774856, -0.534609
131535, -0.777927, -0.462929
131513, -0.740423, -0.599265
131501, -0.730808, -0.643384
131488, -0.748833, -0.465459
131473, -0.754822, -0.559070
131438, -0.722401, -0.548656
131407, -0.753644, -0.498627
131385, -0.757070, -0.656961
131382, -0.769579, -0.634212
131368, -0.775269, -0.541797
131364, -0.733353, -0.594715
131341, -0.756705, -0.590168
131316, -0.729672, -0.613495
131315, -0.744162, -0.648242
131303, -0.767437, -0.629246
131301, -0.771018, -0.602373
131300, -0.739265, -0.514249
131249, -0.771362, -0.647914
131220, -0.746347, -0.587219
131219, -0.724259, -0.409239
131209, -0.737995, -0.407986
131206, -0.723978, -0.464827
131202, -0.741915, -0.589348
131201, -0.751949, -0.536104
131169, -0.753101, -0.495328
131156, -0.757550, -0.570286
131148, -0.737794, -0.582120
131140, -0.728171, -0.364399
131108, -0.767034, -0.390589
131102, -0.746024, -0.415833
131096, -0.771231, -0.459624
131092, -0.734192, -0.392045
131084, -0.764109, -0.695520
131071, -0.761512, -0.703541
131056, -0.740153, -0.659334
131055, -0.761046, -0.593998
131052, -0.739540, -0.439357
131051, -0.771184, -0.625146
131049, -0.725570, -0.585152
131043, -0.734508, -0.557487
131032, -0.771244, -0.716126
131028, -0.744819, -0.648053
131027, -0.722644, -0.699506
131024, -0.725630, -0.541796
131021, -0.735362, -0.470837
131020, -0.778173, -0.602713
131017, -0.765010, -0.532159
131009, -0.727666, -0.481900
131006, -0.758630, -0.434559
130984, -0.753755, -0.657487
130961, -0.725367, -0.522406
130955, -0.767908, -0.540695
130930, -0.734525, -0.557716
130907, -0.769726, -0.486497
130889, -0.737377, -0.506883
130849, -0.737828, -0.366995
130845, -0.776931, -0.655028
130829, -0.734623, -0.668837
130807, -0.758015, -0.263332
130805, -0.773973, -0.523232
130802, -0.724875, -0.554509
130797, -0.751681, -0.385004
130794, -0.776991, -0.463032
130788, -0.752205, -0.569720
130782, -0.774419, -0.568769
130781, -0.724147, -0.523811
130779, -0.758714, -0.535322
130773, -0.729033, -0.570091
130772, -0.755981, -0.588194
130767, -0.754372, -0.589368
130755, -0.726544, -0.525218
130743, -0.692802, -0.622958
130718, -0.697728, -0.596600
130711, -0.699567, -0.592852
130710, -0.691891, -0.537163
130708, -0.718400, -0.636152
130706, -0.686387, -0.236888
130686, -0.695802, -0.682884
130664, -0.704045, -0.549326
130647, -0.701453, -0.596429
130645, -0.687566, -0.681546
130642, -0.708665, -0.587097
130635, -0.697303, -0.571712
130625, -0.696308, -0.230196
130612, -0.687121, -0.705193
130603, -0.702387, -0.569399
130598, -0.687429, -0.679170
130587, -0.703687, -0.530036
130575, -0.686307, -0.652016
130556, -0.716359, -0.644614
130553, -0.697081, -0.523373
130551, -0.712998, -0.444637
130550, -0.714353, -0.394875
130548, -0.687288, -0.583660
130538, -0.695579, -0.457179
130522, -0.720879, -0.679698
130511, -0.688565, -0.645394
130508, -0.698156, -0.492200
130484, -0.701958, -0.667169
130482, -0.698983, -0.447239
130471, -0.708068, -0.599788
130441, -0.708782, -0.364203
130433, -0.697073, -0.548961
130403, -0.706487, -0.634267
130392, -0.697415, -0.662383
130366, -0.693826, -0.502358
130351, -0.686684, -0.381113
130322, -0.697519, -0.455482
130309, -0.695788, -0.579095
130307, -0.718508, -0.637442
130302, -0.685885, -0.630228
130297, -0.711353, -0.627214
130295, -0.716414, -0.491419
130282, -0.703933, -0.628631
130277, -0.693812, -0.468955
130273, -0.698875, -0.583686
130272, -0.687010, -0.571172
130268, -0.693667, -0.560999
130261, -0.718384, -0.586046
130225, -0.721304, -0.526897
130214, -0.709603, -0.583926
130191, -0.686320, -0.433259
130176, -0.714105, -0.477655
130171, -0.721108, -0.693946
130147, -0.700493, -0.696547
130137, -0.703784, -0.536854
130126, -0.692455, -0.661353
130106, -0.706496, -0.607805
130105, -0.703955, -0.672129
130081, -0.705755, -0.438612
130072, -0.694138, -0.422033
130052, -0.697507, -0.499152
130045, -0.702037, -0.529442
130042, -0.714294, -0.522209
130036, -0.701989, -0.528764
130034, -0.685830, -0.603781
130030, -0.719452, -0.582323
130017, -0.714831, -0.487481
130011, -0.715223, -0.541406
130003, -0.720984, -0.537237
129978, -0.690567, -0.507572
129977, -0.717751, -0.606672
129974, -0.708258, -0.536500
129971, -0.695037, -0.497970
129964, -0.696891, -0.508062
129962, -0.689342, -0.422712
129939, -0.708703, -0.504565
129936, -0.690189, -0.570959
129931, -0.703615, -0.572419
129899, -0.693449, -0.674422
129896, -0.721601, -0.562106
129890, -0.710675, -0.556305
129889, -0.705807, -0.402698
129880, -0.711090, -0.525121
129875, -0.715148, -0.580365
129872, -0.712751, -0.441882
129859, -0.718283, -0.555606
129853, -0.690651, -0.494113
129848, -0.710933, -0.740987
129828, -0.699803, -0.591029
129787, -0.691257, -0.607527
129774, -0.699752, -0.544881
129770, -0.717289, -0.714369
129755, -0.717925, -0.521681
129752, -0.691753, -0.380666
129730, -0.667315, -0.552082
129707, -0.664291, -0.639464
129698, -0.657525, -0.559602
129692, -0.661636, -0.438083
129677, -0.662469, -0.475644
129667, -0.678448, -0.547063
129660, -0.664576, -0.622221
129646, -0.679746, -0.649720
129624, -0.670251, -0.620129
129623, -0.668456, -0.630337
129622, -0.684200, -0.462596
129619, -0.677957, -0.489238
129616, -0.671047, -0.617076
129608, -0.667182, -0.549852
129606, -0.661663, -0.524175
129604, -0.665344, -0.437746
129591, -0.669394, -0.392797
129590, -0.678655, -0.590805
129547, -0.658104, -0.448041
129541, -0.665931, -0.609158
129537, -0.674549, -0.633038
129532, -0.673641, -0.650499
129525, -0.663235, -0.646442
129524, -0.677623, -0.667002
129519, -0.673838, -0.499847
129515, -0.667096, -0.527586
129508, -0.659691, -0.613235
129507, -0.674835, -0.676100
129504, -0.664559, -0.317120
129491, -0.672862, -0.632713
129482, -0.680306, -0.607303
129471, -0.683548, -0.588618
129465, -0.656242, -0.540171
129450, -0.676668, -0.645294
129427, -0.675701, -0.571611
129424, -0.683368, -0.594544
129422, -0.658309, -0.439454
129420, -0.666465, -0.552260
129416, -0.683226, -0.613377
129378, -0.683465, -0.567237
129357, -0.670027, -0.635032
129353, -0.674071, -0.550054
129352, -0.665123, -0.528030
129339, -0.661216, -0.510977
129323, -0.656618, -0.533283
129320, -0.676232, -0.545326
129318, -0.655934, -0.544106
129311, -0.668642, -0.664841
129306, -0.659353, -0.627605
129303, -0.678909, -0.381769
129302, -0.658615, -0.663461
129283, -0.662615, -0.499442
129280, -0.677301, -0.355155
129278, -0.680138, -0.538063
129277, -0.679761, -0.551022
129263, -0.675892, -0.257586
129248, -0.659810, -0.538576
129241, -0.678576, -0.554481
129219, -0.674146, -0.549412
129198, -0.682193, -0.595410
129169, -0.665660, -0.618868
129158, -0.657530, -0.516195
129134, -0.682679, -0.448146
129116, -0.659669, -0.592571
129110, -0.670252, -0.683536
129108, -0.663837, -0.573552
129099, -0.661359, -0.641374
129086, -0.664287, -0.515687
129078, -0.666318, -0.649861
129077, -0.679681, -0.528321
129063, -0.661727, -0.448398
129060, -0.665027, -0.544193
129055, -0.683466, -0.432972
129053, -0.662236, -0.562957
129051, -0.682739, -0.561508
129048, -0.662732, -0.439573
129046, -0.657055, -0.447281
129045, -0.681961, -0.565808
129028, -0.657493, -0.517833
129019, -0.674413, -0.666371
129012, -0.668110, -0.536828
128989, -0.662645, -0.536910
128977, -0.663517, -0.553653
128959, -0.667459, -0.458763
128952, -0.680978, -0.615406
128944, -0.682656, -0.517078
128943, -0.663373, -0.516973
128937, -0.682794, -0.535820
128935, -0.674202, -0.447248
128934, -0.666814, -0.317908
128924, -0.684518, -0.600335
128919, -0.656531, -0.426335
128900, -0.678124, -0.520203
128877, -0.664684, -0.379522
128865, -0.677582, -0.660663
128845, -0.659369, -0.625665
128839, -0.657911, -0.579556
128835, -0.673949, -0.482203
128825, -0.658711, -0.376354
128822, -0.658135, -0.546189
128821, -0.671031, -0.554638
128817, -0.677774, -0.498805
128814, -0.670202, -0.529727
128812, -0.677825, -0.507249
128809, -0.672094, -0.566530
128805, -0.671246, -0.474457
128796, -0.656142, -0.460264
128787, -0.664626, -0.546215
128784, -0.665982, -0.520923
128771, -0.680854, -0.390478
128764, -0.671039, -0.622999
128756, -0.677520, -0.547652
128741, -0.643337, -0.608069
128725, -0.654165, -0.521655
128712, -0.650266, -0.552076
128701, -0.650236, -0.522363
128699, -0.641856, -0.495441
128684, -0.635584, -0.606809
128677, -0.641355, -0.468938
128669, -0.650154, -0.520626
128656, -0.641076, -0.473532
128647, -0.640675, -0.528615
128627, -0.635260, -0.483739
128621, -0.643936, -0.654746
128597, -0.640354, -0.598750
128594, -0.651840, -0.429995
128583, -0.634720, -0.417879
128582, -0.648948, -0.364582
128566, -0.651976, -0.578385
128550, -0.643705, -0.564367
128519, -0.646633, -0.587328
128513, -0.654705, -0.488974
128512, -0.651497, -0.510472
128486, -0.655871, -0.493560
128475, -0.653155, -0.648380
128469, -0.650105, -0.601853
128457, -0.637598, -0.554883
128450, -0.650451, -0.539544
128447, -0.637206, -0.576453
128442, -0.637815, -0.523993
128413, -0.650938, -0.487868
128401, -0.646175, -0.507436
128396, -0.644576, -0.381201
128390, -0.635501, -0.538810
128384, -0.648264, -0.507459
128360, -0.650233, -0.556854
128324, -0.637609, -0.699155
128314, -0.652206, -0.606679
128304, -0.652003, -0.451386
128300, -0.655070, -0.508133
128297, -0.654202, -0.567829
128277, -0.633822, -0.464181
128250, -0.642290, -0.621756
128238, -0.654848, -0.328441
128230, -0.633430, -0.510643
128198, -0.632604, -0.603542
128195, -0.649023, -0.435060
128190, -0.647179, -0.552926
128186, -0.640730, -0.506795
128175, -0.647106, -0.554651
128165, -0.655751, -0.389875
128159, -0.640963, -0.531922
128151, -0.648164, -0.631240
128143, -0.632259, -0.515584
128125, -0.637709, -0.595930
128109, -0.648783, -0.539725
128104, -0.642491, -0.642669
128097, -0.651057, -0.617696
128085, -0.646603, -0.558580
128084, -0.639182, -0.598327
128067, -0.649020, -0.465839
128061, -0.638046, -0.580884
128060, -0.650920, -0.606629
128052, -0.649263, -0.318230
128051, -0.638095, -0.596609
128043, -0.647146, -0.426832
128041, -0.640988, -0.410865
128038, -0.639145, -0.465886
128036, -0.646477, -0.602265
128033, -0.635647, -0.507268
128032, -0.635696, -0.494653
128029, -0.633193, -0.470460
128028, -0.646845, -0.547892
128026, -0.638552, -0.397846
128019, -0.634744, -0.620661
128014, -0.633273, -0.542134
128011, -0.634164, -0.537092
128001, -0.631789, -0.604486
127995, -0.643540, -0.652770
127994, -0.642063, -0.319798
127983, -0.648748, -0.534613
127975, -0.644771, -0.581196
127947, -0.640714, -0.526552
127907, -0.642208, -0.499810
127899, -0.642823, -0.559548
127898, -0.652374, -0.512244
127897, -0.634447, -0.595876
127858, -0.644738, -0.407282
127854, -0.654831, -0.495363
127830, -0.641671, -0.601104
127823, -0.646406, -0.657108
127822, -0.634306, -0.637603
127813, -0.653634, -0.605476
127804, -0.653510, -0.416264
127797, -0.646438, -0.529385
127777, -0.640166, -0.553321
127776, -0.640527, -0.510633
127770, -0.635347, -0.638401
127769, -0.632022, -0.550312
127768, -0.644326, -0.475317
127755, -0.638676, -0.568588
127742, -0.614513, -0.550769
127741, -0.614606, -0.523227
127730, -0.623935, -0.548559
127719, -0.618537, -0.732379
127712, -0.614184, -0.416460
127705, -0.620694, -0.453633
127703, -0.625326, -0.537508
127700, -0.630670, -0.495251
127696, -0.617175, -0.358853
127670, -0.628229, -0.539197
127665, -0.629152, -0.417804
127661, -0.620059, -0.588568
127655, -0.619741, -0.449297
127647, -0.615070, -0.552064
127644, -0.620628, -0.454617
127638, -0.627146, -0.327996
127634, -0.620916, -0.554356
127625, -0.618629, -0.449741
127617, -0.617966, -0.399456
127612, -0.626782, -0.330455
127609, -0.624969, -0.364374
127557, -0.625587, -0.539900
127509, -0.629223, -0.575980
127502, -0.626155, -0.436877
127488, -0.620282, -0.504085
127485, -0.631130, -0.406681
127479, -0.620217, -0.462153
127462, -0.621218, -0.541921
127447, -0.622284, -0.480022
127436, -0.621467, -0.538000
127427, -0.622294, -0.485789
127425, -0.624207, -0.516970
127417, -0.622222, -0.486766
127403, -0.619965, -0.472144
127388, -0.618732, -0.486906
127380, -0.624008, -0.531143
127378, -0.630794, -0.534894
127368, -0.618244, -0.633847
127360, -0.626164, -0.506240
127333, -0.613984, -0.559058
127326, -0.630959, -0.588307
127325, -0.624738, -0.438228
127315, -0.620598, -0.558081
127304, -0.622875, -0.551308
127292, -0.618740, -0.534061
127290, -0.623472, -0.559191
127289, -0.625774, -0.548873
127260, -0.617829, -0.455884
127256, -0.618251, -0.514031
127255, -0.631234, -0.565858
127250, -0.621594, -0.485497
127247, -0.623580, -0.483959
127226, -0.617963, -0.524264
127213, -0.617498, -0.526556
127212, -0.630482, -0.551198
127205, -0.622343, -0.534605
127201, -0.630965, -0.452490
127193, -0.622863, -0.500804
127184, -0.628211, -0.620185
127180, -0.615146, -0.496740
127177, -0.626852, -0.483819
127171, -0.625692, -0.553183
127165, -0.624344, -0.532292
127158, -0.622520, -0.547581
127156, -0.624552, -0.527465
127153, -0.616002, -0.433302
127143, -0.630782, -0.464774
127107, -0.617985, -0.505171
127104, -0.619637, -0.466018
127095, -0.622064, -0.537900
127094, -0.615804, -0.603315
127085, -0.619236, -0.347799
127083, -0.614000, -0.644302
127081, -0.623630, -0.502051
127061, -0.617148, -0.458816
127059, -0.624223, -0.635627
127052, -0.614677, -0.482013
127042, -0.623456, -0.554839
127028, -0.621217, -0.626478
127027, -0.624726, -0.565811
127023, -0.619807, -0.425204
127008, -0.617997, -0.535232
127007, -0.615488, -0.519229
127002, -0.623603, -0.491532
126992, -0.626466, -0.554645
126987, -0.616146, -0.619219
126984, -0.618895, -0.444371
126961, -0.619392, -0.558951
126960, -0.625612, -0.632305
126958, -0.625027, -0.473107
126955, -0.629219, -0.489713
126945, -0.620690, -0.436496
126940, -0.618999, -0.439517
126938, -0.624685, -0.430958
126933, -0.614969, -0.336295
126913, -0.625566, -0.398170
126912, -0.615149, -0.597609
126908, -0.619413, -0.518768
126892, -0.615393, -0.536560
126872, -0.627519, -0.502097
126856, -0.617887, -0.527853
126854, -0.615311, -0.533401
126849, -0.620687, -0.445975
126834, -0.618725, -0.603023
126828, -0.623180, -0.578566
126808, -0.621733, -0.575772
126807, -0.626629, -0.582226
126791, -0.614975, -0.288592
126782, -0.624567, -0.625182
126769, -0.623331, -0.535822
126768, -0.630462, -0.344121
126762, -0.613988, -0.562302
126759, -0.630101, -0.507184
126755, -0.617923, -0.573248
126753, -0.620349, -0.547232
126750, -0.596936, -0.526553
126741, -0.601662, -0.525099
126729, -0.612338, -0.592953
126705, -0.603736, -0.586579
126703, -0.602112, -0.520052
126700, -0.610372, -0.639867
126695, -0.613317, -0.558507
126691, -0.601414, -0.559570
126680, -0.604369, -0.525636
126677, -0.600681, -0.354940
126676, -0.606552, -0.377618
126675, -0.599782, -0.469784
126660, -0.597993, -0.570683
126657, -0.608507, -0.586917
126645, -0.597308, -0.293608
126626, -0.602888, -0.429127
126609, -0.597968, -0.367535
126606, -0.601246, -0.576708
126578, -0.598982, -0.531899
126573, -0.611523, -0.403288
126564, -0.599850, -0.189467
126553, -0.601374, -0.242965
126548, -0.611413, -0.335500
126540, -0.612371, -0.396270
126531, -0.601297, -0.454373
126525, -0.605543, -0.405800
126523, -0.604775, -0.495879
126494, -0.601499, -0.512204
126487, -0.601072, -0.480778
126449, -0.607916, -0.473197
126448, -0.608336, -0.478708
126443, -0.604355, -0.312927
126437, -0.612218, -0.539939
126435, -0.607409, -0.637749
126429, -0.605494, -0.506899
126420, -0.608913, -0.437610
126414, -0.601351, -0.568393
126402, -0.604411, -0.536627
126391, -0.613353, -0.406187
126389, -0.605299, -0.594072
126383, -0.601008, -0.624828
126382, -0.604113, -0.603249
126366, -0.602501, -0.537277
126340, -0.609140, -0.608305
126325, -0.607830, -0.475064
126321, -0.605847, -0.482731
126305, -0.600806, -0.477032
126270, -0.596800, -0.461342
126255, -0.607970, -0.383331
126247, -0.611337, -0.270509
126239, -0.601856, -0.526009
126238, -0.611293, -0.404678
126215, -0.612048, -0.502131
126181, -0.603689, -0.504312
126171, -0.598387, -0.568692
126166, -0.602569, -0.341257
126155, -0.613394, -0.606656
126154, -0.609537, -0.404561
126141, -0.599980, -0.509506
126138, -0.606235, -0.532773
126129, -0.603581, -0.246080
126123, -0.602916, -0.419470
126115, -0.606593, -0.515263
126107, -0.607225, -0.535804
126104, -0.610691, -0.587029
126097, -0.610106, -0.509311
126092, -0.598143, -0.531752
126089, -0.604410, -0.604897
126082, -0.601472, -0.657062
126073, -0.598986, -0.543405
126066, -0.605287, -0.546372
126047, -0.602446, -0.481329
126043, -0.606557, -0.498622
126016, -0.598774, -0.592416
126011, -0.601135, -0.609250
126007, -0.603136, -0.591583
125968, -0.605506, -0.411629
125953, -0.597291, -0.618472
125947, -0.597157, -0.520658
125930, -0.608995, -0.532899
125928, -0.607807, -0.489033
125880, -0.606384, -0.541061
125874, -0.608270, -0.427437
125873, -0.604947, -0.539872
125856, -0.608139, -0.334966
125845, -0.609070, -0.705253
125830, -0.606045, -0.549147
125808, -0.603533, -0.516899
125790, -0.599426, -0.547658
125776, -0.609427, -0.566315
125766, -0.611770, -0.563147
125764, -0.597500, -0.325062
125753, -0.607803, -0.383507
125740, -0.587961, -0.519711
125729, -0.585614, -0.536416
125722, -0.585734, -0.246203
125719, -0.585112, -0.529935
125711, -0.587858, -0.537364
125701, -0.594234, -0.563226
125696, -0.582302, -0.545649
125681, -0.593136, -0.439372
125680, -0.582455, -0.556437
125669, -0.594412, -0.569201
125664, -0.595107, -0.554138
125642, -0.581628, -0.481771
125628, -0.586948, -0.450339
125627, -0.590148, -0.448617
125611, -0.592956, -0.499486
125603, -0.595364, -0.569469
125595, -0.586124, -0.578531
125580, -0.585397, -0.506027
125570, -0.586957, -0.586583
125565, -0.584337, -0.586205
125563, -0.585503, -0.520983
125547, -0.588935, -0.196788
125546, -0.589970, -0.458517
125532, -0.586710, -0.497176
125529, -0.589616, -0.440805
125521, -0.592683, -0.468903
125489, -0.595262, -0.511644
125478, -0.594112, -0.586419
125462, -0.590156, -0.543208
125459, -0.591859, -0.337887
125455, -0.596173, -0.467434
125413, -0.582601, -0.583534
125387, -0.592255, -0.498133
125366, -0.594464, -0.587695
125365, -0.595497, -0.568360
125340, -0.581848, -0.393006
125336, -0.585281, -0.582432
125332, -0.593646, -0.576301
125310, -0.585822, -0.447222
125307, -0.591877, -0.423349
125304, -0.588918, -0.505432
125289, -0.584159, -0.482969
125288, -0.591083, -0.533155
125274, -0.594938, -0.497127
125246, -0.587786, -0.628387
125241, -0.588719, -0.551611
125234, -0.584908, -0.419451
125220, -0.590403, -0.620786
125219, -0.587154, -0.267895
125206, -0.591471, -0.412896
125199, -0.584972, -0.506529
125194, -0.591957, -0.580176
125186, -0.594385, -0.286783
125185, -0.582509, -0.596909
125172, -0.589176, -0.449263
125166, -0.596245, -0.584690
125158, -0.589952, -0.604014
125139, -0.584887, -0.516375
125137, -0.596121, -0.630125
125120, -0.587066, -0.395298
125117, -0.591999, -0.382494
125114, -0.582944, -0.484077
125103, -0.587221, -0.413454
125099, -0.587501, -0.526075
125087, -0.595843, -0.400204
125070, -0.588338, -0.547624
125040, -0.581565, -0.420667
125039, -0.587071, -0.581194
125021, -0.582449, -0.487874
125002, -0.595434, -0.578163
124997, -0.590112, -0.524714
124994, -0.581920, -0.493260
124979, -0.585308, -0.536122
124978, -0.586045, -0.506921
124966, -0.581979, -0.507665
124960, -0.582299, -0.585600
124942, -0.591985, -0.466934
124941, -0.590794, -0.302640
124915, -0.593715, -0.494376
124901, -0.594787, -0.558134
124892, -0.594784, -0.463912
124888, -0.588782, -0.503865
124886, -0.588933, -0.365017
124860, -0.585475, -0.560232
124855, -0.582895, -0.589488
124854, -0.589085, -0.551292
124850, -0.589338, -0.380021
124849, -0.591364, -0.494341
124834, -0.585340, -0.510673
124833, -0.592561, -0.503961
124826, -0.586482, -0.624051
124816, -0.595674, -0.304436
124813, -0.589204, -0.339726
124800, -0.590668, -0.522945
124761, -0.592659, -0.478839
124760, -0.589801, -0.498498
124718, -0.570577, -0.314688
124712, -0.568957, -0.432065
124706, -0.576050, -0.510906
124696, -0.580798, -0.581876
124694, -0.574989, -0.528704
124693, -0.566294, -0.486772
124681, -0.574319, -0.408433
124673, -0.566270, -0.468334
124661, -0.566293, -0.468015
124632, -0.568894, -0.498432
124625, -0.566444, -0.391621
124588, -0.571765, -0.594446
124585, -0.569267, -0.536248
124575, -0.571514, -0.528668
124570, -0.575672, -0.592170
124560, -0.580185, -0.619233
124550, -0.573183, -0.328560
124543, -0.568674, -0.254907
124517, -0.572842, -0.244793
124505, -0.570748, -0.472042
124495, -0.570140, -0.460231
124484, -0.572719, -0.478657
124481, -0.579696, -0.604798
124476, -0.566744, -0.429324
124475, -0.572599, -0.607327
124470, -0.577877, -0.512149
124453, -0.578176, -0.582172
124419, -0.577699, -0.455740
124402, -0.569481, -0.560406
124396, -0.567606, -0.419308
124383, -0.580952, -0.577039
124362, -0.578330, -0.445902
124359, -0.577954, -0.311295
124358, -0.578100, -0.535604
124350, -0.573842, -0.513428
124343, -0.567459, -0.701713
124339, -0.565892, -0.460422
124326, -0.570577, -0.540935
124304, -0.570916, -0.517107
124279, -0.579644, -0.435417
124276, -0.569174, -0.556171
124265, -0.573261, -0.606552
124248, -0.579940, -0.503460
124242, -0.577126, -0.342536
124233, -0.573785, -0.232262
124229, -0.577971, -0.452200
124206, -0.574116, -0.397684
124179, -0.577713, -0.605817
124164, -0.578165, -0.499955
124143, -0.578216, -0.541019
124132, -0.567648, -0.426277
124111, -0.571994, -0.530145
124097, -0.579449, -0.484898
124092, -0.568269, -0.474010
124081, -0.577102, -0.458227
124073, -0.567775, -0.479608
124070, -0.575565, -0.422557
124068, -0.579093, -0.456060
124063, -0.580846, -0.411997
124059, -0.577187, -0.379186
124046, -0.573117, -0.545871
124045, -0.571053, -0.487038
124031, -0.579815, -0.551916
124015, -0.570492, -0.538435
124010, -0.573224, -0.522532
124000, -0.572133, -0.480674
123983, -0.580503, -0.370543
123977, -0.568191, -0.493979
123971, -0.575603, -0.431103
123960, -0.574333, -0.486372
123954, -0.572011, -0.450490
123949, -0.572941, -0.455341
123946, -0.576014, -0.536110
123937, -0.572456, -0.551692
123934, -0.567865, -0.518333
123930, -0.580709, -0.510917
123929, -0.570633, -0.504796
123917, -0.577376, -0.596979
123903, -0.579969, -0.477234
123897, -0.570945, -0.478191
123888, -0.574536, -0.549283
123887, -0.576928, -0.540105
123885, -0.566900, -0.578543
123881, -0.580569, -0.554428
123870, -0.571455, -0.423220
123867, -0.577095, -0.487275
123850, -0.567346, -0.662210
123828, -0.577760, -0.520308
123815, -0.575259, -0.268552
123814, -0.572568, -0.580689
123809, -0.579052, -0.525917
123807, -0.569228, -0.371046
123799, -0.571696, -0.520313
123789, -0.567360, -0.456026
123787, -0.574620, -0.475719
123786, -0.580216, -0.473430
123776, -0.572543, -0.524449
123773, -0.567086, -0.586619
123772, -0.573337, -0.524537
123758, -0.566206, -0.560367
123757, -0.572546, -0.364830
123746, -0.558448, -0.312376
123729, -0.555820, -0.657181
123726, -0.557354, -0.568850
123721, -0.556610, -0.518172
123716, -0.557618, -0.548384
123707, -0.557727, -0.522580
123671, -0.561311, -0.531052
123659, -0.559515, -0.514224
123652, -0.559302, -0.490856
123598, -0.560533, -0.390784
123581, -0.558412, -0.546165
123577, -0.556510, -0.589107
123576, -0.555623, -0.525524
123554, -0.562239, -0.519435
123536, -0.558547, -0.521935
123534, -0.554332, -0.509385
123529, -0.560967, -0.537528
123524, -0.565376, -0.475577
123523, -0.563018, -0.488696
123522, -0.554130, -0.488670
123472, -0.559662, -0.237962
123461, -0.564654, -0.486511
123455, -0.564674, -0.709547
123452, -0.562017, -0.491389
123448, -0.554472, -0.493376
123447, -0.559716, -0.553567
123442, -0.564085, -0.246812
123422, -0.555002, -0.399817
123414, -0.558038, -0.372475
123411, -0.564274, -0.500063
123383, -0.554824, -0.472991
123359, -0.557285, -0.439254
123348, -0.556001, -0.639692
123347, -0.561181, -0.566228
123345, -0.554096, -0.590816
123330, -0.558689, -0.587187
123322, -0.557591, -0.539936
123296, -0.557684, -0.511241
123291, -0.564387, -0.433054
123288, -0.562755, -0.497759
123285, -0.556712, -0.618443
123274, -0.556970, -0.281915
123271, -0.561884, -0.375651
123258, -0.555191, -0.416164
123240, -0.556459, -0.534398
