,Predicted,True
70,-0.2029634416103363,-0.23384805023670197
71,0.40693581104278564,0.33375921845436096
72,0.5868165493011475,0.6880373954772949
73,0.1533711850643158,0.24993117153644562
74,0.08316712826490402,0.09719386696815491
75,0.3554445803165436,0.3664383590221405
76,0.3232085704803467,0.23016135394573212
77,0.40090495347976685,0.4194723069667816
78,0.27623409032821655,0.31346604228019714
79,-0.004600629210472107,0.14497077465057373
80,-0.24063023924827576,-0.37826189398765564
81,0.4242578446865082,0.5242822766304016
82,-0.02553188055753708,0.05305343121290207
83,0.19515517354011536,0.33375921845436096
84,0.2042909860610962,0.07588529586791992
85,0.3296159505844116,0.415691077709198
86,0.3887571394443512,0.40407124161720276
87,-0.4000476896762848,-0.5570648312568665
88,0.23322156071662903,0.2562583088874817
89,-0.14095737040042877,-0.3355972468852997
90,0.23462504148483276,0.24347619712352753
91,0.4061984121799469,0.49301639199256897
92,0.4499388337135315,0.4681875705718994
93,0.33884698152542114,0.3920128345489502
94,-0.028215698897838593,-0.059221770614385605
95,0.12003563344478607,0.08671718835830688
96,0.33590415120124817,0.43055468797683716
97,0.15212886035442352,0.18652407824993134
98,0.6163777112960815,0.48084309697151184
99,0.413096159696579,0.3528401255607605
100,0.34408485889434814,0.31346604228019714
101,0.03872298449277878,0.06467325985431671
102,0.26932841539382935,0.2917960286140442
103,-0.0742873102426529,-0.3355972468852997
104,-0.03630879521369934,0.14497077465057373
105,0.4503845274448395,0.48393017053604126
106,-0.20269235968589783,-0.3355972468852997
107,0.42747682332992554,0.4616667330265045
108,0.2633393406867981,0.3708454668521881
109,0.37771767377853394,0.31346604228019714
110,0.40350791811943054,0.49301639199256897
111,0.07143506407737732,0.24347619712352753
112,-0.06897762417793274,0.015420551411807537
113,-0.08257412910461426,0.18652407824993134
114,-0.22320809960365295,-0.2643006145954132
115,-0.09828828275203705,-0.059221770614385605
116,0.4002528488636017,0.4869877099990845
117,0.25140243768692017,0.236888125538826
118,0.47256356477737427,0.49001625180244446
119,0.10750482231378555,0.04099501296877861
120,0.3759276568889618,0.4681875705718994
121,0.4784727394580841,0.5527595281600952
122,-0.1775393784046173,0.17054523527622223
123,0.04737570136785507,0.05305343121290207
124,-0.05736550688743591,-0.20604702830314636
125,0.24341683089733124,0.17863453924655914
126,-0.01767745614051819,0.07588529586791992
127,0.035598985850811005,-0.1347503960132599
128,-0.013752520084381104,0.1537250280380249
129,0.12929469347000122,-0.1141296774148941
130,0.030216559767723083,0.19422349333763123
131,0.17586888372898102,0.2162674218416214
132,0.25443655252456665,0.4001021087169647
133,0.3579283356666565,0.44475749135017395
134,0.32860267162323,0.236888125538826
135,0.14956654608249664,0.08671718835830688
136,0.10323215276002884,0.2624625861644745
137,0.40740904211997986,0.48393017053604126
138,0.27532970905303955,0.27452102303504944
139,-0.012171335518360138,0.1537250280380249
140,0.09357474744319916,0.05305343121290207
141,0.36620593070983887,0.3751926124095917
142,0.3683488368988037,0.5375418663024902
143,0.27569565176963806,0.236888125538826
144,0.31030023097991943,0.32880547642707825
145,0.17794226109981537,0.16224581003189087
146,0.08876040577888489,0.17054523527622223
147,-0.22226980328559875,-0.48576819896698
148,0.2120860069990158,0.19422349333763123
149,-0.4346702992916107,-0.48576819896698
150,0.33732911944389343,0.35743749141693115
151,0.031852006912231445,0.09719386696815491
152,0.37631940841674805,0.32880547642707825
153,0.19891776144504547,0.18652407824993134
154,-0.058612897992134094,-0.04283304139971733
155,0.30528634786605835,0.2973528802394867
156,0.41531047224998474,0.4681875705718994
157,0.03428567945957184,0.08671718835830688
158,0.34993231296539307,0.4232093095779419
159,0.5631755590438843,0.6814830899238586
160,0.044033221900463104,0.06467325985431671
161,0.07690952718257904,0.11716976016759872
162,0.4303456246852875,0.4412655234336853
163,0.2792036533355713,0.31346604228019714
164,-0.052279651165008545,-0.2979643940925598
165,0.22862039506435394,0.0018223212100565434
166,0.3932795226573944,0.34344208240509033
167,0.32630324363708496,0.32880547642707825
168,-0.19853287935256958,-0.1141296774148941
169,0.2992285192012787,0.36196961998939514
170,0.3793707489967346,0.4001021087169647
171,-0.010080963373184204,-0.20604702830314636
172,0.14192494750022888,0.20174172520637512
173,0.44820883870124817,0.4232093095779419
174,0.28707653284072876,0.3186614513397217
175,0.2546232342720032,0.14497077465057373
176,-0.14987611770629883,-0.3355972468852997
177,-0.13487252593040466,-0.15679432451725006
178,0.29741713404655457,0.22328990697860718
179,0.07199656218290329,0.0018223212100565434
180,0.37163612246513367,0.4194723069667816
181,0.43355244398117065,0.4649437963962555
182,0.263856440782547,0.236888125538826
183,0.16504701972007751,0.32880547642707825
184,0.30950772762298584,0.19422349333763123
185,0.35481661558151245,0.22328990697860718
186,0.28810742497444153,0.3528401255607605
187,0.025257177650928497,-0.04283304139971733
188,-0.06315085291862488,-0.3355972468852997
189,0.3783710300922394,0.2685486972332001
190,0.4991093575954437,0.5552268028259277
191,0.36001864075660706,0.448211669921875
192,0.09051430225372314,0.27452102303504944
193,0.2798958420753479,0.3878900408744812
194,-0.07786555588245392,0.06467325985431671
195,0.4133807122707367,0.48084309697151184
196,-0.4787370264530182,-0.5570648312568665
197,0.4547773599624634,0.45835572481155396
198,0.47377458214759827,0.45835572481155396
199,-0.13376879692077637,-0.20604702830314636
200,0.06718293577432632,0.11716976016759872
201,0.16103185713291168,0.10733789950609207
202,0.575398325920105,0.6662250757217407
203,-0.08793279528617859,-0.07649680227041245
204,0.18303421139717102,0.14497077465057373
205,0.3448646664619446,0.415691077709198
206,0.32499009370803833,0.32377371191978455
207,0.32172513008117676,0.38371339440345764
208,-0.30987748503685,-0.02724408730864525
209,0.09443654119968414,0.12670809030532837
210,0.003177642822265625,-0.012380469590425491
211,0.1941879242658615,-0.07649680227041245
212,-0.1701696813106537,0.04099501296877861
213,-0.15482735633850098,-0.20604702830314636
214,0.3333198130130768,0.04099501296877861
215,0.06698723137378693,-0.07649680227041245
216,-0.031180649995803833,0.11716976016759872
217,-0.024085521697998047,-0.3355972468852997
218,0.033396728336811066,-0.15679432451725006
219,0.03496246039867401,0.05305343121290207
220,0.2511633634567261,0.28038373589515686
221,0.14105401933193207,0.24347619712352753
222,-0.09811639785766602,-0.18047256767749786
223,0.18398797512054443,0.2562583088874817
224,0.1347242295742035,0.17863453924655914
225,0.4526752233505249,0.4649437963962555
226,-0.13048380613327026,-0.059221770614385605
227,0.02022051066160202,-0.1347503960132599
228,0.41425007581710815,0.5047428607940674
229,0.44993123412132263,0.4989334046840668
230,0.19762393832206726,0.2917960286140442
231,0.42783403396606445,0.4079916477203369
232,0.3624337315559387,0.38371339440345764
233,0.20511585474014282,0.23016135394573212
234,0.09845399856567383,0.11716976016759872
235,0.014915429055690765,0.13596989214420319
236,0.2911418378353119,0.22328990697860718
237,0.27684080600738525,0.1537250280380249
238,0.27128326892852783,0.20908710360527039
239,0.34913820028305054,0.34344208240509033
240,-0.2308027744293213,-0.059221770614385605
241,0.2457299530506134,0.06467325985431671
242,0.3849163353443146,0.2917960286140442
243,0.17143183946609497,0.17863453924655914
244,0.3331553041934967,0.45835572481155396
245,0.208205908536911,0.24347619712352753
246,-0.06671938300132751,-0.012380469590425491
247,-0.288345605134964,-0.15679432451725006
248,0.08671120554208755,0.13596989214420319
249,-0.2691895067691803,-0.18047256767749786
250,-0.06384554505348206,-0.1347503960132599
251,0.33351433277130127,0.35743749141693115
252,-0.05694615840911865,-0.07649680227041245
253,0.5408629179000854,0.5242822766304016
254,0.33230653405189514,0.4649437963962555
255,0.18771106004714966,0.24993117153644562
256,-0.07763439416885376,-0.1347503960132599
257,0.1816691756248474,0.20174172520637512
258,0.008588328957557678,0.028463594615459442
259,0.3688525855541229,0.43416500091552734
260,0.06768746674060822,0.10733789950609207
261,0.24729938805103302,0.28038373589515686
262,0.24812135100364685,0.3920128345489502
263,0.38631752133369446,0.43055468797683716
264,0.10253652185201645,0.1537250280380249
265,0.03363090008497238,0.16224581003189087
266,0.4063347280025482,0.415691077709198
267,-0.01551005244255066,0.34817567467689514
268,0.34143495559692383,0.3960830569267273
269,0.013063892722129822,0.09719386696815491
270,0.361848920583725,0.2162674218416214
271,0.36909496784210205,0.2685486972332001
272,0.49493807554244995,0.4516289234161377
273,0.15186527371406555,0.015420551411807537
274,0.1006002128124237,0.028463594615459442
275,0.0727633684873581,0.12670809030532837
276,0.15917351841926575,0.19422349333763123
277,0.1322096288204193,0.06467325985431671
278,0.4266614317893982,0.4989334046840668
279,-0.05897821485996246,-0.23384805023670197
280,-0.2104453146457672,-0.18047256767749786
281,0.03796044737100601,0.236888125538826
282,-0.0037077367305755615,0.5047428607940674
283,0.3696129024028778,0.3664383590221405
284,-0.011964760720729828,0.17054523527622223
285,-0.15150868892669678,-0.48576819896698
286,0.3864440619945526,0.45835572481155396
287,-0.007234819233417511,0.11716976016759872
288,0.24587365984916687,0.2562583088874817
289,0.2212175875902176,0.31346604228019714
290,0.20046308636665344,0.20174172520637512
291,-0.026125967502593994,0.13596989214420319
292,0.3062489926815033,0.3751926124095917
293,0.11081689596176147,0.015420551411807537
294,0.2928655743598938,0.3664383590221405
295,0.5189539194107056,0.5696432590484619
296,0.4356028437614441,0.4412655234336853
297,0.5514055490493774,0.6696792840957642
298,0.2654784321784973,0.17863453924655914
299,0.3939322531223297,0.43055468797683716
300,0.4370919167995453,0.36196961998939514
301,0.28550124168395996,0.32377371191978455
302,-0.09088470041751862,-0.0947594940662384
303,-0.2363024652004242,-0.20604702830314636
304,0.229196697473526,0.23016135394573212
305,-0.06742405891418457,0.05305343121290207
306,0.320644736289978,0.20908710360527039
307,0.5696086883544922,0.7679742574691772
308,0.22381281852722168,0.24347619712352753
309,0.3287017345428467,0.526978611946106
310,0.5110152959823608,0.6976233720779419
311,0.17548155784606934,0.22328990697860718
312,-0.09644660353660583,-0.059221770614385605
313,0.4086761474609375,0.24347619712352753
314,0.23364749550819397,0.32377371191978455
315,0.20905697345733643,0.24347619712352753
316,-0.193971186876297,-0.1141296774148941
317,-0.042930394411087036,0.07588529586791992
318,-0.0548287034034729,-0.04283304139971733
319,0.23095200955867767,0.2917960286140442
320,0.3647700250148773,0.28038373589515686
321,0.2652856409549713,0.3664383590221405
322,0.23911838233470917,0.38371339440345764
323,0.015245988965034485,0.05305343121290207
324,0.39528390765190125,0.4001021087169647
325,0.48342451453208923,0.5527595281600952
326,0.35235628485679626,0.43055468797683716
327,0.40145596861839294,0.448211669921875
328,-0.02125754952430725,0.10733789950609207
329,0.20463156700134277,0.18652407824993134
330,0.2793273627758026,0.3386373519897461
331,0.1353958398103714,0.23016135394573212
332,0.23438414931297302,0.22328990697860718
333,0.35639676451683044,0.44475749135017395
334,0.21279031038284302,0.05305343121290207
335,0.0661790743470192,0.16224581003189087
336,0.3033824861049652,-0.04283304139971733
337,0.3030323088169098,0.3028147220611572
338,0.28236889839172363,0.24347619712352753
339,-0.40497085452079773,-0.42751461267471313
340,0.2618129253387451,0.3664383590221405
341,0.001404687762260437,0.14497077465057373
342,0.3155146837234497,0.17054523527622223
343,0.24588629603385925,0.08671718835830688
344,0.054644182324409485,-0.059221770614385605
345,0.48702171444892883,0.703857958316803
346,0.41246604919433594,0.4681875705718994
347,-0.03201262652873993,-0.0947594940662384
348,0.2602737545967102,0.5527595281600952
349,0.10541179776191711,0.05305343121290207
350,0.2430659532546997,0.4079916477203369
351,0.09937011450529099,0.08671718835830688
352,0.27864885330200195,0.24993117153644562
353,0.07495859265327454,0.07588529586791992
354,0.10380162298679352,-0.18047256767749786
355,0.08157876878976822,0.015420551411807537
356,0.13001872599124908,0.4118645489215851
357,0.3267151713371277,0.3960830569267273
358,0.33435484766960144,0.2162674218416214
359,0.31458067893981934,0.3751926124095917
360,-0.30630186200141907,-0.37826189398765564
361,0.4224277436733246,0.3186614513397217
362,0.3570624887943268,0.3751926124095917
363,0.11736959218978882,0.04099501296877861
364,0.514418363571167,0.3920128345489502
365,0.09123777598142624,0.2162674218416214
366,0.11349302530288696,0.12670809030532837
367,0.22008007764816284,0.19422349333763123
368,0.0605626106262207,-0.04283304139971733
369,0.11060331016778946,0.17054523527622223
370,0.4249204099178314,0.37948140501976013
371,0.011716663837432861,0.10733789950609207
372,0.5328456163406372,0.6371586322784424
373,0.06352394819259644,-0.20604702830314636
374,-0.007910303771495819,-0.20604702830314636
375,0.394047349691391,0.3528401255607605
376,0.05026805400848389,-0.20604702830314636
377,0.20682662725448608,0.19422349333763123
378,0.06861184537410736,0.11716976016759872
379,0.4254884123802185,0.5552268028259277
380,0.3515094220638275,0.2861408293247223
381,0.006262362003326416,0.2562583088874817
382,0.09099462628364563,0.14497077465057373
383,-0.010168656706809998,0.448211669921875
384,0.14170926809310913,0.11716976016759872
385,0.2659645080566406,0.31346604228019714
386,-0.2576077878475189,-0.2643006145954132
387,0.27895522117614746,0.19422349333763123
388,0.5330633521080017,0.6912647485733032
389,0.14293831586837769,0.23016135394573212
390,-0.0023609399795532227,0.05305343121290207
391,-0.31257376074790955,-0.18047256767749786
392,0.47240880131721497,0.6465291380882263
393,0.44953861832618713,0.42690309882164
394,-0.23250016570091248,-0.1141296774148941
395,-0.010248295962810516,0.05305343121290207
396,0.333647221326828,0.3028147220611572
397,0.21149079501628876,0.27452102303504944
398,0.18248185515403748,0.27452102303504944
399,-0.12609520554542542,-0.1141296774148941
400,0.08540574461221695,0.2973528802394867
401,-0.1400148719549179,0.13596989214420319
402,0.04271358624100685,0.08671718835830688
403,0.4488420784473419,0.5719839930534363
404,0.24580460786819458,0.36196961998939514
405,0.2661021649837494,0.31346604228019714
406,0.2101299911737442,0.31346604228019714
407,0.3175983130931854,0.28038373589515686
408,0.1377435177564621,0.16224581003189087
409,0.5789215564727783,0.6134803891181946
410,0.17790202796459198,0.11716976016759872
411,0.057993289083242416,0.11716976016759872
412,0.3528459370136261,0.40407124161720276
413,-0.3027894198894501,-0.48576819896698
414,0.48371490836143494,0.6390548348426819
415,-0.3361601233482361,-0.2643006145954132
416,0.3806237578392029,0.3386373519897461
417,0.394832581281662,0.4550100266933441
418,0.005999401211738586,0.04099501296877861
419,0.38741710782051086,0.4681875705718994
420,-0.4392732083797455,-0.5570648312568665
421,0.5264486074447632,0.5576751828193665
422,0.3573305606842041,0.5923130512237549
423,0.44477197527885437,0.5552268028259277
424,0.12917488813400269,0.24347619712352753
425,0.31723469495773315,0.3751926124095917
426,-0.019785404205322266,0.09719386696815491
427,0.303332656621933,0.415691077709198
428,0.3249261975288391,0.2624625861644745
429,0.3321104943752289,0.36196961998939514
430,0.09829599410295486,0.17863453924655914
431,-0.001715250313282013,-0.23384805023670197
432,-0.2005082368850708,-0.3355972468852997
433,0.0919959545135498,0.19422349333763123
434,-0.17142832279205322,-0.37826189398765564
435,0.256119966506958,0.2624625861644745
436,0.20220151543617249,0.13596989214420319
437,0.25820809602737427,0.23016135394573212
438,0.4434759318828583,0.4713987410068512
439,0.51711106300354,0.6764776110649109
440,-0.24723657965660095,-0.02724408730864525
441,0.18038280308246613,0.07588529586791992
442,0.13338032364845276,0.06467325985431671
443,0.27439311146736145,0.34817567467689514
444,0.1238800659775734,0.1537250280380249
445,0.24480459094047546,0.3528401255607605
446,0.31930434703826904,0.2685486972332001
447,-0.3769407570362091,-0.42751461267471313
448,0.28485703468322754,0.448211669921875
449,-0.22679302096366882,-0.48576819896698
450,0.3195969760417938,0.3664383590221405
451,-0.11207801103591919,-0.07649680227041245
452,0.3642996847629547,0.4713987410068512
453,0.10616721212863922,0.14497077465057373
454,0.04403054341673851,-0.2643006145954132
455,0.2353896200656891,0.07588529586791992
456,0.2029591053724289,0.3028147220611572
457,0.20429742336273193,0.18652407824993134
458,0.11738793551921844,0.16224581003189087
459,0.3184322416782379,0.3960830569267273
460,0.38292309641838074,0.40407124161720276
461,-0.289951890707016,-0.37826189398765564
462,-0.26938334107398987,-0.42751461267471313
463,0.2117418348789215,0.2685486972332001
464,0.4182140827178955,0.3528401255607605
465,0.072363942861557,0.24347619712352753
466,0.3270516097545624,0.38371339440345764
467,0.2923327684402466,0.32377371191978455
468,-0.19808724522590637,-0.48576819896698
469,0.2549856901168823,0.12670809030532837
470,0.20502081513404846,0.2162674218416214
471,-0.028064094483852386,-0.18047256767749786
472,0.507342517375946,0.5076084136962891
473,0.06452985107898712,-0.07649680227041245
474,0.4519697427749634,0.3751926124095917
475,-0.05977049469947815,-0.20604702830314636
476,0.2989977300167084,0.35743749141693115
477,0.49657532572746277,0.5696432590484619
478,0.3514252007007599,0.5047428607940674
479,-0.00010220706462860107,-0.02724408730864525
480,0.21650546789169312,0.1537250280380249
481,0.2845422625541687,0.30818477272987366
482,0.03674764558672905,-0.012380469590425491
483,-0.030010223388671875,-0.2643006145954132
484,0.3570954501628876,0.5047428607940674
485,0.3173413872718811,0.3708454668521881
486,0.5360065698623657,0.6627331376075745
487,-0.102881520986557,-0.07649680227041245
488,0.4464493989944458,0.5104485154151917
489,0.07579699158668518,0.015420551411807537
490,0.09570621699094772,0.07588529586791992
491,0.16922853887081146,0.32377371191978455
492,-0.20911332964897156,-0.1141296774148941
493,0.38218894600868225,0.3386373519897461
494,0.36596301198005676,0.4412655234336853
495,0.32760047912597656,0.4079916477203369
496,0.36184021830558777,0.4079916477203369
497,0.4677504301071167,0.5426954030990601
498,-0.11993914842605591,-0.20604702830314636
499,-0.012249767780303955,0.015420551411807537
500,0.4326219856739044,0.448211669921875
501,-0.00036016106605529785,0.09719386696815491
502,-0.20774003863334656,-0.0947594940662384
503,0.4419974982738495,0.5879059433937073
504,0.10327477753162384,-0.059221770614385605
505,0.12022228538990021,0.27452102303504944
506,0.5551714897155762,0.7402880191802979
507,0.364644318819046,0.5104485154151917
508,-0.12318319082260132,-0.1141296774148941
509,0.47885382175445557,0.5076084136962891
510,0.1140877902507782,0.236888125538826
511,0.35430508852005005,0.38371339440345764
512,0.30960315465927124,0.4412655234336853
513,0.2926993668079376,0.24347619712352753
514,-0.04648813605308533,-0.15679432451725006
515,0.3746032118797302,0.38371339440345764
516,0.22199483215808868,0.24347619712352753
517,-0.1355999857187271,-0.48576819896698
518,0.32560402154922485,0.3708454668521881
519,0.3178514838218689,0.3664383590221405
520,0.3150646686553955,0.015420551411807537
521,0.323445200920105,0.3664383590221405
522,0.41562190651893616,0.38371339440345764
523,0.08891086280345917,0.06467325985431671
524,0.37476417422294617,0.27452102303504944
525,0.3706047832965851,0.34817567467689514
526,0.37761190533638,0.43416500091552734
527,0.22762766480445862,0.18652407824993134
528,-0.2698043882846832,-0.15679432451725006
529,-0.03335912525653839,0.0018223212100565434
530,-0.14836831390857697,-0.059221770614385605
531,0.20794236660003662,0.19422349333763123
532,0.3950740396976471,0.3878900408744812
533,-0.03303594887256622,0.0018223212100565434
534,0.16048231720924377,0.3751926124095917
535,0.014749690890312195,0.13596989214420319
536,0.30355650186538696,0.08671718835830688
537,-0.022471770644187927,-0.012380469590425491
538,0.42881229519844055,0.4713987410068512
539,0.11313684284687042,-0.02724408730864525
540,-0.050282180309295654,-0.07649680227041245
541,0.4483770728111267,0.5719839930534363
542,0.013864569365978241,-0.012380469590425491
543,0.0753176361322403,0.12670809030532837
544,0.178991436958313,0.23016135394573212
545,0.18078410625457764,0.27452102303504944
546,0.42641952633857727,0.45835572481155396
547,0.4141216576099396,0.4516289234161377
548,0.43421995639801025,0.4516289234161377
549,0.39840713143348694,0.16224581003189087
550,0.21112465858459473,0.27452102303504944
551,-0.1435205340385437,-0.1141296774148941
552,-0.006428927183151245,0.05305343121290207
553,0.24949875473976135,0.1537250280380249
554,0.4162542521953583,0.3751926124095917
555,0.2107231318950653,0.06467325985431671
556,-0.08095794916152954,0.0018223212100565434
557,0.45414480566978455,0.5076084136962891
558,0.00545782595872879,0.04099501296877861
559,0.0803150162100792,0.13596989214420319
560,0.29209622740745544,0.2973528802394867
561,0.059553101658821106,0.05305343121290207
562,-0.09609527885913849,-0.1347503960132599
563,0.37374982237815857,0.47457799315452576
564,0.3594745695590973,0.42690309882164
565,0.18970704078674316,0.24993117153644562
566,0.26076361536979675,0.2973528802394867
567,0.1977933943271637,0.12670809030532837
568,-0.12160763144493103,-0.1141296774148941
569,0.27961641550064087,0.1537250280380249
570,0.49957990646362305,0.48393017053604126
571,-0.2171708643436432,-0.23384805023670197
572,0.13951376080513,0.11716976016759872
573,0.05526326224207878,0.04099501296877861
574,0.0533316507935524,-0.02724408730864525
575,-0.07521739602088928,-0.07649680227041245
576,0.37583327293395996,0.4616667330265045
577,0.1532617211341858,0.2562583088874817
578,0.1508793830871582,0.18652407824993134
579,0.1118207722902298,0.05305343121290207
580,-0.11301444470882416,-0.059221770614385605
581,0.12317861616611481,0.015420551411807537
582,0.011145949363708496,0.11716976016759872
583,0.022978350520133972,0.07588529586791992
584,-0.015071339905261993,-0.07649680227041245
585,0.17272621393203735,0.18652407824993134
586,0.35080012679100037,0.5527595281600952
587,-0.036838918924331665,-0.012380469590425491
588,0.11728128045797348,0.028463594615459442
589,0.17693142592906952,0.22328990697860718
590,-0.17633137106895447,-0.15679432451725006
591,0.07040327042341232,0.11716976016759872
592,0.38235220313072205,0.42690309882164
593,-0.07234485447406769,-0.02724408730864525
594,0.4417129456996918,0.4649437963962555
595,0.40600356459617615,0.34817567467689514
596,0.19186167418956757,0.236888125538826
597,0.19446545839309692,0.16224581003189087
598,0.32221171259880066,0.33375921845436096
599,-0.019031554460525513,-0.059221770614385605
600,0.4948056638240814,0.5076084136962891
601,0.3795027732849121,0.2162674218416214
602,-0.0412813276052475,0.07588529586791992
603,0.31766965985298157,0.3664383590221405
604,0.306344211101532,0.30818477272987366
605,0.15981286764144897,0.16224581003189087
606,-0.059950292110443115,0.09719386696815491
607,-0.08002179861068726,0.06467325985431671
608,0.2419322431087494,0.2162674218416214
609,0.3863089084625244,0.4713987410068512
610,0.1732695996761322,0.2624625861644745
611,0.07869870215654373,0.07588529586791992
612,0.20990023016929626,0.33375921845436096
613,0.1662682592868805,0.06467325985431671
614,-0.22663870453834534,-0.18047256767749786
615,0.45365896821022034,0.32880547642707825
616,-0.25552138686180115,-0.20604702830314636
617,0.22627341747283936,0.23016135394573212
618,0.16414526104927063,0.16224581003189087
619,-0.1429184377193451,-0.012380469590425491
620,0.050696417689323425,0.015420551411807537
621,0.2915668487548828,0.36196961998939514
622,0.36278533935546875,0.31346604228019714
623,0.13914448022842407,0.07588529586791992
624,0.4154340624809265,0.48393017053604126
625,0.39009591937065125,0.43416500091552734
626,0.43287280201911926,0.4118645489215851
627,0.3788831830024719,0.4194723069667816
628,0.08306983858346939,0.07588529586791992
629,0.4478546380996704,0.4118645489215851
630,0.25493234395980835,0.22328990697860718
631,-0.15704753994941711,0.028463594615459442
632,-0.07467886805534363,-0.0947594940662384
633,-0.13256973028182983,-0.059221770614385605
634,0.34281113743782043,0.33375921845436096
635,0.17274445295333862,0.23016135394573212
636,0.4353660047054291,0.4989334046840668
637,0.46247410774230957,0.5672852396965027
638,0.23067224025726318,0.3028147220611572
639,0.41756704449653625,0.4412655234336853
640,0.4642726480960846,0.4232093095779419
641,0.10825537145137787,0.09719386696815491
642,0.45476242899894714,0.47772589325904846
643,0.08120529353618622,0.06467325985431671
644,-0.15500229597091675,0.17054523527622223
645,0.4245865046977997,0.3920128345489502
646,0.15363101661205292,0.2917960286140442
647,0.3720493018627167,0.4550100266933441
648,-0.4317459762096405,-0.2979643940925598
649,0.24796351790428162,0.24347619712352753
650,-0.051942646503448486,0.0018223212100565434
651,0.4843149781227112,0.5789050459861755
652,-0.1614113748073578,-0.2979643940925598
653,0.4395718574523926,0.6713924407958984
654,0.4403207302093506,0.6713924407958984
655,0.2514943480491638,0.015420551411807537
656,-0.19524875283241272,-0.1347503960132599
657,-0.0718604028224945,0.08671718835830688
658,-0.2539263963699341,-0.48576819896698
659,-0.05151262879371643,-0.20604702830314636
660,0.05828198790550232,0.015420551411807537
661,0.32433298230171204,0.3386373519897461
662,0.21397608518600464,0.2685486972332001
663,-0.28768298029899597,-0.15679432451725006
664,0.34863707423210144,0.526978611946106
665,0.4378955662250519,0.6713924407958984
666,-0.3822956383228302,-0.42751461267471313
667,0.17562666535377502,0.06467325985431671
668,-0.006647385656833649,-0.15679432451725006
669,-0.12741084396839142,-0.20604702830314636
670,-0.12648645043373108,0.0018223212100565434
671,-0.029283225536346436,-0.1141296774148941
672,0.3543519973754883,0.16224581003189087
673,-0.1314162313938141,0.0018223212100565434
674,0.02180376648902893,0.05305343121290207
675,0.10259466618299484,0.11716976016759872
676,0.31928306818008423,0.23016135394573212
677,-0.26291683316230774,-0.42751461267471313
678,-0.12397417426109314,0.1537250280380249
679,0.34780922532081604,0.43055468797683716
680,-0.06873078644275665,-0.07649680227041245
681,-0.11922885477542877,-0.012380469590425491
682,-0.06818000972270966,-0.1141296774148941
683,0.000994369387626648,-0.04283304139971733
684,0.21681718528270721,0.20908710360527039
