target,prediction
-0.690426766872406, -0.6891878247261047
-0.9716577529907227, -0.9665193557739258
-0.843486487865448, -0.8370607495307922
-0.6677292585372925, -0.6646353006362915
-0.7986162900924683, -0.7952099442481995
0.001435019075870514, 0.0194863211363554
-0.5055617690086365, -0.5033701062202454
-0.9090607166290283, -0.9034640789031982
-0.307382196187973, -0.3086242079734802
-0.9208131432533264, -0.9179723858833313
-0.6202644109725952, -0.6172043681144714
-0.9416282176971436, -0.9352707266807556
-0.6087011694908142, -0.6093922257423401
-0.8774524927139282, -0.8677513599395752
-0.5670156478881836, -0.5706485509872437
-0.7045164108276367, -0.7009060382843018
-0.8152804374694824, -0.8141822814941406
-0.4737982749938965, -0.4682154059410095
-0.7667403817176819, -0.7645193338394165
-0.8599715232849121, -0.8543590903282166
-0.9032168388366699, -0.8984419703483582
-0.18358978629112244, -0.18530376255512238
-0.7768108248710632, -0.7706574201583862
-0.6067649126052856, -0.6049281358718872
-0.7893885970115662, -0.7857237458229065
-0.8286203145980835, -0.8203204274177551
-0.8944188356399536, -0.8867237567901611
-0.594169020652771, -0.5870717763900757
-0.9090912342071533, -0.9012320041656494
-0.771445095539093, -0.7684254050254822
-0.7573548555374146, -0.7539170980453491
-0.8299576640129089, -0.8275745511054993
-0.8490598797798157, -0.8448728919029236
-0.7338298559188843, -0.7321181893348694
-0.7810367345809937, -0.7767955660820007
-0.9532353281974792, -0.9469889402389526
-0.6666120290756226, -0.6629613041877747
-0.7653555870056152, -0.7555911540985107
-0.6855565309524536, -0.6841657161712646
-0.6696113348007202, -0.6651933193206787
-0.7698031067848206, -0.7661933302879333
-0.5971329212188721, -0.5971159934997559
-0.941522479057312, -0.9363867044448853
-0.9637659788131714, -0.9525690674781799
-0.6321325898170471, -0.6272485852241516
-0.9420981407165527, -0.9402928352355957
-0.7722238302230835, -0.7650772929191589
-0.7940369248390198, -0.7918618321418762
-0.6335607171058655, -0.6278066039085388
-0.894245445728302, -0.888397753238678
-0.7685641050338745, -0.7661933302879333
-0.356832891702652, -0.36051926016807556
-0.9257651567459106, -0.921878457069397
-0.9084368944168091, -0.900674045085907
-0.25322988629341125, -0.25505515933036804
-0.8358718156814575, -0.8314806222915649
-0.9101223945617676, -0.9073701500892639
-0.8282131552696228, -0.8236684799194336
-0.9458633661270142, -0.9391767978668213
-0.8896361589431763, -0.8872817754745483
-0.8852593898773193, -0.8789116144180298
-0.9170629978179932, -0.9118342399597168
-0.9065942168235779, -0.9012320041656494
-0.8014287352561951, -0.7929778695106506
-0.8941278457641602, -0.8833757042884827
-0.8174342513084412, -0.8097181916236877
-0.9575684070587158, -0.9536851048469543
-0.9746662974357605, -0.9698674082756042
-0.764099657535553, -0.7589392066001892
-0.8859984278678894, -0.8794695734977722
-0.9380870461463928, -0.9302486181259155
-0.7886390686035156, -0.7801436185836792
-0.7844587564468384, -0.7823756337165833
-0.8335261344909668, -0.8242264986038208
-0.8919819593429565, -0.8844916820526123
-0.8874064087867737, -0.8789116144180298
-0.745219349861145, -0.7405248284339905
-0.8820240497589111, -0.8755635023117065
-0.9008214473724365, -0.8939778804779053
-0.8360843658447266, -0.8320386409759521
