id,target,prediction
7599, -0.940028, -0.872052
7617, -1.000000, -0.789123
7622, -1.000000, -0.764763
7628, -0.955931, -0.428035
7630, -0.822985, -0.338034
7650, -1.000000, -0.916478
7673, -1.000000, -0.194206
7687, -0.871456, -0.595698
7688, -0.898531, -1.000355
7690, -0.277435, -0.505115
7694, -0.028412, -0.035558
7705, 0.027219, -0.165970
7709, -1.000000, -0.954891
7729, -1.000000, -0.974183
7743, -0.872938, -0.487201
7746, -1.000000, -0.601462
7757, -0.953833, -0.717122
7768, -1.000000, -1.044013
7806, -1.000000, -0.703590
7812, -0.992203, -0.612626
7814, -1.000000, -0.916890
7823, -1.000000, -0.983469
7847, -1.000000, -1.035612
7848, -1.000000, -0.988590
7878, -1.000000, -0.867714
7896, -0.100769, -0.311440
7901, -0.872382, -0.747601
7903, -0.870798, -0.641219
7913, -0.761778, -0.324648
7915, -1.000000, -0.786222
7922, -0.698185, -0.587935
7923, -0.069909, -0.896547
7928, -1.000000, -0.995813
7931, -0.652018, -0.321819
7935, -0.353969, -0.614660
7937, -0.785520, -0.258951
7941, -1.000000, -0.845228
7943, -1.000000, -0.999586
7962, -0.038246, -0.483865
7963, -0.283051, -0.147539
7969, -0.222421, -0.580389
7975, -1.000000, -0.942738
7980, -1.000000, -0.610445
7983, -1.000000, -0.704856
7990, -0.677427, -0.922398
8001, -0.970971, -0.627159
8002, -0.976073, -0.536997
8028, -0.758672, -0.785944
8053, -0.949821, -0.819362
8057, -0.697712, -0.703614
8061, -0.961404, -0.867850
8070, -0.634983, -0.702192
8080, -0.992182, -0.914594
8092, -1.000000, -0.784625
8096, -0.799798, -0.712569
8099, -0.995597, -0.819939
8111, -1.000000, -0.697532
8132, -1.000000, -0.813224
8145, -0.284450, -0.466570
8153, -0.102909, -0.499978
8164, -0.888964, -0.775030
8204, -1.000000, -0.837282
8217, -0.975682, -0.720415
8221, -0.813768, -0.758510
8244, -0.650023, -0.857803
8245, -0.923610, -0.794475
8247, -0.685368, -0.360710
8252, -0.868926, -0.566730
8258, -1.000000, -0.990988
8268, -1.000000, -1.030681
8269, -1.000000, -0.996314
8275, -1.000000, -1.006592
8279, -1.000000, -0.923097
8283, -1.000000, -1.030487
8288, -1.000000, -0.913193
8291, -0.986689, -1.009414
8295, -1.000000, -0.923550
8309, -1.000000, -1.023716
8313, -1.000000, -0.999107
8336, -1.000000, -0.516577
8343, -0.932066, -1.016874
8347, -0.859997, -0.484390
8349, -0.801403, -0.758521
8350, -1.000000, -0.931047
8351, -1.000000, -0.890990
8356, -0.776838, -0.663583
8372, -0.858063, -0.586393
8377, -1.000000, -0.832964
8378, -0.412727, -0.294225
8380, -0.437724, -0.449059
8386, -0.650907, -0.538725
8390, -1.000000, -0.849995
8400, -1.000000, -0.855592
8435, -1.000000, -0.885565
8441, -1.000000, -0.896886
8443, -0.925297, -0.923129
8472, -0.346871, -0.324018
8481, -1.000000, -0.662986
8489, -0.880797, -0.948248
8494, -0.451570, -0.662273
8497, -0.984405, -0.884345
8511, -0.983911, -0.929146
8518, -1.000000, -0.892649
8521, -0.961610, -0.946856
8522, -1.000000, -0.970181
8524, -1.000000, -0.893377
8529, -1.000000, -0.947743
8538, -0.946447, -0.865721
8552, -1.000000, -0.732980
8562, -0.996564, -0.701514
8570, -0.903654, -0.605833
8575, -1.000000, -0.870862
8587, -0.931346, -0.347200
8594, -1.000000, -1.004082
8598, -1.000000, -0.985334
8602, -1.000000, -0.874868
8607, -1.000000, -1.016604
8616, -0.570135, -0.432312
8622, -1.000000, -1.018476
8627, 0.096902, -0.523961
8628, -0.997757, -0.807302
8673, 0.048718, -0.499732
8674, 0.059190, -0.402934
8676, -1.000000, -0.996937
8678, -0.795642, -0.815967
8688, -0.991380, -0.616303
8693, -1.000000, -0.873893
8697, -0.862527, -0.615005
8700, -1.000000, -0.631749
8705, -0.365613, -0.565427
8719, -1.000000, -1.014065
8722, -1.000000, -1.027220
8730, -1.000000, -0.995591
8745, -0.907481, -0.065337
8769, -1.000000, -0.717052
8779, -1.000000, -0.874018
8781, -1.000000, -1.015319
8793, -1.000000, -1.040121
8800, -1.000000, -0.829105
8811, -0.748323, -0.733572
8819, -1.000000, -0.819540
8820, -0.952022, -0.529205
8827, -0.196622, -0.157817
8831, -0.279760, -0.078665
8839, -0.707341, -0.673663
8853, -0.398469, -0.395737
8855, -0.638069, -0.426733
8868, -1.000000, -0.960739
8873, -1.000000, -0.178927
8877, -0.383142, -0.688752
8882, -0.474324, -0.818541
8884, -0.925914, -0.971217
8894, -0.231906, -0.382026
8902, -0.374501, -0.407296
8915, -0.650825, -0.613048
8916, -1.000000, -0.513601
8919, -0.489528, -0.888978
8925, -1.000000, -0.688146
8941, -1.000000, -0.213903
8942, -1.000000, -0.822903
8943, -0.955355, -0.487844
8968, -0.302350, -0.443282
8969, -0.561412, -0.669580
8972, -0.549665, -0.444231
8973, -1.000000, -0.888351
8974, -0.321915, -0.376370
8991, -0.290972, -0.556326
9024, -0.404518, -0.195137
9047, -0.620561, -0.707450
9048, -0.870921, -0.717813
9051, -0.375838, -0.509717
9060, -0.451878, -0.344711
9075, -0.442929, -0.008449
9080, -0.587355, -0.568059
9091, -0.955479, -0.831179
9092, -0.952886, -0.889526
9094, -0.438197, -0.265959
9100, -0.801197, -0.833802
9111, -0.794367, -0.936135
9114, -0.826153, -0.736503
9149, -0.394149, -0.720651
9151, -0.765111, -0.605553
9160, -1.000000, -0.822875
9161, -0.811978, -0.744260
9163, -0.986072, -0.749974
9178, -1.000000, -0.819935
9184, -0.539728, -0.333063
9201, -0.998807, -0.966229
9206, -0.633214, -0.713573
9207, -0.662161, -0.718080
9209, -0.595523, -0.694462
9210, -1.000000, -0.957429
