target,prediction
-1.002536416053772, -1.0
-1.0018419027328491, -0.9870386123657227
-0.9947817325592041, -1.0
-0.8634318709373474, -0.8650783896446228
-1.00369131565094, -1.0
-0.8875173330307007, -0.884438157081604
-0.9480503797531128, -0.9504382014274597
-0.993482232093811, -1.0
-0.214034304022789, -0.2268032729625702
-0.9925075173377991, -1.0
-0.22542761266231537, -0.23606139421463013
-0.9251308441162109, -0.9297206401824951
-0.9932366609573364, -1.0
-0.8853115439414978, -0.8910834193229675
-0.9952088594436646, -1.0
-1.004462480545044, -1.0
0.1490538865327835, 0.13829568028450012
-0.3251042664051056, -0.33125540614128113
-0.9928273558616638, -1.0
-0.5193274617195129, -0.5149570107460022
-0.872138261795044, -0.8739867210388184
-0.6278621554374695, -0.6377607583999634
-0.9943132400512695, -1.0
-0.6837552189826965, -0.6914578676223755
-0.7708469033241272, -0.7742665410041809
-0.9954615235328674, -1.0
0.16261114180088043, 0.156462162733078
-0.9962151646614075, -1.0
-0.994411289691925, -1.0
-0.8063011765480042, -0.7994897961616516
-0.9982614517211914, -1.0
