id,target,prediction
9931, -0.134750, -0.087664
9922, 0.230161, 0.261470
9913, 0.461667, 0.365377
9912, 0.236888, 0.289053
9896, 0.040995, -0.130015
9893, 0.186524, 0.225758
9890, 0.126708, 0.254401
9889, 0.274521, 0.384086
9867, 0.291796, -0.063654
9855, 0.040995, 0.438745
9851, 0.256258, 0.392844
9845, 0.015421, -0.007786
9843, 0.268549, 0.257927
9824, -0.156794, 0.020607
9809, 0.455010, 0.434003
9799, -0.297964, -0.050295
9789, 0.170545, 0.262858
9765, -0.012380, 0.158711
9756, 0.474578, 0.336519
9748, -0.134750, -0.134624
9745, 0.501851, 0.409415
9738, 0.262463, 0.315801
9729, 0.328805, 0.356441
9720, 0.053053, -0.122818
9713, 0.178635, 0.379166
9712, 0.040995, 0.183992
9710, -0.233848, -0.343780
9704, 0.135970, 0.085970
9695, 0.117170, -0.169208
9687, 0.028464, 0.244941
9686, 0.361970, 0.358553
9678, 0.404071, 0.407034
9658, -0.042833, -0.047358
9642, 0.383713, 0.338403
9638, 0.230161, 0.243211
9636, 0.249931, 0.335396
9631, -0.012380, 0.203535
9597, -0.134750, -0.043319
9596, 0.216267, 0.320867
9586, -0.027244, 0.098027
9578, 0.343442, 0.343156
9562, -0.156794, -0.069395
9541, -0.206047, 0.247440
9502, -0.264301, -0.329272
9483, 0.474578, 0.434197
9459, -0.180473, -0.040262
9452, -0.094759, -0.239919
9451, 0.404071, 0.382205
9441, 0.486988, 0.502069
9435, 0.379481, 0.395148
9430, -0.012380, -0.050627
9420, -1.000000, -0.202423
9402, 0.361970, 0.321237
9365, 0.650202, 0.455437
9362, -0.378262, -0.423069
9352, 0.493016, -0.016062
9330, -0.134750, -0.036083
9322, 0.513264, 0.374592
9300, 0.411865, 0.400760
9295, 0.194223, 0.275378
9291, -0.059222, -0.071799
9282, 0.352840, 0.227220
9281, 0.209087, -0.195720
9278, -0.114130, 0.161645
9274, 0.086717, 0.019188
9273, 0.318661, 0.539745
9268, -0.335597, 0.004172
9266, 0.107338, 0.153720
9264, 0.501851, 0.445911
9253, 0.280384, 0.181709
9248, 0.280384, 0.258231
9244, -0.233848, -0.391852
9242, -0.027244, 0.022190
9226, -0.094759, -0.080574
9203, 0.209087, 0.123012
9202, 0.379481, 0.122565
9195, -0.156794, -0.016467
9192, 0.194223, 0.245438
9181, -0.180473, 0.260899
9171, 0.361970, 0.351390
9169, 0.053053, 0.113348
9167, 0.075885, 0.111646
9160, 0.209087, 0.062165
9148, 0.318661, 0.261206
9121, 0.262463, 0.282823
9120, 0.513264, 0.488141
9106, 0.144971, 0.187696
9099, 0.366438, 0.363786
9098, -0.012380, 0.213919
9097, -0.485768, 0.121656
9086, 0.086717, 0.022326
9085, 0.162246, 0.095542
9073, 0.383713, 0.309689
9060, 0.404071, 0.449753
9048, 0.256258, 0.317013
9040, 0.144971, 0.189330
9037, -0.059222, 0.026112
9034, -0.094759, -0.086221
9030, 0.223290, 0.216148
9026, -0.485768, -0.042027
9022, 0.532304, 0.397744
9005, 0.135970, 0.160197
9000, -0.180473, -0.112911
8978, 0.437735, 0.419850
8967, 0.117170, 0.360514
8958, -0.233848, 0.060214
8956, 0.430555, 0.424425
8937, 0.507608, 0.254751
8935, -0.076497, 0.011306
8932, 0.040995, 0.216443
8929, -0.335597, -0.042578
8923, -0.335597, -0.058148
8892, 0.419472, 0.429111
8884, -0.378262, 0.009243
8818, 0.366438, 0.276054
8810, 0.223290, 0.334598
8806, -0.180473, 0.043996
8776, 0.338637, 0.465566
8767, 0.107338, 0.086320
8764, -0.297964, 0.075904
8750, 0.627505, 0.562416
8743, 0.274521, 0.099621
8740, 0.064673, -0.033686
8714, 0.126708, -0.007850
8693, -0.012380, 0.043893
8691, 0.015421, 0.083158
8689, -0.264301, -0.032040
8668, 0.318661, 0.299534
8638, 0.178635, 0.191469
8621, -0.076497, 0.009664
8617, 0.383713, 0.339664
8602, 0.256258, 0.342855
8596, 0.631402, 0.335782
8588, 0.400102, 0.340759
8584, 0.396083, 0.326074
8572, 0.135970, 0.222028
8562, -0.378262, -0.241088
8556, -0.378262, 0.152639
8511, -0.156794, 0.232710
8504, 0.291796, 0.188587
8498, 0.323774, 0.254531
8496, 0.075885, 0.226644
8467, 0.001822, 0.206643
8454, 0.075885, -0.066728
8429, 0.383713, 0.285669
8422, 0.268549, 0.286154
8406, -0.094759, -0.116438
8400, 0.162246, 0.209247
8384, -0.114130, -0.001785
8372, 0.357437, 0.362822
8370, 0.075885, 0.334948
8369, 0.153725, 0.023558
8357, 0.262463, 0.220963
8351, 0.236888, 0.278409
8349, 0.135970, 0.008783
8340, 0.153725, 0.271636
8332, 0.053053, 0.277617
8316, -0.134750, -0.336365
8312, 0.480843, 0.454855
8291, -0.114130, -0.039284
8278, 0.170545, 0.225393
8277, 0.170545, 0.058595
8274, 0.186524, 0.167704
8272, 0.619567, 0.462660
8241, 0.064673, 0.128878
8231, -1.000000, -0.268501
8225, 0.216267, 0.222293
8217, -0.114130, -0.396551
8204, -0.012380, 0.097478
8202, -0.094759, -0.087797
8199, 0.053053, 0.084739
8191, 0.404071, 0.387807
8184, -0.264301, 0.084855
8169, 0.144971, -0.067350
8159, 0.135970, 0.088856
8157, -0.233848, -0.103339
8107, 0.162246, 0.062235
8103, -0.059222, 0.040308
8090, 0.028464, 0.256534
8072, -0.180473, 0.078292
8061, 0.451629, 0.355052
8057, 0.501851, 0.422071
8043, 0.097194, 0.220044
8042, 0.230161, 0.235179
8024, 0.510449, 0.475147
8022, 0.524282, 0.414191
8013, 0.400102, 0.370591
8007, 0.135970, 0.177947
7995, 0.178635, 0.138979
7994, 0.015421, 0.037118
7977, -0.134750, -0.005518
7965, 0.064673, 0.121368
7959, 0.323774, 0.310828
7953, 0.318661, 0.326485
7949, 0.015421, 0.012106
7945, -0.297964, -0.093776
7939, 0.444757, 0.313081
7927, -0.378262, -0.139083
7917, 0.243476, 0.288038
7913, 0.338637, 0.311820
7910, 0.107338, -0.093440
7872, 0.468188, 0.311815
7871, -0.094759, -0.283920
7849, 0.477726, 0.308500
7842, 0.153725, 0.033620
7813, 0.162246, 0.126669
7806, -0.156794, -0.149007
7796, 0.256258, 0.277179
7782, 0.223290, 0.314416
7766, -0.378262, -0.025822
7758, -0.335597, 0.072823
7752, -0.297964, 0.085330
7746, 0.086717, -0.108978
7741, 0.366438, 0.373805
7735, 0.419472, 0.403366
7734, -0.059222, -0.099258
7729, 0.097194, -0.016109
7721, -0.027244, 0.064700
7720, -0.180473, -0.374362
7712, -0.180473, -0.193555
7708, 0.144971, 0.130406
7683, 0.209087, 0.067671
7679, 0.216267, 0.059337
7677, 0.162246, 0.181723
7672, -0.042833, 0.042966
7668, 0.053053, -0.018265
7651, -0.042833, 0.086816
7645, 0.053053, -0.038834
7642, 0.064673, 0.139148
7641, 0.001822, -0.064845
7636, -0.378262, -0.098452
7615, 0.615522, 0.425184
7575, 0.144971, 0.096974
7573, -0.233848, -0.310793
7558, 0.001822, -0.007073
7557, -0.059222, -0.116411
7556, 0.243476, 0.278090
7551, -0.012380, -0.017213
7549, 0.567285, 0.245652
7535, 0.178635, 0.176656
7533, 0.153725, 0.120798
7517, 0.028464, 0.185902
7508, 0.117170, 0.271801
7503, 0.170545, 0.159883
7498, 0.075885, 0.101775
7443, 0.001822, -0.026276
7402, -0.059222, -0.021184
7400, 0.501851, 0.216425
7398, 0.075885, 0.008111
7396, -0.297964, -0.340315
7392, -0.648982, -0.587344
7390, -0.557065, 0.031085
7388, 0.117170, 0.054843
7372, -0.094759, 0.023140
7365, 0.437735, 0.192087
7364, 0.483930, 0.399036
7361, -0.027244, -0.022135
7350, 0.411865, 0.441522
7311, 0.117170, -0.024111
7310, 0.064673, -0.160217
7309, 0.230161, 0.096329
7302, 0.153725, 0.268597
7301, -0.264301, -0.223861
7298, 0.352840, 0.370391
7297, 0.430555, 0.287617
7290, 0.455010, 0.293875
7283, 0.297353, -0.152871
7276, 0.444757, 0.526465
7275, 0.028464, 0.056431
7263, 0.458356, 0.444324
7257, 0.223290, 0.312463
7247, 0.313466, 0.260785
7244, 0.313466, 0.125573
7243, -0.180473, 0.101177
7242, 0.366438, 0.311110
7238, 0.379481, 0.439703
7234, 0.194223, 0.219281
7229, -0.059222, -0.114341
7219, -0.012380, -0.045083
7213, 0.236888, 0.078964
7175, -0.778532, -0.454770
7174, 0.474578, 0.419516
7170, 0.001822, -0.017260
7158, 0.053053, 0.015013
7156, -0.094759, -0.113164
7151, -0.027244, -0.027698
7148, 0.144971, 0.147866
7142, 0.144971, 0.148866
7140, 0.201742, 0.120059
7131, 0.040995, -0.151574
7088, 0.448212, 0.401392
7077, -0.297964, -0.007511
7062, 0.451629, 0.381434
7057, 0.297353, 0.251950
7055, -0.264301, -0.007625
7049, -0.094759, -0.000381
7033, 0.423209, 0.230212
7024, 0.209087, 0.125610
7012, -0.042833, -0.021086
7003, -0.114130, -0.071745
6976, -0.012380, -0.072226
6971, -0.076497, -0.124239
6962, 0.430555, 0.293239
6929, 0.153725, 0.094747
6928, -0.427515, -0.522809
6927, 0.230161, 0.185418
6890, 0.028464, 0.068599
6887, 0.117170, 0.090184
6867, 0.053053, -0.115568
6866, 0.001822, -0.042349
6860, 0.162246, 0.236082
6840, -0.114130, -0.127867
6837, 0.117170, 0.095630
6828, 0.001822, -0.072153
6809, -0.206047, -0.104692
6807, -0.156794, 0.170263
6802, 0.064673, 0.207615
6789, -0.427515, 0.072747
6781, 0.671392, 0.686872
6769, 0.526979, 0.330689
6767, -0.156794, 0.019500
6745, 0.268549, 0.253692
6741, 0.338637, 0.205641
6713, 0.015421, 0.097628
6710, -0.206047, -0.008525
6707, -0.485768, 0.135501
6705, 0.086717, 0.011715
6668, -0.134750, 0.249183
6665, 0.015421, 0.003885
6658, 0.671392, 0.687578
6642, 0.671392, 0.687802
6639, -0.297964, 0.028299
6634, 0.578905, 0.340475
6630, 0.001822, 0.005257
6612, 0.243476, 0.281629
6590, -0.297964, -0.445841
6589, 0.455010, 0.428667
6582, 0.291796, 0.250577
6573, 0.392013, 0.386037
6570, 0.170545, -0.162772
6569, 0.064673, 0.035212
6568, 0.477726, 0.432724
6563, -0.027244, -0.030519
6555, 0.097194, 0.057766
6543, 0.423209, 0.413747
6539, -0.094759, -0.026709
6538, 0.441266, 0.387808
6526, 0.302815, 0.240511
6521, -0.042833, -0.054364
6515, 0.567285, 0.344869
6513, 0.498933, 0.351166
6501, 0.230161, 0.200082
6481, 0.333759, 0.287299
6474, -0.059222, -0.142018
6473, -0.094759, -0.066278
6463, 0.028464, -0.018293
6459, 0.223290, 0.293846
6452, 0.411865, 0.451816
6451, 0.075885, 0.079997
6437, 0.419472, 0.404023
6436, 0.411865, 0.364590
6415, 0.434165, 0.367427
6414, 0.483930, 0.385484
6386, 0.075885, 0.038479
6377, 0.313466, 0.400870
6373, 0.361970, 0.266696
6367, 0.015421, 0.011134
6366, -0.012380, -0.047766
6333, 0.162246, 0.136181
6332, 0.230161, 0.236660
6311, -0.206047, -0.193672
6293, 0.328805, 0.455025
6292, -0.180473, -0.241221
6284, 0.064673, 0.250661
6268, 0.333759, 0.308684
6259, 0.075885, 0.004771
6251, 0.262463, 0.111834
6250, 0.471399, 0.363308
6235, 0.216267, 0.301864
6225, 0.064673, -0.032399
6224, 0.097194, 0.171324
6223, 0.162246, 0.090064
6212, 0.308185, 0.259878
6207, 0.366438, 0.273344
6198, 0.075885, 0.041662
6195, 0.216267, 0.436548
6185, 0.507608, 0.461223
6175, -0.059222, 0.064535
6170, 0.333759, 0.293039
6166, 0.162246, 0.019879
6156, 0.236888, 0.232599
6151, 0.348176, 0.382300
6136, 0.464944, 0.430531
6124, -0.027244, -0.202668
6112, 0.426903, 0.211125
6111, 0.117170, 0.028986
6103, -0.156794, -0.121639
6094, 0.223290, 0.186487
6088, 0.028464, 0.165885
6077, -0.012380, -0.068240
6060, 0.552760, 0.382878
6057, 0.186524, 0.126472
6044, -0.076497, -0.086701
6034, 0.075885, 0.085521
6028, 0.117170, 0.173179
6011, 0.015421, 0.136788
6007, -0.059222, -0.079711
6004, 0.053053, 0.133712
5997, 0.186524, 0.096715
5986, 0.256258, 0.099788
5983, 0.461667, 0.413654
5981, -0.076497, -0.096784
5980, -0.027244, 0.000858
5971, 0.040995, 0.133111
5957, 0.117170, 0.071411
5942, -0.233848, 0.005652
5940, 0.483930, 0.465286
5934, 0.153725, 0.246339
5909, -0.114130, -0.140496
5901, 0.117170, 0.139524
5896, 0.126708, 0.043337
5894, 0.297353, 0.261909
5875, 0.249931, 0.223151
5866, 0.426903, 0.474582
5856, 0.474578, 0.392278
5852, -0.134750, -0.046752
5850, 0.053053, 0.134796
5844, 0.297353, 0.257588
5837, 0.135970, 0.085587
5828, 0.040995, -0.005637
5824, 0.507608, 0.482045
5816, 0.001822, 0.030753
5814, 0.064673, 0.137879
5809, 0.375193, 0.404551
5804, 0.153725, 0.182030
5796, 0.053053, -0.016299
5792, 0.075885, -0.043271
5786, -0.114130, -0.049016
5785, 0.274521, 0.193056
5757, 0.162246, 0.412706
5752, 0.451629, 0.412748
5717, 0.451629, 0.482145
5702, 0.458356, 0.368366
5700, 0.274521, 0.258790
5697, 0.230161, 0.285324
5696, 0.126708, 0.040282
5684, 0.075885, -0.016091
5678, -0.012380, -0.047309
5664, 0.571984, 0.435705
5654, -0.076497, -0.015412
5640, -0.027244, -0.001385
5635, 0.471399, 0.528872
5625, -0.012380, -0.099681
5608, 0.086717, 0.403571
5584, 0.135970, 0.155977
5583, 0.375193, 0.075394
5569, 0.001822, 0.021929
5560, 0.387890, 0.344852
5552, 0.194223, 0.140265
5527, -0.059222, -0.034297
5526, 0.001822, -0.103801
5520, -0.156794, -0.127387
5492, 0.186524, 0.183125
5480, 0.434165, 0.341241
5479, 0.348176, 0.367529
5477, 0.274521, 0.271593
5468, 0.064673, -0.054658
5465, 0.383713, 0.456522
5444, 0.366438, 0.299475
5443, 0.015421, 0.305532
5442, 0.366438, 0.232086
5439, 0.370845, 0.298752
5435, -0.485768, -0.281556
5425, 0.243476, 0.197204
5402, 0.383713, 0.411130
5395, -0.156794, -0.052486
5391, 0.243476, 0.317974
5389, 0.441266, 0.325185
5388, 0.383713, 0.309426
5382, 0.236888, 0.144599
5376, 0.507608, 0.454777
5372, -0.114130, -0.138573
5370, 0.510449, 0.273555
5366, 0.740288, 0.630903
5365, 0.274521, 0.324751
5358, -0.059222, -0.023363
5350, 0.587906, 0.459030
5347, -0.094759, -0.209366
5343, 0.097194, 0.164193
5342, 0.448212, 0.294006
5323, 0.015421, 0.125765
5311, -0.206047, -0.064969
5300, 0.542695, 0.449601
5298, 0.407992, 0.336006
5293, 0.407992, 0.249059
5287, 0.441266, 0.052757
5273, 0.338637, 0.357293
5270, -0.114130, -0.155548
5269, 0.323774, -0.117840
5247, -0.094759, 0.020572
5241, 0.075885, 0.237624
5224, 0.015421, 0.016558
5214, 0.510449, 0.502858
5210, -0.076497, -0.171733
5197, 0.662733, 0.622120
5194, 0.370845, 0.272080
5159, 0.504743, 0.391090
5142, -0.264301, -0.023104
5141, -0.012380, -0.048005
5130, 0.308185, 0.263532
5109, 0.153725, 0.161727
5093, -0.027244, 0.020536
5086, 0.504743, 0.182057
5085, 0.569643, 0.411426
5071, 0.357437, 0.268963
5067, -0.206047, 0.029372
5066, 0.375193, 0.404178
5060, -0.076497, 0.034894
5052, 0.507608, 0.570309
5051, -0.180473, -0.346995
5048, 0.216267, 0.172111
5047, 0.126708, 0.067243
5029, -0.485768, -0.460672
5026, 0.323774, 0.196934
5023, 0.383713, 0.276728
5014, 0.243476, 0.286516
4997, 0.352840, 0.426540
4996, 0.268549, 0.213748
4991, -0.427515, -0.505800
4989, -0.378262, -0.316662
4983, 0.404071, 0.329239
4978, 0.396083, 0.354290
4969, 0.162246, 0.054709
4951, 0.186524, 0.006276
4949, 0.302815, 0.253283
4945, 0.075885, 0.095411
4944, -0.264301, 0.065078
4942, 0.144971, 0.070167
4935, -0.233848, -0.225754
4932, 0.471399, 0.382460
4931, -0.076497, -0.078469
4911, 0.366438, 0.280328
4906, -0.485768, -0.158353
4899, 0.448212, 0.359660
4874, -0.427515, -0.417463
4872, 0.268549, 0.309553
4865, 0.352840, 0.200496
4859, 0.153725, -0.072590
4826, 0.348176, 0.151640
4819, 0.064673, 0.023090
4817, 0.075885, 0.046240
4806, -0.027244, -0.119134
4799, 0.676478, 0.509010
4766, 0.471399, 0.411531
4765, 0.230161, 0.182677
4736, 0.135970, 0.205231
4728, 0.262463, 0.155211
4654, -0.378262, -0.123810
4651, 0.194223, 0.205668
4635, -0.335597, -0.018252
4634, -0.233848, -0.082786
4612, 0.178635, 0.053556
4584, 0.361970, 0.370978
4581, 0.262463, 0.308308
4539, 0.415691, 0.378351
4537, 0.097194, -0.037626
4536, 0.375193, 0.338483
4530, 0.243476, 0.050734
4529, 0.555227, 0.446275
4528, 0.592313, 0.406289
4514, 0.557675, 0.495664
4509, -0.557065, -0.526904
4508, 0.468188, 0.448065
4505, 0.040995, 0.105367
4496, 0.455010, 0.434146
4491, 0.338637, 0.295749
4490, -0.264301, 0.033791
4487, 0.639055, 0.549191
4469, -0.485768, -0.301958
4459, 0.404071, 0.299749
4449, 0.117170, 0.065761
4430, -0.094759, -0.043202
4426, 0.117170, 0.182663
4422, 0.613480, 0.594095
4418, 0.162246, 0.190689
4414, 0.280384, 0.329785
4404, 0.313466, 0.336726
4399, 0.313466, 0.170265
4394, 0.361970, 0.286332
4388, 0.571984, 0.402609
4360, 0.086717, 0.099780
4351, 0.135970, -0.102788
4309, 0.297353, 0.113020
4305, -0.114130, -0.072712
4304, 0.274521, 0.220295
4291, 0.274521, 0.174051
4287, 0.302815, 0.341202
4280, 0.053053, 0.057555
4275, -0.114130, -0.055554
4266, 0.426903, 0.424239
4263, 0.646529, 0.477180
4258, -0.180473, -0.350334
4245, 0.053053, -0.043743
4243, 0.230161, 0.158188
4236, 0.691265, 0.606955
4216, 0.194223, 0.227238
4200, -0.264301, -0.079009
4196, 0.313466, 0.175111
4193, 0.117170, 0.144121
4192, 0.448212, 0.216488
4191, 0.144971, 0.083949
4187, 0.001822, -0.060114
4186, 0.256258, 0.023063
4183, 0.286141, 0.207124
4171, 0.555227, 0.458791
4170, 0.117170, -0.055115
4130, 0.194223, 0.119432
4119, -0.206047, -0.145600
4109, 0.352840, 0.368307
4107, -0.206047, -0.070991
4086, -0.206047, -0.077333
4066, 0.637159, 0.590272
4043, 0.107338, 0.056731
4033, 0.379481, 0.452436
4020, 0.170545, 0.081315
4012, -0.042833, 0.024633
3993, 0.194223, 0.174507
3986, 0.126708, 0.132191
3981, 0.216267, 0.161503
3958, 0.392013, 0.675467
3955, 0.040995, 0.142359
3951, 0.375193, 0.481637
3927, 0.318661, 0.389742
3905, 0.194223, 0.193461
3903, -0.378262, 0.058857
3890, 0.375193, 0.363701
3883, 0.216267, 0.264198
3872, 0.396083, 0.327471
3852, 0.411865, 0.340983
3844, 0.015421, 0.102604
3829, -0.180473, -0.087401
3794, 0.075885, 0.064388
3788, 0.249931, 0.249860
3783, 0.086717, 0.012138
3762, 0.407992, 0.188835
3759, 0.053053, 0.102737
3747, 0.552760, 0.525970
3741, -0.094759, -0.048455
3693, 0.468188, 0.438436
3679, 0.703858, 0.454463
3672, -0.059222, 0.022285
3665, 0.086717, 0.267303
3646, 0.170545, 0.356412
3644, 0.144971, -0.008093
3642, 0.366438, 0.127439
3627, -0.427515, -0.364743
3622, 0.243476, 0.210176
3614, 0.302815, 0.255846
3595, -0.042833, 0.289091
3586, 0.162246, 0.044851
3579, 0.053053, 0.160294
3575, 0.444757, 0.337540
3568, 0.223290, 0.246276
3567, 0.230161, 0.137204
3565, 0.338637, 0.379743
3549, 0.186524, 0.173962
3545, 0.107338, 0.006607
3543, 0.448212, 0.329749
3537, 0.430555, 0.367124
3520, 0.552760, 0.548919
3515, 0.400102, 0.315589
3502, 0.053053, 0.024306
3487, 0.383713, 0.081313
3476, 0.366438, 0.282415
3471, 0.280384, 0.286767
3470, 0.291796, 0.189787
3421, -0.042833, -0.066616
3388, 0.075885, 0.087777
3384, -0.114130, 0.042497
3365, 0.243476, 0.278846
3362, 0.323774, 0.315159
3355, 0.243476, 0.355797
3354, -0.059222, 0.013175
3349, 0.223290, 0.209974
3348, 0.697623, 0.598315
3334, 0.526979, 0.298637
3328, 0.243476, 0.211623
3327, 0.767974, 0.633060
3319, 0.209087, 0.345782
3308, 0.053053, 0.025925
3298, 0.230161, 0.274540
3289, -0.206047, -0.042369
3284, -0.094759, -0.053615
3279, 0.323774, 0.210133
3278, 0.361970, 0.403111
3277, 0.430555, 0.371770
3269, 0.178635, 0.218027
3268, 0.669679, 0.516674
3260, 0.441266, 0.374612
3257, 0.569643, 0.485643
3244, 0.366438, 0.243862
3221, 0.015421, 0.170284
3212, 0.375193, 0.263684
3205, 0.135970, 0.070495
3204, 0.518820, 0.365886
3201, 0.201742, 0.050270
3180, 0.313466, 0.306995
3167, 0.256258, 0.140909
3166, 0.117170, 0.083645
3160, 0.458356, 0.402761
3149, -0.485768, -0.109869
3107, 0.170545, 0.081698
3105, 0.366438, 0.394680
3080, 0.504743, 0.095688
3069, 0.236888, 0.172044
3065, -0.180473, -0.360593
3063, -0.233848, 0.043278
3055, 0.498933, 0.309244
3012, 0.064673, 0.110028
2980, 0.194223, 0.193658
2979, 0.126708, 0.020945
2966, 0.028464, 0.088656
2949, 0.015421, 0.092376
2944, 0.451629, 0.454913
2941, 0.268549, 0.364828
2919, 0.216267, 0.230510
2907, 0.097194, -0.058853
2902, 0.396083, 0.413158
2885, 0.348176, 0.087110
2884, 0.415691, 0.394513
2869, 0.162246, 0.203019
2864, 0.153725, 0.154718
2849, 0.430555, 0.331777
2839, 0.392013, 0.340765
2818, 0.280384, 0.250462
2809, 0.107338, 0.029543
2808, 0.434165, 0.282327
2806, 0.028464, 0.043933
2805, 0.201742, 0.125309
2803, -0.134750, -0.077977
2800, 0.249931, 0.328520
2798, 0.464944, 0.475007
2794, 0.524282, 0.507109
2787, -0.076497, -0.170989
2784, 0.357437, 0.399583
2780, -0.134750, 0.023369
2770, -0.180473, -0.004042
2765, 0.135970, 0.005619
2751, -0.156794, -0.024353
2739, -0.012380, -0.182260
2736, -0.012380, 0.000458
2721, 0.243476, 0.045760
2712, 0.458356, 0.335607
2705, 0.178635, 0.108240
2673, 0.291796, 0.360599
2640, 0.064673, 0.226862
2637, -0.059222, -0.154044
2631, 0.343442, 0.349313
2624, 0.209087, 0.299719
2621, 0.153725, 0.315464
2613, 0.223290, 0.325686
2609, 0.135970, -0.076315
2547, 0.117170, 0.132433
2541, 0.230161, 0.279921
2537, 0.383713, 0.262358
2534, 0.407992, 0.179574
2532, 0.291796, 0.144418
2523, 0.498933, 0.427581
2493, 0.504743, 0.497280
2482, -0.134750, -0.031108
2470, -0.059222, 0.035978
2463, 0.464944, 0.335074
2437, 0.178635, 0.147852
2432, 0.256258, 0.084228
2431, -0.180473, -0.127643
2425, 0.243476, 0.245401
2423, 0.280384, 0.174525
2387, 0.053053, 0.005948
2382, -0.156794, -0.157505
2381, -0.335597, -0.211909
2338, 0.117170, -0.066763
2318, -0.076497, -0.135668
2312, 0.040995, 0.138557
2297, -0.206047, -0.083679
2285, 0.040995, -0.139054
2268, -0.076497, -0.022742
2264, -0.012380, 0.052770
2263, 0.126708, 0.032842
2244, -0.027244, -0.014326
2236, 0.383713, 0.296702
2232, 0.323774, 0.198438
2196, 0.415691, 0.382845
2163, 0.144971, 0.099622
2161, -0.076497, -0.132906
2155, 0.666225, 0.433919
2150, 0.107338, 0.134804
2133, 0.117170, 0.019285
2131, -0.206047, -0.104170
2130, 0.458356, 0.434620
2089, 0.458356, 0.334122
2080, -0.557065, -0.464798
2065, 0.480843, 0.450892
2059, 0.064673, 0.078586
2047, 0.387890, 0.289223
2044, 0.274521, 0.251347
2029, 0.448212, 0.271478
2024, 0.555227, 0.475598
2020, 0.268549, 0.374612
1969, -0.335597, -0.251096
1951, -0.042833, 0.062416
1944, 0.352840, 0.234236
1939, 0.223290, 0.215557
1935, 0.194223, 0.334208
1934, 0.328805, 0.113504
1915, 0.236888, 0.333393
1913, 0.464944, 0.463076
1898, 0.419472, 0.404796
1879, 0.001822, 0.008729
1875, 0.223290, 0.235479
1870, -0.156794, -0.085666
1869, -0.335597, 0.125806
1859, 0.144971, 0.219365
1856, 0.318661, 0.182062
1829, 0.423209, 0.372335
1823, 0.201742, 0.246416
1820, -0.206047, 0.127054
1809, 0.400102, 0.398097
1808, 0.117170, 0.105028
1795, 0.361970, 0.325276
1794, -0.114130, -0.021256
1781, 0.328805, 0.292798
1778, 0.343442, 0.309840
1770, 0.001822, 0.208430
