id,target,prediction
129283, -0.662615, -0.447773
129280, -0.677301, -0.304348
129278, -0.680138, -0.577302
129277, -0.679761, -0.620606
129263, -0.675892, -0.338007
129248, -0.659810, -0.550630
129241, -0.678576, -0.553342
129219, -0.674146, -0.560595
129198, -0.682193, -0.571543
129169, -0.665660, -0.599604
129158, -0.657530, -0.612652
129134, -0.682679, -0.553815
129116, -0.659669, -0.607652
129110, -0.670252, -0.651462
129108, -0.663837, -0.491295
129099, -0.661359, -0.657732
129086, -0.664287, -0.524593
129078, -0.666318, -0.639420
129077, -0.679681, -0.396080
129063, -0.661727, -0.392712
129060, -0.665027, -0.553627
129055, -0.683466, -0.392867
129053, -0.662236, -0.430179
129051, -0.682739, -0.515487
129048, -0.662732, -0.515437
129046, -0.657055, -0.486771
129045, -0.681961, -0.473421
129028, -0.657493, -0.523546
129019, -0.674413, -0.629408
129012, -0.668110, -0.550422
128989, -0.662645, -0.503263
128977, -0.663517, -0.547996
128959, -0.667459, -0.465780
128952, -0.680978, -0.586827
128944, -0.682656, -0.466004
128943, -0.663373, -0.416528
128937, -0.682794, -0.628859
128935, -0.674202, -0.444247
128934, -0.666814, -0.364395
128924, -0.684518, -0.635520
128919, -0.656531, -0.348647
128900, -0.678124, -0.519037
128877, -0.664684, -0.365105
128865, -0.677582, -0.752488
128845, -0.659369, -0.511578
128839, -0.657911, -0.622470
128835, -0.673949, -0.445945
128825, -0.658711, -0.493949
128822, -0.658135, -0.505813
128821, -0.671031, -0.509310
128817, -0.677774, -0.533495
128814, -0.670202, -0.526108
128812, -0.677825, -0.566755
128809, -0.672094, -0.557335
128805, -0.671246, -0.594812
128796, -0.656142, -0.282839
128787, -0.664626, -0.412730
128784, -0.665982, -0.332932
128771, -0.680854, -0.464228
128764, -0.671039, -0.626454
128756, -0.677520, -0.444143
128741, -0.643337, -0.491700
128725, -0.654165, -0.711367
128712, -0.650266, -0.567362
128701, -0.650236, -0.589321
128699, -0.641856, -0.572606
128684, -0.635584, -0.490048
128677, -0.641355, -0.510650
128669, -0.650154, -0.531580
128656, -0.641076, -0.570132
128647, -0.640675, -0.569075
128627, -0.635260, -0.494289
128621, -0.643936, -0.519241
128597, -0.640354, -0.578261
128594, -0.651840, -0.567376
128583, -0.634720, -0.385642
128582, -0.648948, -0.464253
128566, -0.651976, -0.624970
128550, -0.643705, -0.462132
128519, -0.646633, -0.599782
128513, -0.654705, -0.293409
128512, -0.651497, -0.505424
128486, -0.655871, -0.454442
128475, -0.653155, -0.592979
128469, -0.650105, -0.585282
128457, -0.637598, -0.428359
128450, -0.650451, -0.412399
128447, -0.637206, -0.446541
128442, -0.637815, -0.500711
128413, -0.650938, -0.506796
128401, -0.646175, -0.393798
128396, -0.644576, -0.474411
128390, -0.635501, -0.646343
128384, -0.648264, -0.486698
128360, -0.650233, -0.563863
128324, -0.637609, -0.552694
128314, -0.652206, -0.545522
128304, -0.652003, -0.288206
128300, -0.655070, -0.388158
128297, -0.654202, -0.544901
128277, -0.633822, -0.498214
128250, -0.642290, -0.577718
128238, -0.654848, -0.390425
128230, -0.633430, -0.557086
128198, -0.632604, -0.542483
128195, -0.649023, -0.315056
128190, -0.647179, -0.576198
128186, -0.640730, -0.456722
128175, -0.647106, -0.433969
128165, -0.655751, -0.469178
128159, -0.640963, -0.340587
128151, -0.648164, -0.608614
128143, -0.632259, -0.338338
128125, -0.637709, -0.513039
128109, -0.648783, -0.504232
128104, -0.642491, -0.414079
128097, -0.651057, -0.617972
128085, -0.646603, -0.625731
128084, -0.639182, -0.543530
128067, -0.649020, -0.491390
128061, -0.638046, -0.656191
128060, -0.650920, -0.565495
128052, -0.649263, -0.503878
128051, -0.638095, -0.549073
128043, -0.647146, -0.311452
128041, -0.640988, -0.263455
128038, -0.639145, -0.384859
128036, -0.646477, -0.551399
128033, -0.635647, -0.556241
128032, -0.635696, -0.554986
128029, -0.633193, -0.556687
128028, -0.646845, -0.481306
128026, -0.638552, -0.484841
128019, -0.634744, -0.631781
128014, -0.633273, -0.573655
128011, -0.634164, -0.396344
128001, -0.631789, -0.583447
127995, -0.643540, -0.474041
127994, -0.642063, -0.583533
127983, -0.648748, -0.449080
127975, -0.644771, -0.439367
127947, -0.640714, -0.631973
127907, -0.642208, -0.567261
127899, -0.642823, -0.457039
127898, -0.652374, -0.549877
127897, -0.634447, -0.568259
127858, -0.644738, -0.436730
127854, -0.654831, -0.684667
127830, -0.641671, -0.505141
127823, -0.646406, -0.613394
127822, -0.634306, -0.633030
127813, -0.653634, -0.509119
127804, -0.653510, -0.478311
127797, -0.646438, -0.464790
127777, -0.640166, -0.361989
127776, -0.640527, -0.371595
127770, -0.635347, -0.620407
127769, -0.632022, -0.553222
127768, -0.644326, -0.482377
127755, -0.638676, -0.541760
127742, -0.614513, -0.411938
127741, -0.614606, -0.460150
127730, -0.623935, -0.377814
127719, -0.618537, -0.537154
127712, -0.614184, -0.443738
127705, -0.620694, -0.421299
127703, -0.625326, -0.411826
127700, -0.630670, -0.543071
127696, -0.617175, -0.370086
127670, -0.628229, -0.419802
127665, -0.629152, -0.370838
127661, -0.620059, -0.457567
127655, -0.619741, -0.668522
127647, -0.615070, -0.597793
127644, -0.620628, -0.425517
127638, -0.627146, -0.463264
127634, -0.620916, -0.582091
127625, -0.618629, -0.541602
127617, -0.617966, -0.638279
127612, -0.626782, -0.482327
127609, -0.624969, -0.346447
127557, -0.625587, -0.518835
127509, -0.629223, -0.504204
127502, -0.626155, -0.284305
127488, -0.620282, -0.422640
127485, -0.631130, -0.364861
127479, -0.620217, -0.533137
127462, -0.621218, -0.381637
127447, -0.622284, -0.443404
127436, -0.621467, -0.374576
127427, -0.622294, -0.424144
127425, -0.624207, -0.419738
127417, -0.622222, -0.560653
127403, -0.619965, -0.509658
127388, -0.618732, -0.427900
127380, -0.624008, -0.397250
127378, -0.630794, -0.566898
127368, -0.618244, -0.502176
127360, -0.626164, -0.508481
127333, -0.613984, -0.407822
127326, -0.630959, -0.558730
127325, -0.624738, -0.615470
127315, -0.620598, -0.331604
127304, -0.622875, -0.438139
127292, -0.618740, -0.548091
127290, -0.623472, -0.392623
127289, -0.625774, -0.419491
127260, -0.617829, -0.354686
127256, -0.618251, -0.420293
127255, -0.631234, -0.382162
127250, -0.621594, -0.462563
127247, -0.623580, -0.429533
127226, -0.617963, -0.588556
127213, -0.617498, -0.516495
127212, -0.630482, -0.674993
127205, -0.622343, -0.399908
127201, -0.630965, -0.430863
127193, -0.622863, -0.579416
127184, -0.628211, -0.524645
127180, -0.615146, -0.508583
127177, -0.626852, -0.248190
127171, -0.625692, -0.681705
127165, -0.624344, -0.403752
127158, -0.622520, -0.382782
127156, -0.624552, -0.405730
127153, -0.616002, -0.390185
127143, -0.630782, -0.443269
127107, -0.617985, -0.459119
127104, -0.619637, -0.657019
127095, -0.622064, -0.550135
127094, -0.615804, -0.533412
127085, -0.619236, -0.495530
127083, -0.614000, -0.476599
127081, -0.623630, -0.472872
127061, -0.617148, -0.583296
127059, -0.624223, -0.581301
127052, -0.614677, -0.586662
127042, -0.623456, -0.555898
127028, -0.621217, -0.535328
127027, -0.624726, -0.453478
127023, -0.619807, -0.408327
127008, -0.617997, -0.475150
127007, -0.615488, -0.578140
127002, -0.623603, -0.572978
126992, -0.626466, -0.484305
126987, -0.616146, -0.659970
126984, -0.618895, -0.512182
126961, -0.619392, -0.459823
126960, -0.625612, -0.619044
126958, -0.625027, -0.542591
126955, -0.629219, -0.548639
126945, -0.620690, -0.307933
126940, -0.618999, -0.517204
126938, -0.624685, -0.304593
126933, -0.614969, -0.606705
126913, -0.625566, -0.411393
126912, -0.615149, -0.611552
126908, -0.619413, -0.575446
126892, -0.615393, -0.539944
126872, -0.627519, -0.332785
126856, -0.617887, -0.624538
126854, -0.615311, -0.696170
126849, -0.620687, -0.396074
126834, -0.618725, -0.535131
126828, -0.623180, -0.502263
126808, -0.621733, -0.488651
126807, -0.626629, -0.644750
126791, -0.614975, -0.473574
126782, -0.624567, -0.711590
126769, -0.623331, -0.433331
126768, -0.630462, -0.505372
126762, -0.613988, -0.405957
126759, -0.630101, -0.545989
126755, -0.617923, -0.555562
126753, -0.620349, -0.500288
126750, -0.596936, -0.619099
126741, -0.601662, -0.401945
126729, -0.612338, -0.589180
126705, -0.603736, -0.469609
126703, -0.602112, -0.390340
126700, -0.610372, -0.647251
126695, -0.613317, -0.536636
126691, -0.601414, -0.464568
126680, -0.604369, -0.380338
126677, -0.600681, -0.485345
126676, -0.606552, -0.459660
126675, -0.599782, -0.488420
126660, -0.597993, -0.458856
126657, -0.608507, -0.488722
126645, -0.597308, -0.526351
126626, -0.602888, -0.528423
126609, -0.597968, -0.380924
126606, -0.601246, -0.591065
126578, -0.598982, -0.304448
126573, -0.611523, -0.488503
126564, -0.599850, -0.429836
126553, -0.601374, -0.518157
126548, -0.611413, -0.470952
126540, -0.612371, -0.623073
126531, -0.601297, -0.535333
126525, -0.605543, -0.327612
126523, -0.604775, -0.557889
126494, -0.601499, -0.406033
126487, -0.601072, -0.573801
126449, -0.607916, -0.473933
126448, -0.608336, -0.482169
126443, -0.604355, -0.371033
126437, -0.612218, -0.354421
126435, -0.607409, -0.675984
126429, -0.605494, -0.483619
126420, -0.608913, -0.307382
126414, -0.601351, -0.484702
126402, -0.604411, -0.464498
126391, -0.613353, -0.532345
126389, -0.605299, -0.482295
126383, -0.601008, -0.484178
126382, -0.604113, -0.508980
126366, -0.602501, -0.593387
126340, -0.609140, -0.686168
126325, -0.607830, -0.624434
126321, -0.605847, -0.297163
126305, -0.600806, -0.380850
126270, -0.596800, -0.490710
126255, -0.607970, -0.382537
126247, -0.611337, -0.396062
126239, -0.601856, -0.478809
126238, -0.611293, -0.386257
126215, -0.612048, -0.416104
126181, -0.603689, -0.449395
126171, -0.598387, -0.481330
126166, -0.602569, -0.444010
126155, -0.613394, -0.493924
126154, -0.609537, -0.421837
126141, -0.599980, -0.312242
126138, -0.606235, -0.417740
126129, -0.603581, -0.435760
126123, -0.602916, -0.399297
126115, -0.606593, -0.561810
126107, -0.607225, -0.509006
126104, -0.610691, -0.562554
126097, -0.610106, -0.422765
126092, -0.598143, -0.323037
126089, -0.604410, -0.603645
126082, -0.601472, -0.697806
126073, -0.598986, -0.413872
126066, -0.605287, -0.450717
126047, -0.602446, -0.542932
126043, -0.606557, -0.409723
126016, -0.598774, -0.600942
126011, -0.601135, -0.653564
126007, -0.603136, -0.534151
125968, -0.605506, -0.350879
125953, -0.597291, -0.491539
125947, -0.597157, -0.508198
125930, -0.608995, -0.415362
125928, -0.607807, -0.551640
125880, -0.606384, -0.552378
125874, -0.608270, -0.445554
125873, -0.604947, -0.456112
125856, -0.608139, -0.458165
125845, -0.609070, -0.612073
125830, -0.606045, -0.540102
125808, -0.603533, -0.414711
125790, -0.599426, -0.606597
125776, -0.609427, -0.569447
125766, -0.611770, -0.409880
125764, -0.597500, -0.493613
125753, -0.607803, -0.459372
125740, -0.587961, -0.542454
125729, -0.585614, -0.511041
125722, -0.585734, -0.253238
125719, -0.585112, -0.448406
125711, -0.587858, -0.471898
125701, -0.594234, -0.469506
125696, -0.582302, -0.496348
125681, -0.593136, -0.506709
125680, -0.582455, -0.479831
125669, -0.594412, -0.469872
125664, -0.595107, -0.492971
125642, -0.581628, -0.491413
125628, -0.586948, -0.445961
125627, -0.590148, -0.434934
125611, -0.592956, -0.444609
125603, -0.595364, -0.464595
125595, -0.586124, -0.446492
125580, -0.585397, -0.435121
125570, -0.586957, -0.480032
125565, -0.584337, -0.458354
125563, -0.585503, -0.421893
125547, -0.588935, -0.407045
125546, -0.589970, -0.441306
125532, -0.586710, -0.532915
125529, -0.589616, -0.463334
125521, -0.592683, -0.305183
125489, -0.595262, -0.361022
125478, -0.594112, -0.464917
125462, -0.590156, -0.367822
125459, -0.591859, -0.409326
125455, -0.596173, -0.383626
125413, -0.582601, -0.468015
125387, -0.592255, -0.435022
125366, -0.594464, -0.569667
125365, -0.595497, -0.566858
125340, -0.581848, -0.499174
125336, -0.585281, -0.576895
125332, -0.593646, -0.469227
125310, -0.585822, -0.435923
125307, -0.591877, -0.441615
125304, -0.588918, -0.430940
125289, -0.584159, -0.475356
125288, -0.591083, -0.579466
125274, -0.594938, -0.556849
125246, -0.587786, -0.448871
125241, -0.588719, -0.587550
125234, -0.584908, -0.309784
125220, -0.590403, -0.629237
125219, -0.587154, -0.471739
125206, -0.591471, -0.466861
125199, -0.584972, -0.417972
125194, -0.591957, -0.481370
125186, -0.594385, -0.243597
125185, -0.582509, -0.461324
125172, -0.589176, -0.328237
125166, -0.596245, -0.568172
125158, -0.589952, -0.574529
125139, -0.584887, -0.540879
125137, -0.596121, -0.551044
125120, -0.587066, -0.259169
125117, -0.591999, -0.281941
125114, -0.582944, -0.561558
125103, -0.587221, -0.485636
125099, -0.587501, -0.508031
125087, -0.595843, -0.369781
125070, -0.588338, -0.498639
125040, -0.581565, -0.499266
125039, -0.587071, -0.537072
125021, -0.582449, -0.402028
125002, -0.595434, -0.556066
124997, -0.590112, -0.516718
124994, -0.581920, -0.423372
124979, -0.585308, -0.446938
124978, -0.586045, -0.380829
124966, -0.581979, -0.591521
124960, -0.582299, -0.508725
124942, -0.591985, -0.492793
124941, -0.590794, -0.395961
124915, -0.593715, -0.517882
124901, -0.594787, -0.352798
124892, -0.594784, -0.577915
124888, -0.588782, -0.384412
124886, -0.588933, -0.359399
124860, -0.585475, -0.494440
124855, -0.582895, -0.504173
124854, -0.589085, -0.482538
124850, -0.589338, -0.260005
124849, -0.591364, -0.456578
124834, -0.585340, -0.428685
124833, -0.592561, -0.415943
124826, -0.586482, -0.579071
124816, -0.595674, -0.327358
124813, -0.589204, -0.451867
124800, -0.590668, -0.484295
124761, -0.592659, -0.437255
124760, -0.589801, -0.518332
124718, -0.570577, -0.449574
124712, -0.568957, -0.317425
124706, -0.576050, -0.468526
124696, -0.580798, -0.475576
124694, -0.574989, -0.473791
124693, -0.566294, -0.414397
124681, -0.574319, -0.314142
124673, -0.566270, -0.483165
124661, -0.566293, -0.486566
124632, -0.568894, -0.469584
124625, -0.566444, -0.483592
124588, -0.571765, -0.508959
124585, -0.569267, -0.453479
124575, -0.571514, -0.448523
124570, -0.575672, -0.516101
124560, -0.580185, -0.583983
124550, -0.573183, -0.519801
124543, -0.568674, -0.412855
124517, -0.572842, -0.506537
124505, -0.570748, -0.514168
124495, -0.570140, -0.502352
124484, -0.572719, -0.508784
124481, -0.579696, -0.461135
124476, -0.566744, -0.433607
124475, -0.572599, -0.576240
124470, -0.577877, -0.380572
124453, -0.578176, -0.602977
124419, -0.577699, -0.465089
124402, -0.569481, -0.617962
124396, -0.567606, -0.399187
124383, -0.580952, -0.447246
124362, -0.578330, -0.487438
124359, -0.577954, -0.318090
124358, -0.578100, -0.492995
124350, -0.573842, -0.541357
124343, -0.567459, -0.658888
124339, -0.565892, -0.466255
124326, -0.570577, -0.395518
124304, -0.570916, -0.569516
124279, -0.579644, -0.438080
124276, -0.569174, -0.556212
124265, -0.573261, -0.510586
124248, -0.579940, -0.263605
124242, -0.577126, -0.355320
124233, -0.573785, -0.303519
124229, -0.577971, -0.313709
124206, -0.574116, -0.343936
124179, -0.577713, -0.581697
124164, -0.578165, -0.444660
124143, -0.578216, -0.505093
124132, -0.567648, -0.306367
124111, -0.571994, -0.405784
124097, -0.579449, -0.314224
124092, -0.568269, -0.464597
124081, -0.577102, -0.441064
124073, -0.567775, -0.382186
124070, -0.575565, -0.391491
124068, -0.579093, -0.499505
124063, -0.580846, -0.430281
124059, -0.577187, -0.447110
124046, -0.573117, -0.579254
124045, -0.571053, -0.403176
124031, -0.579815, -0.457904
124015, -0.570492, -0.657399
124010, -0.573224, -0.379266
124000, -0.572133, -0.327734
123983, -0.580503, -0.582434
123977, -0.568191, -0.522314
123971, -0.575603, -0.370104
123960, -0.574333, -0.498705
123954, -0.572011, -0.336298
123949, -0.572941, -0.302004
123946, -0.576014, -0.491930
123937, -0.572456, -0.407633
123934, -0.567865, -0.474523
123930, -0.580709, -0.531717
123929, -0.570633, -0.515794
123917, -0.577376, -0.539984
123903, -0.579969, -0.371287
123897, -0.570945, -0.411712
123888, -0.574536, -0.455003
123887, -0.576928, -0.440404
123885, -0.566900, -0.540710
123881, -0.580569, -0.481587
123870, -0.571455, -0.385653
123867, -0.577095, -0.383213
123850, -0.567346, -0.582672
123828, -0.577760, -0.507986
123815, -0.575259, -0.566524
123814, -0.572568, -0.614132
123809, -0.579052, -0.485629
123807, -0.569228, -0.568085
123799, -0.571696, -0.401734
123789, -0.567360, -0.423861
123787, -0.574620, -0.384193
123786, -0.580216, -0.459979
123776, -0.572543, -0.486197
123773, -0.567086, -0.423449
123772, -0.573337, -0.450534
123758, -0.566206, -0.325687
123757, -0.572546, -0.527510
123746, -0.558448, -0.386108
123729, -0.555820, -0.603439
123726, -0.557354, -0.549323
123721, -0.556610, -0.544222
123716, -0.557618, -0.569197
123707, -0.557727, -0.456419
123671, -0.561311, -0.490071
123659, -0.559515, -0.371415
123652, -0.559302, -0.400300
123598, -0.560533, -0.315167
123581, -0.558412, -0.416644
123577, -0.556510, -0.489682
123576, -0.555623, -0.513609
123554, -0.562239, -0.459845
123536, -0.558547, -0.466085
123534, -0.554332, -0.418862
123529, -0.560967, -0.491357
123524, -0.565376, -0.386856
123523, -0.563018, -0.415178
123522, -0.554130, -0.418795
123472, -0.559662, -0.375282
123461, -0.564654, -0.541217
123455, -0.564674, -0.524041
123452, -0.562017, -0.552991
123448, -0.554472, -0.379803
123447, -0.559716, -0.545062
123442, -0.564085, -0.527363
123422, -0.555002, -0.368027
123414, -0.558038, -0.411528
123411, -0.564274, -0.491786
123383, -0.554824, -0.344114
123359, -0.557285, -0.375406
123348, -0.556001, -0.597657
123347, -0.561181, -0.459878
123345, -0.554096, -0.354631
123330, -0.558689, -0.316298
123322, -0.557591, -0.509340
123296, -0.557684, -0.457514
123291, -0.564387, -0.243986
123288, -0.562755, -0.487343
123285, -0.556712, -0.434002
123274, -0.556970, -0.217475
123271, -0.561884, -0.513833
123258, -0.555191, -0.461636
123240, -0.556459, -0.498312
