id,target,prediction
128324, -0.637609, -0.588115
128314, -0.652206, -0.602643
128304, -0.652003, -0.584015
128300, -0.655070, -0.545106
128297, -0.654202, -0.611753
128277, -0.633822, -0.604623
128250, -0.642290, -0.616661
128238, -0.654848, -0.742670
128230, -0.633430, -0.607159
128198, -0.632604, -0.612083
128195, -0.649023, -0.607328
128190, -0.647179, -0.595302
128186, -0.640730, -0.537627
128175, -0.647106, -0.601559
128165, -0.655751, -0.606412
128159, -0.640963, -0.649783
128151, -0.648164, -0.651774
128143, -0.632259, -0.570209
128125, -0.637709, -0.614087
128109, -0.648783, -0.702126
128104, -0.642491, -0.538700
128097, -0.651057, -0.625912
128085, -0.646603, -0.591421
128084, -0.639182, -0.674535
128067, -0.649020, -0.555495
128061, -0.638046, -0.602792
128060, -0.650920, -0.636371
128052, -0.649263, -0.491031
128051, -0.638095, -0.650382
128043, -0.647146, -0.507394
128041, -0.640988, -0.514258
128038, -0.639145, -0.549560
128036, -0.646477, -0.625175
128033, -0.635647, -0.606418
128032, -0.635696, -0.575868
128029, -0.633193, -0.524257
128028, -0.646845, -0.661842
128026, -0.638552, -0.574977
128019, -0.634744, -0.625657
128014, -0.633273, -0.684487
128011, -0.634164, -0.600861
128001, -0.631789, -0.645961
127995, -0.643540, -0.578389
127994, -0.642063, -0.668152
127983, -0.648748, -0.569032
127975, -0.644771, -0.586486
127947, -0.640714, -0.632334
127907, -0.642208, -0.606196
127899, -0.642823, -0.600862
127898, -0.652374, -0.584963
127897, -0.634447, -0.634470
127858, -0.644738, -0.603385
127854, -0.654831, -0.629309
127830, -0.641671, -0.545586
127823, -0.646406, -0.685724
127822, -0.634306, -0.647172
127813, -0.653634, -0.630842
127804, -0.653510, -0.572653
127797, -0.646438, -0.574620
127777, -0.640166, -0.604979
127776, -0.640527, -0.652404
127770, -0.635347, -0.598833
127769, -0.632022, -0.629488
127768, -0.644326, -0.542038
127755, -0.638676, -0.645839
127742, -0.614513, -0.654593
127741, -0.614606, -0.581062
127730, -0.623935, -0.631954
127719, -0.618537, -0.639124
127712, -0.614184, -0.496085
127705, -0.620694, -0.630311
127703, -0.625326, -0.612149
127700, -0.630670, -0.585676
127696, -0.617175, -0.569565
127670, -0.628229, -0.675410
127665, -0.629152, -0.621151
127661, -0.620059, -0.591177
127655, -0.619741, -0.630479
127647, -0.615070, -0.582622
127644, -0.620628, -0.620315
127638, -0.627146, -0.556153
127634, -0.620916, -0.580606
127625, -0.618629, -0.610221
127617, -0.617966, -0.426247
127612, -0.626782, -0.537876
127609, -0.624969, -0.625490
127557, -0.625587, -0.698627
127509, -0.629223, -0.599467
127502, -0.626155, -0.661858
127488, -0.620282, -0.627472
127485, -0.631130, -0.641038
127479, -0.620217, -0.576398
127462, -0.621218, -0.621682
127447, -0.622284, -0.629778
127436, -0.621467, -0.625258
127427, -0.622294, -0.615938
127425, -0.624207, -0.633816
127417, -0.622222, -0.607716
127403, -0.619965, -0.585498
127388, -0.618732, -0.623276
127380, -0.624008, -0.624157
127378, -0.630794, -0.469817
127368, -0.618244, -0.609826
127360, -0.626164, -0.577118
127333, -0.613984, -0.541272
127326, -0.630959, -0.548507
127325, -0.624738, -0.598334
127315, -0.620598, -0.608752
127304, -0.622875, -0.590728
127292, -0.618740, -0.571264
127290, -0.623472, -0.628358
127289, -0.625774, -0.625398
127260, -0.617829, -0.608923
127256, -0.618251, -0.592604
127255, -0.631234, -0.645043
127250, -0.621594, -0.532323
127247, -0.623580, -0.625576
127226, -0.617963, -0.581690
127213, -0.617498, -0.594268
127212, -0.630482, -0.608772
127205, -0.622343, -0.636692
127201, -0.630965, -0.592259
127193, -0.622863, -0.547244
127184, -0.628211, -0.564041
127180, -0.615146, -0.592887
127177, -0.626852, -0.620837
127171, -0.625692, -0.620783
127165, -0.624344, -0.629632
127158, -0.622520, -0.625020
127156, -0.624552, -0.622683
127153, -0.616002, -0.520587
127143, -0.630782, -0.590646
127107, -0.617985, -0.577832
127104, -0.619637, -0.637269
127095, -0.622064, -0.647280
127094, -0.615804, -0.601503
127085, -0.619236, -0.379019
127083, -0.614000, -0.593937
127081, -0.623630, -0.607845
127061, -0.617148, -0.712332
127059, -0.624223, -0.585503
127052, -0.614677, -0.610514
127042, -0.623456, -0.617365
127028, -0.621217, -0.568498
127027, -0.624726, -0.561597
127023, -0.619807, -0.550924
127008, -0.617997, -0.576627
127007, -0.615488, -0.602148
127002, -0.623603, -0.624367
126992, -0.626466, -0.599351
126987, -0.616146, -0.568559
126984, -0.618895, -0.602658
126961, -0.619392, -0.628828
126960, -0.625612, -0.618577
126958, -0.625027, -0.583141
126955, -0.629219, -0.594293
126945, -0.620690, -0.506178
126940, -0.618999, -0.593985
126938, -0.624685, -0.606889
126933, -0.614969, -0.603171
126913, -0.625566, -0.556691
126912, -0.615149, -0.593249
126908, -0.619413, -0.626245
126892, -0.615393, -0.565737
126872, -0.627519, -0.531076
126856, -0.617887, -0.761649
126854, -0.615311, -0.722702
126849, -0.620687, -0.578657
126834, -0.618725, -0.591077
126828, -0.623180, -0.614605
126808, -0.621733, -0.603207
126807, -0.626629, -0.603280
126791, -0.614975, -0.335718
126782, -0.624567, -0.626498
126769, -0.623331, -0.667652
126768, -0.630462, -0.609388
126762, -0.613988, -0.549211
126759, -0.630101, -0.632301
126755, -0.617923, -0.539038
126753, -0.620349, -0.604359
126750, -0.596936, -0.607838
126741, -0.601662, -0.486258
126729, -0.612338, -0.573278
126705, -0.603736, -0.595625
126703, -0.602112, -0.592534
126700, -0.610372, -0.667215
126695, -0.613317, -0.605678
126691, -0.601414, -0.580375
126680, -0.604369, -0.609521
126677, -0.600681, -0.577133
126676, -0.606552, -0.575375
126675, -0.599782, -0.606399
126660, -0.597993, -0.553145
126657, -0.608507, -0.591102
126645, -0.597308, -0.435846
126626, -0.602888, -0.536322
126609, -0.597968, -0.581123
126606, -0.601246, -0.564381
126578, -0.598982, -0.621016
126573, -0.611523, -0.557834
126564, -0.599850, -0.337546
126553, -0.601374, -0.428188
126548, -0.611413, -0.536370
126540, -0.612371, -0.428041
126531, -0.601297, -0.631202
126525, -0.605543, -0.529010
126523, -0.604775, -0.646272
126494, -0.601499, -0.600283
126487, -0.601072, -0.620492
126449, -0.607916, -0.579833
126448, -0.608336, -0.580856
126443, -0.604355, -0.618990
126437, -0.612218, -0.609015
126435, -0.607409, -0.553158
126429, -0.605494, -0.529821
126420, -0.608913, -0.611781
126414, -0.601351, -0.547749
126402, -0.604411, -0.584919
126391, -0.613353, -0.608538
126389, -0.605299, -0.591528
126383, -0.601008, -0.615833
126382, -0.604113, -0.562042
126366, -0.602501, -0.582320
126340, -0.609140, -0.621472
126325, -0.607830, -0.569100
126321, -0.605847, -0.628276
126305, -0.600806, -0.571001
126270, -0.596800, -0.562872
126255, -0.607970, -0.590705
126247, -0.611337, -0.448115
126239, -0.601856, -0.589046
126238, -0.611293, -0.572926
126215, -0.612048, -0.574750
126181, -0.603689, -0.558387
126171, -0.598387, -0.586989
126166, -0.602569, -0.512596
126155, -0.613394, -0.665642
126154, -0.609537, -0.518799
126141, -0.599980, -0.541569
126138, -0.606235, -0.592217
126129, -0.603581, -0.377561
126123, -0.602916, -0.501024
126115, -0.606593, -0.604054
126107, -0.607225, -0.562299
126104, -0.610691, -0.631005
126097, -0.610106, -0.576698
126092, -0.598143, -0.533561
126089, -0.604410, -0.612928
126082, -0.601472, -0.596157
126073, -0.598986, -0.567015
126066, -0.605287, -0.589608
126047, -0.602446, -0.565733
126043, -0.606557, -0.585722
126016, -0.598774, -0.551766
126011, -0.601135, -0.621878
126007, -0.603136, -0.588152
125968, -0.605506, -0.496933
125953, -0.597291, -0.592919
125947, -0.597157, -0.612690
125930, -0.608995, -0.612602
125928, -0.607807, -0.580797
125880, -0.606384, -0.584205
125874, -0.608270, -0.517860
125873, -0.604947, -0.572147
125856, -0.608139, -0.414987
125845, -0.609070, -0.602057
125830, -0.606045, -0.567762
125808, -0.603533, -0.554654
125790, -0.599426, -0.526043
125776, -0.609427, -0.596749
125766, -0.611770, -0.544922
125764, -0.597500, -0.554461
125753, -0.607803, -0.190804
125740, -0.587961, -0.601542
125729, -0.585614, -0.505603
125722, -0.585734, -0.450765
125719, -0.585112, -0.566199
125711, -0.587858, -0.578475
125701, -0.594234, -0.591992
125696, -0.582302, -0.544231
125681, -0.593136, -0.594581
125680, -0.582455, -0.574710
125669, -0.594412, -0.580092
125664, -0.595107, -0.550166
125642, -0.581628, -0.567758
125628, -0.586948, -0.511791
125627, -0.590148, -0.516529
125611, -0.592956, -0.541897
125603, -0.595364, -0.612544
125595, -0.586124, -0.559445
125580, -0.585397, -0.566043
125570, -0.586957, -0.571645
125565, -0.584337, -0.596401
125563, -0.585503, -0.570332
125547, -0.588935, -0.543457
125546, -0.589970, -0.450499
125532, -0.586710, -0.509504
125529, -0.589616, -0.481849
125521, -0.592683, -0.494701
125489, -0.595262, -0.639550
125478, -0.594112, -0.571030
125462, -0.590156, -0.602553
125459, -0.591859, -0.577193
125455, -0.596173, -0.554685
125413, -0.582601, -0.547430
125387, -0.592255, -0.524739
125366, -0.594464, -0.638890
125365, -0.595497, -0.594816
125340, -0.581848, -0.525142
125336, -0.585281, -0.554167
125332, -0.593646, -0.543635
125310, -0.585822, -0.558015
125307, -0.591877, -0.462931
125304, -0.588918, -0.602403
125289, -0.584159, -0.594228
125288, -0.591083, -0.570892
125274, -0.594938, -0.598437
125246, -0.587786, -0.564523
125241, -0.588719, -0.610868
125234, -0.584908, -0.466160
125220, -0.590403, -0.566850
125219, -0.587154, -0.421079
125206, -0.591471, -0.534133
125199, -0.584972, -0.535254
125194, -0.591957, -0.583158
125186, -0.594385, -0.490848
125185, -0.582509, -0.603630
125172, -0.589176, -0.564393
125166, -0.596245, -0.646776
125158, -0.589952, -0.657632
125139, -0.584887, -0.596894
125137, -0.596121, -0.603826
125120, -0.587066, -0.544761
125117, -0.591999, -0.536042
125114, -0.582944, -0.627951
125103, -0.587221, -0.591582
125099, -0.587501, -0.539532
125087, -0.595843, -0.541683
125070, -0.588338, -0.549907
125040, -0.581565, -0.637351
125039, -0.587071, -0.562934
125021, -0.582449, -0.541214
125002, -0.595434, -0.662635
124997, -0.590112, -0.570432
124994, -0.581920, -0.602040
124979, -0.585308, -0.511082
124978, -0.586045, -0.532439
124966, -0.581979, -0.577066
124960, -0.582299, -0.568504
124942, -0.591985, -0.604414
124941, -0.590794, -0.647251
124915, -0.593715, -0.551762
124901, -0.594787, -0.537272
124892, -0.594784, -0.675968
124888, -0.588782, -0.723648
124886, -0.588933, -0.501555
124860, -0.585475, -0.568280
124855, -0.582895, -0.591777
124854, -0.589085, -0.568122
124850, -0.589338, -0.577994
124849, -0.591364, -0.597949
124834, -0.585340, -0.579982
124833, -0.592561, -0.548385
124826, -0.586482, -0.544032
124816, -0.595674, -0.534861
124813, -0.589204, -0.476637
124800, -0.590668, -0.560854
124761, -0.592659, -0.527359
124760, -0.589801, -0.567437
124718, -0.570577, -0.410986
124712, -0.568957, -0.663931
124706, -0.576050, -0.517899
124696, -0.580798, -0.575238
124694, -0.574989, -0.563797
124693, -0.566294, -0.516380
124681, -0.574319, -0.538225
124673, -0.566270, -0.466493
124661, -0.566293, -0.466249
124632, -0.568894, -0.613807
124625, -0.566444, -0.586671
124588, -0.571765, -0.592905
124585, -0.569267, -0.576341
124575, -0.571514, -0.545125
124570, -0.575672, -0.590725
124560, -0.580185, -0.581817
124550, -0.573183, -0.460609
124543, -0.568674, -0.326151
124517, -0.572842, -0.364313
124505, -0.570748, -0.565763
124495, -0.570140, -0.587624
124484, -0.572719, -0.602502
124481, -0.579696, -0.578426
124476, -0.566744, -0.500835
124475, -0.572599, -0.624721
124470, -0.577877, -0.549857
124453, -0.578176, -0.654728
124419, -0.577699, -0.548078
124402, -0.569481, -0.667359
124396, -0.567606, -0.618449
124383, -0.580952, -0.610086
124362, -0.578330, -0.486287
124359, -0.577954, -0.554834
124358, -0.578100, -0.566337
124350, -0.573842, -0.590046
124343, -0.567459, -0.639417
124339, -0.565892, -0.498053
124326, -0.570577, -0.595853
124304, -0.570916, -0.550878
124279, -0.579644, -0.604023
124276, -0.569174, -0.526795
124265, -0.573261, -0.535323
124248, -0.579940, -0.569334
124242, -0.577126, -0.557209
124233, -0.573785, -0.483568
124229, -0.577971, -0.506495
124206, -0.574116, -0.525268
124179, -0.577713, -0.597715
124164, -0.578165, -0.582247
124143, -0.578216, -0.523320
124132, -0.567648, -0.510857
124111, -0.571994, -0.534674
124097, -0.579449, -0.502801
124092, -0.568269, -0.494168
124081, -0.577102, -0.578775
124073, -0.567775, -0.593892
124070, -0.575565, -0.619714
124068, -0.579093, -0.606224
124063, -0.580846, -0.477343
124059, -0.577187, -0.505255
124046, -0.573117, -0.668543
124045, -0.571053, -0.536701
124031, -0.579815, -0.517511
124015, -0.570492, -0.668728
124010, -0.573224, -0.472508
124000, -0.572133, -0.504262
123983, -0.580503, -0.428402
123977, -0.568191, -0.590122
123971, -0.575603, -0.558504
123960, -0.574333, -0.554240
123954, -0.572011, -0.519079
123949, -0.572941, -0.515633
123946, -0.576014, -0.520362
123937, -0.572456, -0.552473
123934, -0.567865, -0.590357
123930, -0.580709, -0.554699
123929, -0.570633, -0.575420
123917, -0.577376, -0.645937
123903, -0.579969, -0.489019
123897, -0.570945, -0.612802
123888, -0.574536, -0.557336
123887, -0.576928, -0.553510
123885, -0.566900, -0.612280
123881, -0.580569, -0.561658
123870, -0.571455, -0.480288
123867, -0.577095, -0.479713
123850, -0.567346, -0.618123
123828, -0.577760, -0.532752
123815, -0.575259, -0.308588
123814, -0.572568, -0.632199
123809, -0.579052, -0.556500
123807, -0.569228, -0.539419
123799, -0.571696, -0.566047
123789, -0.567360, -0.552666
123787, -0.574620, -0.540208
123786, -0.580216, -0.547604
123776, -0.572543, -0.551205
123773, -0.567086, -0.556241
123772, -0.573337, -0.578278
123758, -0.566206, -0.567795
123757, -0.572546, -0.439082
123746, -0.558448, -0.537360
123729, -0.555820, -0.574991
123726, -0.557354, -0.604545
123721, -0.556610, -0.533467
123716, -0.557618, -0.586103
123707, -0.557727, -0.544389
123671, -0.561311, -0.535248
123659, -0.559515, -0.476715
123652, -0.559302, -0.540008
123598, -0.560533, -0.428808
123581, -0.558412, -0.571405
123577, -0.556510, -0.580014
123576, -0.555623, -0.523928
123554, -0.562239, -0.533129
123536, -0.558547, -0.563707
123534, -0.554332, -0.526052
123529, -0.560967, -0.535400
123524, -0.565376, -0.510305
123523, -0.563018, -0.512194
123522, -0.554130, -0.491732
123472, -0.559662, -0.512671
123461, -0.564654, -0.611731
123455, -0.564674, -0.581884
123452, -0.562017, -0.541456
123448, -0.554472, -0.563943
123447, -0.559716, -0.613719
123442, -0.564085, -0.463695
123422, -0.555002, -0.369277
123414, -0.558038, -0.379236
123411, -0.564274, -0.497351
123383, -0.554824, -0.539945
123359, -0.557285, -0.467439
123348, -0.556001, -0.618430
123347, -0.561181, -0.561950
123345, -0.554096, -0.533302
123330, -0.558689, -0.575241
123322, -0.557591, -0.498735
123296, -0.557684, -0.485596
123291, -0.564387, -0.434883
123288, -0.562755, -0.535406
123285, -0.556712, -0.504142
123274, -0.556970, -0.526667
123271, -0.561884, -0.511838
123258, -0.555191, -0.521959
123240, -0.556459, -0.519460
